onset	duration	section_num	subject_num
1190.1695	0.5	6	sub-16
1191.1721	0.5	6	sub-16
1192.1729	0.5	6	sub-16
1193.1691	0.5	6	sub-16
1194.1698	0.5	6	sub-16
1195.1714	0.5	6	sub-16
1196.1716	0.5	6	sub-16
1197.1716	0.5	6	sub-16
1198.177	0.5	6	sub-16
1199.1775	0.5	6	sub-16
1200.1782	0.5	6	sub-16
1201.1793	0.5	6	sub-16
1202.1801	0.5	6	sub-16
1203.1772	0.5	6	sub-16
1204.1779	0.5	6	sub-16
1205.1785	0.5	6	sub-16
1206.1793	0.5	6	sub-16
1207.1804	0.5	6	sub-16
1208.184	0.5	6	sub-16
1209.1892	0.5	6	sub-16
1210.1871	0.5	6	sub-16
1211.1873	0.5	6	sub-16
1212.1899	0.5	6	sub-16
1213.1901	0.5	6	sub-16
1214.1877	0.5	6	sub-16
1215.1862	0.5	6	sub-16
1216.1884	0.5	6	sub-16
1217.1888	0.5	6	sub-16
1218.1938	0.5	6	sub-16
1219.195	0.5	6	sub-16
1220.1955	0.5	6	sub-16
1221.1967	0.5	6	sub-16
1222.1973	0.5	6	sub-16
1223.1943	0.5	6	sub-16
1224.1947	0.5	6	sub-16
1225.1959	0.5	6	sub-16
1226.1964	0.5	6	sub-16
1227.1974	0.5	6	sub-16
1228.2017	0.5	6	sub-16
1229.2027	0.5	6	sub-16
1230.2053	0.5	6	sub-16
1231.2041	0.5	6	sub-16
1232.2051	0.5	6	sub-16
1233.2015	0.5	6	sub-16
1234.2036	0.5	6	sub-16
1235.2067	0.5	6	sub-16
1236.208	0.5	6	sub-16
1237.2096	0.5	6	sub-16
1238.2113	0.5	6	sub-16
1239.2121	0.5	6	sub-16
1240.2128	0.5	6	sub-16
1241.2138	0.5	6	sub-16
1242.2147	0.5	6	sub-16
1243.211	0.5	6	sub-16
1244.2118	0.5	6	sub-16
1245.2127	0.5	6	sub-16
1246.2136	0.5	6	sub-16
1247.2146	0.5	6	sub-16
1248.2185	0.5	6	sub-16
1249.2226	0.5	6	sub-16
1250.2219	0.5	6	sub-16
1251.2241	0.5	6	sub-16
1252.2213	0.5	6	sub-16
1253.2213	0.5	6	sub-16
1254.2214	0.5	6	sub-16
1255.224	0.5	6	sub-16
1256.2239	0.5	6	sub-16
1257.2263	0.5	6	sub-16
1258.2285	0.5	6	sub-16
1259.2287	0.5	6	sub-16
1260.2384	0.5	6	sub-16
1261.2406	0.5	6	sub-16
1262.2398	0.5	6	sub-16
1263.2411	0.5	6	sub-16
1264.2372	0.5	6	sub-16
1265.2412	0.5	6	sub-16
1266.248	0.5	6	sub-16
1267.2483	0.5	6	sub-16
1268.2537	0.5	6	sub-16
1269.2616	0.5	6	sub-16
1270.2633	0.5	6	sub-16
1271.324	0.5	6	sub-16
1272.3227	0.5	6	sub-16
1273.3279	0.5	6	sub-16
1274.3292	0.5	6	sub-16
1275.3302	0.5	6	sub-16
1276.3309	0.5	6	sub-16
1277.3318	0.5	6	sub-16
1278.3373	0.5	6	sub-16
1279.3361	0.5	6	sub-16
1280.3398	0.5	6	sub-16
1281.3413	0.5	6	sub-16
1282.3384	0.5	6	sub-16
1283.3372	0.5	6	sub-16
1284.3366	0.5	6	sub-16
1285.3403	0.5	6	sub-16
1286.3392	0.5	6	sub-16
1287.3426	0.5	6	sub-16
1288.3454	0.5	6	sub-16
1289.3463	0.5	6	sub-16
1290.3471	0.5	6	sub-16
1291.3483	0.5	6	sub-16
1292.349	0.5	6	sub-16
1293.3459	0.5	6	sub-16
1294.3465	0.5	6	sub-16
1295.3474	0.5	6	sub-16
1296.3481	0.5	6	sub-16
1297.349	0.5	6	sub-16
1298.3458	0.5	6	sub-16
1299.347	0.5	6	sub-16
1300.3475	0.5	6	sub-16
1301.3487	0.5	6	sub-16
1302.3491	0.5	6	sub-16
1303.3462	0.5	6	sub-16
1304.3467	0.5	6	sub-16
1305.3478	0.5	6	sub-16
1306.3484	0.5	6	sub-16
1307.3496	0.5	6	sub-16
1308.3539	0.5	6	sub-16
1309.3541	0.5	6	sub-16
1310.3566	0.5	6	sub-16
1311.3575	0.5	6	sub-16
1312.3582	0.5	6	sub-16
1313.3521	0.5	6	sub-16
1314.3543	0.5	6	sub-16
1315.3552	0.5	6	sub-16
1316.3546	0.5	6	sub-16
1317.3608	0.5	6	sub-16
1318.3626	0.5	6	sub-16
1319.364	0.5	6	sub-16
1320.3649	0.5	6	sub-16
1321.3654	0.5	6	sub-16
1322.3662	0.5	6	sub-16
1323.363	0.5	6	sub-16
1324.3638	0.5	6	sub-16
1325.365	0.5	6	sub-16
1326.3655	0.5	6	sub-16
1327.3663	0.5	6	sub-16
1328.3633	0.5	6	sub-16
1329.3728	0.5	6	sub-16
1330.3726	0.5	6	sub-16
1331.3859	0.5	6	sub-16
1355.5354	0.5	10	sub-16
1356.5437	0.5	10	sub-16
1357.5455	0.5	10	sub-16
1358.5419	0.5	10	sub-16
1359.5481	0.5	10	sub-16
1360.5491	0.5	10	sub-16
1361.5497	0.5	10	sub-16
1362.5556	0.5	10	sub-16
1363.5557	0.5	10	sub-16
1364.5649	0.5	10	sub-16
1365.5657	0.5	10	sub-16
1366.5664	0.5	10	sub-16
1367.5673	0.5	10	sub-16
1368.5642	0.5	10	sub-16
1369.5744	0.5	10	sub-16
1370.5758	0.5	10	sub-16
1371.5769	0.5	10	sub-16
1372.576	0.5	10	sub-16
1373.577	0.5	10	sub-16
1374.5722	0.5	10	sub-16
1375.5741	0.5	10	sub-16
1376.5758	0.5	10	sub-16
1377.5758	0.5	10	sub-16
1401.0716	0.5	11	sub-16
1402.0794	0.5	11	sub-16
1403.077	0.5	11	sub-16
1404.0765	0.5	11	sub-16
1405.0763	0.5	11	sub-16
1406.0747	0.5	11	sub-16
1407.0784	0.5	11	sub-16
1408.0777	0.5	11	sub-16
1409.0878	0.5	11	sub-16
1410.0997	0.5	11	sub-16
1411.1003	0.5	11	sub-16
1412.1015	0.5	11	sub-16
1413.1024	0.5	11	sub-16
1414.0991	0.5	11	sub-16
1415.1001	0.5	11	sub-16
1416.1007	0.5	11	sub-16
1417.1015	0.5	11	sub-16
1418.1023	0.5	11	sub-16
1419.0992	0.5	11	sub-16
1420.1107	0.5	11	sub-16
1421.1096	0.5	11	sub-16
1422.1133	0.5	11	sub-16
1423.1117	0.5	11	sub-16
1424.1088	0.5	11	sub-16
1425.1083	0.5	11	sub-16
1426.1128	0.5	11	sub-16
1427.1092	0.5	11	sub-16
1428.1112	0.5	11	sub-16
1429.1081	0.5	11	sub-16
1430.1284	0.5	11	sub-16
1431.1315	0.5	11	sub-16
1432.1274	0.5	11	sub-16
1433.1369	0.5	11	sub-16
1434.1329	0.5	11	sub-16
1435.1339	0.5	11	sub-16
1436.1344	0.5	11	sub-16
1437.1355	0.5	11	sub-16
1438.1362	0.5	11	sub-16
1439.1329	0.5	11	sub-16
1440.134	0.5	11	sub-16
1441.1345	0.5	11	sub-16
1442.1355	0.5	11	sub-16
1443.1361	0.5	11	sub-16
1444.1334	0.5	11	sub-16
1445.1342	0.5	11	sub-16
1446.1347	0.5	11	sub-16
1447.1356	0.5	11	sub-16
1448.1367	0.5	11	sub-16
1449.1332	0.5	11	sub-16
1450.1507	0.5	11	sub-16
1451.1513	0.5	11	sub-16
1452.1525	0.5	11	sub-16
1453.1531	0.5	11	sub-16
1454.15	0.5	11	sub-16
1455.1508	0.5	11	sub-16
1456.1517	0.5	11	sub-16
1457.1526	0.5	11	sub-16
1458.1533	0.5	11	sub-16
1459.1499	0.5	11	sub-16
1460.1675	0.5	11	sub-16
1461.1684	0.5	11	sub-16
1462.1694	0.5	11	sub-16
1463.1703	0.5	11	sub-16
1464.1669	0.5	11	sub-16
1465.1676	0.5	11	sub-16
1466.1685	0.5	11	sub-16
1467.1693	0.5	11	sub-16
1468.17	0.5	11	sub-16
1469.1669	0.5	11	sub-16
1470.1786	0.5	11	sub-16
1471.176	0.5	11	sub-16
1472.181	0.5	11	sub-16
1473.1764	0.5	11	sub-16
1474.1731	0.5	11	sub-16
1475.1748	0.5	11	sub-16
1476.1784	0.5	11	sub-16
1477.1789	0.5	11	sub-16
1478.1776	0.5	11	sub-16
1479.1761	0.5	11	sub-16
1480.1947	0.5	11	sub-16
1481.198	0.5	11	sub-16
1482.1996	0.5	11	sub-16
1483.1986	0.5	11	sub-16
1484.195	0.5	11	sub-16
1508.3622	0.5	1	sub-16
1509.3582	0.5	1	sub-16
1510.3756	0.5	1	sub-16
1511.3791	0.5	1	sub-16
1512.3851	0.5	1	sub-16
1513.3897	0.5	1	sub-16
1514.3848	0.5	1	sub-16
1515.3856	0.5	1	sub-16
1516.3865	0.5	1	sub-16
1517.3875	0.5	1	sub-16
1518.3882	0.5	1	sub-16
1519.385	0.5	1	sub-16
1520.3955	0.5	1	sub-16
1521.3949	0.5	1	sub-16
1522.3967	0.5	1	sub-16
1523.3978	0.5	1	sub-16
1524.3933	0.5	1	sub-16
1525.3961	0.5	1	sub-16
1526.3964	0.5	1	sub-16
1527.397	0.5	1	sub-16
1528.3993	0.5	1	sub-16
1529.3923	0.5	1	sub-16
1530.4027	0.5	1	sub-16
1531.4034	0.5	1	sub-16
1532.4046	0.5	1	sub-16
1533.4054	0.5	1	sub-16
1534.4023	0.5	1	sub-16
1535.4027	0.5	1	sub-16
1536.4039	0.5	1	sub-16
1537.4044	0.5	1	sub-16
1538.4055	0.5	1	sub-16
1539.4024	0.5	1	sub-16
1540.4105	0.5	1	sub-16
1541.4134	0.5	1	sub-16
1542.4122	0.5	1	sub-16
1543.4134	0.5	1	sub-16
1544.4108	0.5	1	sub-16
1545.4118	0.5	1	sub-16
1546.4137	0.5	1	sub-16
1547.4117	0.5	1	sub-16
1548.4147	0.5	1	sub-16
1549.4105	0.5	1	sub-16
1550.4202	0.5	1	sub-16
1551.4209	0.5	1	sub-16
1552.4216	0.5	1	sub-16
1553.4223	0.5	1	sub-16
1554.4187	0.5	1	sub-16
1555.4202	0.5	1	sub-16
1556.4207	0.5	1	sub-16
1557.4216	0.5	1	sub-16
1558.4223	0.5	1	sub-16
1559.419	0.5	1	sub-16
1560.4304	0.5	1	sub-16
1561.4304	0.5	1	sub-16
1562.4301	0.5	1	sub-16
1563.4312	0.5	1	sub-16
1564.4282	0.5	1	sub-16
1565.4272	0.5	1	sub-16
1566.4285	0.5	1	sub-16
1567.4301	0.5	1	sub-16
1568.431	0.5	1	sub-16
1569.4281	0.5	1	sub-16
1570.4368	0.5	1	sub-16
1571.4377	0.5	1	sub-16
1572.4385	0.5	1	sub-16
1573.4396	0.5	1	sub-16
1574.4365	0.5	1	sub-16
1575.4373	0.5	1	sub-16
1576.4376	0.5	1	sub-16
1577.4388	0.5	1	sub-16
1578.4398	0.5	1	sub-16
1579.4361	0.5	1	sub-16
1580.4436	0.5	1	sub-16
1581.4462	0.5	1	sub-16
1582.4491	0.5	1	sub-16
1583.4493	0.5	1	sub-16
1584.4461	0.5	1	sub-16
1585.4467	0.5	1	sub-16
1586.4456	0.5	1	sub-16
1587.4459	0.5	1	sub-16
1588.4471	0.5	1	sub-16
1589.4462	0.5	1	sub-16
1590.4468	0.5	1	sub-16
1591.4548	0.5	1	sub-16
1592.456	0.5	1	sub-16
1593.4567	0.5	1	sub-16
1594.4535	0.5	1	sub-16
1595.4545	0.5	1	sub-16
1596.4549	0.5	1	sub-16
1597.4561	0.5	1	sub-16
1598.4568	0.5	1	sub-16
1599.4538	0.5	1	sub-16
1600.4542	0.5	1	sub-16
1601.4641	0.5	1	sub-16
1602.4647	0.5	1	sub-16
1603.4641	0.5	1	sub-16
1604.462	0.5	1	sub-16
1605.4656	0.5	1	sub-16
1606.4658	0.5	1	sub-16
1607.4645	0.5	1	sub-16
1608.4649	0.5	1	sub-16
1609.4789	0.5	1	sub-16
1610.4831	0.5	1	sub-16
1611.4886	0.5	1	sub-16
1612.4894	0.5	1	sub-16
1613.4904	0.5	1	sub-16
1614.487	0.5	1	sub-16
1615.4882	0.5	1	sub-16
1616.4887	0.5	1	sub-16
1617.4895	0.5	1	sub-16
1618.4905	0.5	1	sub-16
1619.4875	0.5	1	sub-16
1620.4878	0.5	1	sub-16
1621.4972	0.5	1	sub-16
1622.4996	0.5	1	sub-16
1623.5023	0.5	1	sub-16
1624.4967	0.5	1	sub-16
1625.4981	0.5	1	sub-16
1626.4986	0.5	1	sub-16
1627.4996	0.5	1	sub-16
1628.4999	0.5	1	sub-16
1629.4978	0.5	1	sub-16
1630.4991	0.5	1	sub-16
1631.5061	0.5	1	sub-16
1632.5065	0.5	1	sub-16
1633.5074	0.5	1	sub-16
1634.5041	0.5	1	sub-16
1635.505	0.5	1	sub-16
1636.5059	0.5	1	sub-16
1637.507	0.5	1	sub-16
1638.5078	0.5	1	sub-16
1639.5042	0.5	1	sub-16
1640.505	0.5	1	sub-16
1641.5129	0.5	1	sub-16
1642.5157	0.5	1	sub-16
1643.5157	0.5	1	sub-16
1644.5127	0.5	1	sub-16
1645.5147	0.5	1	sub-16
1646.5152	0.5	1	sub-16
1647.5166	0.5	1	sub-16
1648.5167	0.5	1	sub-16
1649.514	0.5	1	sub-16
1650.5144	0.5	1	sub-16
1651.5229	0.5	1	sub-16
1652.5236	0.5	1	sub-16
1653.5246	0.5	1	sub-16
1654.5212	0.5	1	sub-16
1655.5221	0.5	1	sub-16
1656.5233	0.5	1	sub-16
1657.5241	0.5	1	sub-16
1658.5249	0.5	1	sub-16
1659.5217	0.5	1	sub-16
1660.5225	0.5	1	sub-16
1661.5313	0.5	1	sub-16
1662.5314	0.5	1	sub-16
1663.5354	0.5	1	sub-16
1664.5322	0.5	1	sub-16
1665.5327	0.5	1	sub-16
1666.5315	0.5	1	sub-16
1667.5344	0.5	1	sub-16
1668.5316	0.5	1	sub-16
1669.5292	0.5	1	sub-16
1670.5321	0.5	1	sub-16
1671.5403	0.5	1	sub-16
1672.5408	0.5	1	sub-16
1673.5419	0.5	1	sub-16
1674.5386	0.5	1	sub-16
1675.5395	0.5	1	sub-16
1676.5401	0.5	1	sub-16
1677.5413	0.5	1	sub-16
1678.5419	0.5	1	sub-16
1679.5388	0.5	1	sub-16
1680.5394	0.5	1	sub-16
1681.5486	0.5	1	sub-16
1682.5512	0.5	1	sub-16
1683.5507	0.5	1	sub-16
1684.5474	0.5	1	sub-16
1685.5486	0.5	1	sub-16
1686.5504	0.5	1	sub-16
1687.5493	0.5	1	sub-16
1688.5535	0.5	1	sub-16
1689.5459	0.5	1	sub-16
1690.5477	0.5	1	sub-16
1691.5571	0.5	1	sub-16
1692.5579	0.5	1	sub-16
1715.2609	0.5	14	sub-16
1716.2739	0.5	14	sub-16
1717.2748	0.5	14	sub-16
1718.2756	0.5	14	sub-16
1719.2766	0.5	14	sub-16
1720.2734	0.5	14	sub-16
1721.2743	0.5	14	sub-16
1722.2864	0.5	14	sub-16
1723.2869	0.5	14	sub-16
1724.2838	0.5	14	sub-16
1725.2832	0.5	14	sub-16
1726.2814	0.5	14	sub-16
1727.2869	0.5	14	sub-16
1728.2856	0.5	14	sub-16
1729.2848	0.5	14	sub-16
1730.2849	0.5	14	sub-16
1731.2877	0.5	14	sub-16
1732.2849	0.5	14	sub-16
1733.2843	0.5	14	sub-16
1734.286	0.5	14	sub-16
1735.2804	0.5	14	sub-16
1736.2832	0.5	14	sub-16
1737.2881	0.5	14	sub-16
1738.2844	0.5	14	sub-16
1739.2834	0.5	14	sub-16
1740.2828	0.5	14	sub-16
1741.2876	0.5	14	sub-16
1742.2922	0.5	14	sub-16
1743.2929	0.5	14	sub-16
1744.2938	0.5	14	sub-16
1745.2905	0.5	14	sub-16
1746.2914	0.5	14	sub-16
1747.2923	0.5	14	sub-16
1748.293	0.5	14	sub-16
1749.2942	0.5	14	sub-16
1750.2909	0.5	14	sub-16
1773.6579	0.5	13	sub-16
1774.678	0.5	13	sub-16
1775.6751	0.5	13	sub-16
1776.6756	0.5	13	sub-16
1777.6765	0.5	13	sub-16
1778.6776	0.5	13	sub-16
1779.678	0.5	13	sub-16
1780.675	0.5	13	sub-16
1781.6756	0.5	13	sub-16
1782.6852	0.5	13	sub-16
1783.6878	0.5	13	sub-16
1784.6871	0.5	13	sub-16
1785.684	0.5	13	sub-16
1786.6873	0.5	13	sub-16
1787.685	0.5	13	sub-16
1788.6878	0.5	13	sub-16
1789.6877	0.5	13	sub-16
1790.6816	0.5	13	sub-16
1791.6853	0.5	13	sub-16
1792.6935	0.5	13	sub-16
1793.6947	0.5	13	sub-16
1794.6952	0.5	13	sub-16
1795.6921	0.5	13	sub-16
1796.6932	0.5	13	sub-16
1797.6937	0.5	13	sub-16
1798.6947	0.5	13	sub-16
1799.6957	0.5	13	sub-16
1800.6921	0.5	13	sub-16
1801.6934	0.5	13	sub-16
1802.7042	0.5	13	sub-16
1803.7043	0.5	13	sub-16
1804.7042	0.5	13	sub-16
1805.6994	0.5	13	sub-16
1806.701	0.5	13	sub-16
1807.7036	0.5	13	sub-16
1808.7053	0.5	13	sub-16
1809.7027	0.5	13	sub-16
1810.7018	0.5	13	sub-16
1811.7029	0.5	13	sub-16
1812.7107	0.5	13	sub-16
1813.7119	0.5	13	sub-16
1814.7126	0.5	13	sub-16
1815.7093	0.5	13	sub-16
1816.7099	0.5	13	sub-16
1817.7108	0.5	13	sub-16
1818.7118	0.5	13	sub-16
1819.7127	0.5	13	sub-16
1820.7095	0.5	13	sub-16
1821.7101	0.5	13	sub-16
1822.7269	0.5	13	sub-16
1823.7288	0.5	13	sub-16
1824.7295	0.5	13	sub-16
1825.7263	0.5	13	sub-16
1826.7272	0.5	13	sub-16
1827.7275	0.5	13	sub-16
1828.7285	0.5	13	sub-16
1829.7297	0.5	13	sub-16
1830.7259	0.5	13	sub-16
1831.727	0.5	13	sub-16
1832.7408	0.5	13	sub-16
1833.7371	0.5	13	sub-16
1834.7373	0.5	13	sub-16
1835.7356	0.5	13	sub-16
1836.737	0.5	13	sub-16
1837.7365	0.5	13	sub-16
1838.7381	0.5	13	sub-16
1839.7383	0.5	13	sub-16
1840.7353	0.5	13	sub-16
1841.7348	0.5	13	sub-16
1842.7447	0.5	13	sub-16
1843.7458	0.5	13	sub-16
1844.7463	0.5	13	sub-16
1845.7432	0.5	13	sub-16
1846.7444	0.5	13	sub-16
1847.745	0.5	13	sub-16
1848.746	0.5	13	sub-16
1849.7464	0.5	13	sub-16
1850.7431	0.5	13	sub-16
1851.7441	0.5	13	sub-16
1852.7538	0.5	13	sub-16
1853.7554	0.5	13	sub-16
1854.7544	0.5	13	sub-16
1855.7524	0.5	13	sub-16
1856.7517	0.5	13	sub-16
1857.755	0.5	13	sub-16
1858.7552	0.5	13	sub-16
1859.7562	0.5	13	sub-16
1860.7601	0.5	13	sub-16
1861.761	0.5	13	sub-16
1862.7698	0.5	13	sub-16
1863.7718	0.5	13	sub-16
1864.7713	0.5	13	sub-16
1865.7692	0.5	13	sub-16
1866.7692	0.5	13	sub-16
1867.7706	0.5	13	sub-16
1868.7742	0.5	13	sub-16
1869.7724	0.5	13	sub-16
1870.7692	0.5	13	sub-16
1871.7723	0.5	13	sub-16
1872.7785	0.5	13	sub-16
1873.7798	0.5	13	sub-16
1874.7807	0.5	13	sub-16
1875.7771	0.5	13	sub-16
1876.7784	0.5	13	sub-16
1877.7788	0.5	13	sub-16
1878.7799	0.5	13	sub-16
1879.7808	0.5	13	sub-16
1880.7773	0.5	13	sub-16
1881.7782	0.5	13	sub-16
1882.7789	0.5	13	sub-16
1883.7893	0.5	13	sub-16
1884.787	0.5	13	sub-16
1885.7884	0.5	13	sub-16
1910.5154	0.5	4	sub-16
1911.5218	0.5	4	sub-16
1912.5229	0.5	4	sub-16
1913.5302	0.5	4	sub-16
1914.5311	0.5	4	sub-16
1915.5284	0.5	4	sub-16
1916.5287	0.5	4	sub-16
1917.5296	0.5	4	sub-16
1918.5308	0.5	4	sub-16
1919.5315	0.5	4	sub-16
1920.5284	0.5	4	sub-16
1921.5288	0.5	4	sub-16
1922.5297	0.5	4	sub-16
1923.5405	0.5	4	sub-16
1924.5412	0.5	4	sub-16
1925.5353	0.5	4	sub-16
1926.5358	0.5	4	sub-16
1927.5407	0.5	4	sub-16
1928.5394	0.5	4	sub-16
1929.54	0.5	4	sub-16
1930.5374	0.5	4	sub-16
1931.5387	0.5	4	sub-16
1932.5377	0.5	4	sub-16
1933.5474	0.5	4	sub-16
1934.5484	0.5	4	sub-16
1935.5455	0.5	4	sub-16
1936.546	0.5	4	sub-16
1937.5469	0.5	4	sub-16
1938.5476	0.5	4	sub-16
1939.5484	0.5	4	sub-16
1940.545	0.5	4	sub-16
1941.5457	0.5	4	sub-16
1942.5468	0.5	4	sub-16
1943.5572	0.5	4	sub-16
1944.5592	0.5	4	sub-16
1945.5577	0.5	4	sub-16
1946.559	0.5	4	sub-16
1947.5549	0.5	4	sub-16
1948.5578	0.5	4	sub-16
1949.5582	0.5	4	sub-16
1950.5545	0.5	4	sub-16
1951.5534	0.5	4	sub-16
1952.564	0.5	4	sub-16
1953.5732	0.5	4	sub-16
1954.5784	0.5	4	sub-16
1955.5723	0.5	4	sub-16
1956.5727	0.5	4	sub-16
1957.5744	0.5	4	sub-16
1958.5769	0.5	4	sub-16
1959.5762	0.5	4	sub-16
1960.572	0.5	4	sub-16
1961.571	0.5	4	sub-16
1987.1537	0.5	17	sub-16
1988.1574	0.5	17	sub-16
1989.1584	0.5	17	sub-16
1990.1634	0.5	17	sub-16
1991.1563	0.5	17	sub-16
1992.1581	0.5	17	sub-16
1993.1594	0.5	17	sub-16
1994.1661	0.5	17	sub-16
1995.1705	0.5	17	sub-16
1996.1746	0.5	17	sub-16
1997.1795	0.5	17	sub-16
1998.1822	0.5	17	sub-16
1999.183	0.5	17	sub-16
2000.1836	0.5	17	sub-16
2001.1803	0.5	17	sub-16
2002.1812	0.5	17	sub-16
2003.182	0.5	17	sub-16
2004.19	0.5	17	sub-16
2005.1937	0.5	17	sub-16
2006.1882	0.5	17	sub-16
2007.1952	0.5	17	sub-16
2008.2155	0.5	17	sub-16
2009.2162	0.5	17	sub-16
2010.2171	0.5	17	sub-16
2011.2142	0.5	17	sub-16
2012.2148	0.5	17	sub-16
2013.2157	0.5	17	sub-16
2014.2166	0.5	17	sub-16
2015.2175	0.5	17	sub-16
2016.2143	0.5	17	sub-16
2017.2152	0.5	17	sub-16
2018.2157	0.5	17	sub-16
2019.2162	0.5	17	sub-16
2020.2176	0.5	17	sub-16
2021.2144	0.5	17	sub-16
2022.215	0.5	17	sub-16
2023.216	0.5	17	sub-16
2024.2243	0.5	17	sub-16
2025.2268	0.5	17	sub-16
2026.2231	0.5	17	sub-16
2027.2244	0.5	17	sub-16
2028.2243	0.5	17	sub-16
2029.2257	0.5	17	sub-16
2030.2274	0.5	17	sub-16
2031.223	0.5	17	sub-16
2032.2227	0.5	17	sub-16
2033.2246	0.5	17	sub-16
2034.2337	0.5	17	sub-16
2035.2347	0.5	17	sub-16
2036.2311	0.5	17	sub-16
2037.2318	0.5	17	sub-16
2038.2329	0.5	17	sub-16
2039.2336	0.5	17	sub-16
2040.2344	0.5	17	sub-16
2041.2313	0.5	17	sub-16
2042.2325	0.5	17	sub-16
2043.2333	0.5	17	sub-16
2044.2439	0.5	17	sub-16
2045.2432	0.5	17	sub-16
2046.2405	0.5	17	sub-16
2047.2395	0.5	17	sub-16
2048.243	0.5	17	sub-16
2049.2445	0.5	17	sub-16
2050.245	0.5	17	sub-16
2051.2402	0.5	17	sub-16
2052.2411	0.5	17	sub-16
2053.2422	0.5	17	sub-16
2054.2506	0.5	17	sub-16
2055.2515	0.5	17	sub-16
2056.2484	0.5	17	sub-16
2057.2491	0.5	17	sub-16
2058.25	0.5	17	sub-16
2059.2511	0.5	17	sub-16
2060.2516	0.5	17	sub-16
2061.2484	0.5	17	sub-16
2062.2492	0.5	17	sub-16
2063.2501	0.5	17	sub-16
2064.2507	0.5	17	sub-16
2065.261	0.5	17	sub-16
2066.2574	0.5	17	sub-16
2067.2557	0.5	17	sub-16
2068.2611	0.5	17	sub-16
2069.2587	0.5	17	sub-16
2070.2639	0.5	17	sub-16
2071.2577	0.5	17	sub-16
2072.2573	0.5	17	sub-16
2073.2594	0.5	17	sub-16
2074.2608	0.5	17	sub-16
2075.2689	0.5	17	sub-16
2076.2657	0.5	17	sub-16
2077.2662	0.5	17	sub-16
2078.267	0.5	17	sub-16
2079.2681	0.5	17	sub-16
2080.269	0.5	17	sub-16
2081.2656	0.5	17	sub-16
2082.2663	0.5	17	sub-16
2083.2672	0.5	17	sub-16
2084.268	0.5	17	sub-16
2085.2797	0.5	17	sub-16
2086.2765	0.5	17	sub-16
2087.2802	0.5	17	sub-16
2088.2773	0.5	17	sub-16
2089.2765	0.5	17	sub-16
2090.2857	0.5	17	sub-16
2091.2827	0.5	17	sub-16
2092.2832	0.5	17	sub-16
2093.284	0.5	17	sub-16
2094.2849	0.5	17	sub-16
2095.2972	0.5	17	sub-16
2096.2908	0.5	17	sub-16
2097.293	0.5	17	sub-16
2098.2912	0.5	17	sub-16
2099.2951	0.5	17	sub-16
2100.2942	0.5	17	sub-16
2101.2912	0.5	17	sub-16
2102.2939	0.5	17	sub-16
2103.2929	0.5	17	sub-16
2104.293	0.5	17	sub-16
2105.3026	0.5	17	sub-16
2106.2995	0.5	17	sub-16
2107.3003	0.5	17	sub-16
2108.3013	0.5	17	sub-16
2109.3023	0.5	17	sub-16
2110.3028	0.5	17	sub-16
2111.2999	0.5	17	sub-16
2112.3004	0.5	17	sub-16
2113.3012	0.5	17	sub-16
2114.3019	0.5	17	sub-16
2115.3099	0.5	17	sub-16
2116.307	0.5	17	sub-16
2117.309	0.5	17	sub-16
2118.3094	0.5	17	sub-16
2119.3126	0.5	17	sub-16
2120.3138	0.5	17	sub-16
2121.3097	0.5	17	sub-16
2122.3106	0.5	17	sub-16
2123.3115	0.5	17	sub-16
2124.3111	0.5	17	sub-16
2125.3196	0.5	17	sub-16
