onset	duration	section_num	subject_num
1110.0265	0.5	20	sub-31
1134.01	0.5	15	sub-31
1135.0224	0.5	15	sub-31
1136.0171	0.5	15	sub-31
1137.0216	0.5	15	sub-31
1138.0442	0.5	15	sub-31
1139.0429	0.5	15	sub-31
1140.0438	0.5	15	sub-31
1141.0402	0.5	15	sub-31
1142.0496	0.5	15	sub-31
1143.0532	0.5	15	sub-31
1144.0509	0.5	15	sub-31
1145.0531	0.5	15	sub-31
1146.0487	0.5	15	sub-31
1147.0505	0.5	15	sub-31
1148.0509	0.5	15	sub-31
1149.0547	0.5	15	sub-31
1173.1535	0.5	18	sub-31
1174.156	0.5	18	sub-31
1175.158	0.5	18	sub-31
1176.148	0.5	18	sub-31
1177.1518	0.5	18	sub-31
1178.1545	0.5	18	sub-31
1179.1522	0.5	18	sub-31
1180.1539	0.5	18	sub-31
1181.1522	0.5	18	sub-31
1182.1509	0.5	18	sub-31
1183.1596	0.5	18	sub-31
1184.1602	0.5	18	sub-31
1185.1616	0.5	18	sub-31
1186.1584	0.5	18	sub-31
1187.1589	0.5	18	sub-31
1188.1598	0.5	18	sub-31
1189.1609	0.5	18	sub-31
1190.1618	0.5	18	sub-31
1191.1587	0.5	18	sub-31
1192.1592	0.5	18	sub-31
1193.1695	0.5	18	sub-31
1194.1703	0.5	18	sub-31
1195.1688	0.5	18	sub-31
1196.1692	0.5	18	sub-31
1197.1739	0.5	18	sub-31
1198.1767	0.5	18	sub-31
1199.1779	0.5	18	sub-31
1200.1783	0.5	18	sub-31
1201.1755	0.5	18	sub-31
1202.176	0.5	18	sub-31
1203.1876	0.5	18	sub-31
1204.1847	0.5	18	sub-31
1205.1887	0.5	18	sub-31
1206.1855	0.5	18	sub-31
1207.1855	0.5	18	sub-31
1208.1853	0.5	18	sub-31
1209.1873	0.5	18	sub-31
1210.1872	0.5	18	sub-31
1211.1828	0.5	18	sub-31
1212.188	0.5	18	sub-31
1213.1937	0.5	18	sub-31
1214.1949	0.5	18	sub-31
1215.1954	0.5	18	sub-31
1216.1925	0.5	18	sub-31
1217.193	0.5	18	sub-31
1240.8625	0.5	7	sub-31
1241.8719	0.5	7	sub-31
1242.87	0.5	7	sub-31
1243.8698	0.5	7	sub-31
1244.8781	0.5	7	sub-31
1245.8759	0.5	7	sub-31
1246.877	0.5	7	sub-31
1247.8774	0.5	7	sub-31
1248.8785	0.5	7	sub-31
1249.8792	0.5	7	sub-31
1250.8763	0.5	7	sub-31
1251.8771	0.5	7	sub-31
1252.8849	0.5	7	sub-31
1253.886	0.5	7	sub-31
1254.8895	0.5	7	sub-31
1255.8878	0.5	7	sub-31
1256.8856	0.5	7	sub-31
1257.8862	0.5	7	sub-31
1258.8907	0.5	7	sub-31
1259.8876	0.5	7	sub-31
1260.8867	0.5	7	sub-31
1261.8857	0.5	7	sub-31
1262.8861	0.5	7	sub-31
1263.8954	0.5	7	sub-31
1264.8966	0.5	7	sub-31
1265.893	0.5	7	sub-31
1266.8941	0.5	7	sub-31
1267.8947	0.5	7	sub-31
1268.8956	0.5	7	sub-31
1269.8967	0.5	7	sub-31
1270.8934	0.5	7	sub-31
1271.8942	0.5	7	sub-31
1272.8947	0.5	7	sub-31
1273.9047	0.5	7	sub-31
1274.9097	0.5	7	sub-31
1275.9106	0.5	7	sub-31
1276.9111	0.5	7	sub-31
1277.9119	0.5	7	sub-31
1278.9126	0.5	7	sub-31
1279.9134	0.5	7	sub-31
1280.9103	0.5	7	sub-31
1281.9109	0.5	7	sub-31
1282.9121	0.5	7	sub-31
1283.9199	0.5	7	sub-31
1284.9244	0.5	7	sub-31
1285.9186	0.5	7	sub-31
1286.9201	0.5	7	sub-31
1287.9181	0.5	7	sub-31
1288.922	0.5	7	sub-31
1289.9247	0.5	7	sub-31
1290.9204	0.5	7	sub-31
1291.9188	0.5	7	sub-31
1292.921	0.5	7	sub-31
1293.9294	0.5	7	sub-31
1294.9304	0.5	7	sub-31
1295.9274	0.5	7	sub-31
1296.928	0.5	7	sub-31
1297.9287	0.5	7	sub-31
1298.9299	0.5	7	sub-31
1299.9307	0.5	7	sub-31
1300.9273	0.5	7	sub-31
1301.928	0.5	7	sub-31
1302.9288	0.5	7	sub-31
1303.9393	0.5	7	sub-31
1304.9412	0.5	7	sub-31
1305.937	0.5	7	sub-31
1306.9356	0.5	7	sub-31
1307.9378	0.5	7	sub-31
1308.9385	0.5	7	sub-31
1309.9941	0.5	7	sub-31
1310.9856	0.5	7	sub-31
1311.9898	0.5	7	sub-31
1312.9895	0.5	7	sub-31
1313.9966	0.5	7	sub-31
1314.9974	0.5	7	sub-31
1315.9942	0.5	7	sub-31
1316.9954	0.5	7	sub-31
1317.9962	0.5	7	sub-31
1318.9969	0.5	7	sub-31
1319.9978	0.5	7	sub-31
1320.9946	0.5	7	sub-31
1321.9952	0.5	7	sub-31
1322.996	0.5	7	sub-31
1324.0042	0.5	7	sub-31
1325.0051	0.5	7	sub-31
1326.0038	0.5	7	sub-31
1327.0044	0.5	7	sub-31
1328.0045	0.5	7	sub-31
1329.0064	0.5	7	sub-31
1330.0053	0.5	7	sub-31
1331.0025	0.5	7	sub-31
1332.0028	0.5	7	sub-31
1333.0046	0.5	7	sub-31
1334.0137	0.5	7	sub-31
1335.0148	0.5	7	sub-31
1336.0112	0.5	7	sub-31
1337.0123	0.5	7	sub-31
1338.0131	0.5	7	sub-31
1339.0141	0.5	7	sub-31
1340.0147	0.5	7	sub-31
1341.0118	0.5	7	sub-31
1342.0126	0.5	7	sub-31
1343.0132	0.5	7	sub-31
1344.0243	0.5	7	sub-31
1345.024	0.5	7	sub-31
1346.0221	0.5	7	sub-31
1347.0219	0.5	7	sub-31
1348.0236	0.5	7	sub-31
1349.0236	0.5	7	sub-31
1350.0213	0.5	7	sub-31
1351.0226	0.5	7	sub-31
1352.0219	0.5	7	sub-31
1353.0194	0.5	7	sub-31
1354.0311	0.5	7	sub-31
1355.0317	0.5	7	sub-31
1356.0289	0.5	7	sub-31
1357.0295	0.5	7	sub-31
1358.0301	0.5	7	sub-31
1359.031	0.5	7	sub-31
1360.0316	0.5	7	sub-31
1361.0368	0.5	7	sub-31
1362.0383	0.5	7	sub-31
1363.0418	0.5	7	sub-31
1364.0481	0.5	7	sub-31
1365.0485	0.5	7	sub-31
1366.0457	0.5	7	sub-31
1367.0461	0.5	7	sub-31
1368.0472	0.5	7	sub-31
1369.0477	0.5	7	sub-31
1370.0487	0.5	7	sub-31
1371.0455	0.5	7	sub-31
1372.0463	0.5	7	sub-31
1373.0471	0.5	7	sub-31
1374.0585	0.5	7	sub-31
1375.0563	0.5	7	sub-31
1376.0543	0.5	7	sub-31
1377.0554	0.5	7	sub-31
1378.056	0.5	7	sub-31
1379.0604	0.5	7	sub-31
1380.0589	0.5	7	sub-31
1381.0552	0.5	7	sub-31
1382.0548	0.5	7	sub-31
1383.0573	0.5	7	sub-31
1384.0648	0.5	7	sub-31
1385.0661	0.5	7	sub-31
1386.0628	0.5	7	sub-31
1387.0631	0.5	7	sub-31
1388.0643	0.5	7	sub-31
1389.0646	0.5	7	sub-31
1411.7732	0.5	12	sub-31
1412.7809	0.5	12	sub-31
1413.7837	0.5	12	sub-31
1414.7826	0.5	12	sub-31
1415.7833	0.5	12	sub-31
1416.7806	0.5	12	sub-31
1417.7812	0.5	12	sub-31
1418.7819	0.5	12	sub-31
1419.7827	0.5	12	sub-31
1420.7837	0.5	12	sub-31
1421.7804	0.5	12	sub-31
1422.7943	0.5	12	sub-31
1423.7949	0.5	12	sub-31
1424.7999	0.5	12	sub-31
1425.8005	0.5	12	sub-31
1426.7976	0.5	12	sub-31
1427.7981	0.5	12	sub-31
1428.7987	0.5	12	sub-31
1429.8094	0.5	12	sub-31
1430.8093	0.5	12	sub-31
1431.8049	0.5	12	sub-31
1432.8081	0.5	12	sub-31
1433.8086	0.5	12	sub-31
1434.8164	0.5	12	sub-31
1435.8174	0.5	12	sub-31
1436.8146	0.5	12	sub-31
1437.8149	0.5	12	sub-31
1438.816	0.5	12	sub-31
1439.8171	0.5	12	sub-31
1440.818	0.5	12	sub-31
1441.8144	0.5	12	sub-31
1442.8151	0.5	12	sub-31
1443.8163	0.5	12	sub-31
1444.8257	0.5	12	sub-31
1445.8304	0.5	12	sub-31
1446.8251	0.5	12	sub-31
1447.8244	0.5	12	sub-31
1448.823	0.5	12	sub-31
1449.826	0.5	12	sub-31
1450.8247	0.5	12	sub-31
1451.8247	0.5	12	sub-31
1452.824	0.5	12	sub-31
1453.8234	0.5	12	sub-31
1454.8338	0.5	12	sub-31
1455.8349	0.5	12	sub-31
1456.8316	0.5	12	sub-31
1457.8322	0.5	12	sub-31
1458.833	0.5	12	sub-31
1459.834	0.5	12	sub-31
1460.8347	0.5	12	sub-31
1461.8314	0.5	12	sub-31
1462.8325	0.5	12	sub-31
1463.8331	0.5	12	sub-31
1464.8452	0.5	12	sub-31
1465.8438	0.5	12	sub-31
1466.8422	0.5	12	sub-31
1467.8423	0.5	12	sub-31
1468.8411	0.5	12	sub-31
1469.8421	0.5	12	sub-31
1470.8421	0.5	12	sub-31
1471.8426	0.5	12	sub-31
1472.8392	0.5	12	sub-31
1473.8419	0.5	12	sub-31
1474.8508	0.5	12	sub-31
1475.8519	0.5	12	sub-31
1476.8488	0.5	12	sub-31
1477.8491	0.5	12	sub-31
1478.8503	0.5	12	sub-31
1479.8509	0.5	12	sub-31
1480.8517	0.5	12	sub-31
1481.8487	0.5	12	sub-31
1482.8498	0.5	12	sub-31
1483.8506	0.5	12	sub-31
1484.8617	0.5	12	sub-31
1485.8603	0.5	12	sub-31
1486.8548	0.5	12	sub-31
1487.8576	0.5	12	sub-31
1488.8583	0.5	12	sub-31
1489.8574	0.5	12	sub-31
1490.8628	0.5	12	sub-31
1491.8569	0.5	12	sub-31
1492.8594	0.5	12	sub-31
1493.8601	0.5	12	sub-31
1494.8677	0.5	12	sub-31
1495.8688	0.5	12	sub-31
1496.8657	0.5	12	sub-31
1497.8728	0.5	12	sub-31
1498.8786	0.5	12	sub-31
1499.8785	0.5	12	sub-31
1500.8773	0.5	12	sub-31
1501.8731	0.5	12	sub-31
1502.8728	0.5	12	sub-31
1503.875	0.5	12	sub-31
1504.8789	0.5	12	sub-31
1505.8861	0.5	12	sub-31
1506.8828	0.5	12	sub-31
1507.8836	0.5	12	sub-31
1508.8842	0.5	12	sub-31
1509.885	0.5	12	sub-31
1510.886	0.5	12	sub-31
1511.8829	0.5	12	sub-31
1512.8834	0.5	12	sub-31
1513.884	0.5	12	sub-31
1514.8851	0.5	12	sub-31
1515.895	0.5	12	sub-31
1516.8906	0.5	12	sub-31
1544.4379	0.5	10	sub-31
1545.4468	0.5	10	sub-31
1546.45	0.5	10	sub-31
1547.4451	0.5	10	sub-31
1548.4419	0.5	10	sub-31
1549.4457	0.5	10	sub-31
1550.4465	0.5	10	sub-31
1551.4568	0.5	10	sub-31
1552.4506	0.5	10	sub-31
1553.4698	0.5	10	sub-31
1554.4792	0.5	10	sub-31
1555.4804	0.5	10	sub-31
1556.48	0.5	10	sub-31
1557.4754	0.5	10	sub-31
1558.4774	0.5	10	sub-31
1559.4792	0.5	10	sub-31
1560.4808	0.5	10	sub-31
1561.4792	0.5	10	sub-31
1562.4792	0.5	10	sub-31
1563.4756	0.5	10	sub-31
1564.4775	0.5	10	sub-31
1565.4869	0.5	10	sub-31
1566.4879	0.5	10	sub-31
1593.2871	0.5	5	sub-31
1594.3726	0.5	5	sub-31
1595.3815	0.5	5	sub-31
1596.3785	0.5	5	sub-31
1597.3763	0.5	5	sub-31
1598.3782	0.5	5	sub-31
1599.3839	0.5	5	sub-31
1600.4039	0.5	5	sub-31
1601.4047	0.5	5	sub-31
1602.4017	0.5	5	sub-31
1603.4026	0.5	5	sub-31
1604.4034	0.5	5	sub-31
1605.4042	0.5	5	sub-31
1606.4053	0.5	5	sub-31
1607.4021	0.5	5	sub-31
1608.4026	0.5	5	sub-31
1609.4034	0.5	5	sub-31
1610.4043	0.5	5	sub-31
1611.4053	0.5	5	sub-31
1612.4023	0.5	5	sub-31
1613.4028	0.5	5	sub-31
1614.4034	0.5	5	sub-31
1615.4044	0.5	5	sub-31
1616.4169	0.5	5	sub-31
1617.4113	0.5	5	sub-31
1618.4092	0.5	5	sub-31
1619.4109	0.5	5	sub-31
1620.4139	0.5	5	sub-31
1621.4134	0.5	5	sub-31
1622.4102	0.5	5	sub-31
1623.4129	0.5	5	sub-31
1624.4119	0.5	5	sub-31
1625.412	0.5	5	sub-31
1651.1094	0.5	8	sub-31
1652.1142	0.5	8	sub-31
1653.1132	0.5	8	sub-31
1654.1128	0.5	8	sub-31
1655.1163	0.5	8	sub-31
1656.1154	0.5	8	sub-31
1657.1129	0.5	8	sub-31
1658.1134	0.5	8	sub-31
1659.1115	0.5	8	sub-31
1660.1178	0.5	8	sub-31
1661.1183	0.5	8	sub-31
1662.1132	0.5	8	sub-31
1663.1114	0.5	8	sub-31
1664.1222	0.5	8	sub-31
1665.1256	0.5	8	sub-31
1666.1305	0.5	8	sub-31
1667.1299	0.5	8	sub-31
1668.1324	0.5	8	sub-31
1669.1343	0.5	8	sub-31
1670.1304	0.5	8	sub-31
1671.135	0.5	8	sub-31
1672.1308	0.5	8	sub-31
1673.1313	0.5	8	sub-31
1674.1309	0.5	8	sub-31
1675.1313	0.5	8	sub-31
1676.1345	0.5	8	sub-31
1677.1365	0.5	8	sub-31
1678.1374	0.5	8	sub-31
1679.1381	0.5	8	sub-31
1680.1391	0.5	8	sub-31
1681.14	0.5	8	sub-31
1682.1366	0.5	8	sub-31
1683.1377	0.5	8	sub-31
1684.1382	0.5	8	sub-31
1685.1392	0.5	8	sub-31
1686.14	0.5	8	sub-31
1687.1454	0.5	8	sub-31
1688.1466	0.5	8	sub-31
1689.1468	0.5	8	sub-31
1690.1468	0.5	8	sub-31
1691.1509	0.5	8	sub-31
1692.1482	0.5	8	sub-31
1693.1488	0.5	8	sub-31
1694.1458	0.5	8	sub-31
1695.1523	0.5	8	sub-31
1696.1472	0.5	8	sub-31
1697.1541	0.5	8	sub-31
1698.1544	0.5	8	sub-31
1699.1551	0.5	8	sub-31
1700.1561	0.5	8	sub-31
1701.1571	0.5	8	sub-31
1702.1538	0.5	8	sub-31
1703.1546	0.5	8	sub-31
1704.1554	0.5	8	sub-31
1705.1566	0.5	8	sub-31
1706.1574	0.5	8	sub-31
1707.1666	0.5	8	sub-31
1708.1635	0.5	8	sub-31
1709.1652	0.5	8	sub-31
1710.1657	0.5	8	sub-31
1711.1679	0.5	8	sub-31
1712.1635	0.5	8	sub-31
1713.1658	0.5	8	sub-31
1714.1639	0.5	8	sub-31
1715.1634	0.5	8	sub-31
1716.168	0.5	8	sub-31
1717.1707	0.5	8	sub-31
1718.1716	0.5	8	sub-31
1719.1724	0.5	8	sub-31
1720.1736	0.5	8	sub-31
1721.1793	0.5	8	sub-31
1722.1822	0.5	8	sub-31
1723.1786	0.5	8	sub-31
1724.1849	0.5	8	sub-31
1725.1818	0.5	8	sub-31
1726.1834	0.5	8	sub-31
1727.1881	0.5	8	sub-31
1728.1889	0.5	8	sub-31
1729.1895	0.5	8	sub-31
1730.1903	0.5	8	sub-31
1731.1913	0.5	8	sub-31
1755.1792	0.5	11	sub-31
1756.1854	0.5	11	sub-31
1757.1846	0.5	11	sub-31
1758.1834	0.5	11	sub-31
1759.1815	0.5	11	sub-31
1760.1817	0.5	11	sub-31
1761.1848	0.5	11	sub-31
1762.1861	0.5	11	sub-31
1763.1799	0.5	11	sub-31
1764.1811	0.5	11	sub-31
1765.192	0.5	11	sub-31
1766.192	0.5	11	sub-31
1767.2009	0.5	11	sub-31
1768.1979	0.5	11	sub-31
1769.1997	0.5	11	sub-31
1770.2008	0.5	11	sub-31
1771.2006	0.5	11	sub-31
1772.2043	0.5	11	sub-31
1773.1994	0.5	11	sub-31
1774.1985	0.5	11	sub-31
1775.1996	0.5	11	sub-31
1776.2027	0.5	11	sub-31
1777.2098	0.5	11	sub-31
1778.2063	0.5	11	sub-31
1779.2072	0.5	11	sub-31
1780.2079	0.5	11	sub-31
1781.209	0.5	11	sub-31
1782.2097	0.5	11	sub-31
1783.2064	0.5	11	sub-31
1784.2072	0.5	11	sub-31
1785.2079	0.5	11	sub-31
1786.2089	0.5	11	sub-31
1787.2258	0.5	11	sub-31
1788.2234	0.5	11	sub-31
1789.224	0.5	11	sub-31
1790.2249	0.5	11	sub-31
1791.2259	0.5	11	sub-31
1792.2268	0.5	11	sub-31
1793.2233	0.5	11	sub-31
1794.2244	0.5	11	sub-31
1795.225	0.5	11	sub-31
1796.226	0.5	11	sub-31
1797.2372	0.5	11	sub-31
1798.2319	0.5	11	sub-31
1799.2324	0.5	11	sub-31
1800.2372	0.5	11	sub-31
1801.2377	0.5	11	sub-31
1802.2354	0.5	11	sub-31
1803.2322	0.5	11	sub-31
1804.2335	0.5	11	sub-31
1805.2351	0.5	11	sub-31
1806.2344	0.5	11	sub-31
1807.2357	0.5	11	sub-31
1808.2404	0.5	11	sub-31
1809.2411	0.5	11	sub-31
1810.2424	0.5	11	sub-31
1811.2432	0.5	11	sub-31
1812.2437	0.5	11	sub-31
1813.2405	0.5	11	sub-31
1814.2413	0.5	11	sub-31
1815.2422	0.5	11	sub-31
1816.2432	0.5	11	sub-31
1817.2438	0.5	11	sub-31
1818.2516	0.5	11	sub-31
1819.2502	0.5	11	sub-31
1820.2519	0.5	11	sub-31
1821.2523	0.5	11	sub-31
1822.2526	0.5	11	sub-31
1823.2502	0.5	11	sub-31
1824.2509	0.5	11	sub-31
1825.2497	0.5	11	sub-31
1826.255	0.5	11	sub-31
1827.2507	0.5	11	sub-31
1828.2471	0.5	11	sub-31
1829.2489	0.5	11	sub-31
1830.2516	0.5	11	sub-31
1831.2526	0.5	11	sub-31
1832.2512	0.5	11	sub-31
1833.2498	0.5	11	sub-31
1834.2523	0.5	11	sub-31
1835.2545	0.5	11	sub-31
1836.2572	0.5	11	sub-31
1837.2552	0.5	11	sub-31
1838.2577	0.5	11	sub-31
1861.136	0.5	3	sub-31
1862.1387	0.5	3	sub-31
1863.1345	0.5	3	sub-31
1864.1344	0.5	3	sub-31
1865.1338	0.5	3	sub-31
1866.1371	0.5	3	sub-31
1867.1361	0.5	3	sub-31
1868.147	0.5	3	sub-31
1869.1541	0.5	3	sub-31
1870.1505	0.5	3	sub-31
1871.1546	0.5	3	sub-31
1872.1624	0.5	3	sub-31
1873.1585	0.5	3	sub-31
1874.1596	0.5	3	sub-31
1875.1602	0.5	3	sub-31
1876.1611	0.5	3	sub-31
1877.1616	0.5	3	sub-31
1878.169	0.5	3	sub-31
1879.1692	0.5	3	sub-31
1880.1674	0.5	3	sub-31
1881.1707	0.5	3	sub-31
1882.1683	0.5	3	sub-31
1883.1666	0.5	3	sub-31
1884.1697	0.5	3	sub-31
1885.1716	0.5	3	sub-31
1886.1738	0.5	3	sub-31
1887.1698	0.5	3	sub-31
1888.17	0.5	3	sub-31
1889.1692	0.5	3	sub-31
1890.1699	0.5	3	sub-31
1891.1727	0.5	3	sub-31
1892.1725	0.5	3	sub-31
1893.171	0.5	3	sub-31
1894.1689	0.5	3	sub-31
1895.167	0.5	3	sub-31
1896.17	0.5	3	sub-31
1897.171	0.5	3	sub-31
1898.1757	0.5	3	sub-31
1899.1765	0.5	3	sub-31
1900.1774	0.5	3	sub-31
1901.1785	0.5	3	sub-31
1902.1791	0.5	3	sub-31
1903.1758	0.5	3	sub-31
1904.1766	0.5	3	sub-31
1905.1773	0.5	3	sub-31
1906.1785	0.5	3	sub-31
1907.1794	0.5	3	sub-31
1908.1851	0.5	3	sub-31
1909.1855	0.5	3	sub-31
1910.1855	0.5	3	sub-31
1911.1865	0.5	3	sub-31
1912.1867	0.5	3	sub-31
1913.1852	0.5	3	sub-31
1914.1867	0.5	3	sub-31
1915.1872	0.5	3	sub-31
1916.1882	0.5	3	sub-31
1917.1874	0.5	3	sub-31
1918.1926	0.5	3	sub-31
1919.2036	0.5	3	sub-31
1920.2029	0.5	3	sub-31
1921.2045	0.5	3	sub-31
1922.2038	0.5	3	sub-31
1923.2043	0.5	3	sub-31
1924.2014	0.5	3	sub-31
1925.2041	0.5	3	sub-31
1926.2045	0.5	3	sub-31
1927.2069	0.5	3	sub-31
1928.2024	0.5	3	sub-31
1929.2041	0.5	3	sub-31
1930.2056	0.5	3	sub-31
1931.2075	0.5	3	sub-31
1932.2074	0.5	3	sub-31
1933.2026	0.5	3	sub-31
1934.2039	0.5	3	sub-31
1935.2159	0.5	3	sub-31
1936.2196	0.5	3	sub-31
1937.2215	0.5	3	sub-31
1938.2175	0.5	3	sub-31
1939.2352	0.5	3	sub-31
1940.2371	0.5	3	sub-31
1966.4042	0.5	6	sub-31
1967.4045	0.5	6	sub-31
1968.4037	0.5	6	sub-31
1969.4119	0.5	6	sub-31
1970.4128	0.5	6	sub-31
1971.4133	0.5	6	sub-31
1972.4144	0.5	6	sub-31
1973.4109	0.5	6	sub-31
1974.4117	0.5	6	sub-31
1975.4129	0.5	6	sub-31
1976.4134	0.5	6	sub-31
1977.4142	0.5	6	sub-31
1978.411	0.5	6	sub-31
1979.4197	0.5	6	sub-31
1980.4229	0.5	6	sub-31
1981.4227	0.5	6	sub-31
1982.422	0.5	6	sub-31
1983.4213	0.5	6	sub-31
1984.4218	0.5	6	sub-31
1985.4224	0.5	6	sub-31
1986.4213	0.5	6	sub-31
1987.4255	0.5	6	sub-31
1988.4203	0.5	6	sub-31
1989.4372	0.5	6	sub-31
1990.4395	0.5	6	sub-31
1991.439	0.5	6	sub-31
1992.44	0.5	6	sub-31
1993.4353	0.5	6	sub-31
1994.4407	0.5	6	sub-31
1995.4386	0.5	6	sub-31
1996.4392	0.5	6	sub-31
1997.4407	0.5	6	sub-31
1998.4387	0.5	6	sub-31
1999.4459	0.5	6	sub-31
2000.4465	0.5	6	sub-31
2001.4472	0.5	6	sub-31
2002.4484	0.5	6	sub-31
2003.4449	0.5	6	sub-31
2004.446	0.5	6	sub-31
2005.4466	0.5	6	sub-31
2006.4478	0.5	6	sub-31
2007.4485	0.5	6	sub-31
2008.4454	0.5	6	sub-31
2009.4625	0.5	6	sub-31
2010.4637	0.5	6	sub-31
2011.4644	0.5	6	sub-31
2012.4652	0.5	6	sub-31
2013.4621	0.5	6	sub-31
2014.4629	0.5	6	sub-31
2015.4635	0.5	6	sub-31
2016.4643	0.5	6	sub-31
2017.4654	0.5	6	sub-31
2018.462	0.5	6	sub-31
2019.4716	0.5	6	sub-31
2020.4743	0.5	6	sub-31
2021.4759	0.5	6	sub-31
2022.4757	0.5	6	sub-31
2023.4703	0.5	6	sub-31
2024.4705	0.5	6	sub-31
2025.4732	0.5	6	sub-31
2026.4726	0.5	6	sub-31
2027.4731	0.5	6	sub-31
2028.473	0.5	6	sub-31
2029.4796	0.5	6	sub-31
2030.4804	0.5	6	sub-31
2031.4814	0.5	6	sub-31
2032.4823	0.5	6	sub-31
2033.4789	0.5	6	sub-31
2034.4794	0.5	6	sub-31
2035.4806	0.5	6	sub-31
2036.4814	0.5	6	sub-31
2037.4825	0.5	6	sub-31
2038.4795	0.5	6	sub-31
2039.4966	0.5	6	sub-31
2040.4975	0.5	6	sub-31
2041.4983	0.5	6	sub-31
2042.4992	0.5	6	sub-31
2043.4961	0.5	6	sub-31
2044.4966	0.5	6	sub-31
2045.4975	0.5	6	sub-31
2046.4983	0.5	6	sub-31
2047.4993	0.5	6	sub-31
2048.4959	0.5	6	sub-31
2049.4968	0.5	6	sub-31
2050.4976	0.5	6	sub-31
2051.502	0.5	6	sub-31
2052.5084	0.5	6	sub-31
2053.5037	0.5	6	sub-31
2054.5106	0.5	6	sub-31
2055.5096	0.5	6	sub-31
2056.5102	0.5	6	sub-31
2057.5088	0.5	6	sub-31
2058.5117	0.5	6	sub-31
2059.5255	0.5	6	sub-31
2060.5229	0.5	6	sub-31
2061.5274	0.5	6	sub-31
2062.5256	0.5	6	sub-31
2063.5225	0.5	6	sub-31
2064.5204	0.5	6	sub-31
2065.5242	0.5	6	sub-31
2066.5236	0.5	6	sub-31
2067.5226	0.5	6	sub-31
2068.5222	0.5	6	sub-31
2069.5309	0.5	6	sub-31
2070.5315	0.5	6	sub-31
2071.5326	0.5	6	sub-31
2072.5331	0.5	6	sub-31
2073.5297	0.5	6	sub-31
2074.531	0.5	6	sub-31
2075.5315	0.5	6	sub-31
2076.5326	0.5	6	sub-31
2077.5332	0.5	6	sub-31
2078.5302	0.5	6	sub-31
2079.541	0.5	6	sub-31
2080.5402	0.5	6	sub-31
2081.5441	0.5	6	sub-31
2082.5431	0.5	6	sub-31
2083.5433	0.5	6	sub-31
2084.5372	0.5	6	sub-31
2085.5402	0.5	6	sub-31
2086.5441	0.5	6	sub-31
2087.5438	0.5	6	sub-31
2088.5364	0.5	6	sub-31
2089.5474	0.5	6	sub-31
2090.5485	0.5	6	sub-31
2091.5495	0.5	6	sub-31
2092.5505	0.5	6	sub-31
2093.5471	0.5	6	sub-31
2094.5477	0.5	6	sub-31
2095.5486	0.5	6	sub-31
2096.5495	0.5	6	sub-31
2097.5502	0.5	6	sub-31
2098.5641	0.5	6	sub-31
2099.5734	0.5	6	sub-31
2100.6057	0.5	6	sub-31
2101.6058	0.5	6	sub-31
2102.6117	0.5	6	sub-31
2103.606	0.5	6	sub-31
2104.6056	0.5	6	sub-31
2105.6052	0.5	6	sub-31
2106.6094	0.5	6	sub-31
2107.61	0.5	6	sub-31
2108.6084	0.5	6	sub-31
2109.6092	0.5	6	sub-31
2110.6157	0.5	6	sub-31
2111.6165	0.5	6	sub-31
2112.6173	0.5	6	sub-31
2113.6142	0.5	6	sub-31
2114.6151	0.5	6	sub-31
2115.6159	0.5	6	sub-31
2116.6208	0.5	6	sub-31
