onset	duration	section_num	subject_num
691.17	0.5	18	sub-38
692.1738	0.5	18	sub-38
693.1723	0.5	18	sub-38
694.1712	0.5	18	sub-38
695.1711	0.5	18	sub-38
696.1714	0.5	18	sub-38
697.1732	0.5	18	sub-38
698.1778	0.5	18	sub-38
699.1781	0.5	18	sub-38
700.1792	0.5	18	sub-38
701.1802	0.5	18	sub-38
702.1808	0.5	18	sub-38
703.1779	0.5	18	sub-38
704.1785	0.5	18	sub-38
732.9785	0.5	14	sub-38
733.9789	0.5	14	sub-38
734.9797	0.5	14	sub-38
735.9807	0.5	14	sub-38
736.9817	0.5	14	sub-38
737.9784	0.5	14	sub-38
738.988	0.5	14	sub-38
739.9902	0.5	14	sub-38
740.992	0.5	14	sub-38
741.9885	0.5	14	sub-38
742.9876	0.5	14	sub-38
743.9855	0.5	14	sub-38
744.991	0.5	14	sub-38
745.9899	0.5	14	sub-38
746.9895	0.5	14	sub-38
747.988	0.5	14	sub-38
748.9958	0.5	14	sub-38
749.9968	0.5	14	sub-38
750.9977	0.5	14	sub-38
751.9984	0.5	14	sub-38
752.9956	0.5	14	sub-38
753.9961	0.5	14	sub-38
754.9966	0.5	14	sub-38
755.9979	0.5	14	sub-38
756.9988	0.5	14	sub-38
757.9953	0.5	14	sub-38
758.9995	0.5	14	sub-38
760.006	0.5	14	sub-38
761.0086	0.5	14	sub-38
762.0053	0.5	14	sub-38
763.0079	0.5	14	sub-38
764.004	0.5	14	sub-38
765.0044	0.5	14	sub-38
766.0083	0.5	14	sub-38
767.008	0.5	14	sub-38
768.0048	0.5	14	sub-38
795.4232	0.5	6	sub-38
796.4241	0.5	6	sub-38
797.4254	0.5	6	sub-38
798.4205	0.5	6	sub-38
799.431	0.5	6	sub-38
800.4316	0.5	6	sub-38
801.4323	0.5	6	sub-38
802.4331	0.5	6	sub-38
803.4301	0.5	6	sub-38
804.4311	0.5	6	sub-38
805.4317	0.5	6	sub-38
806.4325	0.5	6	sub-38
807.4336	0.5	6	sub-38
808.4305	0.5	6	sub-38
809.4411	0.5	6	sub-38
810.4402	0.5	6	sub-38
811.4402	0.5	6	sub-38
812.4425	0.5	6	sub-38
813.4387	0.5	6	sub-38
814.441	0.5	6	sub-38
815.4407	0.5	6	sub-38
816.4433	0.5	6	sub-38
817.4446	0.5	6	sub-38
818.4399	0.5	6	sub-38
819.4583	0.5	6	sub-38
820.4569	0.5	6	sub-38
821.4581	0.5	6	sub-38
822.4574	0.5	6	sub-38
823.457	0.5	6	sub-38
824.4566	0.5	6	sub-38
825.4575	0.5	6	sub-38
826.4594	0.5	6	sub-38
827.4617	0.5	6	sub-38
828.4567	0.5	6	sub-38
829.4554	0.5	6	sub-38
830.4595	0.5	6	sub-38
831.4578	0.5	6	sub-38
832.4612	0.5	6	sub-38
833.4538	0.5	6	sub-38
834.4577	0.5	6	sub-38
835.4571	0.5	6	sub-38
836.4585	0.5	6	sub-38
837.4585	0.5	6	sub-38
838.4594	0.5	6	sub-38
839.4653	0.5	6	sub-38
840.4658	0.5	6	sub-38
841.4669	0.5	6	sub-38
842.4678	0.5	6	sub-38
843.4643	0.5	6	sub-38
844.4651	0.5	6	sub-38
845.4663	0.5	6	sub-38
846.4666	0.5	6	sub-38
847.4679	0.5	6	sub-38
848.4647	0.5	6	sub-38
849.4818	0.5	6	sub-38
850.4827	0.5	6	sub-38
851.4835	0.5	6	sub-38
852.4845	0.5	6	sub-38
853.4815	0.5	6	sub-38
854.482	0.5	6	sub-38
855.4829	0.5	6	sub-38
856.484	0.5	6	sub-38
857.4846	0.5	6	sub-38
858.4816	0.5	6	sub-38
859.4924	0.5	6	sub-38
860.4916	0.5	6	sub-38
861.4914	0.5	6	sub-38
862.4916	0.5	6	sub-38
863.4937	0.5	6	sub-38
864.4925	0.5	6	sub-38
865.4927	0.5	6	sub-38
866.4908	0.5	6	sub-38
867.4931	0.5	6	sub-38
868.4902	0.5	6	sub-38
869.5098	0.5	6	sub-38
870.5105	0.5	6	sub-38
871.5123	0.5	6	sub-38
872.5111	0.5	6	sub-38
873.509	0.5	6	sub-38
874.5071	0.5	6	sub-38
875.5097	0.5	6	sub-38
876.5083	0.5	6	sub-38
877.515	0.5	6	sub-38
878.5074	0.5	6	sub-38
879.5158	0.5	6	sub-38
880.5196	0.5	6	sub-38
881.5292	0.5	6	sub-38
882.5272	0.5	6	sub-38
883.5279	0.5	6	sub-38
884.5291	0.5	6	sub-38
885.5294	0.5	6	sub-38
886.5269	0.5	6	sub-38
887.532	0.5	6	sub-38
888.5266	0.5	6	sub-38
889.5232	0.5	6	sub-38
890.5281	0.5	6	sub-38
891.5271	0.5	6	sub-38
892.5268	0.5	6	sub-38
893.5221	0.5	6	sub-38
894.5264	0.5	6	sub-38
895.5272	0.5	6	sub-38
896.5243	0.5	6	sub-38
897.5291	0.5	6	sub-38
898.5229	0.5	6	sub-38
899.5258	0.5	6	sub-38
900.5239	0.5	6	sub-38
901.5286	0.5	6	sub-38
902.5291	0.5	6	sub-38
903.5255	0.5	6	sub-38
904.527	0.5	6	sub-38
905.5241	0.5	6	sub-38
906.5306	0.5	6	sub-38
907.5274	0.5	6	sub-38
908.5269	0.5	6	sub-38
909.5263	0.5	6	sub-38
910.5293	0.5	6	sub-38
911.5285	0.5	6	sub-38
912.5303	0.5	6	sub-38
913.5218	0.5	6	sub-38
914.5247	0.5	6	sub-38
915.5307	0.5	6	sub-38
916.5285	0.5	6	sub-38
917.5254	0.5	6	sub-38
918.5262	0.5	6	sub-38
919.5332	0.5	6	sub-38
920.5342	0.5	6	sub-38
921.5351	0.5	6	sub-38
922.536	0.5	6	sub-38
923.5325	0.5	6	sub-38
924.5334	0.5	6	sub-38
925.5346	0.5	6	sub-38
926.5351	0.5	6	sub-38
927.5363	0.5	6	sub-38
928.5328	0.5	6	sub-38
929.534	0.5	6	sub-38
930.5403	0.5	6	sub-38
931.5469	0.5	6	sub-38
932.5459	0.5	6	sub-38
933.5401	0.5	6	sub-38
934.54	0.5	6	sub-38
935.5434	0.5	6	sub-38
936.5452	0.5	6	sub-38
937.5466	0.5	6	sub-38
938.5439	0.5	6	sub-38
939.5427	0.5	6	sub-38
940.5513	0.5	6	sub-38
941.5522	0.5	6	sub-38
942.553	0.5	6	sub-38
943.5498	0.5	6	sub-38
944.5507	0.5	6	sub-38
945.558	0.5	6	sub-38
978.4295	0.5	2	sub-38
979.4307	0.5	2	sub-38
980.4354	0.5	2	sub-38
981.4362	0.5	2	sub-38
982.4371	0.5	2	sub-38
983.4339	0.5	2	sub-38
984.4352	0.5	2	sub-38
985.4356	0.5	2	sub-38
986.4365	0.5	2	sub-38
987.4377	0.5	2	sub-38
988.4341	0.5	2	sub-38
989.4352	0.5	2	sub-38
990.4437	0.5	2	sub-38
991.4432	0.5	2	sub-38
992.4497	0.5	2	sub-38
993.4433	0.5	2	sub-38
994.4426	0.5	2	sub-38
995.4462	0.5	2	sub-38
996.4443	0.5	2	sub-38
997.4476	0.5	2	sub-38
998.443	0.5	2	sub-38
999.4424	0.5	2	sub-38
1000.4524	0.5	2	sub-38
1001.4535	0.5	2	sub-38
1002.4547	0.5	2	sub-38
1003.4515	0.5	2	sub-38
1004.4518	0.5	2	sub-38
1005.4531	0.5	2	sub-38
1006.4535	0.5	2	sub-38
1007.4542	0.5	2	sub-38
1008.4516	0.5	2	sub-38
1009.4521	0.5	2	sub-38
1010.4606	0.5	2	sub-38
1011.4634	0.5	2	sub-38
1012.4624	0.5	2	sub-38
1013.4605	0.5	2	sub-38
1014.4624	0.5	2	sub-38
1015.4638	0.5	2	sub-38
1016.4642	0.5	2	sub-38
1017.4617	0.5	2	sub-38
1018.4631	0.5	2	sub-38
1019.4584	0.5	2	sub-38
1020.47	0.5	2	sub-38
1021.4706	0.5	2	sub-38
1022.4712	0.5	2	sub-38
1023.4868	0.5	2	sub-38
1024.4938	0.5	2	sub-38
1025.4961	0.5	2	sub-38
1026.4996	0.5	2	sub-38
1027.4997	0.5	2	sub-38
1028.4937	0.5	2	sub-38
1029.4954	0.5	2	sub-38
1030.5034	0.5	2	sub-38
1031.5042	0.5	2	sub-38
1032.505	0.5	2	sub-38
1033.5017	0.5	2	sub-38
1034.5029	0.5	2	sub-38
1035.5035	0.5	2	sub-38
1036.5043	0.5	2	sub-38
1037.5053	0.5	2	sub-38
1038.5058	0.5	2	sub-38
1039.5026	0.5	2	sub-38
1040.5143	0.5	2	sub-38
1041.5128	0.5	2	sub-38
1042.5121	0.5	2	sub-38
1043.5196	0.5	2	sub-38
1044.512	0.5	2	sub-38
1045.5104	0.5	2	sub-38
1046.5151	0.5	2	sub-38
1047.514	0.5	2	sub-38
1048.5152	0.5	2	sub-38
1049.5111	0.5	2	sub-38
1050.5104	0.5	2	sub-38
1051.5213	0.5	2	sub-38
1052.5222	0.5	2	sub-38
1053.5227	0.5	2	sub-38
1054.5201	0.5	2	sub-38
1055.5205	0.5	2	sub-38
1056.5214	0.5	2	sub-38
1057.5225	0.5	2	sub-38
1058.523	0.5	2	sub-38
1059.5197	0.5	2	sub-38
1060.5206	0.5	2	sub-38
1061.5313	0.5	2	sub-38
1062.5316	0.5	2	sub-38
1063.5329	0.5	2	sub-38
1064.5273	0.5	2	sub-38
1065.5337	0.5	2	sub-38
1066.5302	0.5	2	sub-38
1067.5303	0.5	2	sub-38
1068.5317	0.5	2	sub-38
1069.5277	0.5	2	sub-38
1070.5294	0.5	2	sub-38
1071.5462	0.5	2	sub-38
1072.5498	0.5	2	sub-38
1073.5484	0.5	2	sub-38
1074.5438	0.5	2	sub-38
1075.5466	0.5	2	sub-38
1076.5472	0.5	2	sub-38
1077.5463	0.5	2	sub-38
1078.5517	0.5	2	sub-38
1079.5463	0.5	2	sub-38
1080.5476	0.5	2	sub-38
1081.5554	0.5	2	sub-38
1082.5563	0.5	2	sub-38
1083.5572	0.5	2	sub-38
1084.554	0.5	2	sub-38
1085.5544	0.5	2	sub-38
1086.5553	0.5	2	sub-38
1087.5564	0.5	2	sub-38
1088.557	0.5	2	sub-38
1089.5542	0.5	2	sub-38
1090.555	0.5	2	sub-38
1091.5683	0.5	2	sub-38
1092.5654	0.5	2	sub-38
1093.5666	0.5	2	sub-38
1094.5635	0.5	2	sub-38
1095.5689	0.5	2	sub-38
1096.589	0.5	2	sub-38
1131.7594	0.5	5	sub-38
1132.7704	0.5	5	sub-38
1133.7695	0.5	5	sub-38
1134.7621	0.5	5	sub-38
1135.7643	0.5	5	sub-38
1136.7653	0.5	5	sub-38
1137.7708	0.5	5	sub-38
1138.7688	0.5	5	sub-38
1139.7648	0.5	5	sub-38
1140.7645	0.5	5	sub-38
1141.7736	0.5	5	sub-38
1142.7744	0.5	5	sub-38
1143.7752	0.5	5	sub-38
1144.772	0.5	5	sub-38
1145.7732	0.5	5	sub-38
1146.7737	0.5	5	sub-38
1147.7746	0.5	5	sub-38
1148.7754	0.5	5	sub-38
1149.7723	0.5	5	sub-38
1150.7729	0.5	5	sub-38
1151.782	0.5	5	sub-38
1152.7868	0.5	5	sub-38
1153.7858	0.5	5	sub-38
1154.7832	0.5	5	sub-38
1155.7824	0.5	5	sub-38
1156.7802	0.5	5	sub-38
1157.7818	0.5	5	sub-38
1158.7839	0.5	5	sub-38
1159.7792	0.5	5	sub-38
1160.7817	0.5	5	sub-38
1161.7907	0.5	5	sub-38
1162.7914	0.5	5	sub-38
1163.7925	0.5	5	sub-38
1195.1829	0.5	3	sub-38
1196.1842	0.5	3	sub-38
1197.1846	0.5	3	sub-38
1198.1858	0.5	3	sub-38
1199.18	0.5	3	sub-38
1200.1838	0.5	3	sub-38
1201.184	0.5	3	sub-38
1202.1964	0.5	3	sub-38
1203.2041	0.5	3	sub-38
1204.1986	0.5	3	sub-38
1205.2003	0.5	3	sub-38
