onset	duration	section_num	subject_num
1148.9598	0.5	2	sub-19
1149.9565	0.5	2	sub-19
1150.9574	0.5	2	sub-19
1151.9582	0.5	2	sub-19
1152.9594	0.5	2	sub-19
1153.9598	0.5	2	sub-19
1154.9566	0.5	2	sub-19
1155.9575	0.5	2	sub-19
1156.9583	0.5	2	sub-19
1157.9591	0.5	2	sub-19
1158.9603	0.5	2	sub-19
1159.9566	0.5	2	sub-19
1160.9575	0.5	2	sub-19
1161.9587	0.5	2	sub-19
1162.9591	0.5	2	sub-19
1163.9597	0.5	2	sub-19
1164.9568	0.5	2	sub-19
1201.7451	0.5	19	sub-19
1202.7507	0.5	19	sub-19
1203.7544	0.5	19	sub-19
1204.7495	0.5	19	sub-19
1205.7504	0.5	19	sub-19
1206.7507	0.5	19	sub-19
1207.7594	0.5	19	sub-19
1208.7609	0.5	19	sub-19
1209.7591	0.5	19	sub-19
1210.7589	0.5	19	sub-19
1211.7593	0.5	19	sub-19
1212.7605	0.5	19	sub-19
1213.761	0.5	19	sub-19
1214.7582	0.5	19	sub-19
1215.7587	0.5	19	sub-19
1216.7595	0.5	19	sub-19
1217.7607	0.5	19	sub-19
1218.7611	0.5	19	sub-19
1219.7583	0.5	19	sub-19
1220.7591	0.5	19	sub-19
1221.7596	0.5	19	sub-19
1222.7605	0.5	19	sub-19
1223.7613	0.5	19	sub-19
1224.7581	0.5	19	sub-19
1225.759	0.5	19	sub-19
1226.7598	0.5	19	sub-19
1227.7608	0.5	19	sub-19
1228.7613	0.5	19	sub-19
1229.7583	0.5	19	sub-19
1230.759	0.5	19	sub-19
1231.7598	0.5	19	sub-19
1232.7611	0.5	19	sub-19
1233.7618	0.5	19	sub-19
1234.7583	0.5	19	sub-19
1266.212	0.5	7	sub-19
1267.2443	0.5	7	sub-19
1268.2452	0.5	7	sub-19
1269.246	0.5	7	sub-19
1270.2448	0.5	7	sub-19
1271.2437	0.5	7	sub-19
1272.2445	0.5	7	sub-19
1273.2453	0.5	7	sub-19
1274.2463	0.5	7	sub-19
1275.2431	0.5	7	sub-19
1276.2437	0.5	7	sub-19
1277.2449	0.5	7	sub-19
1278.2456	0.5	7	sub-19
1279.2465	0.5	7	sub-19
1280.243	0.5	7	sub-19
1281.2438	0.5	7	sub-19
1282.245	0.5	7	sub-19
1283.2458	0.5	7	sub-19
1284.2463	0.5	7	sub-19
1285.2434	0.5	7	sub-19
1286.244	0.5	7	sub-19
1287.2448	0.5	7	sub-19
1288.2458	0.5	7	sub-19
1289.2465	0.5	7	sub-19
1290.2435	0.5	7	sub-19
1291.244	0.5	7	sub-19
1292.245	0.5	7	sub-19
1293.2461	0.5	7	sub-19
1294.2466	0.5	7	sub-19
1295.2436	0.5	7	sub-19
1296.2445	0.5	7	sub-19
1297.2453	0.5	7	sub-19
1298.246	0.5	7	sub-19
1299.2468	0.5	7	sub-19
1300.2432	0.5	7	sub-19
1301.2442	0.5	7	sub-19
1302.2454	0.5	7	sub-19
1303.2463	0.5	7	sub-19
1304.247	0.5	7	sub-19
1305.2439	0.5	7	sub-19
1306.2445	0.5	7	sub-19
1307.2453	0.5	7	sub-19
1308.2463	0.5	7	sub-19
1309.2469	0.5	7	sub-19
1310.2437	0.5	7	sub-19
1311.2448	0.5	7	sub-19
1312.2454	0.5	7	sub-19
1313.2465	0.5	7	sub-19
1314.247	0.5	7	sub-19
1315.2438	0.5	7	sub-19
1316.2446	0.5	7	sub-19
1317.2455	0.5	7	sub-19
1318.2465	0.5	7	sub-19
1319.2474	0.5	7	sub-19
1320.2441	0.5	7	sub-19
1321.2449	0.5	7	sub-19
1322.2456	0.5	7	sub-19
1323.2464	0.5	7	sub-19
1324.2476	0.5	7	sub-19
1325.2441	0.5	7	sub-19
1326.2449	0.5	7	sub-19
1327.2458	0.5	7	sub-19
1328.2466	0.5	7	sub-19
1329.2474	0.5	7	sub-19
1330.2441	0.5	7	sub-19
1331.245	0.5	7	sub-19
1332.2458	0.5	7	sub-19
1333.2468	0.5	7	sub-19
1334.2478	0.5	7	sub-19
1335.2441	0.5	7	sub-19
1336.2451	0.5	7	sub-19
1337.246	0.5	7	sub-19
1338.2468	0.5	7	sub-19
1339.2479	0.5	7	sub-19
1340.2447	0.5	7	sub-19
1341.2452	0.5	7	sub-19
1342.2461	0.5	7	sub-19
1343.2471	0.5	7	sub-19
1344.2477	0.5	7	sub-19
1345.2444	0.5	7	sub-19
1346.2455	0.5	7	sub-19
1347.2461	0.5	7	sub-19
1348.2472	0.5	7	sub-19
1349.248	0.5	7	sub-19
1350.2451	0.5	7	sub-19
1351.2455	0.5	7	sub-19
1352.2464	0.5	7	sub-19
1353.2473	0.5	7	sub-19
1354.248	0.5	7	sub-19
1355.245	0.5	7	sub-19
1356.2459	0.5	7	sub-19
1357.2464	0.5	7	sub-19
1358.2474	0.5	7	sub-19
1359.2481	0.5	7	sub-19
1360.2453	0.5	7	sub-19
1361.2458	0.5	7	sub-19
1362.2466	0.5	7	sub-19
1363.2476	0.5	7	sub-19
1364.2485	0.5	7	sub-19
1365.245	0.5	7	sub-19
1366.246	0.5	7	sub-19
1367.2469	0.5	7	sub-19
1368.2476	0.5	7	sub-19
1369.2482	0.5	7	sub-19
1370.2454	0.5	7	sub-19
1371.2459	0.5	7	sub-19
1372.2469	0.5	7	sub-19
1373.2475	0.5	7	sub-19
1374.2484	0.5	7	sub-19
1375.2455	0.5	7	sub-19
1376.2459	0.5	7	sub-19
1377.2945	0.5	7	sub-19
1378.3147	0.5	7	sub-19
1379.3155	0.5	7	sub-19
1380.312	0.5	7	sub-19
1381.3129	0.5	7	sub-19
1382.3141	0.5	7	sub-19
1383.3146	0.5	7	sub-19
1384.3153	0.5	7	sub-19
1385.312	0.5	7	sub-19
1386.3189	0.5	7	sub-19
1387.3228	0.5	7	sub-19
1388.3259	0.5	7	sub-19
1389.324	0.5	7	sub-19
1390.3246	0.5	7	sub-19
1391.3233	0.5	7	sub-19
1392.3255	0.5	7	sub-19
1393.3218	0.5	7	sub-19
1394.3243	0.5	7	sub-19
1395.3218	0.5	7	sub-19
1396.3223	0.5	7	sub-19
1397.323	0.5	7	sub-19
1398.3235	0.5	7	sub-19
1399.3254	0.5	7	sub-19
1400.3197	0.5	7	sub-19
1401.3228	0.5	7	sub-19
1402.3209	0.5	7	sub-19
1403.3226	0.5	7	sub-19
1404.3282	0.5	7	sub-19
1405.3228	0.5	7	sub-19
1406.3239	0.5	7	sub-19
1407.3225	0.5	7	sub-19
1408.3258	0.5	7	sub-19
1409.3275	0.5	7	sub-19
1410.3229	0.5	7	sub-19
1411.3229	0.5	7	sub-19
1412.3241	0.5	7	sub-19
1413.3241	0.5	7	sub-19
1414.3277	0.5	7	sub-19
1441.9835	0.5	5	sub-19
1443.0018	0.5	5	sub-19
1443.9994	0.5	5	sub-19
1444.9968	0.5	5	sub-19
1445.9977	0.5	5	sub-19
1446.9982	0.5	5	sub-19
1448.003	0.5	5	sub-19
1449.0118	0.5	5	sub-19
1450.0098	0.5	5	sub-19
1451.0059	0.5	5	sub-19
1452.0074	0.5	5	sub-19
1453.011	0.5	5	sub-19
1454.0094	0.5	5	sub-19
1455.0078	0.5	5	sub-19
1456.0065	0.5	5	sub-19
1457.008	0.5	5	sub-19
1458.0075	0.5	5	sub-19
1459.0102	0.5	5	sub-19
1460.0046	0.5	5	sub-19
1461.0069	0.5	5	sub-19
1462.0058	0.5	5	sub-19
1463.0122	0.5	5	sub-19
1464.0128	0.5	5	sub-19
1465.0087	0.5	5	sub-19
1466.0078	0.5	5	sub-19
1467.0051	0.5	5	sub-19
1468.0065	0.5	5	sub-19
1469.0103	0.5	5	sub-19
1470.0054	0.5	5	sub-19
1471.0075	0.5	5	sub-19
1472.0084	0.5	5	sub-19
1473.0091	0.5	5	sub-19
1474.0075	0.5	5	sub-19
1502.269	0.5	6	sub-19
1503.3008	0.5	6	sub-19
1504.3015	0.5	6	sub-19
1505.2981	0.5	6	sub-19
1506.2993	0.5	6	sub-19
1507.2998	0.5	6	sub-19
1508.3008	0.5	6	sub-19
1509.3014	0.5	6	sub-19
1510.2986	0.5	6	sub-19
1511.2991	0.5	6	sub-19
1512.2999	0.5	6	sub-19
1513.3007	0.5	6	sub-19
1514.3017	0.5	6	sub-19
1515.2986	0.5	6	sub-19
1516.2991	0.5	6	sub-19
1517.2999	0.5	6	sub-19
1518.3008	0.5	6	sub-19
1519.3019	0.5	6	sub-19
1520.2987	0.5	6	sub-19
1521.2993	0.5	6	sub-19
1522.3001	0.5	6	sub-19
1523.3009	0.5	6	sub-19
1524.302	0.5	6	sub-19
1525.2985	0.5	6	sub-19
1526.2994	0.5	6	sub-19
1527.3003	0.5	6	sub-19
1528.3013	0.5	6	sub-19
1529.3022	0.5	6	sub-19
1530.2987	0.5	6	sub-19
1531.2996	0.5	6	sub-19
1532.3005	0.5	6	sub-19
1533.3015	0.5	6	sub-19
1534.3018	0.5	6	sub-19
1535.2991	0.5	6	sub-19
1536.2998	0.5	6	sub-19
1537.3004	0.5	6	sub-19
1538.3017	0.5	6	sub-19
1539.302	0.5	6	sub-19
1540.2992	0.5	6	sub-19
1541.2998	0.5	6	sub-19
1542.3006	0.5	6	sub-19
1543.3014	0.5	6	sub-19
1544.3025	0.5	6	sub-19
1545.2987	0.5	6	sub-19
1546.3002	0.5	6	sub-19
1547.3006	0.5	6	sub-19
1548.3015	0.5	6	sub-19
1549.3027	0.5	6	sub-19
1550.2994	0.5	6	sub-19
1551.2999	0.5	6	sub-19
1552.3011	0.5	6	sub-19
1553.3016	0.5	6	sub-19
1554.3024	0.5	6	sub-19
1555.2996	0.5	6	sub-19
1556.3	0.5	6	sub-19
1557.3008	0.5	6	sub-19
1558.3017	0.5	6	sub-19
1559.3029	0.5	6	sub-19
1560.2996	0.5	6	sub-19
1561.3002	0.5	6	sub-19
1562.301	0.5	6	sub-19
1563.3019	0.5	6	sub-19
1564.3026	0.5	6	sub-19
1565.2994	0.5	6	sub-19
1566.3003	0.5	6	sub-19
1567.3011	0.5	6	sub-19
1568.3021	0.5	6	sub-19
1569.303	0.5	6	sub-19
1570.2995	0.5	6	sub-19
1571.3006	0.5	6	sub-19
1572.3012	0.5	6	sub-19
1573.3023	0.5	6	sub-19
1574.3031	0.5	6	sub-19
1575.2997	0.5	6	sub-19
1576.3004	0.5	6	sub-19
1577.3013	0.5	6	sub-19
1578.3021	0.5	6	sub-19
1579.3029	0.5	6	sub-19
1580.2998	0.5	6	sub-19
1581.3006	0.5	6	sub-19
1582.3015	0.5	6	sub-19
1583.3023	0.5	6	sub-19
1584.303	0.5	6	sub-19
1585.2999	0.5	6	sub-19
1586.3007	0.5	6	sub-19
1587.3036	0.5	6	sub-19
1588.3024	0.5	6	sub-19
1589.3036	0.5	6	sub-19
1590.3038	0.5	6	sub-19
1591.3007	0.5	6	sub-19
1592.3016	0.5	6	sub-19
1593.3025	0.5	6	sub-19
1594.3054	0.5	6	sub-19
1595.3041	0.5	6	sub-19
1596.3012	0.5	6	sub-19
1597.3016	0.5	6	sub-19
1598.3026	0.5	6	sub-19
1599.3038	0.5	6	sub-19
1600.3046	0.5	6	sub-19
1601.301	0.5	6	sub-19
1602.3022	0.5	6	sub-19
1603.3031	0.5	6	sub-19
1604.3035	0.5	6	sub-19
1605.3047	0.5	6	sub-19
1606.3011	0.5	6	sub-19
1607.3019	0.5	6	sub-19
1608.3028	0.5	6	sub-19
1609.3039	0.5	6	sub-19
1610.3045	0.5	6	sub-19
1611.3015	0.5	6	sub-19
1612.3021	0.5	6	sub-19
1613.3029	0.5	6	sub-19
1614.304	0.5	6	sub-19
1615.3046	0.5	6	sub-19
1616.3014	0.5	6	sub-19
1617.3023	0.5	6	sub-19
1618.303	0.5	6	sub-19
1619.3039	0.5	6	sub-19
1620.3051	0.5	6	sub-19
1621.3017	0.5	6	sub-19
1622.3023	0.5	6	sub-19
1623.3032	0.5	6	sub-19
1624.304	0.5	6	sub-19
1625.3048	0.5	6	sub-19
1626.3018	0.5	6	sub-19
1627.3024	0.5	6	sub-19
1628.3033	0.5	6	sub-19
1629.3043	0.5	6	sub-19
1630.3052	0.5	6	sub-19
1631.3016	0.5	6	sub-19
1632.3025	0.5	6	sub-19
1633.3033	0.5	6	sub-19
1634.3044	0.5	6	sub-19
1635.3053	0.5	6	sub-19
1636.302	0.5	6	sub-19
1637.303	0.5	6	sub-19
1638.3034	0.5	6	sub-19
1639.3045	0.5	6	sub-19
1640.3055	0.5	6	sub-19
1641.3022	0.5	6	sub-19
1642.3028	0.5	6	sub-19
1643.3036	0.5	6	sub-19
1644.3044	0.5	6	sub-19
1645.3052	0.5	6	sub-19
1646.3019	0.5	6	sub-19
1647.3029	0.5	6	sub-19
1648.3037	0.5	6	sub-19
1649.3048	0.5	6	sub-19
1650.3053	0.5	6	sub-19
1651.3021	0.5	6	sub-19
1652.3069	0.5	6	sub-19
1676.3423	0.5	3	sub-19
1677.3535	0.5	3	sub-19
1678.3544	0.5	3	sub-19
1679.3552	0.5	3	sub-19
1680.3563	0.5	3	sub-19
1681.3528	0.5	3	sub-19
1682.354	0.5	3	sub-19
1683.3604	0.5	3	sub-19
1684.3682	0.5	3	sub-19
1685.365	0.5	3	sub-19
1686.3629	0.5	3	sub-19
1687.371	0.5	3	sub-19
1688.3713	0.5	3	sub-19
1689.3725	0.5	3	sub-19
1690.373	0.5	3	sub-19
1691.37	0.5	3	sub-19
1692.3706	0.5	3	sub-19
1693.3714	0.5	3	sub-19
1694.3723	0.5	3	sub-19
1695.3734	0.5	3	sub-19
1696.3699	0.5	3	sub-19
1697.371	0.5	3	sub-19
1698.3716	0.5	3	sub-19
1699.3723	0.5	3	sub-19
1700.3732	0.5	3	sub-19
1701.3886	0.5	3	sub-19
1702.395	0.5	3	sub-19
1703.3994	0.5	3	sub-19
1704.3982	0.5	3	sub-19
1705.3988	0.5	3	sub-19
1706.3985	0.5	3	sub-19
1707.397	0.5	3	sub-19
1708.4024	0.5	3	sub-19
1709.3988	0.5	3	sub-19
1710.3965	0.5	3	sub-19
1711.3966	0.5	3	sub-19
1712.3966	0.5	3	sub-19
1713.3994	0.5	3	sub-19
1714.4022	0.5	3	sub-19
1715.3982	0.5	3	sub-19
1716.3948	0.5	3	sub-19
1717.3993	0.5	3	sub-19
1718.3962	0.5	3	sub-19
1719.4061	0.5	3	sub-19
1720.4068	0.5	3	sub-19
1721.4041	0.5	3	sub-19
1722.4046	0.5	3	sub-19
1723.4055	0.5	3	sub-19
1724.4065	0.5	3	sub-19
1725.4071	0.5	3	sub-19
1726.4042	0.5	3	sub-19
1727.4047	0.5	3	sub-19
1728.4056	0.5	3	sub-19
1729.4063	0.5	3	sub-19
1730.4075	0.5	3	sub-19
1731.4043	0.5	3	sub-19
1732.4048	0.5	3	sub-19
1733.4057	0.5	3	sub-19
1734.4065	0.5	3	sub-19
1735.4073	0.5	3	sub-19
1736.4045	0.5	3	sub-19
1737.4053	0.5	3	sub-19
1738.4057	0.5	3	sub-19
1739.407	0.5	3	sub-19
1740.4075	0.5	3	sub-19
1741.4043	0.5	3	sub-19
1742.4049	0.5	3	sub-19
1743.406	0.5	3	sub-19
1744.4067	0.5	3	sub-19
1745.4075	0.5	3	sub-19
1746.4043	0.5	3	sub-19
1747.4052	0.5	3	sub-19
1748.4061	0.5	3	sub-19
1749.4068	0.5	3	sub-19
1750.4125	0.5	3	sub-19
1751.415	0.5	3	sub-19
1752.4137	0.5	3	sub-19
1753.4138	0.5	3	sub-19
1754.4145	0.5	3	sub-19
1755.4172	0.5	3	sub-19
1788.4759	0.5	10	sub-19
1789.4836	0.5	10	sub-19
1790.4868	0.5	10	sub-19
1791.4838	0.5	10	sub-19
1792.4813	0.5	10	sub-19
1793.4843	0.5	10	sub-19
1794.4845	0.5	10	sub-19
1795.495	0.5	10	sub-19
1796.4981	0.5	10	sub-19
1797.5059	0.5	10	sub-19
1798.5073	0.5	10	sub-19
1799.508	0.5	10	sub-19
1800.5088	0.5	10	sub-19
1801.5058	0.5	10	sub-19
1802.5067	0.5	10	sub-19
1803.5073	0.5	10	sub-19
1804.5081	0.5	10	sub-19
1805.5092	0.5	10	sub-19
1806.5059	0.5	10	sub-19
1807.507	0.5	10	sub-19
1808.5075	0.5	10	sub-19
1809.5086	0.5	10	sub-19
1810.5094	0.5	10	sub-19
1834.5419	0.5	17	sub-19
1835.5434	0.5	17	sub-19
1836.5402	0.5	17	sub-19
1837.5406	0.5	17	sub-19
1838.5415	0.5	17	sub-19
1839.5423	0.5	17	sub-19
1840.5432	0.5	17	sub-19
1841.5399	0.5	17	sub-19
1842.5439	0.5	17	sub-19
1843.5509	0.5	17	sub-19
1844.5558	0.5	17	sub-19
1845.5504	0.5	17	sub-19
1846.549	0.5	17	sub-19
1847.5518	0.5	17	sub-19
1848.5513	0.5	17	sub-19
1849.5505	0.5	17	sub-19
1850.551	0.5	17	sub-19
1851.5473	0.5	17	sub-19
1852.5509	0.5	17	sub-19
1853.5499	0.5	17	sub-19
1854.5599	0.5	17	sub-19
1855.5605	0.5	17	sub-19
1856.5568	0.5	17	sub-19
1857.5578	0.5	17	sub-19
1858.5587	0.5	17	sub-19
1859.5597	0.5	17	sub-19
1860.5607	0.5	17	sub-19
1861.5575	0.5	17	sub-19
1862.558	0.5	17	sub-19
1863.5587	0.5	17	sub-19
1864.5598	0.5	17	sub-19
1865.5606	0.5	17	sub-19
1866.5569	0.5	17	sub-19
1867.5584	0.5	17	sub-19
1868.5588	0.5	17	sub-19
1869.5599	0.5	17	sub-19
1870.5608	0.5	17	sub-19
1871.5576	0.5	17	sub-19
1872.5585	0.5	17	sub-19
1873.559	0.5	17	sub-19
1874.56	0.5	17	sub-19
1875.5608	0.5	17	sub-19
1876.5577	0.5	17	sub-19
1877.5581	0.5	17	sub-19
1878.5591	0.5	17	sub-19
1879.5602	0.5	17	sub-19
1880.561	0.5	17	sub-19
1881.5579	0.5	17	sub-19
1882.5586	0.5	17	sub-19
1883.5592	0.5	17	sub-19
1884.5599	0.5	17	sub-19
1885.5608	0.5	17	sub-19
1886.5576	0.5	17	sub-19
1887.5585	0.5	17	sub-19
1888.5593	0.5	17	sub-19
1889.5604	0.5	17	sub-19
1890.5613	0.5	17	sub-19
1891.5577	0.5	17	sub-19
1892.5587	0.5	17	sub-19
1893.5595	0.5	17	sub-19
1894.5603	0.5	17	sub-19
1895.5609	0.5	17	sub-19
1896.5578	0.5	17	sub-19
1897.5586	0.5	17	sub-19
1898.5595	0.5	17	sub-19
1899.5603	0.5	17	sub-19
1900.5613	0.5	17	sub-19
1901.5579	0.5	17	sub-19
1902.5587	0.5	17	sub-19
1903.5595	0.5	17	sub-19
1904.5605	0.5	17	sub-19
1905.5615	0.5	17	sub-19
1906.5583	0.5	17	sub-19
1907.5588	0.5	17	sub-19
1908.5596	0.5	17	sub-19
1909.5606	0.5	17	sub-19
1910.5616	0.5	17	sub-19
1911.5584	0.5	17	sub-19
1912.5591	0.5	17	sub-19
1913.5599	0.5	17	sub-19
1914.561	0.5	17	sub-19
1915.5615	0.5	17	sub-19
1916.5586	0.5	17	sub-19
1917.5598	0.5	17	sub-19
1918.56	0.5	17	sub-19
1919.5612	0.5	17	sub-19
1920.5616	0.5	17	sub-19
1921.5588	0.5	17	sub-19
1922.5592	0.5	17	sub-19
1923.5601	0.5	17	sub-19
1924.561	0.5	17	sub-19
1925.5617	0.5	17	sub-19
1926.559	0.5	17	sub-19
1927.5597	0.5	17	sub-19
1928.5602	0.5	17	sub-19
1929.5611	0.5	17	sub-19
1930.562	0.5	17	sub-19
1931.5587	0.5	17	sub-19
1932.5595	0.5	17	sub-19
1933.5602	0.5	17	sub-19
1934.5611	0.5	17	sub-19
1935.5619	0.5	17	sub-19
1936.5591	0.5	17	sub-19
1937.562	0.5	17	sub-19
1938.5604	0.5	17	sub-19
1939.5612	0.5	17	sub-19
1940.5619	0.5	17	sub-19
1941.5589	0.5	17	sub-19
1942.5595	0.5	17	sub-19
1943.5605	0.5	17	sub-19
1944.5613	0.5	17	sub-19
1945.5625	0.5	17	sub-19
1946.5593	0.5	17	sub-19
1947.5598	0.5	17	sub-19
1948.5607	0.5	17	sub-19
1949.5615	0.5	17	sub-19
1950.5623	0.5	17	sub-19
1951.5591	0.5	17	sub-19
1952.5599	0.5	17	sub-19
1953.5607	0.5	17	sub-19
1954.5616	0.5	17	sub-19
1955.5624	0.5	17	sub-19
1956.5596	0.5	17	sub-19
1957.56	0.5	17	sub-19
1958.5612	0.5	17	sub-19
1959.5617	0.5	17	sub-19
1960.5627	0.5	17	sub-19
1961.5593	0.5	17	sub-19
1962.5603	0.5	17	sub-19
1963.561	0.5	17	sub-19
1964.5618	0.5	17	sub-19
1965.5629	0.5	17	sub-19
1966.5595	0.5	17	sub-19
1967.56	0.5	17	sub-19
1968.5614	0.5	17	sub-19
1969.5618	0.5	17	sub-19
1970.5626	0.5	17	sub-19
1971.5595	0.5	17	sub-19
1972.5603	0.5	17	sub-19
1996.9656	0.5	16	sub-19
1997.9712	0.5	16	sub-19
1998.9692	0.5	16	sub-19
1999.9752	0.5	16	sub-19
2000.9722	0.5	16	sub-19
2001.9709	0.5	16	sub-19
2002.9699	0.5	16	sub-19
2003.9684	0.5	16	sub-19
2004.9791	0.5	16	sub-19
2005.9864	0.5	16	sub-19
2006.9889	0.5	16	sub-19
2007.9878	0.5	16	sub-19
2008.9868	0.5	16	sub-19
2009.9896	0.5	16	sub-19
2010.9892	0.5	16	sub-19
2011.9873	0.5	16	sub-19
2012.9884	0.5	16	sub-19
2013.9892	0.5	16	sub-19
2014.9883	0.5	16	sub-19
2015.9881	0.5	16	sub-19
2016.9915	0.5	16	sub-19
2018.0117	0.5	16	sub-19
2019.0129	0.5	16	sub-19
2020.0134	0.5	16	sub-19
2021.0143	0.5	16	sub-19
2022.0113	0.5	16	sub-19
2023.0121	0.5	16	sub-19
2024.013	0.5	16	sub-19
2025.0138	0.5	16	sub-19
2026.0142	0.5	16	sub-19
2027.0112	0.5	16	sub-19
2028.012	0.5	16	sub-19
2029.0128	0.5	16	sub-19
2030.014	0.5	16	sub-19
2031.0149	0.5	16	sub-19
2032.0111	0.5	16	sub-19
2033.012	0.5	16	sub-19
2034.013	0.5	16	sub-19
2035.0138	0.5	16	sub-19
2036.0149	0.5	16	sub-19
2037.0113	0.5	16	sub-19
2038.012	0.5	16	sub-19
2039.013	0.5	16	sub-19
2040.0138	0.5	16	sub-19
2041.0147	0.5	16	sub-19
2042.0119	0.5	16	sub-19
2043.0121	0.5	16	sub-19
2044.013	0.5	16	sub-19
2045.0139	0.5	16	sub-19
2046.015	0.5	16	sub-19
2047.0136	0.5	16	sub-19
2048.0124	0.5	16	sub-19
2049.0132	0.5	16	sub-19
2050.0143	0.5	16	sub-19
2051.0206	0.5	16	sub-19
2052.0208	0.5	16	sub-19
2053.019	0.5	16	sub-19
2054.0245	0.5	16	sub-19
2077.2172	0.5	20	sub-19
2078.2227	0.5	20	sub-19
2079.2234	0.5	20	sub-19
2080.2239	0.5	20	sub-19
2081.2263	0.5	20	sub-19
2082.2228	0.5	20	sub-19
2083.2239	0.5	20	sub-19
2084.2242	0.5	20	sub-19
2085.2219	0.5	20	sub-19
2086.2247	0.5	20	sub-19
2087.2221	0.5	20	sub-19
2088.2216	0.5	20	sub-19
2089.2243	0.5	20	sub-19
2090.2243	0.5	20	sub-19
2091.2259	0.5	20	sub-19
2092.2199	0.5	20	sub-19
2093.2246	0.5	20	sub-19
2094.223	0.5	20	sub-19
2095.2239	0.5	20	sub-19
2096.2253	0.5	20	sub-19
2097.2233	0.5	20	sub-19
2098.2241	0.5	20	sub-19
2099.2254	0.5	20	sub-19
2100.2233	0.5	20	sub-19
2101.2264	0.5	20	sub-19
2102.2247	0.5	20	sub-19
2103.2218	0.5	20	sub-19
2104.2231	0.5	20	sub-19
2105.2241	0.5	20	sub-19
2106.2257	0.5	20	sub-19
2107.2224	0.5	20	sub-19
2108.2237	0.5	20	sub-19
2109.2237	0.5	20	sub-19
2110.2227	0.5	20	sub-19
2111.2288	0.5	20	sub-19
2112.2245	0.5	20	sub-19
2113.2228	0.5	20	sub-19
2114.2322	0.5	20	sub-19
2115.2326	0.5	20	sub-19
2116.2334	0.5	20	sub-19
2117.23	0.5	20	sub-19
2118.2309	0.5	20	sub-19
2119.232	0.5	20	sub-19
2120.2324	0.5	20	sub-19
2121.2333	0.5	20	sub-19
2122.2301	0.5	20	sub-19
2123.2309	0.5	20	sub-19
2124.2318	0.5	20	sub-19
2125.2326	0.5	20	sub-19
2126.2333	0.5	20	sub-19
2127.2305	0.5	20	sub-19
2128.231	0.5	20	sub-19
2129.2319	0.5	20	sub-19
2130.233	0.5	20	sub-19
2131.2338	0.5	20	sub-19
2132.2301	0.5	20	sub-19
2133.2311	0.5	20	sub-19
2134.232	0.5	20	sub-19
2135.2331	0.5	20	sub-19
2136.2336	0.5	20	sub-19
2137.2308	0.5	20	sub-19
2138.2315	0.5	20	sub-19
2139.2321	0.5	20	sub-19
2140.2329	0.5	20	sub-19
2141.2337	0.5	20	sub-19
2142.2306	0.5	20	sub-19
2143.2313	0.5	20	sub-19
2144.2322	0.5	20	sub-19
2145.2329	0.5	20	sub-19
2146.2341	0.5	20	sub-19
2147.2306	0.5	20	sub-19
2148.2315	0.5	20	sub-19
2149.2323	0.5	20	sub-19
2150.2331	0.5	20	sub-19
2151.2343	0.5	20	sub-19
2152.2311	0.5	20	sub-19
2153.2316	0.5	20	sub-19
2154.2325	0.5	20	sub-19
2155.2333	0.5	20	sub-19
2156.2341	0.5	20	sub-19
2157.2309	0.5	20	sub-19
2158.2317	0.5	20	sub-19
2159.2326	0.5	20	sub-19
2160.2334	0.5	20	sub-19
2161.2342	0.5	20	sub-19
2162.231	0.5	20	sub-19
2163.2318	0.5	20	sub-19
