onset	duration	section_num	subject_num
1147.0947	0.5	9	sub-44
1148.0905	0.5	9	sub-44
1149.0872	0.5	9	sub-44
1150.0891	0.5	9	sub-44
1151.0893	0.5	9	sub-44
1152.0927	0.5	9	sub-44
1153.0988	0.5	9	sub-44
1154.0957	0.5	9	sub-44
1155.0962	0.5	9	sub-44
1156.0972	0.5	9	sub-44
1157.0983	0.5	9	sub-44
1158.0991	0.5	9	sub-44
1159.0959	0.5	9	sub-44
1160.0964	0.5	9	sub-44
1161.0974	0.5	9	sub-44
1162.0985	0.5	9	sub-44
1163.1212	0.5	9	sub-44
1164.131	0.5	9	sub-44
1165.134	0.5	9	sub-44
1166.1466	0.5	9	sub-44
1167.1527	0.5	9	sub-44
1168.1606	0.5	9	sub-44
1169.1636	0.5	9	sub-44
1170.1633	0.5	9	sub-44
1171.1691	0.5	9	sub-44
1172.177	0.5	9	sub-44
1173.1863	0.5	9	sub-44
1174.1934	0.5	9	sub-44
1175.1989	0.5	9	sub-44
1176.1977	0.5	9	sub-44
1177.1987	0.5	9	sub-44
1178.1995	0.5	9	sub-44
1179.1966	0.5	9	sub-44
1180.1969	0.5	9	sub-44
1181.198	0.5	9	sub-44
1182.1991	0.5	9	sub-44
1183.2135	0.5	9	sub-44
1184.2038	0.5	9	sub-44
1185.209	0.5	9	sub-44
1186.2077	0.5	9	sub-44
1187.2143	0.5	9	sub-44
1188.2167	0.5	9	sub-44
1189.2129	0.5	9	sub-44
1190.2138	0.5	9	sub-44
1191.2148	0.5	9	sub-44
1192.2155	0.5	9	sub-44
1193.2281	0.5	9	sub-44
1194.2367	0.5	9	sub-44
1216.5042	0.5	7	sub-44
1217.5114	0.5	7	sub-44
1218.5099	0.5	7	sub-44
1219.5043	0.5	7	sub-44
1220.5142	0.5	7	sub-44
1221.5156	0.5	7	sub-44
1222.5165	0.5	7	sub-44
1223.5278	0.5	7	sub-44
1224.5244	0.5	7	sub-44
1225.5245	0.5	7	sub-44
1226.5237	0.5	7	sub-44
1227.5245	0.5	7	sub-44
1228.5272	0.5	7	sub-44
1229.5206	0.5	7	sub-44
1230.5255	0.5	7	sub-44
1231.5272	0.5	7	sub-44
1232.5244	0.5	7	sub-44
1233.5343	0.5	7	sub-44
1234.531	0.5	7	sub-44
1235.5319	0.5	7	sub-44
1236.5327	0.5	7	sub-44
1237.5338	0.5	7	sub-44
1238.5347	0.5	7	sub-44
1239.5313	0.5	7	sub-44
1240.5324	0.5	7	sub-44
1241.5328	0.5	7	sub-44
1242.5337	0.5	7	sub-44
1243.5431	0.5	7	sub-44
1244.5396	0.5	7	sub-44
1245.5406	0.5	7	sub-44
1246.54	0.5	7	sub-44
1247.5413	0.5	7	sub-44
1248.5429	0.5	7	sub-44
1249.5387	0.5	7	sub-44
1250.5491	0.5	7	sub-44
1251.5531	0.5	7	sub-44
1252.5582	0.5	7	sub-44
1253.5684	0.5	7	sub-44
1254.5652	0.5	7	sub-44
1255.5658	0.5	7	sub-44
1256.5669	0.5	7	sub-44
1257.5675	0.5	7	sub-44
1258.5685	0.5	7	sub-44
1259.5653	0.5	7	sub-44
1260.5658	0.5	7	sub-44
1261.5666	0.5	7	sub-44
1262.5674	0.5	7	sub-44
1263.5734	0.5	7	sub-44
1264.5748	0.5	7	sub-44
1265.5767	0.5	7	sub-44
1266.5763	0.5	7	sub-44
1267.5758	0.5	7	sub-44
1268.5777	0.5	7	sub-44
1269.5722	0.5	7	sub-44
1270.5736	0.5	7	sub-44
1271.576	0.5	7	sub-44
1272.5748	0.5	7	sub-44
1273.5791	0.5	7	sub-44
1274.5823	0.5	7	sub-44
1275.5831	0.5	7	sub-44
1276.5835	0.5	7	sub-44
1277.5845	0.5	7	sub-44
1278.5853	0.5	7	sub-44
1279.5821	0.5	7	sub-44
1280.5829	0.5	7	sub-44
1281.5838	0.5	7	sub-44
1282.5848	0.5	7	sub-44
1283.5856	0.5	7	sub-44
1284.5924	0.5	7	sub-44
1285.5947	0.5	7	sub-44
1286.5925	0.5	7	sub-44
1287.5944	0.5	7	sub-44
1288.5968	0.5	7	sub-44
1289.5908	0.5	7	sub-44
1290.5923	0.5	7	sub-44
1291.5963	0.5	7	sub-44
1292.5919	0.5	7	sub-44
1293.5933	0.5	7	sub-44
1294.5994	0.5	7	sub-44
1295.5999	0.5	7	sub-44
1296.6008	0.5	7	sub-44
1297.6018	0.5	7	sub-44
1298.6027	0.5	7	sub-44
1299.5994	0.5	7	sub-44
1300.6003	0.5	7	sub-44
1301.6008	0.5	7	sub-44
1302.602	0.5	7	sub-44
1303.6024	0.5	7	sub-44
1304.61	0.5	7	sub-44
1305.6075	0.5	7	sub-44
1306.6086	0.5	7	sub-44
1307.6095	0.5	7	sub-44
1308.6108	0.5	7	sub-44
1309.608	0.5	7	sub-44
1310.6076	0.5	7	sub-44
1311.612	0.5	7	sub-44
1312.6116	0.5	7	sub-44
1313.6109	0.5	7	sub-44
1314.6167	0.5	7	sub-44
1315.6171	0.5	7	sub-44
1316.6183	0.5	7	sub-44
1317.619	0.5	7	sub-44
1318.6199	0.5	7	sub-44
1319.6162	0.5	7	sub-44
1320.6174	0.5	7	sub-44
1321.6179	0.5	7	sub-44
1322.6191	0.5	7	sub-44
1323.6195	0.5	7	sub-44
1324.6279	0.5	7	sub-44
1325.6237	0.5	7	sub-44
1326.6277	0.5	7	sub-44
1327.6266	0.5	7	sub-44
1328.626	0.5	7	sub-44
1329.6235	0.5	7	sub-44
1330.6269	0.5	7	sub-44
1331.6265	0.5	7	sub-44
1332.6254	0.5	7	sub-44
1333.6291	0.5	7	sub-44
1334.6335	0.5	7	sub-44
1335.6341	0.5	7	sub-44
1336.6415	0.5	7	sub-44
1337.6445	0.5	7	sub-44
1338.6485	0.5	7	sub-44
1339.6412	0.5	7	sub-44
1340.6462	0.5	7	sub-44
1341.6466	0.5	7	sub-44
1342.6479	0.5	7	sub-44
1343.6439	0.5	7	sub-44
1344.6502	0.5	7	sub-44
1345.6513	0.5	7	sub-44
1346.6518	0.5	7	sub-44
1347.6527	0.5	7	sub-44
1348.6538	0.5	7	sub-44
1349.6507	0.5	7	sub-44
1350.6515	0.5	7	sub-44
1351.6521	0.5	7	sub-44
1352.6532	0.5	7	sub-44
1353.6537	0.5	7	sub-44
1354.6641	0.5	7	sub-44
1355.6615	0.5	7	sub-44
1356.6619	0.5	7	sub-44
1357.6607	0.5	7	sub-44
1358.6649	0.5	7	sub-44
1359.6622	0.5	7	sub-44
1360.7166	0.5	7	sub-44
1361.7192	0.5	7	sub-44
1362.7198	0.5	7	sub-44
1363.7208	0.5	7	sub-44
1364.7291	0.5	7	sub-44
1387.5601	0.5	12	sub-44
1388.566	0.5	12	sub-44
1389.569	0.5	12	sub-44
1390.5686	0.5	12	sub-44
1391.5709	0.5	12	sub-44
1392.5703	0.5	12	sub-44
1393.5713	0.5	12	sub-44
1394.5677	0.5	12	sub-44
1395.5686	0.5	12	sub-44
1396.5696	0.5	12	sub-44
1397.5704	0.5	12	sub-44
1398.5828	0.5	12	sub-44
1399.5803	0.5	12	sub-44
1400.5794	0.5	12	sub-44
1401.579	0.5	12	sub-44
1402.579	0.5	12	sub-44
1403.5811	0.5	12	sub-44
1404.5818	0.5	12	sub-44
1405.5932	0.5	12	sub-44
1406.5948	0.5	12	sub-44
1407.5941	0.5	12	sub-44
1408.5968	0.5	12	sub-44
1409.5943	0.5	12	sub-44
1410.5973	0.5	12	sub-44
1411.5964	0.5	12	sub-44
1412.5948	0.5	12	sub-44
1413.6017	0.5	12	sub-44
1414.5943	0.5	12	sub-44
1415.6029	0.5	12	sub-44
1416.6035	0.5	12	sub-44
1417.6043	0.5	12	sub-44
1418.6051	0.5	12	sub-44
1419.6022	0.5	12	sub-44
1420.6028	0.5	12	sub-44
1421.6032	0.5	12	sub-44
1422.6043	0.5	12	sub-44
1423.6052	0.5	12	sub-44
1424.6023	0.5	12	sub-44
1425.6132	0.5	12	sub-44
1426.6107	0.5	12	sub-44
1427.6138	0.5	12	sub-44
1428.6139	0.5	12	sub-44
1429.61	0.5	12	sub-44
1430.6127	0.5	12	sub-44
1431.6117	0.5	12	sub-44
1432.6131	0.5	12	sub-44
1433.6144	0.5	12	sub-44
1434.6113	0.5	12	sub-44
1435.6199	0.5	12	sub-44
1436.6205	0.5	12	sub-44
1437.6212	0.5	12	sub-44
1438.6225	0.5	12	sub-44
1439.619	0.5	12	sub-44
1440.6198	0.5	12	sub-44
1441.6206	0.5	12	sub-44
1442.6213	0.5	12	sub-44
1443.6223	0.5	12	sub-44
1444.6234	0.5	12	sub-44
1445.6295	0.5	12	sub-44
1446.6279	0.5	12	sub-44
1447.633	0.5	12	sub-44
1448.6288	0.5	12	sub-44
1449.6325	0.5	12	sub-44
1450.6283	0.5	12	sub-44
1451.627	0.5	12	sub-44
1452.6291	0.5	12	sub-44
1453.6307	0.5	12	sub-44
1454.6309	0.5	12	sub-44
1455.6367	0.5	12	sub-44
1456.6376	0.5	12	sub-44
1457.6384	0.5	12	sub-44
1458.6395	0.5	12	sub-44
1459.6401	0.5	12	sub-44
1460.6369	0.5	12	sub-44
1461.6378	0.5	12	sub-44
1462.6389	0.5	12	sub-44
1463.6397	0.5	12	sub-44
1464.6402	0.5	12	sub-44
1465.6434	0.5	12	sub-44
1466.6473	0.5	12	sub-44
1467.647	0.5	12	sub-44
1468.6491	0.5	12	sub-44
1469.6495	0.5	12	sub-44
1470.644	0.5	12	sub-44
1471.647	0.5	12	sub-44
1472.6471	0.5	12	sub-44
1473.6626	0.5	12	sub-44
1474.6678	0.5	12	sub-44
1475.6827	0.5	12	sub-44
1476.68	0.5	12	sub-44
1477.681	0.5	12	sub-44
1478.6799	0.5	12	sub-44
1479.6821	0.5	12	sub-44
1480.6873	0.5	12	sub-44
1481.6882	0.5	12	sub-44
1482.6895	0.5	12	sub-44
1483.6899	0.5	12	sub-44
1484.6909	0.5	12	sub-44
1485.7041	0.5	12	sub-44
1486.7049	0.5	12	sub-44
1487.7058	0.5	12	sub-44
1488.7069	0.5	12	sub-44
1489.7073	0.5	12	sub-44
1490.7043	0.5	12	sub-44
1491.7051	0.5	12	sub-44
1492.7063	0.5	12	sub-44
1518.8256	0.5	3	sub-44
1519.835	0.5	3	sub-44
1520.8307	0.5	3	sub-44
1521.8337	0.5	3	sub-44
1522.8314	0.5	3	sub-44
1523.8325	0.5	3	sub-44
1524.8331	0.5	3	sub-44
1525.8425	0.5	3	sub-44
1526.8497	0.5	3	sub-44
1527.8473	0.5	3	sub-44
1528.8516	0.5	3	sub-44
1529.8594	0.5	3	sub-44
1530.8553	0.5	3	sub-44
1531.8565	0.5	3	sub-44
1532.8569	0.5	3	sub-44
1533.858	0.5	3	sub-44
1534.8585	0.5	3	sub-44
1535.8668	0.5	3	sub-44
1536.8663	0.5	3	sub-44
1537.8654	0.5	3	sub-44
1538.8673	0.5	3	sub-44
1539.8655	0.5	3	sub-44
1540.8634	0.5	3	sub-44
1541.867	0.5	3	sub-44
1542.869	0.5	3	sub-44
1543.874	0.5	3	sub-44
1544.8755	0.5	3	sub-44
1545.8889	0.5	3	sub-44
1546.8898	0.5	3	sub-44
1547.8907	0.5	3	sub-44
1548.8914	0.5	3	sub-44
1549.8923	0.5	3	sub-44
1550.8889	0.5	3	sub-44
1551.8899	0.5	3	sub-44
1552.8911	0.5	3	sub-44
1553.8918	0.5	3	sub-44
1554.8925	0.5	3	sub-44
1555.8964	0.5	3	sub-44
1556.9067	0.5	3	sub-44
1557.9076	0.5	3	sub-44
1558.9083	0.5	3	sub-44
1559.9092	0.5	3	sub-44
1560.9062	0.5	3	sub-44
1561.9069	0.5	3	sub-44
1562.9076	0.5	3	sub-44
1563.9086	0.5	3	sub-44
1564.9093	0.5	3	sub-44
1565.9062	0.5	3	sub-44
1566.9152	0.5	3	sub-44
1567.9175	0.5	3	sub-44
1568.9164	0.5	3	sub-44
1569.9169	0.5	3	sub-44
1570.9166	0.5	3	sub-44
1571.9169	0.5	3	sub-44
1572.916	0.5	3	sub-44
1573.9183	0.5	3	sub-44
1574.9179	0.5	3	sub-44
1575.9153	0.5	3	sub-44
1576.9345	0.5	3	sub-44
1577.9329	0.5	3	sub-44
1578.9345	0.5	3	sub-44
1579.9344	0.5	3	sub-44
1580.934	0.5	3	sub-44
1581.9313	0.5	3	sub-44
1582.9341	0.5	3	sub-44
1583.9346	0.5	3	sub-44
1584.9373	0.5	3	sub-44
1585.934	0.5	3	sub-44
1586.9511	0.5	3	sub-44
1587.9525	0.5	3	sub-44
1588.9562	0.5	3	sub-44
1589.9544	0.5	3	sub-44
1590.9475	0.5	3	sub-44
1591.9517	0.5	3	sub-44
1592.9619	0.5	3	sub-44
1593.9673	0.5	3	sub-44
1594.9682	0.5	3	sub-44
1595.965	0.5	3	sub-44
1596.9746	0.5	3	sub-44
1597.9752	0.5	3	sub-44
1622.5408	0.5	10	sub-44
1623.8188	0.5	10	sub-44
1624.8229	0.5	10	sub-44
1625.8206	0.5	10	sub-44
1626.8249	0.5	10	sub-44
1627.8257	0.5	10	sub-44
1628.8267	0.5	10	sub-44
1629.8338	0.5	10	sub-44
1630.8334	0.5	10	sub-44
1631.8415	0.5	10	sub-44
1632.8424	0.5	10	sub-44
1633.8433	0.5	10	sub-44
1634.8442	0.5	10	sub-44
1635.8412	0.5	10	sub-44
1636.8584	0.5	10	sub-44
1637.8592	0.5	10	sub-44
1638.86	0.5	10	sub-44
1639.8613	0.5	10	sub-44
1640.8577	0.5	10	sub-44
1641.8589	0.5	10	sub-44
1642.8595	0.5	10	sub-44
1643.8602	0.5	10	sub-44
1644.8614	0.5	10	sub-44
1677.7803	0.5	4	sub-44
1678.7858	0.5	4	sub-44
1679.7885	0.5	4	sub-44
1680.7883	0.5	4	sub-44
1681.7841	0.5	4	sub-44
1682.7855	0.5	4	sub-44
1683.7879	0.5	4	sub-44
1684.7877	0.5	4	sub-44
1685.784	0.5	4	sub-44
1686.7856	0.5	4	sub-44
1687.7941	0.5	4	sub-44
1688.7949	0.5	4	sub-44
1689.7955	0.5	4	sub-44
1690.7922	0.5	4	sub-44
1691.793	0.5	4	sub-44
1692.7941	0.5	4	sub-44
1693.7949	0.5	4	sub-44
1694.7955	0.5	4	sub-44
1695.7925	0.5	4	sub-44
1696.7934	0.5	4	sub-44
1697.8034	0.5	4	sub-44
1698.8044	0.5	4	sub-44
1699.8038	0.5	4	sub-44
1700.8007	0.5	4	sub-44
1701.8023	0.5	4	sub-44
1702.8012	0.5	4	sub-44
1703.804	0.5	4	sub-44
1704.8044	0.5	4	sub-44
1705.8031	0.5	4	sub-44
1706.8039	0.5	4	sub-44
1707.8109	0.5	4	sub-44
1708.8137	0.5	4	sub-44
1709.8125	0.5	4	sub-44
1710.8091	0.5	4	sub-44
1711.81	0.5	4	sub-44
1712.8107	0.5	4	sub-44
1713.8117	0.5	4	sub-44
1714.8128	0.5	4	sub-44
1715.8094	0.5	4	sub-44
1716.8103	0.5	4	sub-44
1717.8208	0.5	4	sub-44
1718.8194	0.5	4	sub-44
1719.8255	0.5	4	sub-44
1720.817	0.5	4	sub-44
1721.8204	0.5	4	sub-44
1722.8217	0.5	4	sub-44
1723.8213	0.5	4	sub-44
1724.8211	0.5	4	sub-44
1725.8221	0.5	4	sub-44
1726.8208	0.5	4	sub-44
1727.828	0.5	4	sub-44
1728.8288	0.5	4	sub-44
1751.0484	0.5	20	sub-44
1752.0537	0.5	20	sub-44
1753.0538	0.5	20	sub-44
1754.0562	0.5	20	sub-44
1755.057	0.5	20	sub-44
1756.0519	0.5	20	sub-44
1757.0549	0.5	20	sub-44
1758.0718	0.5	20	sub-44
1759.0701	0.5	20	sub-44
1760.072	0.5	20	sub-44
1761.0704	0.5	20	sub-44
1762.071	0.5	20	sub-44
1763.0721	0.5	20	sub-44
1764.0725	0.5	20	sub-44
1765.0728	0.5	20	sub-44
1766.068	0.5	20	sub-44
1767.0725	0.5	20	sub-44
1768.0794	0.5	20	sub-44
1769.0803	0.5	20	sub-44
1770.0807	0.5	20	sub-44
1771.0773	0.5	20	sub-44
1772.0783	0.5	20	sub-44
1773.0791	0.5	20	sub-44
1774.0802	0.5	20	sub-44
1775.0808	0.5	20	sub-44
1776.0777	0.5	20	sub-44
1777.0786	0.5	20	sub-44
1778.0794	0.5	20	sub-44
1779.0803	0.5	20	sub-44
1780.0811	0.5	20	sub-44
1781.0781	0.5	20	sub-44
1782.0786	0.5	20	sub-44
1783.0795	0.5	20	sub-44
1784.0806	0.5	20	sub-44
1785.0809	0.5	20	sub-44
1786.0776	0.5	20	sub-44
1787.0786	0.5	20	sub-44
1788.0832	0.5	20	sub-44
1789.0901	0.5	20	sub-44
1790.0882	0.5	20	sub-44
1791.0876	0.5	20	sub-44
1792.0871	0.5	20	sub-44
1793.089	0.5	20	sub-44
1794.0928	0.5	20	sub-44
1795.0908	0.5	20	sub-44
1796.0878	0.5	20	sub-44
1797.0915	0.5	20	sub-44
1798.0964	0.5	20	sub-44
1799.0971	0.5	20	sub-44
1800.0981	0.5	20	sub-44
1801.0951	0.5	20	sub-44
1802.0957	0.5	20	sub-44
1803.0965	0.5	20	sub-44
1804.0974	0.5	20	sub-44
1805.0985	0.5	20	sub-44
1806.095	0.5	20	sub-44
1807.0958	0.5	20	sub-44
1808.104	0.5	20	sub-44
1809.104	0.5	20	sub-44
1810.1091	0.5	20	sub-44
1811.102	0.5	20	sub-44
1812.1029	0.5	20	sub-44
1813.1056	0.5	20	sub-44
1814.1058	0.5	20	sub-44
1815.108	0.5	20	sub-44
1816.1055	0.5	20	sub-44
1817.1076	0.5	20	sub-44
1818.124	0.5	20	sub-44
1819.1227	0.5	20	sub-44
1820.1224	0.5	20	sub-44
1821.1234	0.5	20	sub-44
1822.1196	0.5	20	sub-44
1823.1224	0.5	20	sub-44
1824.1215	0.5	20	sub-44
1825.1232	0.5	20	sub-44
1826.1206	0.5	20	sub-44
1827.1207	0.5	20	sub-44
1828.1305	0.5	20	sub-44
1829.1314	0.5	20	sub-44
1830.1324	0.5	20	sub-44
1831.1289	0.5	20	sub-44
1832.1297	0.5	20	sub-44
1833.1306	0.5	20	sub-44
1834.1314	0.5	20	sub-44
1835.1326	0.5	20	sub-44
1836.1291	0.5	20	sub-44
1837.1299	0.5	20	sub-44
1861.2573	0.5	18	sub-44
1862.2609	0.5	18	sub-44
1863.2593	0.5	18	sub-44
1864.2589	0.5	18	sub-44
1865.2609	0.5	18	sub-44
1866.2585	0.5	18	sub-44
1867.2549	0.5	18	sub-44
1868.2581	0.5	18	sub-44
1869.2655	0.5	18	sub-44
1870.2664	0.5	18	sub-44
1871.2634	0.5	18	sub-44
1872.2639	0.5	18	sub-44
1873.2649	0.5	18	sub-44
1874.2659	0.5	18	sub-44
1875.2665	0.5	18	sub-44
1876.2632	0.5	18	sub-44
1877.2644	0.5	18	sub-44
1878.2652	0.5	18	sub-44
1879.2741	0.5	18	sub-44
1880.2754	0.5	18	sub-44
1881.273	0.5	18	sub-44
1882.2748	0.5	18	sub-44
1883.2721	0.5	18	sub-44
1884.2775	0.5	18	sub-44
1885.2829	0.5	18	sub-44
1886.2805	0.5	18	sub-44
1887.281	0.5	18	sub-44
1888.2822	0.5	18	sub-44
1889.2913	0.5	18	sub-44
1890.2928	0.5	18	sub-44
1891.2923	0.5	18	sub-44
1892.2883	0.5	18	sub-44
1893.2919	0.5	18	sub-44
1894.2951	0.5	18	sub-44
1895.2942	0.5	18	sub-44
1896.2889	0.5	18	sub-44
1897.2898	0.5	18	sub-44
1898.2907	0.5	18	sub-44
1899.3	0.5	18	sub-44
1900.3003	0.5	18	sub-44
1901.297	0.5	18	sub-44
1902.2981	0.5	18	sub-44
1903.2989	0.5	18	sub-44
1904.2997	0.5	18	sub-44
1905.3005	0.5	18	sub-44
1928.3692	0.5	5	sub-44
1929.3843	0.5	5	sub-44
1930.3842	0.5	5	sub-44
1931.3818	0.5	5	sub-44
1932.3825	0.5	5	sub-44
1933.3829	0.5	5	sub-44
1934.386	0.5	5	sub-44
1935.3845	0.5	5	sub-44
1936.3812	0.5	5	sub-44
1937.3826	0.5	5	sub-44
1938.3831	0.5	5	sub-44
1939.3839	0.5	5	sub-44
1940.3847	0.5	5	sub-44
1941.3815	0.5	5	sub-44
1942.3826	0.5	5	sub-44
1943.3832	0.5	5	sub-44
1944.384	0.5	5	sub-44
1945.3849	0.5	5	sub-44
1946.382	0.5	5	sub-44
1947.3827	0.5	5	sub-44
1948.3833	0.5	5	sub-44
1949.3968	0.5	5	sub-44
1950.3957	0.5	5	sub-44
1951.3929	0.5	5	sub-44
1952.3939	0.5	5	sub-44
1953.3896	0.5	5	sub-44
1954.3912	0.5	5	sub-44
1955.3948	0.5	5	sub-44
1956.39	0.5	5	sub-44
1957.3924	0.5	5	sub-44
1958.3936	0.5	5	sub-44
1959.401	0.5	5	sub-44
1960.4022	0.5	5	sub-44
1988.3728	0.5	13	sub-44
1989.3806	0.5	13	sub-44
1990.3773	0.5	13	sub-44
1991.376	0.5	13	sub-44
1992.3794	0.5	13	sub-44
1993.3762	0.5	13	sub-44
1994.3803	0.5	13	sub-44
1995.3785	0.5	13	sub-44
1996.3803	0.5	13	sub-44
1997.4005	0.5	13	sub-44
1998.401	0.5	13	sub-44
1999.4016	0.5	13	sub-44
2000.4028	0.5	13	sub-44
2001.3996	0.5	13	sub-44
2002.4005	0.5	13	sub-44
2003.4014	0.5	13	sub-44
2004.4024	0.5	13	sub-44
2005.4032	0.5	13	sub-44
2006.4001	0.5	13	sub-44
2007.4005	0.5	13	sub-44
2008.4013	0.5	13	sub-44
2009.4022	0.5	13	sub-44
2010.4105	0.5	13	sub-44
2011.4068	0.5	13	sub-44
2012.4076	0.5	13	sub-44
2013.4103	0.5	13	sub-44
2014.4101	0.5	13	sub-44
2015.4126	0.5	13	sub-44
2016.4103	0.5	13	sub-44
2017.409	0.5	13	sub-44
2018.4119	0.5	13	sub-44
2019.4107	0.5	13	sub-44
2020.4202	0.5	13	sub-44
2021.4207	0.5	13	sub-44
2022.4174	0.5	13	sub-44
2023.4183	0.5	13	sub-44
2024.4195	0.5	13	sub-44
2025.4203	0.5	13	sub-44
2026.4208	0.5	13	sub-44
2027.4178	0.5	13	sub-44
2028.4187	0.5	13	sub-44
2029.4194	0.5	13	sub-44
2030.4291	0.5	13	sub-44
2031.4304	0.5	13	sub-44
2032.4273	0.5	13	sub-44
2033.4262	0.5	13	sub-44
2034.4271	0.5	13	sub-44
2035.4278	0.5	13	sub-44
2036.4295	0.5	13	sub-44
2037.4305	0.5	13	sub-44
2038.4272	0.5	13	sub-44
2039.4264	0.5	13	sub-44
2040.4372	0.5	13	sub-44
2041.438	0.5	13	sub-44
2042.4344	0.5	13	sub-44
2043.4354	0.5	13	sub-44
2044.4363	0.5	13	sub-44
2045.4384	0.5	13	sub-44
2046.4382	0.5	13	sub-44
2047.4344	0.5	13	sub-44
2048.4358	0.5	13	sub-44
2049.4366	0.5	13	sub-44
2050.4472	0.5	13	sub-44
2051.4467	0.5	13	sub-44
2052.4412	0.5	13	sub-44
2053.4449	0.5	13	sub-44
2054.4439	0.5	13	sub-44
2055.4467	0.5	13	sub-44
2056.4448	0.5	13	sub-44
2057.4441	0.5	13	sub-44
2058.442	0.5	13	sub-44
2059.4463	0.5	13	sub-44
2060.4542	0.5	13	sub-44
2061.4552	0.5	13	sub-44
2062.4517	0.5	13	sub-44
2063.4529	0.5	13	sub-44
2064.4534	0.5	13	sub-44
2065.4542	0.5	13	sub-44
2066.4553	0.5	13	sub-44
2067.4518	0.5	13	sub-44
2068.4526	0.5	13	sub-44
2069.4535	0.5	13	sub-44
2070.4635	0.5	13	sub-44
2071.4628	0.5	13	sub-44
2072.4609	0.5	13	sub-44
2073.462	0.5	13	sub-44
2074.4614	0.5	13	sub-44
2075.4644	0.5	13	sub-44
2076.4663	0.5	13	sub-44
2077.4594	0.5	13	sub-44
2078.4599	0.5	13	sub-44
2079.4627	0.5	13	sub-44
2080.4815	0.5	13	sub-44
2081.4805	0.5	13	sub-44
2082.4763	0.5	13	sub-44
2083.4804	0.5	13	sub-44
2084.4793	0.5	13	sub-44
2085.4805	0.5	13	sub-44
2086.4818	0.5	13	sub-44
2087.4773	0.5	13	sub-44
2088.477	0.5	13	sub-44
2089.4769	0.5	13	sub-44
2090.4881	0.5	13	sub-44
2091.489	0.5	13	sub-44
2092.4857	0.5	13	sub-44
2093.4867	0.5	13	sub-44
2094.4875	0.5	13	sub-44
2095.4886	0.5	13	sub-44
2096.4891	0.5	13	sub-44
2097.4859	0.5	13	sub-44
2098.4867	0.5	13	sub-44
2099.4879	0.5	13	sub-44
2100.4994	0.5	13	sub-44
2125.1229	0.5	19	sub-44
2126.6321	0.5	19	sub-44
2127.6287	0.5	19	sub-44
2128.6298	0.5	19	sub-44
2129.6291	0.5	19	sub-44
2130.6309	0.5	19	sub-44
2131.6363	0.5	19	sub-44
2132.6302	0.5	19	sub-44
2133.6372	0.5	19	sub-44
2134.6385	0.5	19	sub-44
2135.6394	0.5	19	sub-44
2136.6401	0.5	19	sub-44
2137.6368	0.5	19	sub-44
2138.6377	0.5	19	sub-44
2139.6385	0.5	19	sub-44
2140.6561	0.5	19	sub-44
2141.6572	0.5	19	sub-44
2142.6536	0.5	19	sub-44
2143.6548	0.5	19	sub-44
2144.6555	0.5	19	sub-44
2145.6562	0.5	19	sub-44
2146.6572	0.5	19	sub-44
2147.6539	0.5	19	sub-44
2148.6547	0.5	19	sub-44
2149.6556	0.5	19	sub-44
2150.6673	0.5	19	sub-44
2151.6645	0.5	19	sub-44
2152.6655	0.5	19	sub-44
2153.6651	0.5	19	sub-44
2154.6652	0.5	19	sub-44
2155.6653	0.5	19	sub-44
2156.6652	0.5	19	sub-44
2157.662	0.5	19	sub-44
2158.6661	0.5	19	sub-44
