onset	duration	section_num	subject_num
92.5623	0.5	2	sub-11
93.5629	0.5	2	sub-11
94.5741	0.5	2	sub-11
95.5707	0.5	2	sub-11
96.5713	0.5	2	sub-11
97.569	0.5	2	sub-11
98.571	0.5	2	sub-11
99.5709	0.5	2	sub-11
100.5743	0.5	2	sub-11
101.5713	0.5	2	sub-11
102.5702	0.5	2	sub-11
103.571	0.5	2	sub-11
104.5809	0.5	2	sub-11
105.5775	0.5	2	sub-11
106.5787	0.5	2	sub-11
107.5792	0.5	2	sub-11
108.5801	0.5	2	sub-11
109.5809	0.5	2	sub-11
110.5776	0.5	2	sub-11
111.5786	0.5	2	sub-11
112.5792	0.5	2	sub-11
113.5801	0.5	2	sub-11
114.5886	0.5	2	sub-11
115.5878	0.5	2	sub-11
116.5856	0.5	2	sub-11
117.5881	0.5	2	sub-11
118.5879	0.5	2	sub-11
119.5919	0.5	2	sub-11
120.5866	0.5	2	sub-11
121.5859	0.5	2	sub-11
122.589	0.5	2	sub-11
123.5893	0.5	2	sub-11
124.5902	0.5	2	sub-11
125.5947	0.5	2	sub-11
126.5953	0.5	2	sub-11
127.5962	0.5	2	sub-11
128.5974	0.5	2	sub-11
129.5982	0.5	2	sub-11
130.5951	0.5	2	sub-11
131.5959	0.5	2	sub-11
132.5964	0.5	2	sub-11
133.5972	0.5	2	sub-11
134.5982	0.5	2	sub-11
135.6031	0.5	2	sub-11
136.6039	0.5	2	sub-11
137.6047	0.5	2	sub-11
138.6053	0.5	2	sub-11
139.6081	0.5	2	sub-11
140.6018	0.5	2	sub-11
141.6056	0.5	2	sub-11
142.6079	0.5	2	sub-11
143.606	0.5	2	sub-11
167.6524	0.5	14	sub-11
168.6579	0.5	14	sub-11
169.6605	0.5	14	sub-11
170.6564	0.5	14	sub-11
171.6533	0.5	14	sub-11
172.6573	0.5	14	sub-11
173.6558	0.5	14	sub-11
174.6567	0.5	14	sub-11
175.6594	0.5	14	sub-11
176.6535	0.5	14	sub-11
177.6559	0.5	14	sub-11
178.6562	0.5	14	sub-11
179.6586	0.5	14	sub-11
180.657	0.5	14	sub-11
181.6567	0.5	14	sub-11
182.6568	0.5	14	sub-11
183.6597	0.5	14	sub-11
184.6583	0.5	14	sub-11
185.667	0.5	14	sub-11
186.6635	0.5	14	sub-11
187.6647	0.5	14	sub-11
188.6653	0.5	14	sub-11
189.666	0.5	14	sub-11
190.6672	0.5	14	sub-11
191.664	0.5	14	sub-11
192.6645	0.5	14	sub-11
193.6673	0.5	14	sub-11
194.6661	0.5	14	sub-11
195.6762	0.5	14	sub-11
196.6722	0.5	14	sub-11
197.6762	0.5	14	sub-11
198.6747	0.5	14	sub-11
199.674	0.5	14	sub-11
200.6779	0.5	14	sub-11
201.6715	0.5	14	sub-11
202.6728	0.5	14	sub-11
227.7811	0.5	4	sub-11
228.7829	0.5	4	sub-11
229.7837	0.5	4	sub-11
230.7845	0.5	4	sub-11
231.7814	0.5	4	sub-11
232.7822	0.5	4	sub-11
233.7831	0.5	4	sub-11
234.7839	0.5	4	sub-11
235.7928	0.5	4	sub-11
236.7914	0.5	4	sub-11
237.7893	0.5	4	sub-11
238.7907	0.5	4	sub-11
239.7924	0.5	4	sub-11
240.7931	0.5	4	sub-11
241.7903	0.5	4	sub-11
242.7894	0.5	4	sub-11
243.7895	0.5	4	sub-11
244.7947	0.5	4	sub-11
245.8016	0.5	4	sub-11
246.7985	0.5	4	sub-11
247.7993	0.5	4	sub-11
248.8002	0.5	4	sub-11
249.8013	0.5	4	sub-11
250.8018	0.5	4	sub-11
251.7988	0.5	4	sub-11
252.7997	0.5	4	sub-11
253.8002	0.5	4	sub-11
254.8014	0.5	4	sub-11
255.8116	0.5	4	sub-11
256.8081	0.5	4	sub-11
257.8076	0.5	4	sub-11
258.8125	0.5	4	sub-11
259.8098	0.5	4	sub-11
260.8116	0.5	4	sub-11
261.8084	0.5	4	sub-11
262.8108	0.5	4	sub-11
263.8094	0.5	4	sub-11
264.8114	0.5	4	sub-11
265.8184	0.5	4	sub-11
266.8157	0.5	4	sub-11
267.8163	0.5	4	sub-11
268.8172	0.5	4	sub-11
269.818	0.5	4	sub-11
270.8192	0.5	4	sub-11
271.8341	0.5	4	sub-11
272.8417	0.5	4	sub-11
273.8435	0.5	4	sub-11
274.8437	0.5	4	sub-11
275.8481	0.5	4	sub-11
276.8494	0.5	4	sub-11
277.85	0.5	4	sub-11
278.8508	0.5	4	sub-11
305.643	0.5	6	sub-11
306.6423	0.5	6	sub-11
307.6425	0.5	6	sub-11
308.6429	0.5	6	sub-11
309.6423	0.5	6	sub-11
310.6464	0.5	6	sub-11
311.6433	0.5	6	sub-11
312.6433	0.5	6	sub-11
313.6441	0.5	6	sub-11
314.6443	0.5	6	sub-11
315.6464	0.5	6	sub-11
316.6499	0.5	6	sub-11
317.6507	0.5	6	sub-11
318.6516	0.5	6	sub-11
319.6523	0.5	6	sub-11
320.6533	0.5	6	sub-11
321.6504	0.5	6	sub-11
322.6508	0.5	6	sub-11
323.6516	0.5	6	sub-11
324.6524	0.5	6	sub-11
325.6536	0.5	6	sub-11
326.6607	0.5	6	sub-11
327.6615	0.5	6	sub-11
328.6612	0.5	6	sub-11
329.6625	0.5	6	sub-11
330.6625	0.5	6	sub-11
331.6587	0.5	6	sub-11
332.6577	0.5	6	sub-11
333.6624	0.5	6	sub-11
334.661	0.5	6	sub-11
335.6619	0.5	6	sub-11
336.661	0.5	6	sub-11
337.6617	0.5	6	sub-11
338.6615	0.5	6	sub-11
339.6604	0.5	6	sub-11
340.6653	0.5	6	sub-11
341.6571	0.5	6	sub-11
342.6623	0.5	6	sub-11
343.6582	0.5	6	sub-11
344.6624	0.5	6	sub-11
345.6642	0.5	6	sub-11
346.6591	0.5	6	sub-11
347.66	0.5	6	sub-11
348.6646	0.5	6	sub-11
349.6628	0.5	6	sub-11
350.6617	0.5	6	sub-11
351.6591	0.5	6	sub-11
352.6605	0.5	6	sub-11
353.66	0.5	6	sub-11
354.6629	0.5	6	sub-11
355.6611	0.5	6	sub-11
356.6591	0.5	6	sub-11
357.661	0.5	6	sub-11
358.6607	0.5	6	sub-11
359.6627	0.5	6	sub-11
360.6651	0.5	6	sub-11
361.6615	0.5	6	sub-11
362.6593	0.5	6	sub-11
363.6604	0.5	6	sub-11
364.6631	0.5	6	sub-11
365.6621	0.5	6	sub-11
366.6679	0.5	6	sub-11
367.6684	0.5	6	sub-11
368.6692	0.5	6	sub-11
369.6701	0.5	6	sub-11
370.6713	0.5	6	sub-11
371.6682	0.5	6	sub-11
372.669	0.5	6	sub-11
373.6693	0.5	6	sub-11
374.6702	0.5	6	sub-11
375.6711	0.5	6	sub-11
376.674	0.5	6	sub-11
377.6771	0.5	6	sub-11
378.6784	0.5	6	sub-11
379.6806	0.5	6	sub-11
380.6809	0.5	6	sub-11
381.6787	0.5	6	sub-11
382.679	0.5	6	sub-11
383.6795	0.5	6	sub-11
384.6796	0.5	6	sub-11
385.6818	0.5	6	sub-11
386.677	0.5	6	sub-11
387.6855	0.5	6	sub-11
388.6865	0.5	6	sub-11
389.6872	0.5	6	sub-11
390.688	0.5	6	sub-11
391.6934	0.5	6	sub-11
392.6935	0.5	6	sub-11
393.7022	0.5	6	sub-11
394.704	0.5	6	sub-11
395.7048	0.5	6	sub-11
396.7019	0.5	6	sub-11
397.7172	0.5	6	sub-11
398.7199	0.5	6	sub-11
399.7212	0.5	6	sub-11
400.7215	0.5	6	sub-11
401.7185	0.5	6	sub-11
402.7193	0.5	6	sub-11
403.7204	0.5	6	sub-11
404.7209	0.5	6	sub-11
405.7219	0.5	6	sub-11
406.7188	0.5	6	sub-11
407.7286	0.5	6	sub-11
408.7271	0.5	6	sub-11
409.7301	0.5	6	sub-11
410.7291	0.5	6	sub-11
411.7288	0.5	6	sub-11
412.731	0.5	6	sub-11
413.7285	0.5	6	sub-11
414.7305	0.5	6	sub-11
415.7296	0.5	6	sub-11
416.73	0.5	6	sub-11
417.7458	0.5	6	sub-11
418.748	0.5	6	sub-11
419.7479	0.5	6	sub-11
420.7492	0.5	6	sub-11
421.7474	0.5	6	sub-11
422.748	0.5	6	sub-11
423.743	0.5	6	sub-11
424.747	0.5	6	sub-11
425.7522	0.5	6	sub-11
426.7465	0.5	6	sub-11
427.7425	0.5	6	sub-11
428.7476	0.5	6	sub-11
429.7472	0.5	6	sub-11
430.7482	0.5	6	sub-11
431.7453	0.5	6	sub-11
432.7459	0.5	6	sub-11
433.7485	0.5	6	sub-11
434.7474	0.5	6	sub-11
435.7466	0.5	6	sub-11
436.7454	0.5	6	sub-11
437.7537	0.5	6	sub-11
438.7543	0.5	6	sub-11
439.7553	0.5	6	sub-11
440.7562	0.5	6	sub-11
441.7525	0.5	6	sub-11
442.7534	0.5	6	sub-11
443.7545	0.5	6	sub-11
444.7554	0.5	6	sub-11
445.7562	0.5	6	sub-11
446.7527	0.5	6	sub-11
447.7703	0.5	6	sub-11
448.7712	0.5	6	sub-11
449.7719	0.5	6	sub-11
450.773	0.5	6	sub-11
451.7696	0.5	6	sub-11
452.7708	0.5	6	sub-11
453.7713	0.5	6	sub-11
454.7722	0.5	6	sub-11
455.7767	0.5	6	sub-11
481.6621	0.5	8	sub-11
482.6662	0.5	8	sub-11
483.6663	0.5	8	sub-11
484.6642	0.5	8	sub-11
485.6677	0.5	8	sub-11
486.6648	0.5	8	sub-11
487.6807	0.5	8	sub-11
488.6804	0.5	8	sub-11
489.6798	0.5	8	sub-11
490.6851	0.5	8	sub-11
491.6832	0.5	8	sub-11
492.6806	0.5	8	sub-11
493.6796	0.5	8	sub-11
494.6907	0.5	8	sub-11
495.6901	0.5	8	sub-11
496.6875	0.5	8	sub-11
497.6965	0.5	8	sub-11
498.7005	0.5	8	sub-11
499.7019	0.5	8	sub-11
500.6977	0.5	8	sub-11
501.6981	0.5	8	sub-11
502.6988	0.5	8	sub-11
503.6989	0.5	8	sub-11
504.6978	0.5	8	sub-11
505.6979	0.5	8	sub-11
506.7031	0.5	8	sub-11
507.7128	0.5	8	sub-11
508.7134	0.5	8	sub-11
509.7188	0.5	8	sub-11
510.7154	0.5	8	sub-11
511.7166	0.5	8	sub-11
512.7139	0.5	8	sub-11
513.7138	0.5	8	sub-11
514.7186	0.5	8	sub-11
515.716	0.5	8	sub-11
516.7178	0.5	8	sub-11
517.713	0.5	8	sub-11
518.7316	0.5	8	sub-11
519.7314	0.5	8	sub-11
520.7312	0.5	8	sub-11
521.7369	0.5	8	sub-11
522.7328	0.5	8	sub-11
523.7323	0.5	8	sub-11
524.7305	0.5	8	sub-11
525.736	0.5	8	sub-11
526.7321	0.5	8	sub-11
527.7335	0.5	8	sub-11
528.7394	0.5	8	sub-11
529.7401	0.5	8	sub-11
530.7411	0.5	8	sub-11
531.7421	0.5	8	sub-11
532.7389	0.5	8	sub-11
533.74	0.5	8	sub-11
534.7406	0.5	8	sub-11
535.7415	0.5	8	sub-11
536.7425	0.5	8	sub-11
537.7388	0.5	8	sub-11
538.7564	0.5	8	sub-11
539.7573	0.5	8	sub-11
540.758	0.5	8	sub-11
541.7589	0.5	8	sub-11
542.7556	0.5	8	sub-11
543.7565	0.5	8	sub-11
544.7576	0.5	8	sub-11
545.7585	0.5	8	sub-11
546.759	0.5	8	sub-11
547.7557	0.5	8	sub-11
548.7647	0.5	8	sub-11
549.7679	0.5	8	sub-11
550.7659	0.5	8	sub-11
551.78	0.5	8	sub-11
552.7831	0.5	8	sub-11
553.7804	0.5	8	sub-11
554.7848	0.5	8	sub-11
555.7843	0.5	8	sub-11
556.7845	0.5	8	sub-11
557.78	0.5	8	sub-11
558.7902	0.5	8	sub-11
559.791	0.5	8	sub-11
560.7921	0.5	8	sub-11
561.7928	0.5	8	sub-11
587.8642	0.5	11	sub-11
588.8742	0.5	11	sub-11
589.875	0.5	11	sub-11
590.8759	0.5	11	sub-11
591.8768	0.5	11	sub-11
592.8737	0.5	11	sub-11
593.8743	0.5	11	sub-11
594.8752	0.5	11	sub-11
595.8763	0.5	11	sub-11
596.8768	0.5	11	sub-11
597.8775	0.5	11	sub-11
598.8911	0.5	11	sub-11
599.892	0.5	11	sub-11
600.893	0.5	11	sub-11
601.8939	0.5	11	sub-11
602.8904	0.5	11	sub-11
603.8917	0.5	11	sub-11
604.892	0.5	11	sub-11
605.8929	0.5	11	sub-11
606.8938	0.5	11	sub-11
607.8905	0.5	11	sub-11
608.9026	0.5	11	sub-11
609.9006	0.5	11	sub-11
610.9024	0.5	11	sub-11
611.9032	0.5	11	sub-11
612.9018	0.5	11	sub-11
613.8989	0.5	11	sub-11
614.9027	0.5	11	sub-11
615.9033	0.5	11	sub-11
616.9046	0.5	11	sub-11
617.9028	0.5	11	sub-11
618.9081	0.5	11	sub-11
619.9112	0.5	11	sub-11
620.9098	0.5	11	sub-11
621.911	0.5	11	sub-11
622.9075	0.5	11	sub-11
623.9084	0.5	11	sub-11
624.9092	0.5	11	sub-11
625.9102	0.5	11	sub-11
626.9111	0.5	11	sub-11
627.9081	0.5	11	sub-11
628.9169	0.5	11	sub-11
629.9217	0.5	11	sub-11
630.9175	0.5	11	sub-11
631.9187	0.5	11	sub-11
632.918	0.5	11	sub-11
633.9189	0.5	11	sub-11
634.9174	0.5	11	sub-11
635.9174	0.5	11	sub-11
636.9195	0.5	11	sub-11
637.9171	0.5	11	sub-11
638.9254	0.5	11	sub-11
639.9262	0.5	11	sub-11
640.927	0.5	11	sub-11
641.9278	0.5	11	sub-11
642.9248	0.5	11	sub-11
643.9255	0.5	11	sub-11
644.9264	0.5	11	sub-11
645.9271	0.5	11	sub-11
646.9279	0.5	11	sub-11
647.925	0.5	11	sub-11
648.9339	0.5	11	sub-11
649.9338	0.5	11	sub-11
650.9367	0.5	11	sub-11
651.9367	0.5	11	sub-11
652.9349	0.5	11	sub-11
653.9358	0.5	11	sub-11
654.9352	0.5	11	sub-11
655.9367	0.5	11	sub-11
656.9373	0.5	11	sub-11
657.9318	0.5	11	sub-11
658.9422	0.5	11	sub-11
659.9663	0.5	11	sub-11
660.9672	0.5	11	sub-11
661.9689	0.5	11	sub-11
662.9673	0.5	11	sub-11
663.9684	0.5	11	sub-11
664.9687	0.5	11	sub-11
665.9689	0.5	11	sub-11
666.9723	0.5	11	sub-11
667.9695	0.5	11	sub-11
668.9722	0.5	11	sub-11
669.9769	0.5	11	sub-11
670.9777	0.5	11	sub-11
695.0507	0.5	17	sub-11
696.0619	0.5	17	sub-11
697.0625	0.5	17	sub-11
698.0613	0.5	17	sub-11
699.0601	0.5	17	sub-11
700.0712	0.5	17	sub-11
701.0721	0.5	17	sub-11
702.0716	0.5	17	sub-11
703.0758	0.5	17	sub-11
704.077	0.5	17	sub-11
705.0777	0.5	17	sub-11
706.0789	0.5	17	sub-11
707.0799	0.5	17	sub-11
708.0762	0.5	17	sub-11
709.0771	0.5	17	sub-11
710.0859	0.5	17	sub-11
711.0861	0.5	17	sub-11
712.0866	0.5	17	sub-11
713.0858	0.5	17	sub-11
714.0858	0.5	17	sub-11
715.0952	0.5	17	sub-11
716.0958	0.5	17	sub-11
717.1149	0.5	17	sub-11
718.1202	0.5	17	sub-11
719.1179	0.5	17	sub-11
720.1282	0.5	17	sub-11
721.1292	0.5	17	sub-11
722.1302	0.5	17	sub-11
723.1269	0.5	17	sub-11
724.1275	0.5	17	sub-11
725.1283	0.5	17	sub-11
726.1295	0.5	17	sub-11
727.1299	0.5	17	sub-11
728.127	0.5	17	sub-11
729.1279	0.5	17	sub-11
730.1382	0.5	17	sub-11
731.1376	0.5	17	sub-11
732.1372	0.5	17	sub-11
733.1354	0.5	17	sub-11
734.136	0.5	17	sub-11
735.1367	0.5	17	sub-11
736.1389	0.5	17	sub-11
737.1392	0.5	17	sub-11
738.1355	0.5	17	sub-11
739.1367	0.5	17	sub-11
740.1455	0.5	17	sub-11
741.1464	0.5	17	sub-11
742.147	0.5	17	sub-11
743.1441	0.5	17	sub-11
744.1445	0.5	17	sub-11
745.1452	0.5	17	sub-11
746.1463	0.5	17	sub-11
747.147	0.5	17	sub-11
748.1439	0.5	17	sub-11
749.1446	0.5	17	sub-11
750.1523	0.5	17	sub-11
751.1532	0.5	17	sub-11
752.1591	0.5	17	sub-11
753.1537	0.5	17	sub-11
754.1532	0.5	17	sub-11
755.1538	0.5	17	sub-11
756.1553	0.5	17	sub-11
757.1581	0.5	17	sub-11
758.1549	0.5	17	sub-11
759.1538	0.5	17	sub-11
760.1623	0.5	17	sub-11
761.1634	0.5	17	sub-11
762.1639	0.5	17	sub-11
763.1612	0.5	17	sub-11
764.1616	0.5	17	sub-11
765.1626	0.5	17	sub-11
766.1635	0.5	17	sub-11
767.1644	0.5	17	sub-11
768.161	0.5	17	sub-11
769.1617	0.5	17	sub-11
770.1793	0.5	17	sub-11
771.1804	0.5	17	sub-11
772.1809	0.5	17	sub-11
773.1781	0.5	17	sub-11
774.1786	0.5	17	sub-11
775.1798	0.5	17	sub-11
776.1805	0.5	17	sub-11
777.1814	0.5	17	sub-11
778.1778	0.5	17	sub-11
779.1791	0.5	17	sub-11
780.189	0.5	17	sub-11
781.1886	0.5	17	sub-11
782.1902	0.5	17	sub-11
783.1874	0.5	17	sub-11
784.1871	0.5	17	sub-11
785.1879	0.5	17	sub-11
786.1913	0.5	17	sub-11
787.1901	0.5	17	sub-11
788.1845	0.5	17	sub-11
789.1868	0.5	17	sub-11
790.1964	0.5	17	sub-11
791.1975	0.5	17	sub-11
792.1981	0.5	17	sub-11
793.1949	0.5	17	sub-11
794.1957	0.5	17	sub-11
795.1964	0.5	17	sub-11
796.1973	0.5	17	sub-11
797.1982	0.5	17	sub-11
798.1961	0.5	17	sub-11
799.1958	0.5	17	sub-11
800.2132	0.5	17	sub-11
801.2141	0.5	17	sub-11
802.215	0.5	17	sub-11
803.2116	0.5	17	sub-11
804.213	0.5	17	sub-11
805.2135	0.5	17	sub-11
806.2146	0.5	17	sub-11
807.2154	0.5	17	sub-11
808.2118	0.5	17	sub-11
809.2127	0.5	17	sub-11
810.2247	0.5	17	sub-11
811.2239	0.5	17	sub-11
812.2226	0.5	17	sub-11
813.2221	0.5	17	sub-11
814.2229	0.5	17	sub-11
815.2219	0.5	17	sub-11
816.2235	0.5	17	sub-11
817.2237	0.5	17	sub-11
818.222	0.5	17	sub-11
819.2195	0.5	17	sub-11
820.2193	0.5	17	sub-11
821.2316	0.5	17	sub-11
822.2321	0.5	17	sub-11
823.2293	0.5	17	sub-11
824.23	0.5	17	sub-11
825.2306	0.5	17	sub-11
826.2314	0.5	17	sub-11
827.2325	0.5	17	sub-11
828.229	0.5	17	sub-11
829.2301	0.5	17	sub-11
830.2307	0.5	17	sub-11
831.2483	0.5	17	sub-11
832.249	0.5	17	sub-11
833.2462	0.5	17	sub-11
857.0022	0.5	15	sub-11
858.0099	0.5	15	sub-11
859.0076	0.5	15	sub-11
860.0143	0.5	15	sub-11
861.0323	0.5	15	sub-11
862.0332	0.5	15	sub-11
863.03	0.5	15	sub-11
864.0302	0.5	15	sub-11
865.0313	0.5	15	sub-11
866.0321	0.5	15	sub-11
867.0329	0.5	15	sub-11
868.0297	0.5	15	sub-11
869.0309	0.5	15	sub-11
870.0317	0.5	15	sub-11
871.0404	0.5	15	sub-11
872.0447	0.5	15	sub-11
895.5176	0.5	5	sub-11
896.5294	0.5	5	sub-11
897.5289	0.5	5	sub-11
898.5209	0.5	5	sub-11
899.5226	0.5	5	sub-11
900.5249	0.5	5	sub-11
901.5332	0.5	5	sub-11
902.5341	0.5	5	sub-11
903.531	0.5	5	sub-11
904.5321	0.5	5	sub-11
905.5326	0.5	5	sub-11
906.5335	0.5	5	sub-11
907.5343	0.5	5	sub-11
908.5311	0.5	5	sub-11
909.5322	0.5	5	sub-11
910.5327	0.5	5	sub-11
911.5413	0.5	5	sub-11
912.5446	0.5	5	sub-11
913.5407	0.5	5	sub-11
914.5398	0.5	5	sub-11
915.5392	0.5	5	sub-11
916.5453	0.5	5	sub-11
917.5448	0.5	5	sub-11
918.5433	0.5	5	sub-11
919.5415	0.5	5	sub-11
920.5404	0.5	5	sub-11
921.5508	0.5	5	sub-11
922.5512	0.5	5	sub-11
923.5484	0.5	5	sub-11
924.5489	0.5	5	sub-11
925.5498	0.5	5	sub-11
926.5508	0.5	5	sub-11
927.5517	0.5	5	sub-11
954.1189	0.5	19	sub-11
955.1242	0.5	19	sub-11
956.127	0.5	19	sub-11
957.1259	0.5	19	sub-11
958.1277	0.5	19	sub-11
959.1242	0.5	19	sub-11
960.1339	0.5	19	sub-11
961.1344	0.5	19	sub-11
962.1516	0.5	19	sub-11
963.1486	0.5	19	sub-11
964.1494	0.5	19	sub-11
965.1503	0.5	19	sub-11
966.1511	0.5	19	sub-11
967.152	0.5	19	sub-11
968.1528	0.5	19	sub-11
969.1494	0.5	19	sub-11
970.1503	0.5	19	sub-11
971.1511	0.5	19	sub-11
972.1607	0.5	19	sub-11
973.1615	0.5	19	sub-11
974.1601	0.5	19	sub-11
975.159	0.5	19	sub-11
976.1627	0.5	19	sub-11
977.164	0.5	19	sub-11
978.1627	0.5	19	sub-11
979.1598	0.5	19	sub-11
980.1588	0.5	19	sub-11
981.1626	0.5	19	sub-11
982.1635	0.5	19	sub-11
983.1619	0.5	19	sub-11
984.1601	0.5	19	sub-11
985.1585	0.5	19	sub-11
986.1598	0.5	19	sub-11
987.1642	0.5	19	sub-11
1010.3411	0.5	20	sub-11
1011.3448	0.5	20	sub-11
1012.3534	0.5	20	sub-11
1013.3503	0.5	20	sub-11
1014.3508	0.5	20	sub-11
1015.3516	0.5	20	sub-11
1016.3524	0.5	20	sub-11
1017.3532	0.5	20	sub-11
1018.3505	0.5	20	sub-11
1019.3513	0.5	20	sub-11
1020.3518	0.5	20	sub-11
1021.3527	0.5	20	sub-11
1022.3628	0.5	20	sub-11
1023.3582	0.5	20	sub-11
1024.3606	0.5	20	sub-11
1025.3588	0.5	20	sub-11
1026.3628	0.5	20	sub-11
1027.3615	0.5	20	sub-11
1028.3583	0.5	20	sub-11
1029.3602	0.5	20	sub-11
1030.3641	0.5	20	sub-11
1031.3632	0.5	20	sub-11
1032.3702	0.5	20	sub-11
1033.3688	0.5	20	sub-11
1034.3791	0.5	20	sub-11
1035.3799	0.5	20	sub-11
1036.3789	0.5	20	sub-11
1037.3798	0.5	20	sub-11
1038.381	0.5	20	sub-11
1039.4013	0.5	20	sub-11
1040.4022	0.5	20	sub-11
1041.4031	0.5	20	sub-11
1042.4128	0.5	20	sub-11
1043.4075	0.5	20	sub-11
1044.4134	0.5	20	sub-11
1045.4145	0.5	20	sub-11
1046.4136	0.5	20	sub-11
1047.4209	0.5	20	sub-11
1048.4174	0.5	20	sub-11
1049.4187	0.5	20	sub-11
1050.4192	0.5	20	sub-11
1051.4201	0.5	20	sub-11
1052.4277	0.5	20	sub-11
1053.4333	0.5	20	sub-11
1054.4349	0.5	20	sub-11
1055.4358	0.5	20	sub-11
1056.4367	0.5	20	sub-11
1057.4377	0.5	20	sub-11
1058.4386	0.5	20	sub-11
1059.4351	0.5	20	sub-11
1060.4359	0.5	20	sub-11
1061.4367	0.5	20	sub-11
1062.4482	0.5	20	sub-11
1063.4455	0.5	20	sub-11
1064.443	0.5	20	sub-11
1065.4484	0.5	20	sub-11
1066.4491	0.5	20	sub-11
1067.445	0.5	20	sub-11
1068.4451	0.5	20	sub-11
1069.4464	0.5	20	sub-11
1070.4425	0.5	20	sub-11
1071.4436	0.5	20	sub-11
1072.4545	0.5	20	sub-11
1073.4554	0.5	20	sub-11
1074.4521	0.5	20	sub-11
1075.4542	0.5	20	sub-11
1076.4537	0.5	20	sub-11
1077.4547	0.5	20	sub-11
1078.4557	0.5	20	sub-11
1079.4522	0.5	20	sub-11
1080.453	0.5	20	sub-11
1081.4539	0.5	20	sub-11
1082.464	0.5	20	sub-11
1083.464	0.5	20	sub-11
1084.4592	0.5	20	sub-11
1085.4624	0.5	20	sub-11
1086.4623	0.5	20	sub-11
1087.4627	0.5	20	sub-11
1088.4648	0.5	20	sub-11
1089.4603	0.5	20	sub-11
1090.4641	0.5	20	sub-11
1091.4644	0.5	20	sub-11
1092.4615	0.5	20	sub-11
1093.464	0.5	20	sub-11
1094.4613	0.5	20	sub-11
1095.4633	0.5	20	sub-11
1096.4627	0.5	20	sub-11
1122.8932	0.5	7	sub-11
1123.8972	0.5	7	sub-11
1124.8968	0.5	7	sub-11
1125.8959	0.5	7	sub-11
1126.9057	0.5	7	sub-11
1127.9061	0.5	7	sub-11
1128.903	0.5	7	sub-11
1129.9037	0.5	7	sub-11
1130.9045	0.5	7	sub-11
1131.9053	0.5	7	sub-11
1132.9133	0.5	7	sub-11
1133.9093	0.5	7	sub-11
1134.9141	0.5	7	sub-11
1135.914	0.5	7	sub-11
1136.9152	0.5	7	sub-11
1137.9172	0.5	7	sub-11
1138.9114	0.5	7	sub-11
1139.9124	0.5	7	sub-11
1140.9181	0.5	7	sub-11
1141.9143	0.5	7	sub-11
1142.9231	0.5	7	sub-11
1143.9201	0.5	7	sub-11
1144.921	0.5	7	sub-11
1145.9216	0.5	7	sub-11
1146.9227	0.5	7	sub-11
1147.9232	0.5	7	sub-11
1148.9202	0.5	7	sub-11
1149.921	0.5	7	sub-11
1150.9219	0.5	7	sub-11
1151.9228	0.5	7	sub-11
1152.93	0.5	7	sub-11
1153.927	0.5	7	sub-11
1154.9296	0.5	7	sub-11
1155.9312	0.5	7	sub-11
1156.9391	0.5	7	sub-11
1157.9401	0.5	7	sub-11
1158.9373	0.5	7	sub-11
1159.9381	0.5	7	sub-11
