onset	duration	section_num	subject_num
1275.9835	0.5	13	sub-35
1276.9854	0.5	13	sub-35
1277.9793	0.5	13	sub-35
1278.9824	0.5	13	sub-35
1279.9806	0.5	13	sub-35
1280.9838	0.5	13	sub-35
1281.9872	0.5	13	sub-35
1282.9795	0.5	13	sub-35
1283.9817	0.5	13	sub-35
1284.982	0.5	13	sub-35
1285.9827	0.5	13	sub-35
1286.9884	0.5	13	sub-35
1287.9889	0.5	13	sub-35
1288.9896	0.5	13	sub-35
1289.9906	0.5	13	sub-35
1290.9917	0.5	13	sub-35
1291.9925	0.5	13	sub-35
1292.9893	0.5	13	sub-35
1293.9897	0.5	13	sub-35
1294.9906	0.5	13	sub-35
1295.9916	0.5	13	sub-35
1296.9925	0.5	13	sub-35
1297.9985	0.5	13	sub-35
1298.9984	0.5	13	sub-35
1300.0004	0.5	13	sub-35
1300.9994	0.5	13	sub-35
1302.0007	0.5	13	sub-35
1302.9965	0.5	13	sub-35
1303.9993	0.5	13	sub-35
1305.0013	0.5	13	sub-35
1306.0003	0.5	13	sub-35
1307.0012	0.5	13	sub-35
1308.0059	0.5	13	sub-35
1309.0068	0.5	13	sub-35
1310.0076	0.5	13	sub-35
1311.0088	0.5	13	sub-35
1312.0094	0.5	13	sub-35
1313.0065	0.5	13	sub-35
1314.0072	0.5	13	sub-35
1315.0078	0.5	13	sub-35
1316.0089	0.5	13	sub-35
1317.0094	0.5	13	sub-35
1318.0169	0.5	13	sub-35
1319.0174	0.5	13	sub-35
1320.0168	0.5	13	sub-35
1321.0148	0.5	13	sub-35
1322.0204	0.5	13	sub-35
1353.6613	0.5	1	sub-35
1354.6652	0.5	1	sub-35
1355.6669	0.5	1	sub-35
1356.6689	0.5	1	sub-35
1357.674	0.5	1	sub-35
1358.6701	0.5	1	sub-35
1359.6652	0.5	1	sub-35
1360.6681	0.5	1	sub-35
1361.6688	0.5	1	sub-35
1362.6705	0.5	1	sub-35
1363.6677	0.5	1	sub-35
1364.6681	0.5	1	sub-35
1365.6686	0.5	1	sub-35
1366.6684	0.5	1	sub-35
1367.67	0.5	1	sub-35
1368.6748	0.5	1	sub-35
1369.6757	0.5	1	sub-35
1370.6762	0.5	1	sub-35
1371.677	0.5	1	sub-35
1372.6779	0.5	1	sub-35
1373.6745	0.5	1	sub-35
1374.6757	0.5	1	sub-35
1375.6764	0.5	1	sub-35
1376.677	0.5	1	sub-35
1377.6782	0.5	1	sub-35
1378.6832	0.5	1	sub-35
1379.6833	0.5	1	sub-35
1380.6868	0.5	1	sub-35
1381.6838	0.5	1	sub-35
1382.6887	0.5	1	sub-35
1383.6837	0.5	1	sub-35
1384.6839	0.5	1	sub-35
1385.6833	0.5	1	sub-35
1386.6853	0.5	1	sub-35
1387.6855	0.5	1	sub-35
1388.6993	0.5	1	sub-35
1389.7014	0.5	1	sub-35
1390.7021	0.5	1	sub-35
1391.7046	0.5	1	sub-35
1392.7025	0.5	1	sub-35
1393.7009	0.5	1	sub-35
1394.7004	0.5	1	sub-35
1395.7013	0.5	1	sub-35
1396.7004	0.5	1	sub-35
1397.7051	0.5	1	sub-35
1398.7084	0.5	1	sub-35
1399.709	0.5	1	sub-35
1400.7101	0.5	1	sub-35
1401.7112	0.5	1	sub-35
1402.7121	0.5	1	sub-35
1403.7086	0.5	1	sub-35
1404.7095	0.5	1	sub-35
1405.7102	0.5	1	sub-35
1406.7114	0.5	1	sub-35
1407.7123	0.5	1	sub-35
1408.719	0.5	1	sub-35
1409.718	0.5	1	sub-35
1410.7177	0.5	1	sub-35
1411.7189	0.5	1	sub-35
1412.7191	0.5	1	sub-35
1413.7171	0.5	1	sub-35
1414.7185	0.5	1	sub-35
1415.7213	0.5	1	sub-35
1416.719	0.5	1	sub-35
1417.721	0.5	1	sub-35
1418.7333	0.5	1	sub-35
1419.7336	0.5	1	sub-35
1420.7355	0.5	1	sub-35
1421.7402	0.5	1	sub-35
1422.7378	0.5	1	sub-35
1423.7344	0.5	1	sub-35
1424.7394	0.5	1	sub-35
1425.7357	0.5	1	sub-35
1426.7363	0.5	1	sub-35
1427.7403	0.5	1	sub-35
1428.7368	0.5	1	sub-35
1429.7363	0.5	1	sub-35
1430.7371	0.5	1	sub-35
1431.7353	0.5	1	sub-35
1432.7375	0.5	1	sub-35
1433.7338	0.5	1	sub-35
1434.7365	0.5	1	sub-35
1435.7375	0.5	1	sub-35
1436.7383	0.5	1	sub-35
1437.7352	0.5	1	sub-35
1438.7325	0.5	1	sub-35
1439.7382	0.5	1	sub-35
1440.7345	0.5	1	sub-35
1441.7362	0.5	1	sub-35
1442.7355	0.5	1	sub-35
1443.7335	0.5	1	sub-35
1444.7349	0.5	1	sub-35
1445.7373	0.5	1	sub-35
1446.7362	0.5	1	sub-35
1447.7389	0.5	1	sub-35
1448.7338	0.5	1	sub-35
1449.7499	0.5	1	sub-35
1450.7544	0.5	1	sub-35
1451.7554	0.5	1	sub-35
1452.7549	0.5	1	sub-35
1453.7504	0.5	1	sub-35
1454.8088	0.5	1	sub-35
1455.8112	0.5	1	sub-35
1456.8124	0.5	1	sub-35
1457.8134	0.5	1	sub-35
1458.8101	0.5	1	sub-35
1459.8202	0.5	1	sub-35
1460.8199	0.5	1	sub-35
1461.8198	0.5	1	sub-35
1462.8217	0.5	1	sub-35
1463.8184	0.5	1	sub-35
1464.8209	0.5	1	sub-35
1465.8214	0.5	1	sub-35
1466.8207	0.5	1	sub-35
1467.823	0.5	1	sub-35
1468.8216	0.5	1	sub-35
1469.836	0.5	1	sub-35
1470.8374	0.5	1	sub-35
1471.838	0.5	1	sub-35
1472.84	0.5	1	sub-35
1473.836	0.5	1	sub-35
1474.8384	0.5	1	sub-35
1475.8386	0.5	1	sub-35
1476.837	0.5	1	sub-35
1477.8402	0.5	1	sub-35
1478.8345	0.5	1	sub-35
1479.8561	0.5	1	sub-35
1480.8546	0.5	1	sub-35
1481.8577	0.5	1	sub-35
1482.8541	0.5	1	sub-35
1483.8523	0.5	1	sub-35
1484.8544	0.5	1	sub-35
1485.8542	0.5	1	sub-35
1486.854	0.5	1	sub-35
1487.856	0.5	1	sub-35
1488.8521	0.5	1	sub-35
1489.8617	0.5	1	sub-35
1490.8623	0.5	1	sub-35
1491.8631	0.5	1	sub-35
1492.8642	0.5	1	sub-35
1493.8606	0.5	1	sub-35
1494.8615	0.5	1	sub-35
1495.8624	0.5	1	sub-35
1496.8631	0.5	1	sub-35
1497.8639	0.5	1	sub-35
1498.8608	0.5	1	sub-35
1499.8783	0.5	1	sub-35
1500.8791	0.5	1	sub-35
1501.8802	0.5	1	sub-35
1502.881	0.5	1	sub-35
1503.8779	0.5	1	sub-35
1504.8788	0.5	1	sub-35
1505.8797	0.5	1	sub-35
1506.8801	0.5	1	sub-35
1507.8812	0.5	1	sub-35
1508.8778	0.5	1	sub-35
1509.8879	0.5	1	sub-35
1510.8898	0.5	1	sub-35
1511.8889	0.5	1	sub-35
1512.8917	0.5	1	sub-35
1513.8842	0.5	1	sub-35
1514.8887	0.5	1	sub-35
1515.8893	0.5	1	sub-35
1516.8872	0.5	1	sub-35
1517.889	0.5	1	sub-35
1518.8865	0.5	1	sub-35
1519.8954	0.5	1	sub-35
1520.8963	0.5	1	sub-35
1521.8974	0.5	1	sub-35
1522.8983	0.5	1	sub-35
1523.895	0.5	1	sub-35
1524.8959	0.5	1	sub-35
1525.8966	0.5	1	sub-35
1526.8973	0.5	1	sub-35
1527.8981	0.5	1	sub-35
1528.8951	0.5	1	sub-35
1529.9063	0.5	1	sub-35
1530.9051	0.5	1	sub-35
1531.9068	0.5	1	sub-35
1532.9066	0.5	1	sub-35
1533.9065	0.5	1	sub-35
1534.9029	0.5	1	sub-35
1535.9048	0.5	1	sub-35
1536.9072	0.5	1	sub-35
1537.9068	0.5	1	sub-35
1696.7191	0.5	11	sub-35
1697.7515	0.5	11	sub-35
1698.7528	0.5	11	sub-35
1699.7493	0.5	11	sub-35
1700.7503	0.5	11	sub-35
1701.7511	0.5	11	sub-35
1702.7518	0.5	11	sub-35
1703.7527	0.5	11	sub-35
1704.7497	0.5	11	sub-35
1705.7506	0.5	11	sub-35
1706.7508	0.5	11	sub-35
1707.7519	0.5	11	sub-35
1708.753	0.5	11	sub-35
1709.7499	0.5	11	sub-35
1710.7502	0.5	11	sub-35
1711.768	0.5	11	sub-35
1712.769	0.5	11	sub-35
1713.7696	0.5	11	sub-35
1714.7663	0.5	11	sub-35
1715.7672	0.5	11	sub-35
1716.7682	0.5	11	sub-35
1717.7687	0.5	11	sub-35
1718.7697	0.5	11	sub-35
1719.7664	0.5	11	sub-35
1720.7677	0.5	11	sub-35
1721.7803	0.5	11	sub-35
1722.7766	0.5	11	sub-35
1723.779	0.5	11	sub-35
1724.7765	0.5	11	sub-35
1725.778	0.5	11	sub-35
1726.7813	0.5	11	sub-35
1727.7792	0.5	11	sub-35
1728.7862	0.5	11	sub-35
1729.7832	0.5	11	sub-35
1730.7842	0.5	11	sub-35
1731.7947	0.5	11	sub-35
1732.7935	0.5	11	sub-35
1733.7965	0.5	11	sub-35
1734.793	0.5	11	sub-35
1735.792	0.5	11	sub-35
1736.7951	0.5	11	sub-35
1737.7947	0.5	11	sub-35
1738.7986	0.5	11	sub-35
1739.7908	0.5	11	sub-35
1740.7944	0.5	11	sub-35
1741.8122	0.5	11	sub-35
1742.8133	0.5	11	sub-35
1743.8112	0.5	11	sub-35
1744.8075	0.5	11	sub-35
1745.8094	0.5	11	sub-35
1746.8118	0.5	11	sub-35
1747.8115	0.5	11	sub-35
1748.8128	0.5	11	sub-35
1749.8106	0.5	11	sub-35
1750.8126	0.5	11	sub-35
1751.8189	0.5	11	sub-35
1752.82	0.5	11	sub-35
1753.8205	0.5	11	sub-35
1754.8172	0.5	11	sub-35
1755.8181	0.5	11	sub-35
1756.819	0.5	11	sub-35
1757.8199	0.5	11	sub-35
1758.821	0.5	11	sub-35
1759.8174	0.5	11	sub-35
1760.8183	0.5	11	sub-35
1761.8289	0.5	11	sub-35
1762.8303	0.5	11	sub-35
1763.832	0.5	11	sub-35
1764.8267	0.5	11	sub-35
1765.8284	0.5	11	sub-35
1766.827	0.5	11	sub-35
1767.8305	0.5	11	sub-35
1768.8272	0.5	11	sub-35
1769.8234	0.5	11	sub-35
1770.8254	0.5	11	sub-35
1771.8359	0.5	11	sub-35
1772.8371	0.5	11	sub-35
1773.8378	0.5	11	sub-35
1774.8347	0.5	11	sub-35
1775.8352	0.5	11	sub-35
1776.836	0.5	11	sub-35
1777.8366	0.5	11	sub-35
1778.8377	0.5	11	sub-35
1779.8344	0.5	11	sub-35
1818.3808	0.5	8	sub-35
1819.3802	0.5	8	sub-35
1820.379	0.5	8	sub-35
1821.3789	0.5	8	sub-35
1822.3875	0.5	8	sub-35
1823.3883	0.5	8	sub-35
1824.3852	0.5	8	sub-35
1825.386	0.5	8	sub-35
1826.3872	0.5	8	sub-35
1827.3876	0.5	8	sub-35
1828.3884	0.5	8	sub-35
1829.3852	0.5	8	sub-35
1830.3864	0.5	8	sub-35
1831.4055	0.5	8	sub-35
1832.4244	0.5	8	sub-35
1833.4315	0.5	8	sub-35
1834.4278	0.5	8	sub-35
1835.4313	0.5	8	sub-35
1836.4319	0.5	8	sub-35
1837.4314	0.5	8	sub-35
1838.4333	0.5	8	sub-35
1839.4308	0.5	8	sub-35
1840.4299	0.5	8	sub-35
1841.4294	0.5	8	sub-35
1842.4319	0.5	8	sub-35
1843.4329	0.5	8	sub-35
1844.4298	0.5	8	sub-35
1845.4279	0.5	8	sub-35
1846.4328	0.5	8	sub-35
1847.4297	0.5	8	sub-35
1848.431	0.5	8	sub-35
1849.4321	0.5	8	sub-35
1850.4297	0.5	8	sub-35
1851.4324	0.5	8	sub-35
1852.4299	0.5	8	sub-35
1853.4321	0.5	8	sub-35
1854.4278	0.5	8	sub-35
1855.4293	0.5	8	sub-35
1856.4289	0.5	8	sub-35
1857.4304	0.5	8	sub-35
1858.4341	0.5	8	sub-35
1859.4304	0.5	8	sub-35
1860.4307	0.5	8	sub-35
1861.428	0.5	8	sub-35
1862.4383	0.5	8	sub-35
1863.4396	0.5	8	sub-35
1864.4361	0.5	8	sub-35
1865.4368	0.5	8	sub-35
1866.4375	0.5	8	sub-35
1867.4386	0.5	8	sub-35
1868.4394	0.5	8	sub-35
1869.4363	0.5	8	sub-35
1870.4374	0.5	8	sub-35
1871.4382	0.5	8	sub-35
1872.4477	0.5	8	sub-35
1873.4465	0.5	8	sub-35
1874.4465	0.5	8	sub-35
1875.4464	0.5	8	sub-35
1876.4472	0.5	8	sub-35
1877.4481	0.5	8	sub-35
1878.4499	0.5	8	sub-35
1879.4456	0.5	8	sub-35
1880.4481	0.5	8	sub-35
1881.4466	0.5	8	sub-35
1882.4556	0.5	8	sub-35
1883.4564	0.5	8	sub-35
1884.4532	0.5	8	sub-35
1885.454	0.5	8	sub-35
1886.4549	0.5	8	sub-35
1887.4557	0.5	8	sub-35
1888.4612	0.5	8	sub-35
1889.4657	0.5	8	sub-35
1890.4617	0.5	8	sub-35
1891.4672	0.5	8	sub-35
1892.4725	0.5	8	sub-35
1893.4735	0.5	8	sub-35
1894.4704	0.5	8	sub-35
1895.4713	0.5	8	sub-35
1896.4717	0.5	8	sub-35
1897.4729	0.5	8	sub-35
1898.4736	0.5	8	sub-35
1933.3558	0.5	15	sub-35
1934.4035	0.5	15	sub-35
1935.3992	0.5	15	sub-35
1936.4026	0.5	15	sub-35
1937.4039	0.5	15	sub-35
1938.3982	0.5	15	sub-35
1939.3998	0.5	15	sub-35
1940.4005	0.5	15	sub-35
1941.4002	0.5	15	sub-35
1942.4014	0.5	15	sub-35
1943.3996	0.5	15	sub-35
1944.4014	0.5	15	sub-35
1945.3977	0.5	15	sub-35
1946.3979	0.5	15	sub-35
1947.3999	0.5	15	sub-35
1948.4037	0.5	15	sub-35
1974.415	0.5	17	sub-35
1975.4148	0.5	17	sub-35
1976.4165	0.5	17	sub-35
1977.424	0.5	17	sub-35
1978.4255	0.5	17	sub-35
1979.426	0.5	17	sub-35
1980.4227	0.5	17	sub-35
1981.4235	0.5	17	sub-35
1982.4267	0.5	17	sub-35
1983.4252	0.5	17	sub-35
1984.4261	0.5	17	sub-35
1985.4229	0.5	17	sub-35
1986.4241	0.5	17	sub-35
1987.4246	0.5	17	sub-35
1988.4254	0.5	17	sub-35
1989.4265	0.5	17	sub-35
1990.4233	0.5	17	sub-35
1991.4242	0.5	17	sub-35
1992.4247	0.5	17	sub-35
1993.4335	0.5	17	sub-35
1994.4404	0.5	17	sub-35
1995.4565	0.5	17	sub-35
1996.4572	0.5	17	sub-35
1997.4582	0.5	17	sub-35
1998.4593	0.5	17	sub-35
1999.4602	0.5	17	sub-35
2000.4568	0.5	17	sub-35
2001.4574	0.5	17	sub-35
2002.4583	0.5	17	sub-35
2003.4677	0.5	17	sub-35
2004.4681	0.5	17	sub-35
2005.4653	0.5	17	sub-35
2006.4698	0.5	17	sub-35
2007.4668	0.5	17	sub-35
2008.4678	0.5	17	sub-35
2009.4694	0.5	17	sub-35
2010.4655	0.5	17	sub-35
2011.4643	0.5	17	sub-35
2012.466	0.5	17	sub-35
2013.4762	0.5	17	sub-35
2014.4772	0.5	17	sub-35
2015.4739	0.5	17	sub-35
2016.4744	0.5	17	sub-35
2017.4754	0.5	17	sub-35
2018.4764	0.5	17	sub-35
2019.4772	0.5	17	sub-35
2020.4738	0.5	17	sub-35
2021.4746	0.5	17	sub-35
2022.4758	0.5	17	sub-35
2023.4872	0.5	17	sub-35
2024.4876	0.5	17	sub-35
2025.4858	0.5	17	sub-35
2026.4846	0.5	17	sub-35
2027.4854	0.5	17	sub-35
2028.4857	0.5	17	sub-35
2029.4836	0.5	17	sub-35
2030.4809	0.5	17	sub-35
2031.4861	0.5	17	sub-35
2032.4858	0.5	17	sub-35
2033.4933	0.5	17	sub-35
2034.4943	0.5	17	sub-35
2035.4908	0.5	17	sub-35
2036.4915	0.5	17	sub-35
2037.4923	0.5	17	sub-35
2038.4934	0.5	17	sub-35
2039.494	0.5	17	sub-35
2040.4912	0.5	17	sub-35
2041.4916	0.5	17	sub-35
2042.4925	0.5	17	sub-35
2043.5037	0.5	17	sub-35
2044.5019	0.5	17	sub-35
2045.5002	0.5	17	sub-35
2046.4988	0.5	17	sub-35
2047.5018	0.5	17	sub-35
2048.5035	0.5	17	sub-35
2049.5038	0.5	17	sub-35
2050.4992	0.5	17	sub-35
2051.5018	0.5	17	sub-35
2052.5021	0.5	17	sub-35
2053.51	0.5	17	sub-35
2054.5113	0.5	17	sub-35
2055.5079	0.5	17	sub-35
2056.509	0.5	17	sub-35
2057.5095	0.5	17	sub-35
2058.5106	0.5	17	sub-35
2059.5113	0.5	17	sub-35
2060.5081	0.5	17	sub-35
2061.5087	0.5	17	sub-35
2062.5097	0.5	17	sub-35
2063.5104	0.5	17	sub-35
2064.5196	0.5	17	sub-35
2065.519	0.5	17	sub-35
2066.5173	0.5	17	sub-35
2067.5166	0.5	17	sub-35
2068.5188	0.5	17	sub-35
2069.5212	0.5	17	sub-35
2070.5166	0.5	17	sub-35
2071.5195	0.5	17	sub-35
2072.5205	0.5	17	sub-35
2073.5204	0.5	17	sub-35
2074.523	0.5	17	sub-35
2075.5185	0.5	17	sub-35
2076.5174	0.5	17	sub-35
2077.5234	0.5	17	sub-35
2078.5193	0.5	17	sub-35
2079.5228	0.5	17	sub-35
2080.5202	0.5	17	sub-35
2081.5198	0.5	17	sub-35
2082.5207	0.5	17	sub-35
2083.5188	0.5	17	sub-35
2084.5284	0.5	17	sub-35
2085.5254	0.5	17	sub-35
2086.5263	0.5	17	sub-35
2087.5268	0.5	17	sub-35
2088.5277	0.5	17	sub-35
2089.5285	0.5	17	sub-35
2090.5254	0.5	17	sub-35
2091.5262	0.5	17	sub-35
2092.527	0.5	17	sub-35
2093.5278	0.5	17	sub-35
2094.5289	0.5	17	sub-35
2095.5257	0.5	17	sub-35
2096.5262	0.5	17	sub-35
2097.527	0.5	17	sub-35
2098.5281	0.5	17	sub-35
2099.5286	0.5	17	sub-35
2100.5259	0.5	17	sub-35
2101.5262	0.5	17	sub-35
2102.5275	0.5	17	sub-35
2103.5283	0.5	17	sub-35
2104.5373	0.5	17	sub-35
2105.5351	0.5	17	sub-35
2106.536	0.5	17	sub-35
2107.5374	0.5	17	sub-35
2108.5374	0.5	17	sub-35
2109.5391	0.5	17	sub-35
2110.5348	0.5	17	sub-35
2111.536	0.5	17	sub-35
2112.5357	0.5	17	sub-35
2138.6036	0.5	3	sub-35
2139.6407	0.5	3	sub-35
2140.6364	0.5	3	sub-35
2141.6369	0.5	3	sub-35
2142.6522	0.5	3	sub-35
2143.6558	0.5	3	sub-35
2144.6547	0.5	3	sub-35
2145.6648	0.5	3	sub-35
2146.6734	0.5	3	sub-35
2147.6701	0.5	3	sub-35
2148.6731	0.5	3	sub-35
2149.6806	0.5	3	sub-35
2150.6769	0.5	3	sub-35
2151.6779	0.5	3	sub-35
2152.6784	0.5	3	sub-35
2153.6795	0.5	3	sub-35
2154.6913	0.5	3	sub-35
2155.6878	0.5	3	sub-35
2156.6879	0.5	3	sub-35
2157.687	0.5	3	sub-35
2158.6883	0.5	3	sub-35
2159.6868	0.5	3	sub-35
2160.6849	0.5	3	sub-35
2161.688	0.5	3	sub-35
2162.6903	0.5	3	sub-35
2163.6932	0.5	3	sub-35
2164.6972	0.5	3	sub-35
2165.6939	0.5	3	sub-35
2166.6947	0.5	3	sub-35
2167.6956	0.5	3	sub-35
2168.6963	0.5	3	sub-35
2169.6975	0.5	3	sub-35
2170.697	0.5	3	sub-35
2171.7039	0.5	3	sub-35
2172.7017	0.5	3	sub-35
2173.7059	0.5	3	sub-35
2174.7142	0.5	3	sub-35
2175.7105	0.5	3	sub-35
2176.7113	0.5	3	sub-35
2177.7126	0.5	3	sub-35
2178.7133	0.5	3	sub-35
2179.7139	0.5	3	sub-35
2180.7108	0.5	3	sub-35
2181.7117	0.5	3	sub-35
2182.7124	0.5	3	sub-35
2183.7136	0.5	3	sub-35
2184.7399	0.5	3	sub-35
2185.7361	0.5	3	sub-35
2186.7378	0.5	3	sub-35
2187.7373	0.5	3	sub-35
2188.7381	0.5	3	sub-35
2189.7389	0.5	3	sub-35
2190.7389	0.5	3	sub-35
2191.7391	0.5	3	sub-35
2192.738	0.5	3	sub-35
2193.7399	0.5	3	sub-35
2194.7478	0.5	3	sub-35
2195.7445	0.5	3	sub-35
2196.7453	0.5	3	sub-35
2197.7462	0.5	3	sub-35
2198.7471	0.5	3	sub-35
2199.7481	0.5	3	sub-35
2200.7445	0.5	3	sub-35
2201.7458	0.5	3	sub-35
2202.7462	0.5	3	sub-35
2203.7474	0.5	3	sub-35
2204.7581	0.5	3	sub-35
2205.7545	0.5	3	sub-35
2206.7557	0.5	3	sub-35
2207.7573	0.5	3	sub-35
2208.7603	0.5	3	sub-35
2209.7598	0.5	3	sub-35
2210.7523	0.5	3	sub-35
2211.7558	0.5	3	sub-35
2212.7669	0.5	3	sub-35
2213.7723	0.5	3	sub-35
2214.7813	0.5	3	sub-35
2215.7785	0.5	3	sub-35
2216.7794	0.5	3	sub-35
2217.7799	0.5	3	sub-35
2257.3519	0.5	20	sub-35
2258.3575	0.5	20	sub-35
2259.3565	0.5	20	sub-35
2260.3568	0.5	20	sub-35
2261.3563	0.5	20	sub-35
2262.3572	0.5	20	sub-35
2263.3581	0.5	20	sub-35
2264.3586	0.5	20	sub-35
2265.3668	0.5	20	sub-35
2266.3635	0.5	20	sub-35
2267.364	0.5	20	sub-35
2268.3649	0.5	20	sub-35
2269.3659	0.5	20	sub-35
2270.3668	0.5	20	sub-35
2271.3633	0.5	20	sub-35
2272.3645	0.5	20	sub-35
2273.3649	0.5	20	sub-35
2274.3661	0.5	20	sub-35
2275.3737	0.5	20	sub-35
2276.3742	0.5	20	sub-35
2277.3743	0.5	20	sub-35
2278.3762	0.5	20	sub-35
2279.3774	0.5	20	sub-35
2280.3764	0.5	20	sub-35
2281.3739	0.5	20	sub-35
2282.3763	0.5	20	sub-35
2283.3739	0.5	20	sub-35
2284.3746	0.5	20	sub-35
2285.3836	0.5	20	sub-35
2286.3807	0.5	20	sub-35
2287.3812	0.5	20	sub-35
2288.382	0.5	20	sub-35
2289.3828	0.5	20	sub-35
2290.384	0.5	20	sub-35
2291.3802	0.5	20	sub-35
2292.381	0.5	20	sub-35
2293.3821	0.5	20	sub-35
2294.3871	0.5	20	sub-35
2295.4002	0.5	20	sub-35
2296.3976	0.5	20	sub-35
2297.3981	0.5	20	sub-35
2298.3989	0.5	20	sub-35
2299.3998	0.5	20	sub-35
2300.4006	0.5	20	sub-35
2301.3974	0.5	20	sub-35
2302.3982	0.5	20	sub-35
2303.3991	0.5	20	sub-35
2304.4002	0.5	20	sub-35
2305.4007	0.5	20	sub-35
2306.4087	0.5	20	sub-35
2307.4064	0.5	20	sub-35
2308.4093	0.5	20	sub-35
2309.4109	0.5	20	sub-35
2310.4078	0.5	20	sub-35
2311.4052	0.5	20	sub-35
2312.411	0.5	20	sub-35
2313.4103	0.5	20	sub-35
2314.4075	0.5	20	sub-35
2315.4071	0.5	20	sub-35
2316.4144	0.5	20	sub-35
2317.4156	0.5	20	sub-35
2318.4164	0.5	20	sub-35
2319.4171	0.5	20	sub-35
2320.4178	0.5	20	sub-35
2321.4148	0.5	20	sub-35
2322.4153	0.5	20	sub-35
2323.416	0.5	20	sub-35
2324.4169	0.5	20	sub-35
2325.4181	0.5	20	sub-35
2326.4229	0.5	20	sub-35
2327.424	0.5	20	sub-35
2328.4252	0.5	20	sub-35
2329.427	0.5	20	sub-35
2330.4251	0.5	20	sub-35
2331.4232	0.5	20	sub-35
2332.4251	0.5	20	sub-35
2333.4248	0.5	20	sub-35
2334.4252	0.5	20	sub-35
2335.4278	0.5	20	sub-35
2336.4315	0.5	20	sub-35
2337.4323	0.5	20	sub-35
2338.4332	0.5	20	sub-35
2339.4343	0.5	20	sub-35
2340.4349	0.5	20	sub-35
2341.4317	0.5	20	sub-35
2342.4324	0.5	20	sub-35
2343.4333	0.5	20	sub-35
2376.758	0.5	16	sub-35
2377.7601	0.5	16	sub-35
2378.7585	0.5	16	sub-35
2379.7634	0.5	16	sub-35
2380.7608	0.5	16	sub-35
2381.7604	0.5	16	sub-35
2382.76	0.5	16	sub-35
2383.7567	0.5	16	sub-35
2384.7686	0.5	16	sub-35
2385.7743	0.5	16	sub-35
2386.7828	0.5	16	sub-35
2387.7837	0.5	16	sub-35
2388.7846	0.5	16	sub-35
2389.7856	0.5	16	sub-35
2390.7863	0.5	16	sub-35
2391.783	0.5	16	sub-35
2392.7839	0.5	16	sub-35
2393.7848	0.5	16	sub-35
2394.7858	0.5	16	sub-35
2395.7867	0.5	16	sub-35
2396.7974	0.5	16	sub-35
2397.8173	0.5	16	sub-35
2398.8185	0.5	16	sub-35
2399.819	0.5	16	sub-35
2400.8199	0.5	16	sub-35
2401.8168	0.5	16	sub-35
2402.8174	0.5	16	sub-35
2403.8186	0.5	16	sub-35
2404.8193	0.5	16	sub-35
2405.8198	0.5	16	sub-35
2406.8266	0.5	16	sub-35
2407.8277	0.5	16	sub-35
2408.8294	0.5	16	sub-35
2409.8274	0.5	16	sub-35
2410.8286	0.5	16	sub-35
2411.8286	0.5	16	sub-35
2412.8283	0.5	16	sub-35
2413.8285	0.5	16	sub-35
2414.8278	0.5	16	sub-35
2415.8301	0.5	16	sub-35
2416.8336	0.5	16	sub-35
2417.8344	0.5	16	sub-35
2418.8353	0.5	16	sub-35
2419.8363	0.5	16	sub-35
2420.837	0.5	16	sub-35
2421.834	0.5	16	sub-35
2422.8346	0.5	16	sub-35
2423.8354	0.5	16	sub-35
2424.8365	0.5	16	sub-35
2425.8374	0.5	16	sub-35
2426.8457	0.5	16	sub-35
2427.8443	0.5	16	sub-35
2428.8464	0.5	16	sub-35
2429.8465	0.5	16	sub-35
2430.8605	0.5	16	sub-35
2431.8597	0.5	16	sub-35
2432.8578	0.5	16	sub-35
2433.8632	0.5	16	sub-35
