onset	duration	section_num	subject_num
1247.5605	0.5	7	sub-40
1248.5613	0.5	7	sub-40
1249.5622	0.5	7	sub-40
1250.5592	0.5	7	sub-40
1251.56	0.5	7	sub-40
1252.5608	0.5	7	sub-40
1253.5614	0.5	7	sub-40
1254.5707	0.5	7	sub-40
1255.5688	0.5	7	sub-40
1256.5695	0.5	7	sub-40
1257.5669	0.5	7	sub-40
1258.5685	0.5	7	sub-40
1259.5726	0.5	7	sub-40
1260.5739	0.5	7	sub-40
1261.5766	0.5	7	sub-40
1262.5775	0.5	7	sub-40
1263.5782	0.5	7	sub-40
1264.5894	0.5	7	sub-40
1265.5875	0.5	7	sub-40
1266.5853	0.5	7	sub-40
1267.5877	0.5	7	sub-40
1268.589	0.5	7	sub-40
1269.587	0.5	7	sub-40
1270.59	0.5	7	sub-40
1271.5878	0.5	7	sub-40
1272.5853	0.5	7	sub-40
1273.5874	0.5	7	sub-40
1274.5958	0.5	7	sub-40
1275.597	0.5	7	sub-40
1276.5938	0.5	7	sub-40
1277.5944	0.5	7	sub-40
1278.5953	0.5	7	sub-40
1279.5964	0.5	7	sub-40
1280.5969	0.5	7	sub-40
1281.5941	0.5	7	sub-40
1282.5949	0.5	7	sub-40
1283.5954	0.5	7	sub-40
1284.6039	0.5	7	sub-40
1285.6046	0.5	7	sub-40
1286.6025	0.5	7	sub-40
1287.6045	0.5	7	sub-40
1288.6041	0.5	7	sub-40
1289.6047	0.5	7	sub-40
1290.6039	0.5	7	sub-40
1291.6036	0.5	7	sub-40
1292.605	0.5	7	sub-40
1293.6052	0.5	7	sub-40
1294.6133	0.5	7	sub-40
1295.6141	0.5	7	sub-40
1296.6109	0.5	7	sub-40
1297.6119	0.5	7	sub-40
1298.6241	0.5	7	sub-40
1299.6206	0.5	7	sub-40
1300.6239	0.5	7	sub-40
1301.6191	0.5	7	sub-40
1302.6221	0.5	7	sub-40
1303.6217	0.5	7	sub-40
1304.6188	0.5	7	sub-40
1305.622	0.5	7	sub-40
1306.6205	0.5	7	sub-40
1307.6212	0.5	7	sub-40
1308.6194	0.5	7	sub-40
1309.6227	0.5	7	sub-40
1310.6239	0.5	7	sub-40
1311.6173	0.5	7	sub-40
1312.6199	0.5	7	sub-40
1313.6208	0.5	7	sub-40
1314.6224	0.5	7	sub-40
1315.6313	0.5	7	sub-40
1316.628	0.5	7	sub-40
1317.629	0.5	7	sub-40
1318.6294	0.5	7	sub-40
1319.6369	0.5	7	sub-40
1320.6403	0.5	7	sub-40
1321.6394	0.5	7	sub-40
1322.6366	0.5	7	sub-40
1323.6406	0.5	7	sub-40
1324.6407	0.5	7	sub-40
1325.6479	0.5	7	sub-40
1326.645	0.5	7	sub-40
1327.6456	0.5	7	sub-40
1328.6464	0.5	7	sub-40
1329.6474	0.5	7	sub-40
1330.6481	0.5	7	sub-40
1331.6451	0.5	7	sub-40
1332.6457	0.5	7	sub-40
1333.6465	0.5	7	sub-40
1334.6474	0.5	7	sub-40
1335.6485	0.5	7	sub-40
1336.6451	0.5	7	sub-40
1337.6456	0.5	7	sub-40
1338.6465	0.5	7	sub-40
1339.6477	0.5	7	sub-40
1340.6484	0.5	7	sub-40
1341.645	0.5	7	sub-40
1342.6458	0.5	7	sub-40
1343.6468	0.5	7	sub-40
1344.6476	0.5	7	sub-40
1345.6565	0.5	7	sub-40
1346.6525	0.5	7	sub-40
1347.6588	0.5	7	sub-40
1372.1553	0.5	2	sub-40
1373.1634	0.5	2	sub-40
1374.1644	0.5	2	sub-40
1375.1731	0.5	2	sub-40
1376.1732	0.5	2	sub-40
1377.1764	0.5	2	sub-40
1378.1718	0.5	2	sub-40
1379.1747	0.5	2	sub-40
1380.1774	0.5	2	sub-40
1381.1705	0.5	2	sub-40
1382.1747	0.5	2	sub-40
1383.1725	0.5	2	sub-40
1384.1728	0.5	2	sub-40
1385.228	0.5	2	sub-40
1386.5737	0.5	2	sub-40
1387.5707	0.5	2	sub-40
1388.5716	0.5	2	sub-40
1389.5755	0.5	2	sub-40
1390.5742	0.5	2	sub-40
1391.571	0.5	2	sub-40
1392.5711	0.5	2	sub-40
1393.5723	0.5	2	sub-40
1394.5771	0.5	2	sub-40
1395.5993	0.5	2	sub-40
1396.5966	0.5	2	sub-40
1397.5971	0.5	2	sub-40
1398.5978	0.5	2	sub-40
1399.5987	0.5	2	sub-40
1400.5994	0.5	2	sub-40
1401.5987	0.5	2	sub-40
1402.5974	0.5	2	sub-40
1403.5979	0.5	2	sub-40
1404.5991	0.5	2	sub-40
1405.6097	0.5	2	sub-40
1406.6053	0.5	2	sub-40
1407.6071	0.5	2	sub-40
1408.6076	0.5	2	sub-40
1409.611	0.5	2	sub-40
1410.6103	0.5	2	sub-40
1411.6041	0.5	2	sub-40
1412.6051	0.5	2	sub-40
1413.6045	0.5	2	sub-40
1414.6066	0.5	2	sub-40
1415.6167	0.5	2	sub-40
1416.6134	0.5	2	sub-40
1417.6142	0.5	2	sub-40
1418.6151	0.5	2	sub-40
1419.616	0.5	2	sub-40
1420.6165	0.5	2	sub-40
1421.6238	0.5	2	sub-40
1422.6221	0.5	2	sub-40
1423.6236	0.5	2	sub-40
1424.6251	0.5	2	sub-40
1425.6423	0.5	2	sub-40
1426.6382	0.5	2	sub-40
1427.6393	0.5	2	sub-40
1428.6422	0.5	2	sub-40
1429.6416	0.5	2	sub-40
1430.6444	0.5	2	sub-40
1431.6388	0.5	2	sub-40
1432.644	0.5	2	sub-40
1433.6442	0.5	2	sub-40
1434.6446	0.5	2	sub-40
1435.6404	0.5	2	sub-40
1436.6475	0.5	2	sub-40
1437.6477	0.5	2	sub-40
1438.6488	0.5	2	sub-40
1439.6499	0.5	2	sub-40
1440.6504	0.5	2	sub-40
1441.6472	0.5	2	sub-40
1442.648	0.5	2	sub-40
1443.6489	0.5	2	sub-40
1444.65	0.5	2	sub-40
1445.6508	0.5	2	sub-40
1446.6572	0.5	2	sub-40
1447.6623	0.5	2	sub-40
1448.6826	0.5	2	sub-40
1449.6833	0.5	2	sub-40
1450.6845	0.5	2	sub-40
1451.6813	0.5	2	sub-40
1452.6816	0.5	2	sub-40
1453.6826	0.5	2	sub-40
1454.6833	0.5	2	sub-40
1455.6842	0.5	2	sub-40
1456.6903	0.5	2	sub-40
1457.6913	0.5	2	sub-40
1458.69	0.5	2	sub-40
1459.6999	0.5	2	sub-40
1460.7009	0.5	2	sub-40
1461.6978	0.5	2	sub-40
1462.6986	0.5	2	sub-40
1463.6998	0.5	2	sub-40
1464.7003	0.5	2	sub-40
1465.7011	0.5	2	sub-40
1466.7075	0.5	2	sub-40
1467.7083	0.5	2	sub-40
1468.7067	0.5	2	sub-40
1469.7093	0.5	2	sub-40
1470.71	0.5	2	sub-40
1471.7064	0.5	2	sub-40
1472.7102	0.5	2	sub-40
1473.7112	0.5	2	sub-40
1474.7105	0.5	2	sub-40
1475.7104	0.5	2	sub-40
1476.7146	0.5	2	sub-40
1477.7155	0.5	2	sub-40
1478.7166	0.5	2	sub-40
1479.7172	0.5	2	sub-40
1480.7178	0.5	2	sub-40
1481.7148	0.5	2	sub-40
1482.7156	0.5	2	sub-40
1483.7165	0.5	2	sub-40
1484.7175	0.5	2	sub-40
1485.718	0.5	2	sub-40
1486.725	0.5	2	sub-40
1487.7243	0.5	2	sub-40
1488.7259	0.5	2	sub-40
1489.7297	0.5	2	sub-40
1490.7277	0.5	2	sub-40
1517.5915	0.5	8	sub-40
1518.5965	0.5	8	sub-40
1519.5942	0.5	8	sub-40
1520.5942	0.5	8	sub-40
1521.5926	0.5	8	sub-40
1522.5949	0.5	8	sub-40
1523.5933	0.5	8	sub-40
1524.5925	0.5	8	sub-40
1525.5927	0.5	8	sub-40
1526.5938	0.5	8	sub-40
1527.5959	0.5	8	sub-40
1528.5922	0.5	8	sub-40
1529.5928	0.5	8	sub-40
1530.6035	0.5	8	sub-40
1531.6029	0.5	8	sub-40
1532.609	0.5	8	sub-40
1533.6104	0.5	8	sub-40
1534.613	0.5	8	sub-40
1535.6148	0.5	8	sub-40
1536.6085	0.5	8	sub-40
1537.6111	0.5	8	sub-40
1538.6126	0.5	8	sub-40
1539.612	0.5	8	sub-40
1540.6117	0.5	8	sub-40
1541.6087	0.5	8	sub-40
1542.6112	0.5	8	sub-40
1543.6141	0.5	8	sub-40
1544.6101	0.5	8	sub-40
1545.6153	0.5	8	sub-40
1546.6063	0.5	8	sub-40
1547.6101	0.5	8	sub-40
1548.6123	0.5	8	sub-40
1549.6105	0.5	8	sub-40
1550.6137	0.5	8	sub-40
1551.6079	0.5	8	sub-40
1552.6099	0.5	8	sub-40
1553.61	0.5	8	sub-40
1554.612	0.5	8	sub-40
1555.6114	0.5	8	sub-40
1556.608	0.5	8	sub-40
1557.6171	0.5	8	sub-40
1558.6182	0.5	8	sub-40
1559.6189	0.5	8	sub-40
1560.6201	0.5	8	sub-40
1561.6163	0.5	8	sub-40
1562.6177	0.5	8	sub-40
1563.6182	0.5	8	sub-40
1564.6193	0.5	8	sub-40
1565.6196	0.5	8	sub-40
1566.6171	0.5	8	sub-40
1567.6263	0.5	8	sub-40
1568.628	0.5	8	sub-40
1569.6286	0.5	8	sub-40
1570.6292	0.5	8	sub-40
1571.6256	0.5	8	sub-40
1572.6246	0.5	8	sub-40
1573.63	0.5	8	sub-40
1574.628	0.5	8	sub-40
1575.6292	0.5	8	sub-40
1576.627	0.5	8	sub-40
1577.6343	0.5	8	sub-40
1578.6352	0.5	8	sub-40
1579.636	0.5	8	sub-40
1580.6368	0.5	8	sub-40
1581.6341	0.5	8	sub-40
1582.6345	0.5	8	sub-40
1583.6353	0.5	8	sub-40
1584.6362	0.5	8	sub-40
1585.637	0.5	8	sub-40
1586.6339	0.5	8	sub-40
1587.6553	0.5	8	sub-40
1588.6645	0.5	8	sub-40
1589.66	0.5	8	sub-40
1590.6665	0.5	8	sub-40
1591.6614	0.5	8	sub-40
1592.6608	0.5	8	sub-40
1593.6605	0.5	8	sub-40
1594.6612	0.5	8	sub-40
1595.6635	0.5	8	sub-40
1596.6587	0.5	8	sub-40
1597.6684	0.5	8	sub-40
1634.5112	0.5	16	sub-40
1635.5217	0.5	16	sub-40
1636.5222	0.5	16	sub-40
1637.5356	0.5	16	sub-40
1638.5368	0.5	16	sub-40
1639.5373	0.5	16	sub-40
1640.5381	0.5	16	sub-40
1641.5393	0.5	16	sub-40
1642.5387	0.5	16	sub-40
1643.5557	0.5	16	sub-40
1644.5539	0.5	16	sub-40
1645.555	0.5	16	sub-40
1646.5561	0.5	16	sub-40
1647.562	0.5	16	sub-40
1648.5628	0.5	16	sub-40
1649.5645	0.5	16	sub-40
1650.5651	0.5	16	sub-40
1651.5651	0.5	16	sub-40
1652.5605	0.5	16	sub-40
1653.5608	0.5	16	sub-40
1654.5676	0.5	16	sub-40
1655.5646	0.5	16	sub-40
1656.5646	0.5	16	sub-40
1657.58	0.5	16	sub-40
1658.5818	0.5	16	sub-40
1659.5785	0.5	16	sub-40
1660.5795	0.5	16	sub-40
1661.5797	0.5	16	sub-40
1662.5778	0.5	16	sub-40
1663.5813	0.5	16	sub-40
1664.58	0.5	16	sub-40
1665.5822	0.5	16	sub-40
1666.5836	0.5	16	sub-40
1667.5861	0.5	16	sub-40
1668.596	0.5	16	sub-40
1669.6	0.5	16	sub-40
1670.5994	0.5	16	sub-40
1671.5993	0.5	16	sub-40
1672.5946	0.5	16	sub-40
1673.5967	0.5	16	sub-40
1674.5973	0.5	16	sub-40
1675.6001	0.5	16	sub-40
1676.6014	0.5	16	sub-40
1677.5979	0.5	16	sub-40
1678.6041	0.5	16	sub-40
1679.6053	0.5	16	sub-40
1680.6055	0.5	16	sub-40
1681.6064	0.5	16	sub-40
1682.6036	0.5	16	sub-40
1683.6042	0.5	16	sub-40
1684.6072	0.5	16	sub-40
1685.6058	0.5	16	sub-40
1686.6067	0.5	16	sub-40
1687.6035	0.5	16	sub-40
1688.6294	0.5	16	sub-40
1689.6331	0.5	16	sub-40
1690.6306	0.5	16	sub-40
1691.6348	0.5	16	sub-40
1717.0298	0.5	18	sub-40
1718.0544	0.5	18	sub-40
1719.0553	0.5	18	sub-40
1720.0562	0.5	18	sub-40
1721.057	0.5	18	sub-40
1722.0539	0.5	18	sub-40
1723.0547	0.5	18	sub-40
1724.0555	0.5	18	sub-40
1725.0561	0.5	18	sub-40
1726.0571	0.5	18	sub-40
1727.0544	0.5	18	sub-40
1728.0641	0.5	18	sub-40
1729.0637	0.5	18	sub-40
1730.0648	0.5	18	sub-40
1731.0688	0.5	18	sub-40
1732.0644	0.5	18	sub-40
1733.0613	0.5	18	sub-40
1734.0621	0.5	18	sub-40
1735.0649	0.5	18	sub-40
1736.0667	0.5	18	sub-40
1737.0679	0.5	18	sub-40
1738.065	0.5	18	sub-40
1739.0727	0.5	18	sub-40
1740.0732	0.5	18	sub-40
1741.0757	0.5	18	sub-40
1742.0752	0.5	18	sub-40
1743.0717	0.5	18	sub-40
1744.0727	0.5	18	sub-40
1745.0734	0.5	18	sub-40
1746.0745	0.5	18	sub-40
1747.0749	0.5	18	sub-40
1748.0721	0.5	18	sub-40
1749.0826	0.5	18	sub-40
1750.0841	0.5	18	sub-40
1751.0838	0.5	18	sub-40
1752.0838	0.5	18	sub-40
1753.0811	0.5	18	sub-40
1754.0808	0.5	18	sub-40
1755.0812	0.5	18	sub-40
1756.0863	0.5	18	sub-40
1757.0877	0.5	18	sub-40
1758.0827	0.5	18	sub-40
1759.0896	0.5	18	sub-40
1760.0908	0.5	18	sub-40
1761.0913	0.5	18	sub-40
1791.1635	0.5	6	sub-40
1792.168	0.5	6	sub-40
1793.1652	0.5	6	sub-40
1794.1647	0.5	6	sub-40
1795.1651	0.5	6	sub-40
1796.1686	0.5	6	sub-40
1797.1684	0.5	6	sub-40
1798.1658	0.5	6	sub-40
1799.1671	0.5	6	sub-40
1800.1659	0.5	6	sub-40
1801.1683	0.5	6	sub-40
1802.1692	0.5	6	sub-40
1803.1644	0.5	6	sub-40
1804.166	0.5	6	sub-40
1805.1678	0.5	6	sub-40
1806.1683	0.5	6	sub-40
1807.1681	0.5	6	sub-40
1808.1654	0.5	6	sub-40
1809.1741	0.5	6	sub-40
1810.175	0.5	6	sub-40
1811.176	0.5	6	sub-40
1812.1765	0.5	6	sub-40
1813.1733	0.5	6	sub-40
1814.1745	0.5	6	sub-40
1815.175	0.5	6	sub-40
1816.176	0.5	6	sub-40
1817.1768	0.5	6	sub-40
1818.1738	0.5	6	sub-40
1819.1859	0.5	6	sub-40
1820.1853	0.5	6	sub-40
1821.1848	0.5	6	sub-40
1822.1868	0.5	6	sub-40
1823.1844	0.5	6	sub-40
1824.1831	0.5	6	sub-40
1825.1826	0.5	6	sub-40
1826.1862	0.5	6	sub-40
1827.1846	0.5	6	sub-40
1828.1845	0.5	6	sub-40
1829.1916	0.5	6	sub-40
1830.1921	0.5	6	sub-40
1831.1929	0.5	6	sub-40
1832.1941	0.5	6	sub-40
1833.1908	0.5	6	sub-40
1834.1913	0.5	6	sub-40
1835.1925	0.5	6	sub-40
1836.1932	0.5	6	sub-40
1837.1941	0.5	6	sub-40
1838.1907	0.5	6	sub-40
1839.1995	0.5	6	sub-40
1840.2022	0.5	6	sub-40
1841.1997	0.5	6	sub-40
1842.2019	0.5	6	sub-40
1843.1975	0.5	6	sub-40
1844.2004	0.5	6	sub-40
1845.2035	0.5	6	sub-40
1846.2043	0.5	6	sub-40
1847.2048	0.5	6	sub-40
1848.198	0.5	6	sub-40
1849.2158	0.5	6	sub-40
1850.2189	0.5	6	sub-40
1851.2185	0.5	6	sub-40
1852.2184	0.5	6	sub-40
1853.2171	0.5	6	sub-40
1854.2177	0.5	6	sub-40
1855.2198	0.5	6	sub-40
1856.2186	0.5	6	sub-40
1857.2187	0.5	6	sub-40
1858.2147	0.5	6	sub-40
1859.2251	0.5	6	sub-40
1860.226	0.5	6	sub-40
1861.2269	0.5	6	sub-40
1862.2276	0.5	6	sub-40
1863.2248	0.5	6	sub-40
1864.2252	0.5	6	sub-40
1865.226	0.5	6	sub-40
1866.2269	0.5	6	sub-40
1867.2277	0.5	6	sub-40
1868.2247	0.5	6	sub-40
1869.2363	0.5	6	sub-40
1870.2349	0.5	6	sub-40
1871.2371	0.5	6	sub-40
1872.2371	0.5	6	sub-40
1873.2377	0.5	6	sub-40
1874.2345	0.5	6	sub-40
1875.2374	0.5	6	sub-40
1876.2468	0.5	6	sub-40
1877.2447	0.5	6	sub-40
1878.2419	0.5	6	sub-40
1879.2605	0.5	6	sub-40
1880.2719	0.5	6	sub-40
1881.2723	0.5	6	sub-40
1882.2706	0.5	6	sub-40
1883.2713	0.5	6	sub-40
1884.2711	0.5	6	sub-40
1885.2683	0.5	6	sub-40
1886.2734	0.5	6	sub-40
1887.2716	0.5	6	sub-40
1888.2668	0.5	6	sub-40
1889.2663	0.5	6	sub-40
1890.2768	0.5	6	sub-40
1891.2777	0.5	6	sub-40
1892.2787	0.5	6	sub-40
1893.2752	0.5	6	sub-40
1894.2764	0.5	6	sub-40
1895.277	0.5	6	sub-40
1896.2781	0.5	6	sub-40
1897.2786	0.5	6	sub-40
1898.2753	0.5	6	sub-40
1899.2931	0.5	6	sub-40
1900.3023	0.5	6	sub-40
1901.302	0.5	6	sub-40
1902.3053	0.5	6	sub-40
1903.3007	0.5	6	sub-40
1904.3056	0.5	6	sub-40
1905.3027	0.5	6	sub-40
1906.3057	0.5	6	sub-40
1907.3058	0.5	6	sub-40
1908.3034	0.5	6	sub-40
1909.2993	0.5	6	sub-40
1910.3106	0.5	6	sub-40
1911.3111	0.5	6	sub-40
1912.3122	0.5	6	sub-40
1913.3093	0.5	6	sub-40
1914.3099	0.5	6	sub-40
1915.3108	0.5	6	sub-40
1916.3118	0.5	6	sub-40
1917.3127	0.5	6	sub-40
1918.3094	0.5	6	sub-40
1919.31	0.5	6	sub-40
1920.3203	0.5	6	sub-40
1921.3204	0.5	6	sub-40
1922.3206	0.5	6	sub-40
1923.3152	0.5	6	sub-40
1924.318	0.5	6	sub-40
1925.3184	0.5	6	sub-40
1926.3178	0.5	6	sub-40
1927.3232	0.5	6	sub-40
1928.3182	0.5	6	sub-40
1929.3179	0.5	6	sub-40
1930.328	0.5	6	sub-40
1931.3285	0.5	6	sub-40
1932.3294	0.5	6	sub-40
1933.3262	0.5	6	sub-40
1934.3269	0.5	6	sub-40
1935.3277	0.5	6	sub-40
1936.3289	0.5	6	sub-40
1937.3294	0.5	6	sub-40
1938.3266	0.5	6	sub-40
1939.327	0.5	6	sub-40
1940.3376	0.5	6	sub-40
1941.3473	0.5	6	sub-40
1968.1845	0.5	1	sub-40
1969.1847	0.5	1	sub-40
1970.1854	0.5	1	sub-40
1971.1885	0.5	1	sub-40
1972.1955	0.5	1	sub-40
1973.1949	0.5	1	sub-40
1974.1946	0.5	1	sub-40
1975.1951	0.5	1	sub-40
1976.196	0.5	1	sub-40
1977.1968	0.5	1	sub-40
1978.1936	0.5	1	sub-40
1979.1945	0.5	1	sub-40
1980.2051	0.5	1	sub-40
1981.2045	0.5	1	sub-40
1982.2062	0.5	1	sub-40
1983.2022	0.5	1	sub-40
1984.2019	0.5	1	sub-40
1985.205	0.5	1	sub-40
1986.2078	0.5	1	sub-40
1987.2058	0.5	1	sub-40
1988.2054	0.5	1	sub-40
1989.2026	0.5	1	sub-40
1990.2122	0.5	1	sub-40
1991.213	0.5	1	sub-40
1992.2141	0.5	1	sub-40
1993.211	0.5	1	sub-40
1994.2116	0.5	1	sub-40
1995.2124	0.5	1	sub-40
1996.2135	0.5	1	sub-40
1997.214	0.5	1	sub-40
1998.2111	0.5	1	sub-40
1999.2118	0.5	1	sub-40
2000.2201	0.5	1	sub-40
2001.222	0.5	1	sub-40
2002.2216	0.5	1	sub-40
2003.2197	0.5	1	sub-40
2004.2206	0.5	1	sub-40
2005.2209	0.5	1	sub-40
2006.2243	0.5	1	sub-40
2007.2214	0.5	1	sub-40
2008.2209	0.5	1	sub-40
2009.2201	0.5	1	sub-40
2010.2211	0.5	1	sub-40
2011.2305	0.5	1	sub-40
2012.231	0.5	1	sub-40
2013.2277	0.5	1	sub-40
2014.2317	0.5	1	sub-40
2015.2366	0.5	1	sub-40
2016.2396	0.5	1	sub-40
2017.2391	0.5	1	sub-40
2018.2382	0.5	1	sub-40
2019.2414	0.5	1	sub-40
2020.2401	0.5	1	sub-40
2021.2471	0.5	1	sub-40
2022.2482	0.5	1	sub-40
2023.245	0.5	1	sub-40
2024.2455	0.5	1	sub-40
2025.2467	0.5	1	sub-40
2026.2472	0.5	1	sub-40
2027.2483	0.5	1	sub-40
2028.2452	0.5	1	sub-40
2029.2459	0.5	1	sub-40
2030.2468	0.5	1	sub-40
2031.2559	0.5	1	sub-40
2032.2565	0.5	1	sub-40
2033.2542	0.5	1	sub-40
2034.2531	0.5	1	sub-40
2035.2552	0.5	1	sub-40
2036.2604	0.5	1	sub-40
2037.2556	0.5	1	sub-40
2038.2526	0.5	1	sub-40
2039.2593	0.5	1	sub-40
2040.2549	0.5	1	sub-40
2041.256	0.5	1	sub-40
2042.2594	0.5	1	sub-40
2043.255	0.5	1	sub-40
2044.2558	0.5	1	sub-40
2045.2565	0.5	1	sub-40
2046.2547	0.5	1	sub-40
2047.2563	0.5	1	sub-40
2048.252	0.5	1	sub-40
2049.2548	0.5	1	sub-40
2050.2575	0.5	1	sub-40
2051.2643	0.5	1	sub-40
2052.2656	0.5	1	sub-40
2053.2624	0.5	1	sub-40
2054.2628	0.5	1	sub-40
2055.264	0.5	1	sub-40
2056.2648	0.5	1	sub-40
2057.2657	0.5	1	sub-40
2058.2625	0.5	1	sub-40
2059.2633	0.5	1	sub-40
2060.2638	0.5	1	sub-40
2061.2734	0.5	1	sub-40
2062.2739	0.5	1	sub-40
2063.2697	0.5	1	sub-40
2064.2694	0.5	1	sub-40
2065.2745	0.5	1	sub-40
2066.2731	0.5	1	sub-40
2067.2732	0.5	1	sub-40
2068.2708	0.5	1	sub-40
2069.2718	0.5	1	sub-40
2070.2775	0.5	1	sub-40
2071.2814	0.5	1	sub-40
2072.2827	0.5	1	sub-40
2073.2795	0.5	1	sub-40
2074.28	0.5	1	sub-40
2075.2808	0.5	1	sub-40
2076.2817	0.5	1	sub-40
2077.2829	0.5	1	sub-40
2078.2796	0.5	1	sub-40
2079.2804	0.5	1	sub-40
2080.2809	0.5	1	sub-40
2081.2917	0.5	1	sub-40
2082.292	0.5	1	sub-40
2083.2908	0.5	1	sub-40
2084.2892	0.5	1	sub-40
2085.2913	0.5	1	sub-40
2086.2911	0.5	1	sub-40
2087.2934	0.5	1	sub-40
2088.2889	0.5	1	sub-40
2089.2906	0.5	1	sub-40
2090.2913	0.5	1	sub-40
2091.299	0.5	1	sub-40
2092.2995	0.5	1	sub-40
2093.2966	0.5	1	sub-40
2094.297	0.5	1	sub-40
2095.2979	0.5	1	sub-40
2096.2986	0.5	1	sub-40
2097.2999	0.5	1	sub-40
2098.2968	0.5	1	sub-40
2099.2972	0.5	1	sub-40
2100.2979	0.5	1	sub-40
2101.3072	0.5	1	sub-40
2102.3093	0.5	1	sub-40
2103.3043	0.5	1	sub-40
2104.305	0.5	1	sub-40
2105.3081	0.5	1	sub-40
2106.3071	0.5	1	sub-40
2107.3088	0.5	1	sub-40
2108.3058	0.5	1	sub-40
2109.3056	0.5	1	sub-40
2110.3074	0.5	1	sub-40
2111.3156	0.5	1	sub-40
2112.3165	0.5	1	sub-40
2113.3135	0.5	1	sub-40
2114.3143	0.5	1	sub-40
2115.3152	0.5	1	sub-40
2116.316	0.5	1	sub-40
2117.3171	0.5	1	sub-40
2118.3139	0.5	1	sub-40
2119.3145	0.5	1	sub-40
2120.3155	0.5	1	sub-40
2121.3256	0.5	1	sub-40
2122.3238	0.5	1	sub-40
2123.3225	0.5	1	sub-40
2124.3241	0.5	1	sub-40
2125.3272	0.5	1	sub-40
2126.3248	0.5	1	sub-40
2127.3278	0.5	1	sub-40
2128.3241	0.5	1	sub-40
2129.3245	0.5	1	sub-40
2130.3256	0.5	1	sub-40
2131.3325	0.5	1	sub-40
2132.3339	0.5	1	sub-40
2133.3347	0.5	1	sub-40
2134.3313	0.5	1	sub-40
2135.3325	0.5	1	sub-40
2136.333	0.5	1	sub-40
2137.3342	0.5	1	sub-40
2138.335	0.5	1	sub-40
2139.3318	0.5	1	sub-40
2140.3322	0.5	1	sub-40
2141.333	0.5	1	sub-40
2142.3434	0.5	1	sub-40
2143.343	0.5	1	sub-40
2144.3413	0.5	1	sub-40
2145.3416	0.5	1	sub-40
2146.3422	0.5	1	sub-40
2147.343	0.5	1	sub-40
2148.3462	0.5	1	sub-40
2149.3387	0.5	1	sub-40
2150.3414	0.5	1	sub-40
2151.3431	0.5	1	sub-40
2152.3508	0.5	1	sub-40
2175.319	0.5	14	sub-40
2176.3289	0.5	14	sub-40
2177.3278	0.5	14	sub-40
2178.3271	0.5	14	sub-40
2179.3226	0.5	14	sub-40
2180.3248	0.5	14	sub-40
2181.3253	0.5	14	sub-40
2182.3348	0.5	14	sub-40
2183.3357	0.5	14	sub-40
2184.3327	0.5	14	sub-40
2185.3333	0.5	14	sub-40
2186.3345	0.5	14	sub-40
2187.335	0.5	14	sub-40
2188.3358	0.5	14	sub-40
2189.3328	0.5	14	sub-40
2190.3334	0.5	14	sub-40
2191.3341	0.5	14	sub-40
2192.3443	0.5	14	sub-40
2193.3447	0.5	14	sub-40
2194.3424	0.5	14	sub-40
2195.34	0.5	14	sub-40
2196.3433	0.5	14	sub-40
2197.3473	0.5	14	sub-40
2198.3456	0.5	14	sub-40
2199.3392	0.5	14	sub-40
2200.3423	0.5	14	sub-40
2201.3503	0.5	14	sub-40
2202.3608	0.5	14	sub-40
2203.3649	0.5	14	sub-40
2204.3579	0.5	14	sub-40
2205.3616	0.5	14	sub-40
2206.3593	0.5	14	sub-40
2207.3608	0.5	14	sub-40
2208.3644	0.5	14	sub-40
2209.358	0.5	14	sub-40
2210.3589	0.5	14	sub-40
