onset	duration	section_num	subject_num
1286.2793	0.5	15	sub-05
1287.2803	0.5	15	sub-05
1288.2772	0.5	15	sub-05
1289.2877	0.5	15	sub-05
1290.2876	0.5	15	sub-05
1314.8875	0.5	2	sub-05
1315.892	0.5	2	sub-05
1316.89	0.5	2	sub-05
1317.8905	0.5	2	sub-05
1318.8948	0.5	2	sub-05
1319.8953	0.5	2	sub-05
1320.8964	0.5	2	sub-05
1321.8971	0.5	2	sub-05
1322.898	0.5	2	sub-05
1323.8951	0.5	2	sub-05
1324.8956	0.5	2	sub-05
1325.8965	0.5	2	sub-05
1326.8976	0.5	2	sub-05
1327.8984	0.5	2	sub-05
1328.9009	0.5	2	sub-05
1329.9126	0.5	2	sub-05
1330.9134	0.5	2	sub-05
1331.9144	0.5	2	sub-05
1332.9153	0.5	2	sub-05
1333.9116	0.5	2	sub-05
1334.9125	0.5	2	sub-05
1335.9136	0.5	2	sub-05
1336.9139	0.5	2	sub-05
1337.9149	0.5	2	sub-05
1338.9122	0.5	2	sub-05
1339.9223	0.5	2	sub-05
1340.9231	0.5	2	sub-05
1341.9223	0.5	2	sub-05
1342.9263	0.5	2	sub-05
1343.9265	0.5	2	sub-05
1344.9461	0.5	2	sub-05
1345.9469	0.5	2	sub-05
1346.948	0.5	2	sub-05
1347.9486	0.5	2	sub-05
1348.9458	0.5	2	sub-05
1349.9629	0.5	2	sub-05
1350.9638	0.5	2	sub-05
1351.9645	0.5	2	sub-05
1352.9653	0.5	2	sub-05
1353.9623	0.5	2	sub-05
1354.9629	0.5	2	sub-05
1355.9642	0.5	2	sub-05
1356.9649	0.5	2	sub-05
1357.9657	0.5	2	sub-05
1358.9622	0.5	2	sub-05
1359.9749	0.5	2	sub-05
1360.9723	0.5	2	sub-05
1361.9724	0.5	2	sub-05
1362.9787	0.5	2	sub-05
1363.9725	0.5	2	sub-05
1364.9747	0.5	2	sub-05
1365.9736	0.5	2	sub-05
1366.9761	0.5	2	sub-05
1367.9759	0.5	2	sub-05
1368.9722	0.5	2	sub-05
1369.9799	0.5	2	sub-05
1370.9809	0.5	2	sub-05
1371.9819	0.5	2	sub-05
1372.9824	0.5	2	sub-05
1373.9797	0.5	2	sub-05
1374.9799	0.5	2	sub-05
1375.9809	0.5	2	sub-05
1376.9817	0.5	2	sub-05
1377.9829	0.5	2	sub-05
1378.98	0.5	2	sub-05
1379.9977	0.5	2	sub-05
1380.9979	0.5	2	sub-05
1381.999	0.5	2	sub-05
1382.9995	0.5	2	sub-05
1383.9966	0.5	2	sub-05
1384.9971	0.5	2	sub-05
1385.9982	0.5	2	sub-05
1386.9991	0.5	2	sub-05
1387.9999	0.5	2	sub-05
1388.9966	0.5	2	sub-05
1390.0103	0.5	2	sub-05
1391.0079	0.5	2	sub-05
1392.0098	0.5	2	sub-05
1393.0087	0.5	2	sub-05
1394.0047	0.5	2	sub-05
1395.0077	0.5	2	sub-05
1396.0075	0.5	2	sub-05
1397.009	0.5	2	sub-05
1398.0097	0.5	2	sub-05
1399.0046	0.5	2	sub-05
1400.0084	0.5	2	sub-05
1401.0052	0.5	2	sub-05
1402.0129	0.5	2	sub-05
1403.0081	0.5	2	sub-05
1404.0049	0.5	2	sub-05
1405.0069	0.5	2	sub-05
1406.0058	0.5	2	sub-05
1407.0073	0.5	2	sub-05
1408.0087	0.5	2	sub-05
1409.0061	0.5	2	sub-05
1410.0224	0.5	2	sub-05
1411.0223	0.5	2	sub-05
1412.026	0.5	2	sub-05
1413.025	0.5	2	sub-05
1414.0209	0.5	2	sub-05
1415.0258	0.5	2	sub-05
1416.0249	0.5	2	sub-05
1417.0255	0.5	2	sub-05
1418.0251	0.5	2	sub-05
1419.0222	0.5	2	sub-05
1420.0393	0.5	2	sub-05
1421.0397	0.5	2	sub-05
1422.0435	0.5	2	sub-05
1423.0435	0.5	2	sub-05
1424.0404	0.5	2	sub-05
1425.0409	0.5	2	sub-05
1426.0964	0.5	2	sub-05
1427.0999	0.5	2	sub-05
1428.1005	0.5	2	sub-05
1429.0972	0.5	2	sub-05
1430.1148	0.5	2	sub-05
1431.1156	0.5	2	sub-05
1432.1163	0.5	2	sub-05
1433.1174	0.5	2	sub-05
1463.6696	0.5	19	sub-05
1464.6721	0.5	19	sub-05
1465.677	0.5	19	sub-05
1466.6752	0.5	19	sub-05
1467.6746	0.5	19	sub-05
1468.6769	0.5	19	sub-05
1469.6793	0.5	19	sub-05
1470.7098	0.5	19	sub-05
1471.7128	0.5	19	sub-05
1472.7093	0.5	19	sub-05
1473.713	0.5	19	sub-05
1474.7091	0.5	19	sub-05
1475.7116	0.5	19	sub-05
1476.7108	0.5	19	sub-05
1477.7115	0.5	19	sub-05
1478.7127	0.5	19	sub-05
1479.7066	0.5	19	sub-05
1480.7108	0.5	19	sub-05
1481.7084	0.5	19	sub-05
1482.7093	0.5	19	sub-05
1483.7109	0.5	19	sub-05
1484.7082	0.5	19	sub-05
1485.7097	0.5	19	sub-05
1486.7135	0.5	19	sub-05
1487.7112	0.5	19	sub-05
1488.7121	0.5	19	sub-05
1489.7064	0.5	19	sub-05
1490.7165	0.5	19	sub-05
1491.7173	0.5	19	sub-05
1492.7183	0.5	19	sub-05
1493.719	0.5	19	sub-05
1494.7163	0.5	19	sub-05
1495.7166	0.5	19	sub-05
1496.7174	0.5	19	sub-05
1522.8775	0.5	11	sub-05
1523.8804	0.5	11	sub-05
1524.8753	0.5	11	sub-05
1525.8789	0.5	11	sub-05
1526.8781	0.5	11	sub-05
1527.8761	0.5	11	sub-05
1528.8796	0.5	11	sub-05
1529.8758	0.5	11	sub-05
1530.8845	0.5	11	sub-05
1531.8851	0.5	11	sub-05
1532.9044	0.5	11	sub-05
1533.9124	0.5	11	sub-05
1534.9095	0.5	11	sub-05
1535.9098	0.5	11	sub-05
1536.9102	0.5	11	sub-05
1537.9133	0.5	11	sub-05
1538.9119	0.5	11	sub-05
1539.9113	0.5	11	sub-05
1540.918	0.5	11	sub-05
1541.9186	0.5	11	sub-05
1542.9195	0.5	11	sub-05
1543.9202	0.5	11	sub-05
1544.9175	0.5	11	sub-05
1545.9181	0.5	11	sub-05
1546.9192	0.5	11	sub-05
1547.9197	0.5	11	sub-05
1548.9208	0.5	11	sub-05
1549.9172	0.5	11	sub-05
1550.9308	0.5	11	sub-05
1551.9307	0.5	11	sub-05
1552.9322	0.5	11	sub-05
1553.9293	0.5	11	sub-05
1554.9343	0.5	11	sub-05
1555.9348	0.5	11	sub-05
1556.9359	0.5	11	sub-05
1557.9364	0.5	11	sub-05
1558.9373	0.5	11	sub-05
1559.9341	0.5	11	sub-05
1560.9454	0.5	11	sub-05
1561.9441	0.5	11	sub-05
1562.9463	0.5	11	sub-05
1563.9458	0.5	11	sub-05
1564.9452	0.5	11	sub-05
1565.9435	0.5	11	sub-05
1566.9437	0.5	11	sub-05
1567.945	0.5	11	sub-05
1568.9484	0.5	11	sub-05
1569.9426	0.5	11	sub-05
1570.9518	0.5	11	sub-05
1571.9527	0.5	11	sub-05
1572.9534	0.5	11	sub-05
1573.9544	0.5	11	sub-05
1574.9511	0.5	11	sub-05
1575.9518	0.5	11	sub-05
1576.9525	0.5	11	sub-05
1577.9537	0.5	11	sub-05
1578.9547	0.5	11	sub-05
1579.9513	0.5	11	sub-05
1580.9631	0.5	11	sub-05
1581.9635	0.5	11	sub-05
1582.9625	0.5	11	sub-05
1583.9631	0.5	11	sub-05
1584.9586	0.5	11	sub-05
1585.962	0.5	11	sub-05
1586.9618	0.5	11	sub-05
1587.965	0.5	11	sub-05
1588.9641	0.5	11	sub-05
1589.9619	0.5	11	sub-05
1590.9687	0.5	11	sub-05
1591.9698	0.5	11	sub-05
1592.9708	0.5	11	sub-05
1593.9713	0.5	11	sub-05
1594.9686	0.5	11	sub-05
1595.9694	0.5	11	sub-05
1596.9702	0.5	11	sub-05
1597.9707	0.5	11	sub-05
1598.9718	0.5	11	sub-05
1599.9688	0.5	11	sub-05
1600.9693	0.5	11	sub-05
1601.9809	0.5	11	sub-05
1602.983	0.5	11	sub-05
1603.9853	0.5	11	sub-05
1604.9816	0.5	11	sub-05
1605.9804	0.5	11	sub-05
1640.8753	0.5	7	sub-05
1642.2043	0.5	7	sub-05
1643.2053	0.5	7	sub-05
1644.2061	0.5	7	sub-05
1645.2027	0.5	7	sub-05
1646.2037	0.5	7	sub-05
1647.2045	0.5	7	sub-05
1648.2053	0.5	7	sub-05
1649.2062	0.5	7	sub-05
1650.2029	0.5	7	sub-05
1651.2038	0.5	7	sub-05
1652.2049	0.5	7	sub-05
1653.2055	0.5	7	sub-05
1654.2067	0.5	7	sub-05
1655.203	0.5	7	sub-05
1656.2039	0.5	7	sub-05
1657.2047	0.5	7	sub-05
1658.2057	0.5	7	sub-05
1659.2063	0.5	7	sub-05
1660.2035	0.5	7	sub-05
1661.2039	0.5	7	sub-05
1662.2137	0.5	7	sub-05
1663.2133	0.5	7	sub-05
1664.2164	0.5	7	sub-05
1665.2107	0.5	7	sub-05
1666.2161	0.5	7	sub-05
1667.2136	0.5	7	sub-05
1668.2147	0.5	7	sub-05
1669.2148	0.5	7	sub-05
1670.212	0.5	7	sub-05
1671.2127	0.5	7	sub-05
1672.2221	0.5	7	sub-05
1673.2228	0.5	7	sub-05
1674.2233	0.5	7	sub-05
1675.22	0.5	7	sub-05
1676.2244	0.5	7	sub-05
1677.2316	0.5	7	sub-05
1678.2301	0.5	7	sub-05
1679.2325	0.5	7	sub-05
1680.2291	0.5	7	sub-05
1681.2289	0.5	7	sub-05
1682.2387	0.5	7	sub-05
1683.2397	0.5	7	sub-05
1684.2405	0.5	7	sub-05
1685.237	0.5	7	sub-05
1686.2379	0.5	7	sub-05
1687.2388	0.5	7	sub-05
1688.2399	0.5	7	sub-05
1689.2403	0.5	7	sub-05
1690.237	0.5	7	sub-05
1691.2379	0.5	7	sub-05
1692.2471	0.5	7	sub-05
1693.2494	0.5	7	sub-05
1694.2478	0.5	7	sub-05
1695.2456	0.5	7	sub-05
1696.2464	0.5	7	sub-05
1697.2478	0.5	7	sub-05
1698.2483	0.5	7	sub-05
1699.2475	0.5	7	sub-05
1700.2449	0.5	7	sub-05
1701.2481	0.5	7	sub-05
1702.2557	0.5	7	sub-05
1703.2569	0.5	7	sub-05
1704.2577	0.5	7	sub-05
1705.2542	0.5	7	sub-05
1706.255	0.5	7	sub-05
1707.2562	0.5	7	sub-05
1708.2569	0.5	7	sub-05
1709.2578	0.5	7	sub-05
1710.2543	0.5	7	sub-05
1711.2555	0.5	7	sub-05
1712.2656	0.5	7	sub-05
1713.2694	0.5	7	sub-05
1714.2651	0.5	7	sub-05
1715.2639	0.5	7	sub-05
1716.2658	0.5	7	sub-05
1717.2632	0.5	7	sub-05
1718.2647	0.5	7	sub-05
1719.2666	0.5	7	sub-05
1720.263	0.5	7	sub-05
1721.2632	0.5	7	sub-05
1722.2728	0.5	7	sub-05
1723.2739	0.5	7	sub-05
1724.2748	0.5	7	sub-05
1725.2713	0.5	7	sub-05
1726.2721	0.5	7	sub-05
1727.273	0.5	7	sub-05
1728.2741	0.5	7	sub-05
1729.2749	0.5	7	sub-05
1730.2717	0.5	7	sub-05
1731.2722	0.5	7	sub-05
1732.2804	0.5	7	sub-05
1733.2822	0.5	7	sub-05
1734.2843	0.5	7	sub-05
1735.279	0.5	7	sub-05
1736.2848	0.5	7	sub-05
1737.2814	0.5	7	sub-05
1738.2826	0.5	7	sub-05
1739.2838	0.5	7	sub-05
1740.2828	0.5	7	sub-05
1741.2799	0.5	7	sub-05
1742.2903	0.5	7	sub-05
1743.2911	0.5	7	sub-05
1744.3003	0.5	7	sub-05
1745.2978	0.5	7	sub-05
1746.2985	0.5	7	sub-05
1747.299	0.5	7	sub-05
1748.3017	0.5	7	sub-05
1749.3012	0.5	7	sub-05
1750.2942	0.5	7	sub-05
1751.2997	0.5	7	sub-05
1752.3069	0.5	7	sub-05
1753.308	0.5	7	sub-05
1754.3089	0.5	7	sub-05
1755.3054	0.5	7	sub-05
1756.3062	0.5	7	sub-05
1757.3072	0.5	7	sub-05
1758.3078	0.5	7	sub-05
1759.309	0.5	7	sub-05
1760.3055	0.5	7	sub-05
1761.3103	0.5	7	sub-05
1762.3136	0.5	7	sub-05
1763.3245	0.5	7	sub-05
1764.3257	0.5	7	sub-05
1765.3223	0.5	7	sub-05
1766.3231	0.5	7	sub-05
1767.3238	0.5	7	sub-05
1768.3248	0.5	7	sub-05
1769.326	0.5	7	sub-05
1770.3227	0.5	7	sub-05
1771.3231	0.5	7	sub-05
1772.324	0.5	7	sub-05
1773.3344	0.5	7	sub-05
1774.3354	0.5	7	sub-05
1775.3308	0.5	7	sub-05
1776.3341	0.5	7	sub-05
1777.3311	0.5	7	sub-05
1778.3336	0.5	7	sub-05
1779.3371	0.5	7	sub-05
1780.3329	0.5	7	sub-05
1781.333	0.5	7	sub-05
1782.332	0.5	7	sub-05
1783.3416	0.5	7	sub-05
1784.3425	0.5	7	sub-05
1785.3397	0.5	7	sub-05
1786.3405	0.5	7	sub-05
1787.341	0.5	7	sub-05
1788.3421	0.5	7	sub-05
1789.3426	0.5	7	sub-05
1813.7637	0.5	13	sub-05
1814.7712	0.5	13	sub-05
1815.7646	0.5	13	sub-05
1816.7689	0.5	13	sub-05
1817.769	0.5	13	sub-05
1818.7679	0.5	13	sub-05
1819.7699	0.5	13	sub-05
1820.7671	0.5	13	sub-05
1821.7718	0.5	13	sub-05
1822.7672	0.5	13	sub-05
1823.7763	0.5	13	sub-05
1824.7774	0.5	13	sub-05
1825.7739	0.5	13	sub-05
1826.7747	0.5	13	sub-05
1827.7756	0.5	13	sub-05
1828.7763	0.5	13	sub-05
1829.7775	0.5	13	sub-05
1830.7744	0.5	13	sub-05
1831.7749	0.5	13	sub-05
1832.7757	0.5	13	sub-05
1833.785	0.5	13	sub-05
1834.7875	0.5	13	sub-05
1835.7822	0.5	13	sub-05
1836.7824	0.5	13	sub-05
1837.7846	0.5	13	sub-05
1838.7847	0.5	13	sub-05
1839.7858	0.5	13	sub-05
1840.7834	0.5	13	sub-05
1841.7815	0.5	13	sub-05
1842.7851	0.5	13	sub-05
1843.7866	0.5	13	sub-05
1844.7861	0.5	13	sub-05
1845.7814	0.5	13	sub-05
1846.7842	0.5	13	sub-05
1847.7858	0.5	13	sub-05
1848.7878	0.5	13	sub-05
1849.7846	0.5	13	sub-05
1850.7826	0.5	13	sub-05
1851.7854	0.5	13	sub-05
1852.7849	0.5	13	sub-05
1853.784	0.5	13	sub-05
1854.7869	0.5	13	sub-05
1855.7827	0.5	13	sub-05
1856.7854	0.5	13	sub-05
1857.7847	0.5	13	sub-05
1858.7845	0.5	13	sub-05
1859.7861	0.5	13	sub-05
1860.7835	0.5	13	sub-05
1861.7851	0.5	13	sub-05
1862.7904	0.5	13	sub-05
1863.8108	0.5	13	sub-05
1864.8117	0.5	13	sub-05
1865.8084	0.5	13	sub-05
1866.809	0.5	13	sub-05
1867.8096	0.5	13	sub-05
1868.8106	0.5	13	sub-05
1869.8117	0.5	13	sub-05
1870.8081	0.5	13	sub-05
1871.8091	0.5	13	sub-05
1872.8098	0.5	13	sub-05
1873.8192	0.5	13	sub-05
1874.8197	0.5	13	sub-05
1875.8177	0.5	13	sub-05
1876.8188	0.5	13	sub-05
1877.8183	0.5	13	sub-05
1878.8191	0.5	13	sub-05
1879.8203	0.5	13	sub-05
1880.8169	0.5	13	sub-05
1881.8172	0.5	13	sub-05
1882.8179	0.5	13	sub-05
1883.8279	0.5	13	sub-05
1884.8284	0.5	13	sub-05
1885.8252	0.5	13	sub-05
1886.8264	0.5	13	sub-05
1887.8269	0.5	13	sub-05
1888.8278	0.5	13	sub-05
1889.8285	0.5	13	sub-05
1890.8251	0.5	13	sub-05
1891.8263	0.5	13	sub-05
1892.8272	0.5	13	sub-05
1893.8371	0.5	13	sub-05
1894.8356	0.5	13	sub-05
1895.8348	0.5	13	sub-05
1896.834	0.5	13	sub-05
1897.8371	0.5	13	sub-05
1898.8363	0.5	13	sub-05
1899.8368	0.5	13	sub-05
1900.8343	0.5	13	sub-05
1901.8362	0.5	13	sub-05
1902.8356	0.5	13	sub-05
1903.8447	0.5	13	sub-05
1904.8458	0.5	13	sub-05
1905.8424	0.5	13	sub-05
1906.8435	0.5	13	sub-05
1907.8443	0.5	13	sub-05
1908.8448	0.5	13	sub-05
1909.8457	0.5	13	sub-05
1910.8425	0.5	13	sub-05
1911.8432	0.5	13	sub-05
1912.8442	0.5	13	sub-05
1913.8529	0.5	13	sub-05
1914.852	0.5	13	sub-05
1915.8518	0.5	13	sub-05
1916.8529	0.5	13	sub-05
1917.8517	0.5	13	sub-05
1918.8534	0.5	13	sub-05
1919.8562	0.5	13	sub-05
1920.8518	0.5	13	sub-05
1921.8531	0.5	13	sub-05
1922.8552	0.5	13	sub-05
1923.8622	0.5	13	sub-05
1924.863	0.5	13	sub-05
1925.8595	0.5	13	sub-05
1951.8176	0.5	17	sub-05
1952.8203	0.5	17	sub-05
1953.8186	0.5	17	sub-05
1954.8312	0.5	17	sub-05
1955.8269	0.5	17	sub-05
1956.8276	0.5	17	sub-05
1957.8285	0.5	17	sub-05
1958.8295	0.5	17	sub-05
1959.8325	0.5	17	sub-05
1960.827	0.5	17	sub-05
1961.8275	0.5	17	sub-05
1962.8286	0.5	17	sub-05
1963.8296	0.5	17	sub-05
1964.8405	0.5	17	sub-05
1965.838	0.5	17	sub-05
1966.8359	0.5	17	sub-05
1967.8358	0.5	17	sub-05
1968.8357	0.5	17	sub-05
1969.8407	0.5	17	sub-05
1970.8337	0.5	17	sub-05
1971.8426	0.5	17	sub-05
1972.8456	0.5	17	sub-05
1973.8629	0.5	17	sub-05
1974.873	0.5	17	sub-05
1975.8682	0.5	17	sub-05
1976.8704	0.5	17	sub-05
1977.8713	0.5	17	sub-05
1978.8701	0.5	17	sub-05
1979.8726	0.5	17	sub-05
1980.8692	0.5	17	sub-05
1981.8697	0.5	17	sub-05
1982.8711	0.5	17	sub-05
1983.8752	0.5	17	sub-05
1984.8729	0.5	17	sub-05
1985.8691	0.5	17	sub-05
1986.8702	0.5	17	sub-05
1987.8718	0.5	17	sub-05
1988.871	0.5	17	sub-05
1989.8719	0.5	17	sub-05
1990.8702	0.5	17	sub-05
1991.869	0.5	17	sub-05
1992.8708	0.5	17	sub-05
1993.8719	0.5	17	sub-05
1994.8809	0.5	17	sub-05
1995.8781	0.5	17	sub-05
1996.8788	0.5	17	sub-05
1997.8797	0.5	17	sub-05
1998.8802	0.5	17	sub-05
1999.8813	0.5	17	sub-05
2000.8777	0.5	17	sub-05
2001.8785	0.5	17	sub-05
2002.8794	0.5	17	sub-05
2003.8802	0.5	17	sub-05
2004.8905	0.5	17	sub-05
2005.8866	0.5	17	sub-05
2006.8857	0.5	17	sub-05
2007.888	0.5	17	sub-05
2008.8909	0.5	17	sub-05
2009.8899	0.5	17	sub-05
2010.8881	0.5	17	sub-05
2011.886	0.5	17	sub-05
2012.8899	0.5	17	sub-05
2013.8905	0.5	17	sub-05
2014.898	0.5	17	sub-05
2015.8951	0.5	17	sub-05
2016.8957	0.5	17	sub-05
2017.8966	0.5	17	sub-05
2018.8974	0.5	17	sub-05
2019.8985	0.5	17	sub-05
2020.8948	0.5	17	sub-05
2021.8958	0.5	17	sub-05
2022.8966	0.5	17	sub-05
2023.8977	0.5	17	sub-05
2024.9075	0.5	17	sub-05
2025.9052	0.5	17	sub-05
2026.9061	0.5	17	sub-05
2027.9043	0.5	17	sub-05
2028.9057	0.5	17	sub-05
2029.908	0.5	17	sub-05
2030.9037	0.5	17	sub-05
2031.9021	0.5	17	sub-05
2032.9063	0.5	17	sub-05
2033.9055	0.5	17	sub-05
2034.9164	0.5	17	sub-05
2035.9122	0.5	17	sub-05
2036.9127	0.5	17	sub-05
2037.9135	0.5	17	sub-05
2038.9145	0.5	17	sub-05
2039.9151	0.5	17	sub-05
2040.9123	0.5	17	sub-05
2041.9131	0.5	17	sub-05
2042.9137	0.5	17	sub-05
2043.9147	0.5	17	sub-05
2044.9224	0.5	17	sub-05
2045.9217	0.5	17	sub-05
2046.9227	0.5	17	sub-05
2047.9221	0.5	17	sub-05
2048.9251	0.5	17	sub-05
2049.9261	0.5	17	sub-05
2050.9234	0.5	17	sub-05
2051.9245	0.5	17	sub-05
2052.924	0.5	17	sub-05
2053.9231	0.5	17	sub-05
2054.9507	0.5	17	sub-05
2055.9542	0.5	17	sub-05
2056.9598	0.5	17	sub-05
2057.9585	0.5	17	sub-05
2058.9588	0.5	17	sub-05
2059.9596	0.5	17	sub-05
2060.955	0.5	17	sub-05
2061.9564	0.5	17	sub-05
2062.955	0.5	17	sub-05
2063.9569	0.5	17	sub-05
2064.966	0.5	17	sub-05
2065.963	0.5	17	sub-05
2066.9635	0.5	17	sub-05
2067.9642	0.5	17	sub-05
2068.9654	0.5	17	sub-05
2069.9659	0.5	17	sub-05
2070.9626	0.5	17	sub-05
2071.9639	0.5	17	sub-05
2072.9646	0.5	17	sub-05
2073.9655	0.5	17	sub-05
2074.9751	0.5	17	sub-05
2075.9696	0.5	17	sub-05
2076.9731	0.5	17	sub-05
2077.9717	0.5	17	sub-05
2078.9769	0.5	17	sub-05
2079.9732	0.5	17	sub-05
2080.9699	0.5	17	sub-05
2081.9724	0.5	17	sub-05
2082.9736	0.5	17	sub-05
2083.9748	0.5	17	sub-05
2084.9828	0.5	17	sub-05
2085.98	0.5	17	sub-05
2086.9805	0.5	17	sub-05
2087.9814	0.5	17	sub-05
2088.9822	0.5	17	sub-05
2089.9832	0.5	17	sub-05
2176.7929	0.5	8	sub-05
2177.7936	0.5	8	sub-05
2178.7929	0.5	8	sub-05
2179.7933	0.5	8	sub-05
2180.7959	0.5	8	sub-05
2181.7955	0.5	8	sub-05
2182.793	0.5	8	sub-05
2183.7934	0.5	8	sub-05
2184.7926	0.5	8	sub-05
2185.8024	0.5	8	sub-05
2186.7991	0.5	8	sub-05
2187.8001	0.5	8	sub-05
2188.8009	0.5	8	sub-05
2189.8203	0.5	8	sub-05
2190.833	0.5	8	sub-05
2191.8252	0.5	8	sub-05
2192.8259	0.5	8	sub-05
2193.829	0.5	8	sub-05
2194.8308	0.5	8	sub-05
2195.8364	0.5	8	sub-05
2196.8327	0.5	8	sub-05
2197.8337	0.5	8	sub-05
2198.8344	0.5	8	sub-05
2199.8353	0.5	8	sub-05
2200.8361	0.5	8	sub-05
2201.8328	0.5	8	sub-05
2202.8336	0.5	8	sub-05
2203.8346	0.5	8	sub-05
2204.8353	0.5	8	sub-05
2205.8462	0.5	8	sub-05
2206.8428	0.5	8	sub-05
2207.8438	0.5	8	sub-05
2208.8421	0.5	8	sub-05
2209.8464	0.5	8	sub-05
2210.8457	0.5	8	sub-05
2211.844	0.5	8	sub-05
2212.8424	0.5	8	sub-05
2213.846	0.5	8	sub-05
2214.8442	0.5	8	sub-05
2215.8415	0.5	8	sub-05
2216.85	0.5	8	sub-05
2217.8508	0.5	8	sub-05
2218.8516	0.5	8	sub-05
2219.8528	0.5	8	sub-05
2220.8531	0.5	8	sub-05
2221.8503	0.5	8	sub-05
2222.8509	0.5	8	sub-05
2223.8518	0.5	8	sub-05
2224.8524	0.5	8	sub-05
2225.8534	0.5	8	sub-05
2226.8594	0.5	8	sub-05
2227.8601	0.5	8	sub-05
2228.8621	0.5	8	sub-05
2229.8623	0.5	8	sub-05
2230.8618	0.5	8	sub-05
2231.8592	0.5	8	sub-05
2232.862	0.5	8	sub-05
2233.8612	0.5	8	sub-05
2234.8609	0.5	8	sub-05
2235.8633	0.5	8	sub-05
2236.867	0.5	8	sub-05
2237.8679	0.5	8	sub-05
2238.8688	0.5	8	sub-05
2239.8699	0.5	8	sub-05
2240.8707	0.5	8	sub-05
2241.8671	0.5	8	sub-05
2242.8679	0.5	8	sub-05
2243.8689	0.5	8	sub-05
2244.8696	0.5	8	sub-05
2245.8705	0.5	8	sub-05
2246.8877	0.5	8	sub-05
2247.8966	0.5	8	sub-05
2248.8925	0.5	8	sub-05
2249.8987	0.5	8	sub-05
2250.8946	0.5	8	sub-05
2251.892	0.5	8	sub-05
2252.894	0.5	8	sub-05
2253.8941	0.5	8	sub-05
2254.896	0.5	8	sub-05
2255.8961	0.5	8	sub-05
2256.9012	0.5	8	sub-05
2286.2021	0.5	9	sub-05
2287.2016	0.5	9	sub-05
2288.2026	0.5	9	sub-05
2289.2048	0.5	9	sub-05
2290.2044	0.5	9	sub-05
2291.2054	0.5	9	sub-05
2292.2018	0.5	9	sub-05
2293.2026	0.5	9	sub-05
2294.2034	0.5	9	sub-05
2295.2041	0.5	9	sub-05
2296.2051	0.5	9	sub-05
2297.2019	0.5	9	sub-05
2298.2028	0.5	9	sub-05
2299.204	0.5	9	sub-05
2300.2048	0.5	9	sub-05
2301.2055	0.5	9	sub-05
2302.2018	0.5	9	sub-05
2303.2033	0.5	9	sub-05
2304.2042	0.5	9	sub-05
2305.2086	0.5	9	sub-05
2306.2232	0.5	9	sub-05
2307.2364	0.5	9	sub-05
2308.2408	0.5	9	sub-05
2309.253	0.5	9	sub-05
2310.2544	0.5	9	sub-05
2311.2592	0.5	9	sub-05
2312.2657	0.5	9	sub-05
2313.2719	0.5	9	sub-05
2314.2705	0.5	9	sub-05
2315.2761	0.5	9	sub-05
2316.2854	0.5	9	sub-05
2317.2876	0.5	9	sub-05
2318.2864	0.5	9	sub-05
2319.2874	0.5	9	sub-05
2320.2881	0.5	9	sub-05
2321.2891	0.5	9	sub-05
2322.2858	0.5	9	sub-05
2323.2867	0.5	9	sub-05
2324.2876	0.5	9	sub-05
2325.2884	0.5	9	sub-05
2326.2892	0.5	9	sub-05
2327.2963	0.5	9	sub-05
2328.2972	0.5	9	sub-05
2329.3042	0.5	9	sub-05
2330.3055	0.5	9	sub-05
2331.3059	0.5	9	sub-05
2332.3044	0.5	9	sub-05
2333.3035	0.5	9	sub-05
2334.3045	0.5	9	sub-05
2335.3052	0.5	9	sub-05
2336.314	0.5	9	sub-05
