onset	duration	trial_type
349.318	0.5	reading
350.3171	0.5	reading
351.3156	0.5	reading
352.3167	0.5	reading
353.327	0.5	reading
354.3237	0.5	reading
355.3246	0.5	reading
356.3257	0.5	reading
357.3264	0.5	reading
358.3271	0.5	reading
359.3239	0.5	reading
360.325	0.5	reading
361.3256	0.5	reading
362.3267	0.5	reading
363.3349	0.5	reading
364.3325	0.5	reading
365.3341	0.5	reading
366.3366	0.5	reading
367.3335	0.5	reading
368.3341	0.5	reading
369.3335	0.5	reading
370.3356	0.5	reading
371.3339	0.5	reading
372.3353	0.5	reading
373.3441	0.5	reading
374.3409	0.5	reading
375.3418	0.5	reading
376.3426	0.5	reading
377.3436	0.5	reading
378.3442	0.5	reading
379.3413	0.5	reading
380.3421	0.5	reading
381.3425	0.5	reading
382.3437	0.5	reading
383.3535	0.5	reading
384.3519	0.5	reading
385.3488	0.5	reading
386.3505	0.5	reading
387.3515	0.5	reading
388.3535	0.5	reading
389.3488	0.5	reading
390.35	0.5	reading
391.351	0.5	reading
392.3506	0.5	reading
393.3614	0.5	reading
394.358	0.5	reading
395.3588	0.5	reading
396.3597	0.5	reading
397.3605	0.5	reading
398.3616	0.5	reading
399.3585	0.5	reading
400.3594	0.5	reading
401.3599	0.5	reading
402.3607	0.5	reading
403.3678	0.5	reading
404.3711	0.5	reading
405.3676	0.5	reading
406.3675	0.5	reading
407.3713	0.5	reading
408.3718	0.5	reading
409.3654	0.5	reading
410.368	0.5	reading
411.3695	0.5	reading
412.3719	0.5	reading
413.3707	0.5	reading
414.3754	0.5	reading
415.376	0.5	reading
416.3769	0.5	reading
417.378	0.5	reading
418.3788	0.5	reading
419.3753	0.5	reading
420.3761	0.5	reading
421.3773	0.5	reading
422.3781	0.5	reading
423.3787	0.5	reading
424.3851	0.5	reading
425.3825	0.5	reading
426.3873	0.5	reading
427.3872	0.5	reading
428.3885	0.5	reading
429.3971	0.5	reading
430.402	0.5	reading
431.4058	0.5	reading
432.4036	0.5	reading
433.4064	0.5	reading
434.4089	0.5	reading
435.4098	0.5	reading
436.4107	0.5	reading
437.4118	0.5	reading
438.4126	0.5	reading
439.4093	0.5	reading
440.4102	0.5	reading
441.4108	0.5	reading
442.4116	0.5	reading
443.4127	0.5	reading
444.4187	0.5	reading
445.4169	0.5	reading
446.4196	0.5	reading
447.4238	0.5	reading
448.4226	0.5	reading
449.4185	0.5	reading
450.4195	0.5	reading
451.4211	0.5	reading
452.4226	0.5	reading
453.4224	0.5	reading
454.4186	0.5	reading
455.4195	0.5	reading
456.4191	0.5	reading
457.4243	0.5	reading
482.0785	0.5	reading
483.106	0.5	reading
484.1008	0.5	reading
485.1045	0.5	reading
486.105	0.5	reading
487.1033	0.5	reading
488.1067	0.5	reading
489.1035	0.5	reading
490.1012	0.5	reading
491.1035	0.5	reading
492.1048	0.5	reading
493.1049	0.5	reading
494.1099	0.5	reading
495.1109	0.5	reading
496.1118	0.5	reading
497.1129	0.5	reading
498.1133	0.5	reading
499.1103	0.5	reading
500.1109	0.5	reading
501.1118	0.5	reading
502.1126	0.5	reading
503.1134	0.5	reading
504.1101	0.5	reading
505.12	0.5	reading
506.1226	0.5	reading
507.1243	0.5	reading
508.1224	0.5	reading
509.1194	0.5	reading
510.1207	0.5	reading
511.1213	0.5	reading
512.1213	0.5	reading
513.1233	0.5	reading
514.1201	0.5	reading
515.1282	0.5	reading
516.1287	0.5	reading
517.1307	0.5	reading
518.1304	0.5	reading
519.1291	0.5	reading
520.1281	0.5	reading
521.1293	0.5	reading
522.1298	0.5	reading
523.1306	0.5	reading
524.1278	0.5	reading
525.1392	0.5	reading
526.1395	0.5	reading
527.1396	0.5	reading
528.1419	0.5	reading
529.1375	0.5	reading
530.1369	0.5	reading
531.1407	0.5	reading
532.1399	0.5	reading
533.1391	0.5	reading
534.1378	0.5	reading
535.1449	0.5	reading
536.146	0.5	reading
537.1468	0.5	reading
538.1476	0.5	reading
539.1448	0.5	reading
540.1456	0.5	reading
541.1461	0.5	reading
542.1469	0.5	reading
543.148	0.5	reading
544.1445	0.5	reading
545.1555	0.5	reading
546.1552	0.5	reading
547.157	0.5	reading
548.1592	0.5	reading
549.1546	0.5	reading
550.1539	0.5	reading
551.1556	0.5	reading
552.1586	0.5	reading
553.1549	0.5	reading
554.1537	0.5	reading
555.1626	0.5	reading
556.1634	0.5	reading
557.164	0.5	reading
558.1651	0.5	reading
559.1619	0.5	reading
560.1627	0.5	reading
561.1633	0.5	reading
562.164	0.5	reading
563.1648	0.5	reading
564.162	0.5	reading
565.1725	0.5	reading
566.1723	0.5	reading
567.1735	0.5	reading
568.1752	0.5	reading
599.6173	0.5	reading
600.6306	0.5	reading
601.6311	0.5	reading
602.6319	0.5	reading
603.6327	0.5	reading
604.6297	0.5	reading
605.6399	0.5	reading
606.6389	0.5	reading
607.6402	0.5	reading
608.6432	0.5	reading
609.6365	0.5	reading
610.639	0.5	reading
611.6415	0.5	reading
612.6405	0.5	reading
613.6429	0.5	reading
614.6374	0.5	reading
615.6537	0.5	reading
616.658	0.5	reading
617.6589	0.5	reading
618.6578	0.5	reading
619.6559	0.5	reading
620.6563	0.5	reading
621.6553	0.5	reading
622.6582	0.5	reading
623.6585	0.5	reading
624.6536	0.5	reading
625.6642	0.5	reading
626.6651	0.5	reading
627.6659	0.5	reading
628.6668	0.5	reading
629.6635	0.5	reading
630.6641	0.5	reading
631.6652	0.5	reading
632.666	0.5	reading
633.6668	0.5	reading
634.6634	0.5	reading
635.6644	0.5	reading
636.6653	0.5	reading
637.6661	0.5	reading
638.6669	0.5	reading
639.6642	0.5	reading
640.6649	0.5	reading
641.6671	0.5	reading
642.6665	0.5	reading
643.6668	0.5	reading
644.6637	0.5	reading
645.6812	0.5	reading
646.6822	0.5	reading
647.6828	0.5	reading
648.6837	0.5	reading
649.6809	0.5	reading
650.6815	0.5	reading
686.9247	0.5	reading
687.9592	0.5	reading
688.9606	0.5	reading
689.9558	0.5	reading
690.9563	0.5	reading
691.96	0.5	reading
692.9608	0.5	reading
693.9609	0.5	reading
694.9594	0.5	reading
695.9569	0.5	reading
696.9588	0.5	reading
697.962	0.5	reading
698.9598	0.5	reading
699.9567	0.5	reading
700.9593	0.5	reading
701.9596	0.5	reading
702.9588	0.5	reading
703.9604	0.5	reading
704.958	0.5	reading
705.9664	0.5	reading
706.9675	0.5	reading
707.968	0.5	reading
708.9688	0.5	reading
709.9654	0.5	reading
710.9663	0.5	reading
711.9672	0.5	reading
712.9686	0.5	reading
713.9692	0.5	reading
714.9656	0.5	reading
715.9751	0.5	reading
716.9761	0.5	reading
717.9776	0.5	reading
718.9798	0.5	reading
719.9744	0.5	reading
720.9739	0.5	reading
721.9795	0.5	reading
722.977	0.5	reading
723.9787	0.5	reading
724.9723	0.5	reading
725.9833	0.5	reading
726.9842	0.5	reading
727.9852	0.5	reading
728.9859	0.5	reading
729.9826	0.5	reading
730.9838	0.5	reading
731.9843	0.5	reading
732.9854	0.5	reading
733.9862	0.5	reading
734.983	0.5	reading
735.9916	0.5	reading
736.9915	0.5	reading
737.9941	0.5	reading
738.9943	0.5	reading
739.9933	0.5	reading
740.9941	0.5	reading
741.9957	0.5	reading
742.9958	0.5	reading
743.9936	0.5	reading
744.9904	0.5	reading
745.9931	0.5	reading
747.0013	0.5	reading
748.0024	0.5	reading
749.0029	0.5	reading
750.0	0.5	reading
751.0006	0.5	reading
752.0014	0.5	reading
753.0025	0.5	reading
754.0034	0.5	reading
754.9997	0.5	reading
756.0008	0.5	reading
757.0127	0.5	reading
758.0098	0.5	reading
759.0117	0.5	reading
760.0096	0.5	reading
761.0119	0.5	reading
762.0107	0.5	reading
763.0144	0.5	reading
764.0127	0.5	reading
765.0106	0.5	reading
766.0083	0.5	reading
767.0185	0.5	reading
768.0196	0.5	reading
769.02	0.5	reading
770.0171	0.5	reading
771.0176	0.5	reading
772.037	0.5	reading
773.0525	0.5	reading
774.0537	0.5	reading
775.0502	0.5	reading
776.0511	0.5	reading
777.0634	0.5	reading
778.0611	0.5	reading
779.0694	0.5	reading
780.067	0.5	reading
781.0683	0.5	reading
782.0688	0.5	reading
783.0698	0.5	reading
784.0706	0.5	reading
785.0675	0.5	reading
786.0679	0.5	reading
787.0782	0.5	reading
788.0751	0.5	reading
789.081	0.5	reading
790.0762	0.5	reading
791.0774	0.5	reading
792.0769	0.5	reading
793.0802	0.5	reading
794.0806	0.5	reading
795.0768	0.5	reading
796.078	0.5	reading
797.0861	0.5	reading
798.0868	0.5	reading
799.0874	0.5	reading
800.0842	0.5	reading
801.0854	0.5	reading
802.0858	0.5	reading
803.0866	0.5	reading
804.0875	0.5	reading
805.0846	0.5	reading
806.0852	0.5	reading
807.0999	0.5	reading
808.0962	0.5	reading
809.0937	0.5	reading
810.0954	0.5	reading
811.0951	0.5	reading
812.0927	0.5	reading
813.0971	0.5	reading
814.0955	0.5	reading
815.0957	0.5	reading
816.0952	0.5	reading
817.1032	0.5	reading
818.1038	0.5	reading
819.1049	0.5	reading
820.1013	0.5	reading
821.1024	0.5	reading
822.1032	0.5	reading
823.1038	0.5	reading
824.1046	0.5	reading
825.1017	0.5	reading
826.1026	0.5	reading
827.1119	0.5	reading
828.1142	0.5	reading
829.1151	0.5	reading
830.1121	0.5	reading
831.1112	0.5	reading
832.1141	0.5	reading
833.1173	0.5	reading
834.1147	0.5	reading
835.1113	0.5	reading
836.1121	0.5	reading
837.1265	0.5	reading
869.6737	0.5	reading
870.6765	0.5	reading
871.6822	0.5	reading
872.6801	0.5	reading
873.6783	0.5	reading
874.6806	0.5	reading
875.6861	0.5	reading
876.6872	0.5	reading
877.7006	0.5	reading
878.697	0.5	reading
879.7013	0.5	reading
880.6986	0.5	reading
881.7001	0.5	reading
882.6974	0.5	reading
883.6993	0.5	reading
884.7008	0.5	reading
885.6952	0.5	reading
886.6984	0.5	reading
887.705	0.5	reading
888.7059	0.5	reading
889.7066	0.5	reading
890.7037	0.5	reading
891.7042	0.5	reading
892.7048	0.5	reading
893.706	0.5	reading
894.7065	0.5	reading
895.7039	0.5	reading
896.7046	0.5	reading
897.7052	0.5	reading
898.7063	0.5	reading
899.707	0.5	reading
900.7037	0.5	reading
901.7048	0.5	reading
902.7052	0.5	reading
937.9762	0.5	reading
938.984	0.5	reading
939.9873	0.5	reading
940.9828	0.5	reading
941.9799	0.5	reading
942.9841	0.5	reading
943.9851	0.5	reading
944.9937	0.5	reading
945.9884	0.5	reading
946.9905	0.5	reading
948.0002	0.5	reading
949.0004	0.5	reading
950.0008	0.5	reading
950.9977	0.5	reading
951.9988	0.5	reading
953.0014	0.5	reading
954.0023	0.5	reading
955.0	0.5	reading
955.9998	0.5	reading
956.9961	0.5	reading
958.0067	0.5	reading
959.0075	0.5	reading
960.0086	0.5	reading
993.5342	0.5	reading
994.5381	0.5	reading
995.5334	0.5	reading
996.5334	0.5	reading
997.5326	0.5	reading
998.5413	0.5	reading
999.5426	0.5	reading
1000.5391	0.5	reading
1001.5399	0.5	reading
1002.5407	0.5	reading
1003.5415	0.5	reading
1004.5426	0.5	reading
1005.5395	0.5	reading
1006.5403	0.5	reading
1007.5405	0.5	reading
1008.5489	0.5	reading
1009.5495	0.5	reading
1010.5498	0.5	reading
1011.548	0.5	reading
1012.5507	0.5	reading
1013.5486	0.5	reading
1014.5496	0.5	reading
1015.5534	0.5	reading
1016.5846	0.5	reading
1017.5831	0.5	reading
1018.592	0.5	reading
1019.5929	0.5	reading
1020.5898	0.5	reading
1021.5904	0.5	reading
1022.5931	0.5	reading
1023.5924	0.5	reading
1024.593	0.5	reading
1025.59	0.5	reading
1026.5903	0.5	reading
1027.5916	0.5	reading
1028.6007	0.5	reading
1029.6029	0.5	reading
1030.6044	0.5	reading
1031.6073	0.5	reading
1032.6083	0.5	reading
1033.6169	0.5	reading
1034.6161	0.5	reading
1035.6136	0.5	reading
1036.6168	0.5	reading
1037.6199	0.5	reading
1038.6256	0.5	reading
1039.6269	0.5	reading
1040.6234	0.5	reading
1041.6239	0.5	reading
1042.625	0.5	reading
1043.6258	0.5	reading
1044.6267	0.5	reading
1045.6235	0.5	reading
1046.6243	0.5	reading
1047.6251	0.5	reading
1048.6356	0.5	reading
1049.6364	0.5	reading
1050.6319	0.5	reading
1051.6339	0.5	reading
1052.6329	0.5	reading
1053.6392	0.5	reading
1054.6398	0.5	reading
1055.637	0.5	reading
1056.6329	0.5	reading
1057.6332	0.5	reading
1058.6426	0.5	reading
1059.6438	0.5	reading
1060.6408	0.5	reading
1061.6411	0.5	reading
1062.642	0.5	reading
1063.6429	0.5	reading
1064.6439	0.5	reading
1065.6409	0.5	reading
1066.6415	0.5	reading
1067.6424	0.5	reading
1068.6555	0.5	reading
1069.6528	0.5	reading
1070.651	0.5	reading
1071.6501	0.5	reading
1072.6507	0.5	reading
1073.655	0.5	reading
1074.6538	0.5	reading
1075.6554	0.5	reading
1076.6583	0.5	reading
1077.6592	0.5	reading
1078.6597	0.5	reading
1079.668	0.5	reading
1080.6755	0.5	reading
1081.6753	0.5	reading
1082.6759	0.5	reading
1083.6768	0.5	reading
1084.6778	0.5	reading
1085.6784	0.5	reading
1086.6754	0.5	reading
1087.676	0.5	reading
1088.6772	0.5	reading
1089.6853	0.5	reading
1090.6876	0.5	reading
1091.6821	0.5	reading
1092.6836	0.5	reading
1093.6887	0.5	reading
1094.688	0.5	reading
1095.6882	0.5	reading
1096.6837	0.5	reading
1097.6855	0.5	reading
1098.6856	0.5	reading
1099.6949	0.5	reading
1100.6955	0.5	reading
1101.6921	0.5	reading
1102.693	0.5	reading
1103.6939	0.5	reading
1104.6947	0.5	reading
1105.6958	0.5	reading
1106.6922	0.5	reading
1107.6931	0.5	reading
1108.694	0.5	reading
1109.7044	0.5	reading
1110.7078	0.5	reading
1111.702	0.5	reading
1147.0845	0.5	reading
1148.0944	0.5	reading
1149.0952	0.5	reading
1150.1062	0.5	reading
1151.1002	0.5	reading
1152.1039	0.5	reading
1153.104	0.5	reading
1154.1177	0.5	reading
1155.1249	0.5	reading
1156.1186	0.5	reading
1157.1211	0.5	reading
1158.1279	0.5	reading
1159.1287	0.5	reading
1160.1367	0.5	reading
1161.1356	0.5	reading
1162.1352	0.5	reading
1163.1386	0.5	reading
1164.1407	0.5	reading
1165.1398	0.5	reading
1166.1354	0.5	reading
1167.1375	0.5	reading
1168.1347	0.5	reading
1169.137	0.5	reading
1170.1465	0.5	reading
1171.1433	0.5	reading
1172.1464	0.5	reading
1173.145	0.5	reading
1174.1458	0.5	reading
1175.147	0.5	reading
1176.1437	0.5	reading
1177.1442	0.5	reading
1178.1451	0.5	reading
1179.1473	0.5	reading
1180.1561	0.5	reading
1181.1492	0.5	reading
1182.1531	0.5	reading
1183.1536	0.5	reading
1184.1561	0.5	reading
1185.1598	0.5	reading
1186.1516	0.5	reading
1187.1524	0.5	reading
1188.1575	0.5	reading
1189.1551	0.5	reading
1190.1638	0.5	reading
1191.1604	0.5	reading
1192.1614	0.5	reading
1193.1621	0.5	reading
1194.1628	0.5	reading
1195.1636	0.5	reading
1196.1605	0.5	reading
1197.1616	0.5	reading
1198.1624	0.5	reading
1199.1629	0.5	reading
1200.1637	0.5	reading
1201.1607	0.5	reading
1202.1614	0.5	reading
1203.1623	0.5	reading
1204.1632	0.5	reading
1205.1639	0.5	reading
1206.1608	0.5	reading
1207.1615	0.5	reading
1208.1624	0.5	reading
1209.163	0.5	reading
1210.1644	0.5	reading
1211.1611	0.5	reading
1212.1616	0.5	reading
1213.1624	0.5	reading
1214.1632	0.5	reading
1215.164	0.5	reading
1216.1609	0.5	reading
1217.1617	0.5	reading
1218.1626	0.5	reading
1219.1635	0.5	reading
1220.1643	0.5	reading
1221.1648	0.5	reading
1222.1709	0.5	reading
1223.1714	0.5	reading
1224.171	0.5	reading
1225.1719	0.5	reading
1226.1704	0.5	reading
1275.8013	0.5	reading
1276.8084	0.5	reading
1277.8032	0.5	reading
1278.8086	0.5	reading
1279.8073	0.5	reading
1280.8069	0.5	reading
1281.8045	0.5	reading
1282.8067	0.5	reading
1283.8113	0.5	reading
1284.8077	0.5	reading
1285.8081	0.5	reading
1286.8043	0.5	reading
1287.8063	0.5	reading
1288.8064	0.5	reading
1289.8071	0.5	reading
1290.8101	0.5	reading
1291.8035	0.5	reading
1292.8048	0.5	reading
1293.8064	0.5	reading
1294.8073	0.5	reading
1295.8083	0.5	reading
1296.8076	0.5	reading
1297.805	0.5	reading
1298.807	0.5	reading
1299.8079	0.5	reading
1300.8169	0.5	reading
1301.8138	0.5	reading
1302.8142	0.5	reading
1303.8153	0.5	reading
1304.8158	0.5	reading
1305.8167	0.5	reading
1306.8137	0.5	reading
1307.8145	0.5	reading
1308.8151	0.5	reading
1309.8161	0.5	reading
1310.8277	0.5	reading
1311.8207	0.5	reading
1312.8236	0.5	reading
1313.8255	0.5	reading
1314.8247	0.5	reading
1315.8238	0.5	reading
1316.8232	0.5	reading
1317.8228	0.5	reading
1318.8266	0.5	reading
1319.8256	0.5	reading
1320.8339	0.5	reading
1321.8305	0.5	reading
1322.8314	0.5	reading
1323.8322	0.5	reading
1324.8328	0.5	reading
1325.8338	0.5	reading
1326.831	0.5	reading
1327.8317	0.5	reading
1328.8322	0.5	reading
1329.8329	0.5	reading
1330.8443	0.5	reading
1331.8386	0.5	reading
1332.8435	0.5	reading
1333.8409	0.5	reading
1334.8458	0.5	reading
1335.8419	0.5	reading
1336.8391	0.5	reading
1337.8427	0.5	reading
1338.8418	0.5	reading
1339.8418	0.5	reading
1340.8509	0.5	reading
1341.8479	0.5	reading
1342.8484	0.5	reading
1343.8493	0.5	reading
1344.8505	0.5	reading
1345.8511	0.5	reading
1346.8482	0.5	reading
1347.8485	0.5	reading
1348.8497	0.5	reading
1349.8506	0.5	reading
1350.8575	0.5	reading
1351.856	0.5	reading
1352.8609	0.5	reading
1353.8576	0.5	reading
1354.8588	0.5	reading
1355.86	0.5	reading
1356.8555	0.5	reading
1357.8577	0.5	reading
1358.8573	0.5	reading
1359.8601	0.5	reading
1360.8593	0.5	reading
1361.8652	0.5	reading
1362.8657	0.5	reading
1363.8664	0.5	reading
1364.8673	0.5	reading
1365.8681	0.5	reading
1366.8651	0.5	reading
1367.866	0.5	reading
1368.8668	0.5	reading
1369.8673	0.5	reading
1370.8681	0.5	reading
1371.8734	0.5	reading
1372.8991	0.5	reading
1373.9	0.5	reading
1374.9009	0.5	reading
1375.9016	0.5	reading
1376.8989	0.5	reading
1377.8992	0.5	reading
1378.9004	0.5	reading
1379.9011	0.5	reading
1380.9018	0.5	reading
1381.9082	0.5	reading
1382.9088	0.5	reading
1383.91	0.5	reading
1384.9117	0.5	reading
1385.9107	0.5	reading
1386.905	0.5	reading
1387.9097	0.5	reading
1418.556	0.5	reading
1419.5684	0.5	reading
1420.628	0.5	reading
1421.6365	0.5	reading
1422.6344	0.5	reading
1423.6356	0.5	reading
1424.635	0.5	reading
1425.6358	0.5	reading
1426.6367	0.5	reading
1427.6333	0.5	reading
1428.6342	0.5	reading
1429.6351	0.5	reading
1430.6362	0.5	reading
1431.6453	0.5	reading
1432.6426	0.5	reading
1433.6422	0.5	reading
1434.6448	0.5	reading
1435.6453	0.5	reading
1436.6476	0.5	reading
1437.6449	0.5	reading
1438.6455	0.5	reading
1439.644	0.5	reading
1440.6441	0.5	reading
1441.6651	0.5	reading
1442.6569	0.5	reading
1443.6596	0.5	reading
1444.661	0.5	reading
1445.6635	0.5	reading
1446.6601	0.5	reading
1447.6603	0.5	reading
1448.6601	0.5	reading
1449.6604	0.5	reading
1450.6609	0.5	reading
1451.6703	0.5	reading
1452.6676	0.5	reading
1453.6682	0.5	reading
1454.669	0.5	reading
1455.6702	0.5	reading
1456.6707	0.5	reading
1457.6677	0.5	reading
1458.6683	0.5	reading
1459.6692	0.5	reading
1460.6703	0.5	reading
1461.671	0.5	reading
1462.6777	0.5	reading
1463.6788	0.5	reading
1464.6855	0.5	reading
1465.687	0.5	reading
1466.6875	0.5	reading
1467.6846	0.5	reading
1468.6851	0.5	reading
1469.686	0.5	reading
1470.6868	0.5	reading
1471.6879	0.5	reading
1472.6927	0.5	reading
1473.6944	0.5	reading
1474.695	0.5	reading
1475.6941	0.5	reading
1476.6953	0.5	reading
1477.6917	0.5	reading
1478.693	0.5	reading
1479.695	0.5	reading
1480.6972	0.5	reading
1481.6965	0.5	reading
1482.7013	0.5	reading
1483.702	0.5	reading
1484.7033	0.5	reading
1485.704	0.5	reading
1486.7045	0.5	reading
1487.7018	0.5	reading
1488.7026	0.5	reading
1489.7029	0.5	reading
1490.7044	0.5	reading
1491.7051	0.5	reading
1492.7015	0.5	reading
1493.7024	0.5	reading
1494.7033	0.5	reading
1495.704	0.5	reading
1496.7052	0.5	reading
1497.702	0.5	reading
1498.7029	0.5	reading
1499.7034	0.5	reading
1500.7042	0.5	reading
1501.7049	0.5	reading
1502.7084	0.5	reading
1503.7106	0.5	reading
1504.712	0.5	reading
1505.7116	0.5	reading
1506.7126	0.5	reading
1507.7082	0.5	reading
1508.7097	0.5	reading
1509.7117	0.5	reading
1510.7141	0.5	reading
1511.7138	0.5	reading
1512.7191	0.5	reading
1513.7199	0.5	reading
1514.7207	0.5	reading
1515.7211	0.5	reading
1516.722	0.5	reading
1517.7188	0.5	reading
1518.72	0.5	reading
1519.7207	0.5	reading
1520.7211	0.5	reading
1521.7221	0.5	reading
1522.7276	0.5	reading
1523.7269	0.5	reading
1524.7296	0.5	reading
1525.73	0.5	reading
1526.7306	0.5	reading
1527.7268	0.5	reading
1528.7286	0.5	reading
1529.7288	0.5	reading
1530.7318	0.5	reading
1531.7306	0.5	reading
1532.7285	0.5	reading
1533.7315	0.5	reading
1534.7312	0.5	reading
1535.7308	0.5	reading
1536.7317	0.5	reading
1537.7296	0.5	reading
1538.7292	0.5	reading
1539.7311	0.5	reading
1540.7318	0.5	reading
1541.7301	0.5	reading
1542.7298	0.5	reading
1543.7284	0.5	reading
1544.7324	0.5	reading
1545.7321	0.5	reading
1546.7337	0.5	reading
