onset	duration	trial_type
172.7488	0.5	reading
173.7497	0.5	reading
174.7509	0.5	reading
175.7545	0.5	reading
200.2264	0.5	reading
201.2302	0.5	reading
202.2337	0.5	reading
203.2332	0.5	reading
204.2341	0.5	reading
205.2351	0.5	reading
206.2358	0.5	reading
207.2325	0.5	reading
208.2332	0.5	reading
209.2343	0.5	reading
210.2351	0.5	reading
211.2633	0.5	reading
212.2653	0.5	reading
213.2667	0.5	reading
214.2676	0.5	reading
215.2684	0.5	reading
216.2694	0.5	reading
217.2661	0.5	reading
218.2755	0.5	reading
219.2754	0.5	reading
220.2756	0.5	reading
221.286	0.5	reading
222.2829	0.5	reading
223.2837	0.5	reading
224.2846	0.5	reading
225.2856	0.5	reading
226.2879	0.5	reading
227.283	0.5	reading
228.2842	0.5	reading
229.2847	0.5	reading
230.2854	0.5	reading
231.2866	0.5	reading
232.2911	0.5	reading
233.2931	0.5	reading
234.2972	0.5	reading
235.2955	0.5	reading
236.2971	0.5	reading
237.2901	0.5	reading
238.2925	0.5	reading
239.2922	0.5	reading
240.2962	0.5	reading
241.2953	0.5	reading
242.3001	0.5	reading
243.3009	0.5	reading
244.3018	0.5	reading
245.3027	0.5	reading
246.3035	0.5	reading
247.3004	0.5	reading
248.3009	0.5	reading
249.3018	0.5	reading
250.3025	0.5	reading
251.3037	0.5	reading
252.3123	0.5	reading
253.3122	0.5	reading
254.3145	0.5	reading
255.314	0.5	reading
256.313	0.5	reading
257.3087	0.5	reading
258.3093	0.5	reading
259.3085	0.5	reading
260.3139	0.5	reading
261.3102	0.5	reading
262.3172	0.5	reading
263.318	0.5	reading
264.319	0.5	reading
265.32	0.5	reading
266.3205	0.5	reading
267.3173	0.5	reading
268.318	0.5	reading
269.3189	0.5	reading
270.3199	0.5	reading
271.3209	0.5	reading
272.3266	0.5	reading
273.3287	0.5	reading
274.3273	0.5	reading
275.3262	0.5	reading
276.3287	0.5	reading
277.3252	0.5	reading
278.3244	0.5	reading
279.3291	0.5	reading
280.3276	0.5	reading
281.3294	0.5	reading
282.3346	0.5	reading
283.3351	0.5	reading
284.336	0.5	reading
285.337	0.5	reading
286.3411	0.5	reading
287.3437	0.5	reading
288.3439	0.5	reading
289.344	0.5	reading
290.3457	0.5	reading
291.3445	0.5	reading
292.3515	0.5	reading
293.352	0.5	reading
294.3529	0.5	reading
295.354	0.5	reading
296.3547	0.5	reading
297.3511	0.5	reading
298.352	0.5	reading
299.3529	0.5	reading
300.354	0.5	reading
301.3549	0.5	reading
302.3621	0.5	reading
303.3622	0.5	reading
304.3612	0.5	reading
305.3637	0.5	reading
329.5394	0.5	reading
330.5489	0.5	reading
331.5465	0.5	reading
332.5632	0.5	reading
333.5635	0.5	reading
334.5629	0.5	reading
335.5666	0.5	reading
336.5656	0.5	reading
337.5699	0.5	reading
338.5702	0.5	reading
339.571	0.5	reading
340.5717	0.5	reading
341.5727	0.5	reading
342.5691	0.5	reading
343.57	0.5	reading
344.5708	0.5	reading
345.5719	0.5	reading
346.5728	0.5	reading
347.5693	0.5	reading
348.5704	0.5	reading
349.571	0.5	reading
350.5717	0.5	reading
351.5728	0.5	reading
352.5773	0.5	reading
353.5782	0.5	reading
354.5797	0.5	reading
355.5794	0.5	reading
356.5807	0.5	reading
357.5778	0.5	reading
358.5796	0.5	reading
359.5811	0.5	reading
360.5813	0.5	reading
361.5822	0.5	reading
362.5949	0.5	reading
363.5978	0.5	reading
364.5984	0.5	reading
365.5957	0.5	reading
366.5994	0.5	reading
367.5983	0.5	reading
368.5952	0.5	reading
369.5951	0.5	reading
370.5982	0.5	reading
371.5978	0.5	reading
372.6031	0.5	reading
373.604	0.5	reading
374.6049	0.5	reading
375.6058	0.5	reading
376.6067	0.5	reading
377.6033	0.5	reading
378.604	0.5	reading
379.605	0.5	reading
380.6128	0.5	reading
381.6129	0.5	reading
382.62	0.5	reading
383.6209	0.5	reading
384.6217	0.5	reading
385.6229	0.5	reading
386.625	0.5	reading
387.6201	0.5	reading
388.6209	0.5	reading
389.6218	0.5	reading
390.6226	0.5	reading
391.6234	0.5	reading
392.6201	0.5	reading
393.6214	0.5	reading
394.6223	0.5	reading
395.6232	0.5	reading
396.6236	0.5	reading
397.6207	0.5	reading
398.6212	0.5	reading
399.6224	0.5	reading
400.6231	0.5	reading
401.6237	0.5	reading
402.6208	0.5	reading
403.6217	0.5	reading
404.6225	0.5	reading
405.6229	0.5	reading
406.6238	0.5	reading
407.6206	0.5	reading
408.6218	0.5	reading
409.6223	0.5	reading
410.6232	0.5	reading
411.624	0.5	reading
412.621	0.5	reading
413.6382	0.5	reading
414.639	0.5	reading
415.6402	0.5	reading
416.6409	0.5	reading
417.6379	0.5	reading
418.6386	0.5	reading
419.6392	0.5	reading
420.6402	0.5	reading
421.6409	0.5	reading
422.6379	0.5	reading
423.6464	0.5	reading
424.6494	0.5	reading
425.6486	0.5	reading
426.6494	0.5	reading
427.6476	0.5	reading
428.6483	0.5	reading
429.6481	0.5	reading
430.6479	0.5	reading
431.651	0.5	reading
432.6458	0.5	reading
433.6626	0.5	reading
434.664	0.5	reading
435.6676	0.5	reading
436.6663	0.5	reading
437.6642	0.5	reading
438.6653	0.5	reading
439.6653	0.5	reading
440.6634	0.5	reading
441.6682	0.5	reading
465.2139	0.5	reading
466.2249	0.5	reading
467.2255	0.5	reading
468.2238	0.5	reading
469.2233	0.5	reading
470.2239	0.5	reading
471.2248	0.5	reading
472.2257	0.5	reading
473.2222	0.5	reading
474.2399	0.5	reading
475.2407	0.5	reading
476.242	0.5	reading
477.2425	0.5	reading
478.2392	0.5	reading
479.2401	0.5	reading
480.241	0.5	reading
481.2421	0.5	reading
482.2429	0.5	reading
483.2398	0.5	reading
484.2492	0.5	reading
485.257	0.5	reading
486.2586	0.5	reading
487.2592	0.5	reading
488.2561	0.5	reading
489.2574	0.5	reading
490.2579	0.5	reading
491.259	0.5	reading
492.2598	0.5	reading
493.2565	0.5	reading
494.2741	0.5	reading
495.2746	0.5	reading
496.2757	0.5	reading
497.2761	0.5	reading
498.2734	0.5	reading
499.274	0.5	reading
500.2748	0.5	reading
501.2758	0.5	reading
502.2768	0.5	reading
503.2735	0.5	reading
504.2741	0.5	reading
505.2749	0.5	reading
506.276	0.5	reading
507.2765	0.5	reading
508.2733	0.5	reading
509.2742	0.5	reading
510.275	0.5	reading
511.2758	0.5	reading
512.277	0.5	reading
513.2737	0.5	reading
514.2856	0.5	reading
515.2889	0.5	reading
516.2866	0.5	reading
517.2875	0.5	reading
518.2829	0.5	reading
519.2836	0.5	reading
520.2815	0.5	reading
521.2853	0.5	reading
522.2883	0.5	reading
523.2819	0.5	reading
524.2912	0.5	reading
525.292	0.5	reading
526.293	0.5	reading
527.2936	0.5	reading
528.2904	0.5	reading
529.2914	0.5	reading
530.2922	0.5	reading
531.2934	0.5	reading
532.2938	0.5	reading
533.2908	0.5	reading
534.2913	0.5	reading
535.2925	0.5	reading
536.293	0.5	reading
537.2942	0.5	reading
538.2907	0.5	reading
539.2916	0.5	reading
540.2924	0.5	reading
541.2934	0.5	reading
542.2944	0.5	reading
543.2911	0.5	reading
544.2998	0.5	reading
545.2986	0.5	reading
546.3036	0.5	reading
547.3025	0.5	reading
548.3031	0.5	reading
549.2998	0.5	reading
550.3	0.5	reading
551.3022	0.5	reading
552.3033	0.5	reading
553.3009	0.5	reading
554.3088	0.5	reading
555.3093	0.5	reading
556.31	0.5	reading
557.3109	0.5	reading
558.308	0.5	reading
559.3089	0.5	reading
560.3095	0.5	reading
561.3106	0.5	reading
562.3111	0.5	reading
563.3078	0.5	reading
564.3253	0.5	reading
565.3262	0.5	reading
566.327	0.5	reading
567.3281	0.5	reading
568.3261	0.5	reading
569.3256	0.5	reading
570.3263	0.5	reading
571.3271	0.5	reading
572.3279	0.5	reading
573.3247	0.5	reading
574.3326	0.5	reading
575.3349	0.5	reading
576.3345	0.5	reading
577.3365	0.5	reading
578.3329	0.5	reading
579.3349	0.5	reading
580.339	0.5	reading
581.337	0.5	reading
582.3362	0.5	reading
583.3351	0.5	reading
584.3424	0.5	reading
585.3434	0.5	reading
586.3444	0.5	reading
587.3453	0.5	reading
588.3418	0.5	reading
589.3429	0.5	reading
590.3434	0.5	reading
591.3446	0.5	reading
592.345	0.5	reading
593.3421	0.5	reading
594.3514	0.5	reading
595.3509	0.5	reading
596.3537	0.5	reading
597.354	0.5	reading
598.353	0.5	reading
599.351	0.5	reading
600.3515	0.5	reading
601.3549	0.5	reading
602.3534	0.5	reading
603.3502	0.5	reading
629.9394	0.5	reading
630.9448	0.5	reading
631.9454	0.5	reading
632.9428	0.5	reading
633.9436	0.5	reading
634.9554	0.5	reading
635.961	0.5	reading
636.981	0.5	reading
637.9893	0.5	reading
638.9851	0.5	reading
639.9864	0.5	reading
640.9892	0.5	reading
641.9887	0.5	reading
642.9855	0.5	reading
643.9846	0.5	reading
644.9943	0.5	reading
645.9953	0.5	reading
646.996	0.5	reading
647.9931	0.5	reading
648.994	0.5	reading
649.9945	0.5	reading
650.9952	0.5	reading
651.9961	0.5	reading
652.9927	0.5	reading
653.9937	0.5	reading
655.0008	0.5	reading
656.0024	0.5	reading
657.0056	0.5	reading
658.0023	0.5	reading
659.0034	0.5	reading
660.0044	0.5	reading
661.0035	0.5	reading
662.0038	0.5	reading
686.4028	0.5	reading
687.4088	0.5	reading
688.4027	0.5	reading
689.4064	0.5	reading
690.4077	0.5	reading
691.4039	0.5	reading
692.4082	0.5	reading
693.4053	0.5	reading
694.4012	0.5	reading
695.4125	0.5	reading
696.415	0.5	reading
697.4143	0.5	reading
698.4109	0.5	reading
699.4117	0.5	reading
700.4126	0.5	reading
701.4135	0.5	reading
702.4142	0.5	reading
703.4109	0.5	reading
704.4119	0.5	reading
705.4236	0.5	reading
706.422	0.5	reading
707.4271	0.5	reading
708.4184	0.5	reading
709.4214	0.5	reading
710.421	0.5	reading
711.4246	0.5	reading
712.4218	0.5	reading
713.421	0.5	reading
714.4239	0.5	reading
715.4296	0.5	reading
716.4319	0.5	reading
717.4312	0.5	reading
718.4465	0.5	reading
719.4586	0.5	reading
720.4539	0.5	reading
721.4581	0.5	reading
722.4557	0.5	reading
723.4544	0.5	reading
724.4547	0.5	reading
725.4631	0.5	reading
726.4642	0.5	reading
727.465	0.5	reading
728.4615	0.5	reading
729.4628	0.5	reading
730.4633	0.5	reading
731.464	0.5	reading
732.4648	0.5	reading
733.462	0.5	reading
734.4628	0.5	reading
735.4633	0.5	reading
736.4641	0.5	reading
737.4649	0.5	reading
738.4619	0.5	reading
739.4628	0.5	reading
740.4634	0.5	reading
741.4647	0.5	reading
742.4653	0.5	reading
743.4618	0.5	reading
744.4626	0.5	reading
745.4636	0.5	reading
746.4644	0.5	reading
747.4656	0.5	reading
748.4624	0.5	reading
749.4628	0.5	reading
750.4637	0.5	reading
751.4644	0.5	reading
752.4655	0.5	reading
753.462	0.5	reading
754.4629	0.5	reading
755.4636	0.5	reading
756.4646	0.5	reading
757.4653	0.5	reading
758.4626	0.5	reading
759.4634	0.5	reading
760.4642	0.5	reading
761.4648	0.5	reading
762.4657	0.5	reading
763.4626	0.5	reading
764.4634	0.5	reading
765.464	0.5	reading
766.4779	0.5	reading
767.4783	0.5	reading
768.4736	0.5	reading
769.4737	0.5	reading
795.1731	0.5	reading
796.1952	0.5	reading
797.1943	0.5	reading
798.1945	0.5	reading
799.1913	0.5	reading
800.1939	0.5	reading
801.1892	0.5	reading
802.1936	0.5	reading
803.1942	0.5	reading
804.1888	0.5	reading
805.1919	0.5	reading
806.1989	0.5	reading
807.1999	0.5	reading
808.2008	0.5	reading
809.1972	0.5	reading
810.1985	0.5	reading
811.199	0.5	reading
812.2	0.5	reading
813.201	0.5	reading
814.1974	0.5	reading
815.1985	0.5	reading
816.2078	0.5	reading
817.211	0.5	reading
818.211	0.5	reading
819.2064	0.5	reading
820.2074	0.5	reading
821.2107	0.5	reading
822.208	0.5	reading
823.2121	0.5	reading
824.2117	0.5	reading
825.2321	0.5	reading
826.2431	0.5	reading
827.2411	0.5	reading
828.2453	0.5	reading
829.2397	0.5	reading
830.2416	0.5	reading
831.2447	0.5	reading
832.2464	0.5	reading
833.2455	0.5	reading
834.2396	0.5	reading
835.2398	0.5	reading
836.2499	0.5	reading
837.2506	0.5	reading
838.2512	0.5	reading
839.2478	0.5	reading
840.2487	0.5	reading
841.2497	0.5	reading
842.2508	0.5	reading
843.2513	0.5	reading
844.248	0.5	reading
845.2489	0.5	reading
846.2564	0.5	reading
847.2619	0.5	reading
848.2624	0.5	reading
849.2588	0.5	reading
850.2572	0.5	reading
851.259	0.5	reading
852.2595	0.5	reading
853.2612	0.5	reading
854.2565	0.5	reading
855.2607	0.5	reading
856.261	0.5	reading
857.2674	0.5	reading
858.2686	0.5	reading
859.2654	0.5	reading
860.2657	0.5	reading
861.2668	0.5	reading
862.2679	0.5	reading
863.2684	0.5	reading
864.2654	0.5	reading
865.266	0.5	reading
866.2669	0.5	reading
867.2751	0.5	reading
868.2764	0.5	reading
869.274	0.5	reading
870.2822	0.5	reading
871.2837	0.5	reading
872.2845	0.5	reading
873.2856	0.5	reading
874.2823	0.5	reading
875.2829	0.5	reading
876.2837	0.5	reading
877.2964	0.5	reading
878.2959	0.5	reading
879.2915	0.5	reading
880.2932	0.5	reading
881.291	0.5	reading
882.2988	0.5	reading
883.3192	0.5	reading
884.316	0.5	reading
885.3165	0.5	reading
886.3177	0.5	reading
887.3267	0.5	reading
888.3278	0.5	reading
889.3246	0.5	reading
890.3262	0.5	reading
891.3259	0.5	reading
892.327	0.5	reading
893.3271	0.5	reading
894.3239	0.5	reading
895.3278	0.5	reading
896.3288	0.5	reading
897.3351	0.5	reading
898.3362	0.5	reading
899.3331	0.5	reading
900.3339	0.5	reading
901.3344	0.5	reading
902.3352	0.5	reading
903.336	0.5	reading
904.3328	0.5	reading
905.3335	0.5	reading
906.3344	0.5	reading
907.3442	0.5	reading
908.3468	0.5	reading
909.3439	0.5	reading
910.3414	0.5	reading
911.3443	0.5	reading
912.348	0.5	reading
913.3456	0.5	reading
946.3563	0.5	reading
947.3694	0.5	reading
948.3703	0.5	reading
949.3675	0.5	reading
950.3866	0.5	reading
951.3982	0.5	reading
952.3967	0.5	reading
953.3986	0.5	reading
954.3934	0.5	reading
955.395	0.5	reading
956.3933	0.5	reading
957.4033	0.5	reading
958.4038	0.5	reading
959.4009	0.5	reading
960.4015	0.5	reading
961.4024	0.5	reading
962.4035	0.5	reading
963.4041	0.5	reading
964.4006	0.5	reading
965.4016	0.5	reading
966.4025	0.5	reading
967.4139	0.5	reading
968.4115	0.5	reading
969.4108	0.5	reading
970.4093	0.5	reading
971.4149	0.5	reading
972.4132	0.5	reading
973.413	0.5	reading
974.409	0.5	reading
975.4103	0.5	reading
976.4115	0.5	reading
977.4205	0.5	reading
978.4213	0.5	reading
979.4179	0.5	reading
980.4204	0.5	reading
981.4228	0.5	reading
982.4278	0.5	reading
983.4287	0.5	reading
984.4249	0.5	reading
985.4271	0.5	reading
986.4293	0.5	reading
987.4372	0.5	reading
988.4382	0.5	reading
989.4348	0.5	reading
990.4356	0.5	reading
991.4365	0.5	reading
992.4375	0.5	reading
993.4383	0.5	reading
994.435	0.5	reading
995.4356	0.5	reading
996.4367	0.5	reading
997.4442	0.5	reading
998.4477	0.5	reading
999.4426	0.5	reading
1000.4445	0.5	reading
1001.4448	0.5	reading
1002.4476	0.5	reading
1003.449	0.5	reading
1004.4422	0.5	reading
1005.4439	0.5	reading
1006.4469	0.5	reading
1007.4482	0.5	reading
1008.4553	0.5	reading
1009.4519	0.5	reading
1010.4527	0.5	reading
1011.4536	0.5	reading
1012.4547	0.5	reading
1013.4554	0.5	reading
1014.4521	0.5	reading
1015.4527	0.5	reading
1016.4535	0.5	reading
1017.4546	0.5	reading
1018.4663	0.5	reading
1019.46	0.5	reading
1020.4625	0.5	reading
1021.4643	0.5	reading
1022.4622	0.5	reading
1023.4633	0.5	reading
1024.4594	0.5	reading
1025.4623	0.5	reading
1026.4623	0.5	reading
1027.4635	0.5	reading
1028.4725	0.5	reading
1029.4694	0.5	reading
1030.4699	0.5	reading
1031.4706	0.5	reading
1032.4718	0.5	reading
1033.4723	0.5	reading
1034.4691	0.5	reading
1035.4702	0.5	reading
1036.4708	0.5	reading
1037.472	0.5	reading
1038.4822	0.5	reading
1039.4781	0.5	reading
1040.4782	0.5	reading
1041.484	0.5	reading
1042.481	0.5	reading
1043.4811	0.5	reading
1044.4858	0.5	reading
1045.4868	0.5	reading
1046.488	0.5	reading
1047.4885	0.5	reading
1048.498	0.5	reading
1049.4977	0.5	reading
1050.496	0.5	reading
1051.4963	0.5	reading
1052.4967	0.5	reading
1053.5	0.5	reading
1054.4956	0.5	reading
1055.4939	0.5	reading
1056.4967	0.5	reading
1057.4978	0.5	reading
1058.5065	0.5	reading
1059.5033	0.5	reading
1060.5038	0.5	reading
1061.5047	0.5	reading
1062.5058	0.5	reading
1063.5066	0.5	reading
1064.5031	0.5	reading
1065.5039	0.5	reading
1066.514	0.5	reading
1067.5147	0.5	reading
1068.523	0.5	reading
1069.52	0.5	reading
1070.5207	0.5	reading
1071.5215	0.5	reading
1072.5223	0.5	reading
1073.5235	0.5	reading
1074.5203	0.5	reading
1075.5209	0.5	reading
1076.5217	0.5	reading
1077.5225	0.5	reading
1078.5329	0.5	reading
1079.5297	0.5	reading
1080.529	0.5	reading
1081.5316	0.5	reading
1082.5297	0.5	reading
1083.5321	0.5	reading
1084.532	0.5	reading
1085.5311	0.5	reading
1086.5321	0.5	reading
1087.531	0.5	reading
1088.5402	0.5	reading
1089.5369	0.5	reading
1090.5378	0.5	reading
1091.5387	0.5	reading
1092.5394	0.5	reading
1093.5406	0.5	reading
1094.537	0.5	reading
1122.159	0.5	reading
1123.1662	0.5	reading
1124.1662	0.5	reading
1125.1646	0.5	reading
1126.1644	0.5	reading
1127.1661	0.5	reading
1128.1679	0.5	reading
1129.175	0.5	reading
1130.172	0.5	reading
1131.1726	0.5	reading
1132.1734	0.5	reading
1133.1744	0.5	reading
1134.1753	0.5	reading
1135.1718	0.5	reading
1136.1726	0.5	reading
1137.1738	0.5	reading
1138.1742	0.5	reading
1139.1827	0.5	reading
1140.1816	0.5	reading
1141.1823	0.5	reading
1142.1853	0.5	reading
1143.1847	0.5	reading
1144.1862	0.5	reading
1145.1818	0.5	reading
1146.1839	0.5	reading
1147.1857	0.5	reading
1148.1832	0.5	reading
1149.1924	0.5	reading
1150.189	0.5	reading
1151.1899	0.5	reading
1152.1906	0.5	reading
1153.1914	0.5	reading
1154.1923	0.5	reading
1155.189	0.5	reading
1156.1896	0.5	reading
1157.1905	0.5	reading
1158.1919	0.5	reading
1159.21	0.5	reading
1160.2059	0.5	reading
1161.207	0.5	reading
1162.2075	0.5	reading
1163.2083	0.5	reading
1164.2094	0.5	reading
1165.2059	0.5	reading
1166.2067	0.5	reading
1167.2076	0.5	reading
1168.2083	0.5	reading
1169.2181	0.5	reading
1170.2142	0.5	reading
1171.2182	0.5	reading
1172.2165	0.5	reading
1173.2166	0.5	reading
1174.2209	0.5	reading
1175.2135	0.5	reading
1176.215	0.5	reading
1177.2201	0.5	reading
1178.2192	0.5	reading
1179.2262	0.5	reading
1180.2233	0.5	reading
1181.2237	0.5	reading
1182.2249	0.5	reading
1183.2258	0.5	reading
1184.2263	0.5	reading
1185.223	0.5	reading
1186.2238	0.5	reading
1187.2247	0.5	reading
1188.2255	0.5	reading
1189.237	0.5	reading
1190.2314	0.5	reading
1191.2323	0.5	reading
1192.2357	0.5	reading
1193.2327	0.5	reading
1194.2356	0.5	reading
1195.2312	0.5	reading
1196.2335	0.5	reading
1197.2332	0.5	reading
1198.2345	0.5	reading
1199.2434	0.5	reading
1200.2402	0.5	reading
1201.2409	0.5	reading
1202.2417	0.5	reading
1203.2425	0.5	reading
1204.2436	0.5	reading
1205.2403	0.5	reading
1206.2409	0.5	reading
1207.2418	0.5	reading
1208.2426	0.5	reading
1232.095	0.5	reading
1233.1056	0.5	reading
1234.1041	0.5	reading
1235.1077	0.5	reading
1236.1079	0.5	reading
1237.1093	0.5	reading
1238.1102	0.5	reading
1239.1105	0.5	reading
1240.1073	0.5	reading
1241.1082	0.5	reading
1242.1089	0.5	reading
1243.1102	0.5	reading
1244.1109	0.5	reading
1245.1078	0.5	reading
1246.1083	0.5	reading
1247.109	0.5	reading
1276.2322	0.5	reading
1277.2381	0.5	reading
1278.237	0.5	reading
1279.2366	0.5	reading
1280.2416	0.5	reading
1281.2425	0.5	reading
1282.2434	0.5	reading
1283.2445	0.5	reading
1284.2451	0.5	reading
1285.2418	0.5	reading
1286.2425	0.5	reading
1287.2439	0.5	reading
1288.2446	0.5	reading
1289.2496	0.5	reading
1290.2585	0.5	reading
1291.2595	0.5	reading
1292.2605	0.5	reading
1293.2611	0.5	reading
1294.2618	0.5	reading
1295.2587	0.5	reading
1296.2595	0.5	reading
1297.2604	0.5	reading
1298.2612	0.5	reading
1299.2624	0.5	reading
1300.2691	0.5	reading
1301.2708	0.5	reading
1302.2722	0.5	reading
1303.2702	0.5	reading
1304.2734	0.5	reading
1305.2672	0.5	reading
1306.2697	0.5	reading
1307.2712	0.5	reading
1308.2701	0.5	reading
1309.2734	0.5	reading
1310.2761	0.5	reading
1311.2766	0.5	reading
1312.2775	0.5	reading
1313.2783	0.5	reading
1314.2794	0.5	reading
1315.2762	0.5	reading
1316.2766	0.5	reading
1317.2777	0.5	reading
1318.2784	0.5	reading
1319.2796	0.5	reading
1320.276	0.5	reading
1321.2769	0.5	reading
1322.2776	0.5	reading
1323.2785	0.5	reading
1324.2791	0.5	reading
1325.2761	0.5	reading
1326.2771	0.5	reading
1327.2779	0.5	reading
1328.2787	0.5	reading
1329.2797	0.5	reading
1330.2844	0.5	reading
1331.2846	0.5	reading
1332.2889	0.5	reading
1333.2876	0.5	reading
1334.2881	0.5	reading
1335.2862	0.5	reading
1336.2881	0.5	reading
1337.2879	0.5	reading
1338.2901	0.5	reading
1339.2872	0.5	reading
1340.2936	0.5	reading
1341.343	0.5	reading
1342.345	0.5	reading
1343.3458	0.5	reading
1344.3465	0.5	reading
1345.3435	0.5	reading
1346.3498	0.5	reading
1347.3576	0.5	reading
1348.3544	0.5	reading
1349.3606	0.5	reading
1350.3604	0.5	reading
1351.3612	0.5	reading
1352.3621	0.5	reading
1353.3626	0.5	reading
1354.3635	0.5	reading
1355.3606	0.5	reading
1356.3611	0.5	reading
1382.4399	0.5	reading
1383.4414	0.5	reading
1384.4421	0.5	reading
1385.4357	0.5	reading
1386.4399	0.5	reading
1387.4408	0.5	reading
1388.4375	0.5	reading
1389.4419	0.5	reading
1390.4388	0.5	reading
1391.4453	0.5	reading
1392.4461	0.5	reading
1393.4595	0.5	reading
1394.4562	0.5	reading
1395.4532	0.5	reading
1396.457	0.5	reading
1397.4561	0.5	reading
1398.4539	0.5	reading
1399.4548	0.5	reading
1400.4531	0.5	reading
1401.4731	0.5	reading
1402.4732	0.5	reading
1403.4738	0.5	reading
1404.4718	0.5	reading
1405.4733	0.5	reading
1406.4783	0.5	reading
1407.4798	0.5	reading
1408.4811	0.5	reading
1409.4817	0.5	reading
1410.4782	0.5	reading
1411.4881	0.5	reading
1412.4911	0.5	reading
1413.4879	0.5	reading
1414.4914	0.5	reading
1415.4891	0.5	reading
1416.4888	0.5	reading
1417.4887	0.5	reading
1418.4903	0.5	reading
1419.4901	0.5	reading
1420.487	0.5	reading
1421.4957	0.5	reading
1422.4968	0.5	reading
1423.4976	0.5	reading
1424.4983	0.5	reading
1425.4956	0.5	reading
1426.4962	0.5	reading
1454.4664	0.5	reading
1455.463	0.5	reading
1456.4638	0.5	reading
1457.4643	0.5	reading
1458.4661	0.5	reading
1459.4674	0.5	reading
1460.4631	0.5	reading
1461.4639	0.5	reading
1462.4643	0.5	reading
1463.4652	0.5	reading
1464.466	0.5	reading
1465.4629	0.5	reading
1466.4637	0.5	reading
1467.4646	0.5	reading
1468.4654	0.5	reading
1469.4665	0.5	reading
1470.463	0.5	reading
1471.4638	0.5	reading
1472.4646	0.5	reading
1473.4655	0.5	reading
1474.4662	0.5	reading
1475.4671	0.5	reading
1476.4642	0.5	reading
1477.4646	0.5	reading
