onset	duration	section_num	subject_num
1333.8885	0.5	7	sub-21
1356.0496	0.5	17	sub-21
1357.0522	0.5	17	sub-21
1358.0541	0.5	17	sub-21
1359.0614	0.5	17	sub-21
1360.0632	0.5	17	sub-21
1361.0597	0.5	17	sub-21
1362.0606	0.5	17	sub-21
1363.0613	0.5	17	sub-21
1364.062	0.5	17	sub-21
1365.063	0.5	17	sub-21
1366.0596	0.5	17	sub-21
1367.0691	0.5	17	sub-21
1368.0703	0.5	17	sub-21
1369.0726	0.5	17	sub-21
1370.0725	0.5	17	sub-21
1371.068	0.5	17	sub-21
1372.0683	0.5	17	sub-21
1373.0688	0.5	17	sub-21
1374.0722	0.5	17	sub-21
1375.0723	0.5	17	sub-21
1376.0735	0.5	17	sub-21
1377.0773	0.5	17	sub-21
1378.0784	0.5	17	sub-21
1379.0792	0.5	17	sub-21
1380.0801	0.5	17	sub-21
1381.0771	0.5	17	sub-21
1382.0777	0.5	17	sub-21
1383.0788	0.5	17	sub-21
1384.0793	0.5	17	sub-21
1385.0804	0.5	17	sub-21
1386.0769	0.5	17	sub-21
1387.0778	0.5	17	sub-21
1388.0905	0.5	17	sub-21
1389.088	0.5	17	sub-21
1390.0885	0.5	17	sub-21
1391.0866	0.5	17	sub-21
1392.0867	0.5	17	sub-21
1393.0864	0.5	17	sub-21
1394.0873	0.5	17	sub-21
1395.0893	0.5	17	sub-21
1396.0858	0.5	17	sub-21
1397.0861	0.5	17	sub-21
1398.0955	0.5	17	sub-21
1399.0966	0.5	17	sub-21
1400.0971	0.5	17	sub-21
1401.0942	0.5	17	sub-21
1402.0948	0.5	17	sub-21
1403.0957	0.5	17	sub-21
1404.0968	0.5	17	sub-21
1405.0972	0.5	17	sub-21
1406.0941	0.5	17	sub-21
1407.0948	0.5	17	sub-21
1408.1067	0.5	17	sub-21
1409.1053	0.5	17	sub-21
1410.106	0.5	17	sub-21
1411.1009	0.5	17	sub-21
1412.1018	0.5	17	sub-21
1413.1073	0.5	17	sub-21
1414.1051	0.5	17	sub-21
1415.1061	0.5	17	sub-21
1416.1024	0.5	17	sub-21
1417.1044	0.5	17	sub-21
1418.1071	0.5	17	sub-21
1419.1073	0.5	17	sub-21
1420.1067	0.5	17	sub-21
1421.1025	0.5	17	sub-21
1422.1023	0.5	17	sub-21
1423.106	0.5	17	sub-21
1424.1061	0.5	17	sub-21
1425.1071	0.5	17	sub-21
1426.1031	0.5	17	sub-21
1427.1054	0.5	17	sub-21
1428.1132	0.5	17	sub-21
1429.114	0.5	17	sub-21
1430.1731	0.5	17	sub-21
1431.1947	0.5	17	sub-21
1432.1959	0.5	17	sub-21
1433.1963	0.5	17	sub-21
1434.1972	0.5	17	sub-21
1435.1981	0.5	17	sub-21
1436.1951	0.5	17	sub-21
1437.1956	0.5	17	sub-21
1438.2048	0.5	17	sub-21
1439.2097	0.5	17	sub-21
1440.2082	0.5	17	sub-21
1441.2028	0.5	17	sub-21
1442.2057	0.5	17	sub-21
1443.206	0.5	17	sub-21
1444.2079	0.5	17	sub-21
1445.2064	0.5	17	sub-21
1446.2034	0.5	17	sub-21
1447.206	0.5	17	sub-21
1448.2133	0.5	17	sub-21
1449.2144	0.5	17	sub-21
1450.215	0.5	17	sub-21
1451.2117	0.5	17	sub-21
1452.2127	0.5	17	sub-21
1453.2135	0.5	17	sub-21
1454.2143	0.5	17	sub-21
1455.2151	0.5	17	sub-21
1456.2118	0.5	17	sub-21
1457.2127	0.5	17	sub-21
1458.2218	0.5	17	sub-21
1459.2305	0.5	17	sub-21
1460.2322	0.5	17	sub-21
1461.2286	0.5	17	sub-21
1462.2295	0.5	17	sub-21
1463.2303	0.5	17	sub-21
1464.2311	0.5	17	sub-21
1465.2324	0.5	17	sub-21
1466.2289	0.5	17	sub-21
1467.2301	0.5	17	sub-21
1468.2403	0.5	17	sub-21
1469.24	0.5	17	sub-21
1470.2414	0.5	17	sub-21
1471.2412	0.5	17	sub-21
1472.2397	0.5	17	sub-21
1473.2386	0.5	17	sub-21
1474.2425	0.5	17	sub-21
1475.2422	0.5	17	sub-21
1476.2376	0.5	17	sub-21
1477.2389	0.5	17	sub-21
1478.2475	0.5	17	sub-21
1479.2483	0.5	17	sub-21
1480.2494	0.5	17	sub-21
1481.2461	0.5	17	sub-21
1482.2469	0.5	17	sub-21
1483.2474	0.5	17	sub-21
1484.2486	0.5	17	sub-21
1485.2494	0.5	17	sub-21
1486.2463	0.5	17	sub-21
1487.2467	0.5	17	sub-21
1488.2583	0.5	17	sub-21
1489.2581	0.5	17	sub-21
1490.2575	0.5	17	sub-21
1491.2559	0.5	17	sub-21
1492.2552	0.5	17	sub-21
1493.2561	0.5	17	sub-21
1494.2574	0.5	17	sub-21
1532.8653	0.5	19	sub-21
1533.8909	0.5	19	sub-21
1534.8928	0.5	19	sub-21
1535.8886	0.5	19	sub-21
1536.8884	0.5	19	sub-21
1537.8898	0.5	19	sub-21
1538.8993	0.5	19	sub-21
1539.9002	0.5	19	sub-21
1540.8967	0.5	19	sub-21
1541.8979	0.5	19	sub-21
1542.8986	0.5	19	sub-21
1543.8991	0.5	19	sub-21
1544.9	0.5	19	sub-21
1545.8971	0.5	19	sub-21
1546.8979	0.5	19	sub-21
1547.8987	0.5	19	sub-21
1548.9083	0.5	19	sub-21
1549.9112	0.5	19	sub-21
1550.9047	0.5	19	sub-21
1551.9068	0.5	19	sub-21
1552.9091	0.5	19	sub-21
1553.9091	0.5	19	sub-21
1554.9091	0.5	19	sub-21
1555.9109	0.5	19	sub-21
1556.9076	0.5	19	sub-21
1557.9125	0.5	19	sub-21
1558.9334	0.5	19	sub-21
1559.9339	0.5	19	sub-21
1560.9306	0.5	19	sub-21
1561.9315	0.5	19	sub-21
1562.9324	0.5	19	sub-21
1563.9332	0.5	19	sub-21
1564.934	0.5	19	sub-21
1565.9308	0.5	19	sub-21
1591.1869	0.5	4	sub-21
1592.1924	0.5	4	sub-21
1593.1923	0.5	4	sub-21
1594.195	0.5	4	sub-21
1595.1939	0.5	4	sub-21
1596.1902	0.5	4	sub-21
1597.1932	0.5	4	sub-21
1598.1909	0.5	4	sub-21
1599.201	0.5	4	sub-21
1600.2017	0.5	4	sub-21
1601.1988	0.5	4	sub-21
1602.1993	0.5	4	sub-21
1603.2002	0.5	4	sub-21
1604.201	0.5	4	sub-21
1605.2017	0.5	4	sub-21
1606.1989	0.5	4	sub-21
1607.1997	0.5	4	sub-21
1608.2001	0.5	4	sub-21
1609.2093	0.5	4	sub-21
1610.21	0.5	4	sub-21
1611.208	0.5	4	sub-21
1612.2096	0.5	4	sub-21
1613.2088	0.5	4	sub-21
1614.2102	0.5	4	sub-21
1615.2109	0.5	4	sub-21
1616.2075	0.5	4	sub-21
1617.2092	0.5	4	sub-21
1618.2104	0.5	4	sub-21
1619.2179	0.5	4	sub-21
1620.2188	0.5	4	sub-21
1621.2156	0.5	4	sub-21
1622.2162	0.5	4	sub-21
1623.2173	0.5	4	sub-21
1624.218	0.5	4	sub-21
1625.2188	0.5	4	sub-21
1626.2155	0.5	4	sub-21
1627.2165	0.5	4	sub-21
1628.2177	0.5	4	sub-21
1629.2281	0.5	4	sub-21
1630.2287	0.5	4	sub-21
1631.2248	0.5	4	sub-21
1632.2238	0.5	4	sub-21
1633.2335	0.5	4	sub-21
1634.2349	0.5	4	sub-21
1635.2543	0.5	4	sub-21
1636.259	0.5	4	sub-21
1637.2593	0.5	4	sub-21
1638.259	0.5	4	sub-21
1639.2683	0.5	4	sub-21
1640.2691	0.5	4	sub-21
1641.2662	0.5	4	sub-21
1642.2673	0.5	4	sub-21
1679.2602	0.5	16	sub-21
1680.2804	0.5	16	sub-21
1681.274	0.5	16	sub-21
1682.2789	0.5	16	sub-21
1683.2785	0.5	16	sub-21
1684.2796	0.5	16	sub-21
1685.2785	0.5	16	sub-21
1686.2733	0.5	16	sub-21
1687.2819	0.5	16	sub-21
1688.3079	0.5	16	sub-21
1689.3123	0.5	16	sub-21
1690.3206	0.5	16	sub-21
1691.3173	0.5	16	sub-21
1692.3181	0.5	16	sub-21
1693.3189	0.5	16	sub-21
1694.3197	0.5	16	sub-21
1695.3205	0.5	16	sub-21
1696.3177	0.5	16	sub-21
1697.3182	0.5	16	sub-21
1698.3194	0.5	16	sub-21
1699.32	0.5	16	sub-21
1700.3299	0.5	16	sub-21
1701.3249	0.5	16	sub-21
1702.3287	0.5	16	sub-21
1703.3291	0.5	16	sub-21
1704.3275	0.5	16	sub-21
1705.3281	0.5	16	sub-21
1706.3246	0.5	16	sub-21
1707.3274	0.5	16	sub-21
1708.331	0.5	16	sub-21
1709.3279	0.5	16	sub-21
1710.3376	0.5	16	sub-21
1711.3345	0.5	16	sub-21
1712.3355	0.5	16	sub-21
1713.3361	0.5	16	sub-21
1714.3369	0.5	16	sub-21
1715.3377	0.5	16	sub-21
1716.3348	0.5	16	sub-21
1717.3357	0.5	16	sub-21
1718.3361	0.5	16	sub-21
1719.3372	0.5	16	sub-21
1720.3487	0.5	16	sub-21
1721.3452	0.5	16	sub-21
1722.3458	0.5	16	sub-21
1723.346	0.5	16	sub-21
1724.3434	0.5	16	sub-21
1725.3468	0.5	16	sub-21
1726.351	0.5	16	sub-21
1727.3524	0.5	16	sub-21
1728.3531	0.5	16	sub-21
1729.3536	0.5	16	sub-21
1730.3642	0.5	16	sub-21
1731.3657	0.5	16	sub-21
1732.3856	0.5	16	sub-21
1733.3955	0.5	16	sub-21
1734.3966	0.5	16	sub-21
1735.3944	0.5	16	sub-21
1736.396	0.5	16	sub-21
1771.6798	0.5	2	sub-21
1772.6827	0.5	2	sub-21
1773.6824	0.5	2	sub-21
1774.6821	0.5	2	sub-21
1775.6829	0.5	2	sub-21
1776.6823	0.5	2	sub-21
1777.6774	0.5	2	sub-21
1778.6816	0.5	2	sub-21
1779.6821	0.5	2	sub-21
1780.6812	0.5	2	sub-21
1781.6811	0.5	2	sub-21
1782.6792	0.5	2	sub-21
1783.6795	0.5	2	sub-21
1784.679	0.5	2	sub-21
1785.6847	0.5	2	sub-21
1786.6777	0.5	2	sub-21
1787.6779	0.5	2	sub-21
1788.6989	0.5	2	sub-21
1789.6974	0.5	2	sub-21
1790.6988	0.5	2	sub-21
1791.6941	0.5	2	sub-21
1792.6953	0.5	2	sub-21
1793.7004	0.5	2	sub-21
1794.7003	0.5	2	sub-21
1795.698	0.5	2	sub-21
1796.6958	0.5	2	sub-21
1797.6993	0.5	2	sub-21
1798.6967	0.5	2	sub-21
1799.7012	0.5	2	sub-21
1800.7064	0.5	2	sub-21
1801.7037	0.5	2	sub-21
1802.7041	0.5	2	sub-21
1803.705	0.5	2	sub-21
1804.7059	0.5	2	sub-21
1805.7068	0.5	2	sub-21
1806.7035	0.5	2	sub-21
1807.7043	0.5	2	sub-21
1808.7052	0.5	2	sub-21
1809.7059	0.5	2	sub-21
1810.7143	0.5	2	sub-21
1811.7117	0.5	2	sub-21
1812.7099	0.5	2	sub-21
1813.7116	0.5	2	sub-21
1814.7158	0.5	2	sub-21
1815.7183	0.5	2	sub-21
1816.7149	0.5	2	sub-21
1817.712	0.5	2	sub-21
1818.714	0.5	2	sub-21
1819.7188	0.5	2	sub-21
1820.7237	0.5	2	sub-21
1821.7205	0.5	2	sub-21
1822.7213	0.5	2	sub-21
1823.7221	0.5	2	sub-21
1824.723	0.5	2	sub-21
1825.7241	0.5	2	sub-21
1826.721	0.5	2	sub-21
1827.7214	0.5	2	sub-21
1828.7223	0.5	2	sub-21
1829.723	0.5	2	sub-21
1830.7325	0.5	2	sub-21
1831.7344	0.5	2	sub-21
1832.7331	0.5	2	sub-21
1833.7339	0.5	2	sub-21
1834.733	0.5	2	sub-21
1835.7317	0.5	2	sub-21
1836.7333	0.5	2	sub-21
1837.7312	0.5	2	sub-21
1838.7299	0.5	2	sub-21
1839.7348	0.5	2	sub-21
1840.7407	0.5	2	sub-21
1841.7377	0.5	2	sub-21
1842.7388	0.5	2	sub-21
1843.7395	0.5	2	sub-21
1844.7401	0.5	2	sub-21
1845.7413	0.5	2	sub-21
1846.7414	0.5	2	sub-21
1847.7475	0.5	2	sub-21
1848.7513	0.5	2	sub-21
1849.7503	0.5	2	sub-21
1850.7482	0.5	2	sub-21
1851.7547	0.5	2	sub-21
1852.7553	0.5	2	sub-21
1853.7561	0.5	2	sub-21
1854.757	0.5	2	sub-21
1855.7579	0.5	2	sub-21
1856.7586	0.5	2	sub-21
1857.7558	0.5	2	sub-21
1858.7584	0.5	2	sub-21
1859.7571	0.5	2	sub-21
1860.7581	0.5	2	sub-21
1861.7683	0.5	2	sub-21
1862.7631	0.5	2	sub-21
1863.7651	0.5	2	sub-21
1864.7665	0.5	2	sub-21
1865.7688	0.5	2	sub-21
1866.7672	0.5	2	sub-21
1867.7635	0.5	2	sub-21
1868.7659	0.5	2	sub-21
1869.7654	0.5	2	sub-21
1870.7655	0.5	2	sub-21
1871.7701	0.5	2	sub-21
1872.7659	0.5	2	sub-21
1873.7677	0.5	2	sub-21
1874.7658	0.5	2	sub-21
1875.7677	0.5	2	sub-21
1876.7677	0.5	2	sub-21
1877.7628	0.5	2	sub-21
1878.7668	0.5	2	sub-21
1879.7675	0.5	2	sub-21
1880.7679	0.5	2	sub-21
1881.769	0.5	2	sub-21
1882.7652	0.5	2	sub-21
1883.7653	0.5	2	sub-21
1884.7707	0.5	2	sub-21
1885.769	0.5	2	sub-21
1886.7683	0.5	2	sub-21
1887.7661	0.5	2	sub-21
1888.769	0.5	2	sub-21
1889.7675	0.5	2	sub-21
1921.645	0.5	13	sub-21
1922.6513	0.5	13	sub-21
1923.6473	0.5	13	sub-21
1924.6525	0.5	13	sub-21
1925.6517	0.5	13	sub-21
1926.651	0.5	13	sub-21
1927.649	0.5	13	sub-21
1928.6502	0.5	13	sub-21
1929.6587	0.5	13	sub-21
1930.6596	0.5	13	sub-21
1931.6688	0.5	13	sub-21
1932.6653	0.5	13	sub-21
1933.6665	0.5	13	sub-21
1934.6672	0.5	13	sub-21
1935.6683	0.5	13	sub-21
1936.6706	0.5	13	sub-21
1937.6637	0.5	13	sub-21
1938.6655	0.5	13	sub-21
1939.6666	0.5	13	sub-21
1940.668	0.5	13	sub-21
1941.6771	0.5	13	sub-21
1942.6738	0.5	13	sub-21
1943.6747	0.5	13	sub-21
1944.6759	0.5	13	sub-21
1945.6764	0.5	13	sub-21
1946.6775	0.5	13	sub-21
1947.674	0.5	13	sub-21
1948.6747	0.5	13	sub-21
1949.6759	0.5	13	sub-21
1950.6764	0.5	13	sub-21
1951.6863	0.5	13	sub-21
1952.6826	0.5	13	sub-21
1953.6838	0.5	13	sub-21
1954.6851	0.5	13	sub-21
1955.6859	0.5	13	sub-21
1956.6884	0.5	13	sub-21
1957.6812	0.5	13	sub-21
1958.6841	0.5	13	sub-21
1959.6863	0.5	13	sub-21
1960.6856	0.5	13	sub-21
1961.6944	0.5	13	sub-21
1962.691	0.5	13	sub-21
1963.6918	0.5	13	sub-21
1964.6927	0.5	13	sub-21
1965.6937	0.5	13	sub-21
1966.6943	0.5	13	sub-21
1967.6913	0.5	13	sub-21
1968.6918	0.5	13	sub-21
1969.6927	0.5	13	sub-21
1970.6953	0.5	13	sub-21
1971.6941	0.5	13	sub-21
1972.6984	0.5	13	sub-21
1973.6984	0.5	13	sub-21
1974.7012	0.5	13	sub-21
1975.7058	0.5	13	sub-21
1976.7041	0.5	13	sub-21
1977.7	0.5	13	sub-21
1978.705	0.5	13	sub-21
1979.7015	0.5	13	sub-21
1980.7066	0.5	13	sub-21
1981.7026	0.5	13	sub-21
1982.7085	0.5	13	sub-21
1983.7089	0.5	13	sub-21
1984.7098	0.5	13	sub-21
1985.7108	0.5	13	sub-21
1986.7114	0.5	13	sub-21
1987.7085	0.5	13	sub-21
1988.709	0.5	13	sub-21
1989.7099	0.5	13	sub-21
1990.7109	0.5	13	sub-21
1991.7118	0.5	13	sub-21
1992.717	0.5	13	sub-21
1993.7203	0.5	13	sub-21
1994.7176	0.5	13	sub-21
1995.7193	0.5	13	sub-21
1996.72	0.5	13	sub-21
1997.7164	0.5	13	sub-21
1998.7222	0.5	13	sub-21
1999.7184	0.5	13	sub-21
2000.7198	0.5	13	sub-21
2001.72	0.5	13	sub-21
2002.7255	0.5	13	sub-21
2003.726	0.5	13	sub-21
2004.7273	0.5	13	sub-21
2005.728	0.5	13	sub-21
2006.7289	0.5	13	sub-21
2007.7256	0.5	13	sub-21
2008.7264	0.5	13	sub-21
2009.727	0.5	13	sub-21
2010.728	0.5	13	sub-21
2011.7289	0.5	13	sub-21
2012.7344	0.5	13	sub-21
2013.735	0.5	13	sub-21
2014.7345	0.5	13	sub-21
2015.7368	0.5	13	sub-21
2016.7398	0.5	13	sub-21
2017.7339	0.5	13	sub-21
2018.7354	0.5	13	sub-21
2019.7369	0.5	13	sub-21
2020.7365	0.5	13	sub-21
2021.7383	0.5	13	sub-21
2022.7427	0.5	13	sub-21
2023.7432	0.5	13	sub-21
2024.744	0.5	13	sub-21
2025.7449	0.5	13	sub-21
2026.7459	0.5	13	sub-21
2027.7428	0.5	13	sub-21
2028.7433	0.5	13	sub-21
2029.7442	0.5	13	sub-21
2030.7449	0.5	13	sub-21
2031.7458	0.5	13	sub-21
2032.7487	0.5	13	sub-21
2033.754	0.5	13	sub-21
2072.9384	0.5	8	sub-21
2073.9382	0.5	8	sub-21
2074.9394	0.5	8	sub-21
2075.9383	0.5	8	sub-21
2076.9391	0.5	8	sub-21
2077.9389	0.5	8	sub-21
2078.9385	0.5	8	sub-21
2079.9371	0.5	8	sub-21
2080.9372	0.5	8	sub-21
2081.9419	0.5	8	sub-21
2082.9437	0.5	8	sub-21
2083.945	0.5	8	sub-21
2084.9457	0.5	8	sub-21
2085.9497	0.5	8	sub-21
2086.9634	0.5	8	sub-21
2087.9606	0.5	8	sub-21
2088.9614	0.5	8	sub-21
2089.962	0.5	8	sub-21
2090.963	0.5	8	sub-21
2091.9641	0.5	8	sub-21
2092.9727	0.5	8	sub-21
2093.9739	0.5	8	sub-21
2094.9729	0.5	8	sub-21
2095.9713	0.5	8	sub-21
2096.9745	0.5	8	sub-21
2097.9723	0.5	8	sub-21
2098.9734	0.5	8	sub-21
2099.9708	0.5	8	sub-21
2100.9725	0.5	8	sub-21
2101.9728	0.5	8	sub-21
2102.9776	0.5	8	sub-21
2103.9784	0.5	8	sub-21
2104.9792	0.5	8	sub-21
2105.9801	0.5	8	sub-21
2106.981	0.5	8	sub-21
2107.9777	0.5	8	sub-21
2108.9785	0.5	8	sub-21
2109.9793	0.5	8	sub-21
2110.9804	0.5	8	sub-21
2111.9812	0.5	8	sub-21
2112.989	0.5	8	sub-21
2113.9918	0.5	8	sub-21
2114.9889	0.5	8	sub-21
2115.9876	0.5	8	sub-21
2116.9947	0.5	8	sub-21
2117.9852	0.5	8	sub-21
2118.9868	0.5	8	sub-21
2119.9907	0.5	8	sub-21
2120.9935	0.5	8	sub-21
2121.9911	0.5	8	sub-21
2122.995	0.5	8	sub-21
2123.9956	0.5	8	sub-21
2124.9964	0.5	8	sub-21
2125.9972	0.5	8	sub-21
2126.9982	0.5	8	sub-21
2127.9951	0.5	8	sub-21
2128.9957	0.5	8	sub-21
2129.9966	0.5	8	sub-21
2130.9976	0.5	8	sub-21
2131.9983	0.5	8	sub-21
2132.9985	0.5	8	sub-21
2134.007	0.5	8	sub-21
2135.0077	0.5	8	sub-21
2136.0059	0.5	8	sub-21
2137.0058	0.5	8	sub-21
2138.0062	0.5	8	sub-21
2139.0074	0.5	8	sub-21
2140.0047	0.5	8	sub-21
2141.0076	0.5	8	sub-21
2142.0079	0.5	8	sub-21
2143.0164	0.5	8	sub-21
2144.0238	0.5	8	sub-21
2145.0213	0.5	8	sub-21
2146.0273	0.5	8	sub-21
2147.0241	0.5	8	sub-21
2148.0198	0.5	8	sub-21
2149.0213	0.5	8	sub-21
2150.022	0.5	8	sub-21
2151.024	0.5	8	sub-21
2152.0239	0.5	8	sub-21
2153.0205	0.5	8	sub-21
2177.9244	0.5	1	sub-21
2178.921	0.5	1	sub-21
2179.9216	0.5	1	sub-21
2180.9238	0.5	1	sub-21
2181.9292	0.5	1	sub-21
2182.9291	0.5	1	sub-21
2183.9374	0.5	1	sub-21
2184.9407	0.5	1	sub-21
2185.9427	0.5	1	sub-21
2186.943	0.5	1	sub-21
2187.9398	0.5	1	sub-21
2188.9406	0.5	1	sub-21
2189.9407	0.5	1	sub-21
2190.9408	0.5	1	sub-21
2191.9422	0.5	1	sub-21
2192.9384	0.5	1	sub-21
2193.9414	0.5	1	sub-21
2194.941	0.5	1	sub-21
2195.9433	0.5	1	sub-21
2196.9425	0.5	1	sub-21
2197.9415	0.5	1	sub-21
2198.9406	0.5	1	sub-21
2199.9394	0.5	1	sub-21
2200.9455	0.5	1	sub-21
2201.9402	0.5	1	sub-21
2202.94	0.5	1	sub-21
2203.9475	0.5	1	sub-21
2204.9482	0.5	1	sub-21
2205.9493	0.5	1	sub-21
2206.9497	0.5	1	sub-21
2207.947	0.5	1	sub-21
2208.9478	0.5	1	sub-21
2209.9486	0.5	1	sub-21
2210.9491	0.5	1	sub-21
2211.9502	0.5	1	sub-21
2212.9468	0.5	1	sub-21
2213.9642	0.5	1	sub-21
2214.9651	0.5	1	sub-21
2215.9661	0.5	1	sub-21
2216.967	0.5	1	sub-21
2217.9639	0.5	1	sub-21
2218.9645	0.5	1	sub-21
2219.9651	0.5	1	sub-21
2220.9663	0.5	1	sub-21
2221.9667	0.5	1	sub-21
2222.9639	0.5	1	sub-21
2223.9998	0.5	1	sub-21
2225.0057	0.5	1	sub-21
2226.0088	0.5	1	sub-21
2227.0172	0.5	1	sub-21
2228.0138	0.5	1	sub-21
2229.0146	0.5	1	sub-21
2230.0155	0.5	1	sub-21
2231.0163	0.5	1	sub-21
2232.0174	0.5	1	sub-21
2233.0142	0.5	1	sub-21
2234.0235	0.5	1	sub-21
2235.0229	0.5	1	sub-21
2236.024	0.5	1	sub-21
2237.0244	0.5	1	sub-21
2238.0219	0.5	1	sub-21
2239.0233	0.5	1	sub-21
2240.0258	0.5	1	sub-21
2241.0259	0.5	1	sub-21
2242.0257	0.5	1	sub-21
2243.023	0.5	1	sub-21
2244.0381	0.5	1	sub-21
2245.0411	0.5	1	sub-21
2246.0455	0.5	1	sub-21
2247.0423	0.5	1	sub-21
2248.04	0.5	1	sub-21
2249.0441	0.5	1	sub-21
2250.0417	0.5	1	sub-21
2251.0422	0.5	1	sub-21
2252.0448	0.5	1	sub-21
2253.0412	0.5	1	sub-21
2254.0485	0.5	1	sub-21
2255.0493	0.5	1	sub-21
2256.0501	0.5	1	sub-21
2257.0512	0.5	1	sub-21
2258.0481	0.5	1	sub-21
2259.0486	0.5	1	sub-21
2260.0493	0.5	1	sub-21
2261.0502	0.5	1	sub-21
2262.0513	0.5	1	sub-21
2263.048	0.5	1	sub-21
2264.0562	0.5	1	sub-21
2265.0567	0.5	1	sub-21
2266.0572	0.5	1	sub-21
2267.0577	0.5	1	sub-21
2268.0598	0.5	1	sub-21
2269.0568	0.5	1	sub-21
2270.0593	0.5	1	sub-21
2271.0593	0.5	1	sub-21
2272.0596	0.5	1	sub-21
2273.0597	0.5	1	sub-21
2274.0554	0.5	1	sub-21
2275.077	0.5	1	sub-21
2276.0767	0.5	1	sub-21
2277.0761	0.5	1	sub-21
2278.077	0.5	1	sub-21
2279.0742	0.5	1	sub-21
2280.0798	0.5	1	sub-21
2281.0784	0.5	1	sub-21
2282.077	0.5	1	sub-21
2283.0767	0.5	1	sub-21
2284.0746	0.5	1	sub-21
2285.0833	0.5	1	sub-21
2286.0842	0.5	1	sub-21
2287.085	0.5	1	sub-21
2288.0858	0.5	1	sub-21
2289.0828	0.5	1	sub-21
2290.0833	0.5	1	sub-21
2291.0843	0.5	1	sub-21
2292.0853	0.5	1	sub-21
2293.0859	0.5	1	sub-21
2294.0827	0.5	1	sub-21
2295.1001	0.5	1	sub-21
2296.1011	0.5	1	sub-21
2297.102	0.5	1	sub-21
2298.1027	0.5	1	sub-21
2299.0995	0.5	1	sub-21
2300.1003	0.5	1	sub-21
2301.1016	0.5	1	sub-21
2302.1019	0.5	1	sub-21
2303.1031	0.5	1	sub-21
2304.0993	0.5	1	sub-21
2305.1105	0.5	1	sub-21
2306.1116	0.5	1	sub-21
2307.1091	0.5	1	sub-21
2308.1118	0.5	1	sub-21
2309.1105	0.5	1	sub-21
2310.1089	0.5	1	sub-21
2311.11	0.5	1	sub-21
2312.1118	0.5	1	sub-21
2313.1116	0.5	1	sub-21
2314.1082	0.5	1	sub-21
2315.1174	0.5	1	sub-21
2316.1182	0.5	1	sub-21
2317.1193	0.5	1	sub-21
2318.1198	0.5	1	sub-21
2319.1168	0.5	1	sub-21
2320.1176	0.5	1	sub-21
2321.1183	0.5	1	sub-21
2322.1192	0.5	1	sub-21
2323.1199	0.5	1	sub-21
2324.1167	0.5	1	sub-21
2325.1276	0.5	1	sub-21
2326.1259	0.5	1	sub-21
2327.1262	0.5	1	sub-21
2328.1292	0.5	1	sub-21
2329.1245	0.5	1	sub-21
2330.1239	0.5	1	sub-21
2331.1283	0.5	1	sub-21
2332.1266	0.5	1	sub-21
2333.1308	0.5	1	sub-21
2334.1268	0.5	1	sub-21
2335.1345	0.5	1	sub-21
2336.1355	0.5	1	sub-21
2337.1362	0.5	1	sub-21
2338.1374	0.5	1	sub-21
2339.1337	0.5	1	sub-21
2340.1346	0.5	1	sub-21
2341.1357	0.5	1	sub-21
2342.1364	0.5	1	sub-21
2343.1374	0.5	1	sub-21
2344.134	0.5	1	sub-21
2345.1516	0.5	1	sub-21
2346.1521	0.5	1	sub-21
2347.1533	0.5	1	sub-21
2348.1538	0.5	1	sub-21
2349.151	0.5	1	sub-21
2350.1514	0.5	1	sub-21
2351.1523	0.5	1	sub-21
2352.1531	0.5	1	sub-21
2353.1543	0.5	1	sub-21
2354.1507	0.5	1	sub-21
2355.1682	0.5	1	sub-21
2356.1691	0.5	1	sub-21
2357.1699	0.5	1	sub-21
2358.1709	0.5	1	sub-21
2359.1755	0.5	1	sub-21
2360.1778	0.5	1	sub-21
2361.1789	0.5	1	sub-21
2362.1788	0.5	1	sub-21
