onset	duration	section_num	subject_num
1191.0188	0.5	20	sub-01
1192.0279	0.5	20	sub-01
1193.0309	0.5	20	sub-01
1194.0315	0.5	20	sub-01
1195.0337	0.5	20	sub-01
1196.0265	0.5	20	sub-01
1197.0293	0.5	20	sub-01
1198.0323	0.5	20	sub-01
1199.0287	0.5	20	sub-01
1200.0311	0.5	20	sub-01
1201.0273	0.5	20	sub-01
1202.0361	0.5	20	sub-01
1203.037	0.5	20	sub-01
1204.0378	0.5	20	sub-01
1205.0389	0.5	20	sub-01
1206.0354	0.5	20	sub-01
1207.038	0.5	20	sub-01
1208.0368	0.5	20	sub-01
1209.0379	0.5	20	sub-01
1210.0422	0.5	20	sub-01
1211.0448	0.5	20	sub-01
1212.0533	0.5	20	sub-01
1213.0539	0.5	20	sub-01
1214.0549	0.5	20	sub-01
1215.0559	0.5	20	sub-01
1216.0522	0.5	20	sub-01
1217.0531	0.5	20	sub-01
1218.0539	0.5	20	sub-01
1219.0547	0.5	20	sub-01
1220.0559	0.5	20	sub-01
1221.0524	0.5	20	sub-01
1222.0638	0.5	20	sub-01
1223.0631	0.5	20	sub-01
1224.0719	0.5	20	sub-01
1225.0724	0.5	20	sub-01
1226.0695	0.5	20	sub-01
1227.0703	0.5	20	sub-01
1228.0707	0.5	20	sub-01
1229.0716	0.5	20	sub-01
1230.0727	0.5	20	sub-01
1231.0696	0.5	20	sub-01
1232.0819	0.5	20	sub-01
1233.0775	0.5	20	sub-01
1234.0783	0.5	20	sub-01
1235.082	0.5	20	sub-01
1236.0788	0.5	20	sub-01
1237.0795	0.5	20	sub-01
1238.0818	0.5	20	sub-01
1239.0835	0.5	20	sub-01
1240.085	0.5	20	sub-01
1241.078	0.5	20	sub-01
1242.0874	0.5	20	sub-01
1243.0879	0.5	20	sub-01
1244.0891	0.5	20	sub-01
1245.0898	0.5	20	sub-01
1246.0866	0.5	20	sub-01
1247.0875	0.5	20	sub-01
1248.0883	0.5	20	sub-01
1249.0889	0.5	20	sub-01
1250.0899	0.5	20	sub-01
1251.0864	0.5	20	sub-01
1252.0872	0.5	20	sub-01
1253.0881	0.5	20	sub-01
1254.0888	0.5	20	sub-01
1255.0897	0.5	20	sub-01
1256.087	0.5	20	sub-01
1257.0874	0.5	20	sub-01
1258.0883	0.5	20	sub-01
1259.0891	0.5	20	sub-01
1281.8282	0.5	8	sub-01
1282.8384	0.5	8	sub-01
1283.8394	0.5	8	sub-01
1284.8404	0.5	8	sub-01
1285.8413	0.5	8	sub-01
1286.8378	0.5	8	sub-01
1287.839	0.5	8	sub-01
1288.8396	0.5	8	sub-01
1289.8407	0.5	8	sub-01
1290.8411	0.5	8	sub-01
1291.8378	0.5	8	sub-01
1292.8387	0.5	8	sub-01
1293.8396	0.5	8	sub-01
1294.8589	0.5	8	sub-01
1295.8752	0.5	8	sub-01
1296.8714	0.5	8	sub-01
1297.8723	0.5	8	sub-01
1298.8731	0.5	8	sub-01
1299.8738	0.5	8	sub-01
1300.875	0.5	8	sub-01
1301.8714	0.5	8	sub-01
1302.8837	0.5	8	sub-01
1303.884	0.5	8	sub-01
1304.8832	0.5	8	sub-01
1305.885	0.5	8	sub-01
1306.8829	0.5	8	sub-01
1307.8837	0.5	8	sub-01
1308.8834	0.5	8	sub-01
1309.886	0.5	8	sub-01
1310.8836	0.5	8	sub-01
1311.8812	0.5	8	sub-01
1312.8893	0.5	8	sub-01
1313.8905	0.5	8	sub-01
1314.891	0.5	8	sub-01
1315.8918	0.5	8	sub-01
1316.8886	0.5	8	sub-01
1317.8895	0.5	8	sub-01
1318.8903	0.5	8	sub-01
1319.8913	0.5	8	sub-01
1320.8922	0.5	8	sub-01
1321.8887	0.5	8	sub-01
1322.8896	0.5	8	sub-01
1323.8904	0.5	8	sub-01
1324.8915	0.5	8	sub-01
1325.8919	0.5	8	sub-01
1326.8891	0.5	8	sub-01
1327.8897	0.5	8	sub-01
1328.8905	0.5	8	sub-01
1329.8913	0.5	8	sub-01
1330.8921	0.5	8	sub-01
1331.8888	0.5	8	sub-01
1332.898	0.5	8	sub-01
1333.9004	0.5	8	sub-01
1334.9006	0.5	8	sub-01
1335.8996	0.5	8	sub-01
1336.8965	0.5	8	sub-01
1337.9009	0.5	8	sub-01
1338.8999	0.5	8	sub-01
1339.9009	0.5	8	sub-01
1340.9013	0.5	8	sub-01
1341.9012	0.5	8	sub-01
1342.9066	0.5	8	sub-01
1343.9075	0.5	8	sub-01
1344.9086	0.5	8	sub-01
1345.9095	0.5	8	sub-01
1346.9062	0.5	8	sub-01
1347.9067	0.5	8	sub-01
1348.9076	0.5	8	sub-01
1349.9084	0.5	8	sub-01
1350.9093	0.5	8	sub-01
1351.9119	0.5	8	sub-01
1352.9236	0.5	8	sub-01
1353.9245	0.5	8	sub-01
1354.9252	0.5	8	sub-01
1355.9261	0.5	8	sub-01
1356.9229	0.5	8	sub-01
1357.9237	0.5	8	sub-01
1358.9246	0.5	8	sub-01
1359.9257	0.5	8	sub-01
1360.9265	0.5	8	sub-01
1361.9232	0.5	8	sub-01
1389.0992	0.5	3	sub-01
1390.1029	0.5	3	sub-01
1391.1035	0.5	3	sub-01
1392.0995	0.5	3	sub-01
1393.0988	0.5	3	sub-01
1394.1009	0.5	3	sub-01
1395.1001	0.5	3	sub-01
1396.1151	0.5	3	sub-01
1397.1192	0.5	3	sub-01
1398.1181	0.5	3	sub-01
1399.119	0.5	3	sub-01
1400.1273	0.5	3	sub-01
1401.1274	0.5	3	sub-01
1402.1244	0.5	3	sub-01
1403.1335	0.5	3	sub-01
1404.1335	0.5	3	sub-01
1405.1381	0.5	3	sub-01
1406.139	0.5	3	sub-01
1407.1346	0.5	3	sub-01
1408.1332	0.5	3	sub-01
1409.1349	0.5	3	sub-01
1410.1906	0.5	3	sub-01
1411.1942	0.5	3	sub-01
1412.191	0.5	3	sub-01
1413.2034	0.5	3	sub-01
1414.2085	0.5	3	sub-01
1415.2106	0.5	3	sub-01
1416.2111	0.5	3	sub-01
1417.2081	0.5	3	sub-01
1418.2088	0.5	3	sub-01
1419.2093	0.5	3	sub-01
1420.2103	0.5	3	sub-01
1421.2131	0.5	3	sub-01
1422.2079	0.5	3	sub-01
1423.2151	0.5	3	sub-01
1424.2191	0.5	3	sub-01
1425.2177	0.5	3	sub-01
1426.2216	0.5	3	sub-01
1427.22	0.5	3	sub-01
1428.2167	0.5	3	sub-01
1429.2176	0.5	3	sub-01
1430.2215	0.5	3	sub-01
1431.2202	0.5	3	sub-01
1432.2159	0.5	3	sub-01
1433.2257	0.5	3	sub-01
1434.2266	0.5	3	sub-01
1435.2275	0.5	3	sub-01
1436.2284	0.5	3	sub-01
1437.2249	0.5	3	sub-01
1438.2258	0.5	3	sub-01
1439.2266	0.5	3	sub-01
1440.2275	0.5	3	sub-01
1441.2283	0.5	3	sub-01
1442.225	0.5	3	sub-01
1443.2342	0.5	3	sub-01
1444.236	0.5	3	sub-01
1445.2358	0.5	3	sub-01
1446.2368	0.5	3	sub-01
1447.2349	0.5	3	sub-01
1448.2356	0.5	3	sub-01
1449.2361	0.5	3	sub-01
1450.2358	0.5	3	sub-01
1451.2396	0.5	3	sub-01
1452.2348	0.5	3	sub-01
1453.2432	0.5	3	sub-01
1454.2437	0.5	3	sub-01
1455.2444	0.5	3	sub-01
1456.2453	0.5	3	sub-01
1457.2423	0.5	3	sub-01
1458.2429	0.5	3	sub-01
1459.2434	0.5	3	sub-01
1460.2444	0.5	3	sub-01
1461.2456	0.5	3	sub-01
1462.2422	0.5	3	sub-01
1463.2467	0.5	3	sub-01
1464.2606	0.5	3	sub-01
1465.2617	0.5	3	sub-01
1466.2626	0.5	3	sub-01
1467.259	0.5	3	sub-01
1468.2598	0.5	3	sub-01
1494.1682	0.5	11	sub-01
1495.1741	0.5	11	sub-01
1496.1715	0.5	11	sub-01
1497.1711	0.5	11	sub-01
1498.1708	0.5	11	sub-01
1499.1684	0.5	11	sub-01
1500.1707	0.5	11	sub-01
1501.1723	0.5	11	sub-01
1502.168	0.5	11	sub-01
1503.1689	0.5	11	sub-01
1504.1777	0.5	11	sub-01
1505.1789	0.5	11	sub-01
1506.1798	0.5	11	sub-01
1507.1765	0.5	11	sub-01
1508.1773	0.5	11	sub-01
1509.1781	0.5	11	sub-01
1510.1793	0.5	11	sub-01
1511.1797	0.5	11	sub-01
1512.177	0.5	11	sub-01
1513.1774	0.5	11	sub-01
1514.1884	0.5	11	sub-01
1515.1893	0.5	11	sub-01
1516.1895	0.5	11	sub-01
1517.1853	0.5	11	sub-01
1518.1862	0.5	11	sub-01
1519.19	0.5	11	sub-01
1520.1867	0.5	11	sub-01
1521.1893	0.5	11	sub-01
1522.1883	0.5	11	sub-01
1523.1892	0.5	11	sub-01
1524.195	0.5	11	sub-01
1525.1961	0.5	11	sub-01
1526.1991	0.5	11	sub-01
1527.1933	0.5	11	sub-01
1528.1944	0.5	11	sub-01
1529.1953	0.5	11	sub-01
1530.1963	0.5	11	sub-01
1531.197	0.5	11	sub-01
1532.1939	0.5	11	sub-01
1533.1947	0.5	11	sub-01
1534.205	0.5	11	sub-01
1535.2046	0.5	11	sub-01
1536.2081	0.5	11	sub-01
1537.2027	0.5	11	sub-01
1538.2025	0.5	11	sub-01
1539.2059	0.5	11	sub-01
1540.2079	0.5	11	sub-01
1541.2054	0.5	11	sub-01
1542.2013	0.5	11	sub-01
1543.2039	0.5	11	sub-01
1544.2055	0.5	11	sub-01
1545.2051	0.5	11	sub-01
1546.2066	0.5	11	sub-01
1547.2042	0.5	11	sub-01
1548.2078	0.5	11	sub-01
1549.2022	0.5	11	sub-01
1550.2045	0.5	11	sub-01
1551.208	0.5	11	sub-01
1552.2058	0.5	11	sub-01
1553.2045	0.5	11	sub-01
1554.2128	0.5	11	sub-01
1555.2135	0.5	11	sub-01
1556.2143	0.5	11	sub-01
1557.211	0.5	11	sub-01
1558.2122	0.5	11	sub-01
1559.2124	0.5	11	sub-01
1560.2137	0.5	11	sub-01
1561.2143	0.5	11	sub-01
1562.2111	0.5	11	sub-01
1563.2119	0.5	11	sub-01
1564.2203	0.5	11	sub-01
1565.2241	0.5	11	sub-01
1566.2211	0.5	11	sub-01
1567.2175	0.5	11	sub-01
1568.2204	0.5	11	sub-01
1569.223	0.5	11	sub-01
1570.2232	0.5	11	sub-01
1571.2218	0.5	11	sub-01
1572.2214	0.5	11	sub-01
1573.2224	0.5	11	sub-01
1574.2294	0.5	11	sub-01
1575.2302	0.5	11	sub-01
1576.2312	0.5	11	sub-01
1577.2281	0.5	11	sub-01
1603.5519	0.5	7	sub-01
1604.5638	0.5	7	sub-01
1605.5649	0.5	7	sub-01
1606.5659	0.5	7	sub-01
1607.5622	0.5	7	sub-01
1608.5632	0.5	7	sub-01
1609.5641	0.5	7	sub-01
1610.5649	0.5	7	sub-01
1611.5658	0.5	7	sub-01
1612.5627	0.5	7	sub-01
1613.5633	0.5	7	sub-01
1614.5705	0.5	7	sub-01
1615.5751	0.5	7	sub-01
1616.5745	0.5	7	sub-01
1617.5735	0.5	7	sub-01
1618.5743	0.5	7	sub-01
1619.5725	0.5	7	sub-01
1620.5736	0.5	7	sub-01
1621.5785	0.5	7	sub-01
1622.571	0.5	7	sub-01
1623.5738	0.5	7	sub-01
1624.5809	0.5	7	sub-01
1625.5821	0.5	7	sub-01
1626.5828	0.5	7	sub-01
1627.5799	0.5	7	sub-01
1628.5801	0.5	7	sub-01
1629.5812	0.5	7	sub-01
1630.5821	0.5	7	sub-01
1631.5828	0.5	7	sub-01
1632.5801	0.5	7	sub-01
1633.5805	0.5	7	sub-01
1634.5817	0.5	7	sub-01
1635.591	0.5	7	sub-01
1636.5926	0.5	7	sub-01
1637.5905	0.5	7	sub-01
1638.599	0.5	7	sub-01
1639.5982	0.5	7	sub-01
1640.599	0.5	7	sub-01
1641.6001	0.5	7	sub-01
1642.5967	0.5	7	sub-01
1643.5977	0.5	7	sub-01
1644.5983	0.5	7	sub-01
1645.6064	0.5	7	sub-01
1646.6074	0.5	7	sub-01
1647.6073	0.5	7	sub-01
1648.6063	0.5	7	sub-01
1649.6074	0.5	7	sub-01
1650.6055	0.5	7	sub-01
1651.61	0.5	7	sub-01
1652.6074	0.5	7	sub-01
1653.6088	0.5	7	sub-01
1654.6069	0.5	7	sub-01
1655.616	0.5	7	sub-01
1656.6171	0.5	7	sub-01
1657.6139	0.5	7	sub-01
1658.6147	0.5	7	sub-01
1659.6152	0.5	7	sub-01
1660.616	0.5	7	sub-01
1661.6171	0.5	7	sub-01
1662.6141	0.5	7	sub-01
1663.6145	0.5	7	sub-01
1664.6154	0.5	7	sub-01
1665.6248	0.5	7	sub-01
1666.6268	0.5	7	sub-01
1667.6242	0.5	7	sub-01
1668.6247	0.5	7	sub-01
1669.6238	0.5	7	sub-01
1670.6255	0.5	7	sub-01
1671.6251	0.5	7	sub-01
1672.6252	0.5	7	sub-01
1673.6233	0.5	7	sub-01
1674.6252	0.5	7	sub-01
1675.6331	0.5	7	sub-01
1676.634	0.5	7	sub-01
1677.6307	0.5	7	sub-01
1678.6315	0.5	7	sub-01
1679.6327	0.5	7	sub-01
1680.6335	0.5	7	sub-01
1681.6343	0.5	7	sub-01
1682.6312	0.5	7	sub-01
1683.6321	0.5	7	sub-01
1684.6325	0.5	7	sub-01
1685.6416	0.5	7	sub-01
1686.6417	0.5	7	sub-01
1687.6397	0.5	7	sub-01
1688.6426	0.5	7	sub-01
1689.6412	0.5	7	sub-01
1690.6412	0.5	7	sub-01
1691.6436	0.5	7	sub-01
1692.6392	0.5	7	sub-01
1693.6418	0.5	7	sub-01
1694.6404	0.5	7	sub-01
1695.6505	0.5	7	sub-01
1696.651	0.5	7	sub-01
1697.6483	0.5	7	sub-01
1698.6486	0.5	7	sub-01
1699.6496	0.5	7	sub-01
1700.6506	0.5	7	sub-01
1701.6515	0.5	7	sub-01
1702.6479	0.5	7	sub-01
1703.6492	0.5	7	sub-01
1704.6497	0.5	7	sub-01
1705.6588	0.5	7	sub-01
1706.6621	0.5	7	sub-01
1707.6566	0.5	7	sub-01
1708.6597	0.5	7	sub-01
1709.659	0.5	7	sub-01
1710.6611	0.5	7	sub-01
1711.6612	0.5	7	sub-01
1712.6546	0.5	7	sub-01
1713.6588	0.5	7	sub-01
1714.6596	0.5	7	sub-01
1715.6677	0.5	7	sub-01
1716.6685	0.5	7	sub-01
1717.665	0.5	7	sub-01
1718.6658	0.5	7	sub-01
1719.6669	0.5	7	sub-01
1720.6675	0.5	7	sub-01
1721.6686	0.5	7	sub-01
1722.665	0.5	7	sub-01
1723.6706	0.5	7	sub-01
1724.6777	0.5	7	sub-01
1725.6842	0.5	7	sub-01
1726.6853	0.5	7	sub-01
1727.6817	0.5	7	sub-01
1728.6826	0.5	7	sub-01
1729.6834	0.5	7	sub-01
1730.6847	0.5	7	sub-01
1731.6853	0.5	7	sub-01
1732.682	0.5	7	sub-01
1733.6829	0.5	7	sub-01
1734.6836	0.5	7	sub-01
1735.6935	0.5	7	sub-01
1736.6949	0.5	7	sub-01
1737.6909	0.5	7	sub-01
1738.6925	0.5	7	sub-01
1739.6908	0.5	7	sub-01
1740.6929	0.5	7	sub-01
1741.6975	0.5	7	sub-01
1742.6922	0.5	7	sub-01
1743.6924	0.5	7	sub-01
1744.692	0.5	7	sub-01
1745.7013	0.5	7	sub-01
1746.7021	0.5	7	sub-01
1747.6994	0.5	7	sub-01
1748.6999	0.5	7	sub-01
1749.7007	0.5	7	sub-01
1750.7017	0.5	7	sub-01
1751.7023	0.5	7	sub-01
1777.4032	0.5	9	sub-01
1778.4002	0.5	9	sub-01
1779.4011	0.5	9	sub-01
1780.4019	0.5	9	sub-01
1781.4027	0.5	9	sub-01
1782.4039	0.5	9	sub-01
1783.4002	0.5	9	sub-01
1784.4012	0.5	9	sub-01
1785.402	0.5	9	sub-01
1786.4026	0.5	9	sub-01
1787.4036	0.5	9	sub-01
1788.4003	0.5	9	sub-01
1789.4012	0.5	9	sub-01
1790.4021	0.5	9	sub-01
1791.4032	0.5	9	sub-01
1792.4041	0.5	9	sub-01
1793.4004	0.5	9	sub-01
1794.4019	0.5	9	sub-01
1795.4027	0.5	9	sub-01
1796.4218	0.5	9	sub-01
1797.4245	0.5	9	sub-01
1798.4333	0.5	9	sub-01
1799.4389	0.5	9	sub-01
1800.452	0.5	9	sub-01
1801.4531	0.5	9	sub-01
1802.4727	0.5	9	sub-01
1803.4801	0.5	9	sub-01
1804.4865	0.5	9	sub-01
1805.4855	0.5	9	sub-01
1806.5063	0.5	9	sub-01
1807.5041	0.5	9	sub-01
1808.5033	0.5	9	sub-01
1809.5018	0.5	9	sub-01
1810.5026	0.5	9	sub-01
1811.5035	0.5	9	sub-01
1812.5043	0.5	9	sub-01
1813.5008	0.5	9	sub-01
1814.5019	0.5	9	sub-01
1815.5031	0.5	9	sub-01
1816.5201	0.5	9	sub-01
1817.5214	0.5	9	sub-01
1818.5177	0.5	9	sub-01
1819.5187	0.5	9	sub-01
1820.5248	0.5	9	sub-01
1821.5275	0.5	9	sub-01
1822.5388	0.5	9	sub-01
1823.5512	0.5	9	sub-01
1824.5521	0.5	9	sub-01
1825.5531	0.5	9	sub-01
1826.5639	0.5	9	sub-01
1827.5801	0.5	9	sub-01
1851.5763	0.5	6	sub-01
1852.5796	0.5	6	sub-01
1853.5774	0.5	6	sub-01
1854.5779	0.5	6	sub-01
1855.5778	0.5	6	sub-01
1856.5881	0.5	6	sub-01
1857.5889	0.5	6	sub-01
1858.5855	0.5	6	sub-01
1859.5863	0.5	6	sub-01
1860.5872	0.5	6	sub-01
1861.5881	0.5	6	sub-01
1862.5889	0.5	6	sub-01
1863.5859	0.5	6	sub-01
1864.5865	0.5	6	sub-01
1865.5873	0.5	6	sub-01
1866.5976	0.5	6	sub-01
1867.5969	0.5	6	sub-01
1868.594	0.5	6	sub-01
1869.5981	0.5	6	sub-01
1870.5969	0.5	6	sub-01
1871.5954	0.5	6	sub-01
1872.6006	0.5	6	sub-01
1873.5949	0.5	6	sub-01
1874.5953	0.5	6	sub-01
1875.598	0.5	6	sub-01
1876.6048	0.5	6	sub-01
1877.6059	0.5	6	sub-01
1878.6029	0.5	6	sub-01
1879.6034	0.5	6	sub-01
1880.6043	0.5	6	sub-01
1881.6054	0.5	6	sub-01
1882.6059	0.5	6	sub-01
1883.6028	0.5	6	sub-01
1884.6037	0.5	6	sub-01
1885.6049	0.5	6	sub-01
1886.6053	0.5	6	sub-01
1887.6134	0.5	6	sub-01
1888.6139	0.5	6	sub-01
1889.6106	0.5	6	sub-01
1890.6141	0.5	6	sub-01
1891.6136	0.5	6	sub-01
1892.6147	0.5	6	sub-01
1893.6105	0.5	6	sub-01
1894.6153	0.5	6	sub-01
1895.6126	0.5	6	sub-01
1896.6141	0.5	6	sub-01
1897.6234	0.5	6	sub-01
1898.6198	0.5	6	sub-01
1899.621	0.5	6	sub-01
1900.6215	0.5	6	sub-01
1901.6225	0.5	6	sub-01
1902.6234	0.5	6	sub-01
1903.6202	0.5	6	sub-01
1904.6207	0.5	6	sub-01
1905.6216	0.5	6	sub-01
1906.6224	0.5	6	sub-01
1907.6338	0.5	6	sub-01
1908.6295	0.5	6	sub-01
1909.629	0.5	6	sub-01
1910.6324	0.5	6	sub-01
1911.6306	0.5	6	sub-01
1912.6311	0.5	6	sub-01
1913.6293	0.5	6	sub-01
1914.6306	0.5	6	sub-01
1915.634	0.5	6	sub-01
1916.6313	0.5	6	sub-01
1917.6303	0.5	6	sub-01
1918.6272	0.5	6	sub-01
1919.6324	0.5	6	sub-01
1920.6305	0.5	6	sub-01
1921.6331	0.5	6	sub-01
1922.6311	0.5	6	sub-01
1923.629	0.5	6	sub-01
1924.631	0.5	6	sub-01
1925.6318	0.5	6	sub-01
1926.6341	0.5	6	sub-01
1927.6347	0.5	6	sub-01
1928.6307	0.5	6	sub-01
1929.6322	0.5	6	sub-01
1930.63	0.5	6	sub-01
1931.6329	0.5	6	sub-01
1932.6323	0.5	6	sub-01
1933.6341	0.5	6	sub-01
1934.6302	0.5	6	sub-01
1935.6337	0.5	6	sub-01
1936.6403	0.5	6	sub-01
1937.6517	0.5	6	sub-01
1938.6466	0.5	6	sub-01
1939.6511	0.5	6	sub-01
1940.6516	0.5	6	sub-01
1941.6534	0.5	6	sub-01
1942.6496	0.5	6	sub-01
1943.6511	0.5	6	sub-01
1944.6507	0.5	6	sub-01
1945.6476	0.5	6	sub-01
1946.652	0.5	6	sub-01
1947.6575	0.5	6	sub-01
1948.6546	0.5	6	sub-01
1949.6551	0.5	6	sub-01
1950.656	0.5	6	sub-01
1951.657	0.5	6	sub-01
1952.6579	0.5	6	sub-01
1953.6545	0.5	6	sub-01
1954.6556	0.5	6	sub-01
1955.6561	0.5	6	sub-01
1956.6572	0.5	6	sub-01
1957.6688	0.5	6	sub-01
1958.6659	0.5	6	sub-01
1959.6634	0.5	6	sub-01
1960.6644	0.5	6	sub-01
1961.6646	0.5	6	sub-01
1962.6689	0.5	6	sub-01
1963.6647	0.5	6	sub-01
1964.6668	0.5	6	sub-01
1965.6653	0.5	6	sub-01
1966.6687	0.5	6	sub-01
1967.6746	0.5	6	sub-01
1968.6714	0.5	6	sub-01
1969.6726	0.5	6	sub-01
1970.6731	0.5	6	sub-01
1971.6738	0.5	6	sub-01
1972.6747	0.5	6	sub-01
1973.6718	0.5	6	sub-01
1974.6722	0.5	6	sub-01
1975.6731	0.5	6	sub-01
1976.6742	0.5	6	sub-01
1977.6832	0.5	6	sub-01
1978.6804	0.5	6	sub-01
1979.6815	0.5	6	sub-01
1980.6834	0.5	6	sub-01
1981.6828	0.5	6	sub-01
1982.6832	0.5	6	sub-01
1983.6775	0.5	6	sub-01
1984.6809	0.5	6	sub-01
1985.6803	0.5	6	sub-01
1986.6803	0.5	6	sub-01
1987.6915	0.5	6	sub-01
1988.6886	0.5	6	sub-01
1989.6897	0.5	6	sub-01
1990.6905	0.5	6	sub-01
1991.6911	0.5	6	sub-01
1992.6919	0.5	6	sub-01
1993.6886	0.5	6	sub-01
1994.6894	0.5	6	sub-01
1995.6903	0.5	6	sub-01
1996.6913	0.5	6	sub-01
1997.7022	0.5	6	sub-01
1998.6973	0.5	6	sub-01
1999.6989	0.5	6	sub-01
2000.7014	0.5	6	sub-01
2001.7081	0.5	6	sub-01
2026.8342	0.5	12	sub-01
2027.8425	0.5	12	sub-01
2028.8396	0.5	12	sub-01
2029.8405	0.5	12	sub-01
2030.8429	0.5	12	sub-01
2031.8424	0.5	12	sub-01
2032.843	0.5	12	sub-01
2033.8396	0.5	12	sub-01
2034.8403	0.5	12	sub-01
2035.8413	0.5	12	sub-01
2036.842	0.5	12	sub-01
2037.8562	0.5	12	sub-01
2038.9398	0.5	12	sub-01
2039.9407	0.5	12	sub-01
2040.9415	0.5	12	sub-01
2041.9426	0.5	12	sub-01
2042.9432	0.5	12	sub-01
2043.9566	0.5	12	sub-01
2044.9817	0.5	12	sub-01
2045.9917	0.5	12	sub-01
2046.9927	0.5	12	sub-01
2048.0008	0.5	12	sub-01
2049.0068	0.5	12	sub-01
2050.0074	0.5	12	sub-01
2051.0084	0.5	12	sub-01
2052.0093	0.5	12	sub-01
2053.01	0.5	12	sub-01
2054.0069	0.5	12	sub-01
2055.008	0.5	12	sub-01
2056.0086	0.5	12	sub-01
2057.0096	0.5	12	sub-01
2058.0101	0.5	12	sub-01
2059.0155	0.5	12	sub-01
2060.0162	0.5	12	sub-01
2061.0223	0.5	12	sub-01
2062.0431	0.5	12	sub-01
2063.0437	0.5	12	sub-01
2064.0408	0.5	12	sub-01
2065.0414	0.5	12	sub-01
2066.0422	0.5	12	sub-01
2067.043	0.5	12	sub-01
2068.0441	0.5	12	sub-01
2069.0486	0.5	12	sub-01
2070.0519	0.5	12	sub-01
2071.0493	0.5	12	sub-01
2072.0514	0.5	12	sub-01
2073.0525	0.5	12	sub-01
2074.0504	0.5	12	sub-01
2075.0497	0.5	12	sub-01
2076.0531	0.5	12	sub-01
2077.0519	0.5	12	sub-01
2078.0511	0.5	12	sub-01
2079.0575	0.5	12	sub-01
2080.0583	0.5	12	sub-01
2081.0592	0.5	12	sub-01
2082.06	0.5	12	sub-01
2083.0609	0.5	12	sub-01
2084.0579	0.5	12	sub-01
2085.0585	0.5	12	sub-01
2086.0596	0.5	12	sub-01
2087.06	0.5	12	sub-01
2088.0613	0.5	12	sub-01
2089.0658	0.5	12	sub-01
2090.0674	0.5	12	sub-01
2091.066	0.5	12	sub-01
2092.0673	0.5	12	sub-01
2093.0691	0.5	12	sub-01
2094.0668	0.5	12	sub-01
2095.0676	0.5	12	sub-01
2096.068	0.5	12	sub-01
2097.0708	0.5	12	sub-01
2098.0684	0.5	12	sub-01
2099.0747	0.5	12	sub-01
2100.0754	0.5	12	sub-01
2101.0763	0.5	12	sub-01
2102.0774	0.5	12	sub-01
2103.0779	0.5	12	sub-01
2104.0751	0.5	12	sub-01
2105.0759	0.5	12	sub-01
2106.0763	0.5	12	sub-01
2107.0773	0.5	12	sub-01
2108.078	0.5	12	sub-01
2109.0853	0.5	12	sub-01
2110.084	0.5	12	sub-01
2111.0841	0.5	12	sub-01
2112.0861	0.5	12	sub-01
2113.1026	0.5	12	sub-01
2114.1031	0.5	12	sub-01
2115.1051	0.5	12	sub-01
2116.1019	0.5	12	sub-01
2117.1017	0.5	12	sub-01
2118.1011	0.5	12	sub-01
2119.1001	0.5	12	sub-01
2120.1027	0.5	12	sub-01
2121.1022	0.5	12	sub-01
2122.1016	0.5	12	sub-01
2123.1049	0.5	12	sub-01
2124.1017	0.5	12	sub-01
2125.1019	0.5	12	sub-01
2126.1031	0.5	12	sub-01
2127.1027	0.5	12	sub-01
2128.1049	0.5	12	sub-01
2129.1084	0.5	12	sub-01
2130.1094	0.5	12	sub-01
2131.1103	0.5	12	sub-01
2132.1113	0.5	12	sub-01
