onset	duration	section_num	subject_num
1076.5217	0.5	7	sub-32
1077.5225	0.5	7	sub-32
1078.5329	0.5	7	sub-32
1079.5297	0.5	7	sub-32
1080.529	0.5	7	sub-32
1081.5316	0.5	7	sub-32
1082.5297	0.5	7	sub-32
1083.5321	0.5	7	sub-32
1084.532	0.5	7	sub-32
1085.5311	0.5	7	sub-32
1086.5321	0.5	7	sub-32
1087.531	0.5	7	sub-32
1088.5402	0.5	7	sub-32
1089.5369	0.5	7	sub-32
1090.5378	0.5	7	sub-32
1091.5387	0.5	7	sub-32
1092.5394	0.5	7	sub-32
1093.5406	0.5	7	sub-32
1094.537	0.5	7	sub-32
1122.159	0.5	20	sub-32
1123.1662	0.5	20	sub-32
1124.1662	0.5	20	sub-32
1125.1646	0.5	20	sub-32
1126.1644	0.5	20	sub-32
1127.1661	0.5	20	sub-32
1128.1679	0.5	20	sub-32
1129.175	0.5	20	sub-32
1130.172	0.5	20	sub-32
1131.1726	0.5	20	sub-32
1132.1734	0.5	20	sub-32
1133.1744	0.5	20	sub-32
1134.1753	0.5	20	sub-32
1135.1718	0.5	20	sub-32
1136.1726	0.5	20	sub-32
1137.1738	0.5	20	sub-32
1138.1742	0.5	20	sub-32
1139.1827	0.5	20	sub-32
1140.1816	0.5	20	sub-32
1141.1823	0.5	20	sub-32
1142.1853	0.5	20	sub-32
1143.1847	0.5	20	sub-32
1144.1862	0.5	20	sub-32
1145.1818	0.5	20	sub-32
1146.1839	0.5	20	sub-32
1147.1857	0.5	20	sub-32
1148.1832	0.5	20	sub-32
1149.1924	0.5	20	sub-32
1150.189	0.5	20	sub-32
1151.1899	0.5	20	sub-32
1152.1906	0.5	20	sub-32
1153.1914	0.5	20	sub-32
1154.1923	0.5	20	sub-32
1155.189	0.5	20	sub-32
1156.1896	0.5	20	sub-32
1157.1905	0.5	20	sub-32
1158.1919	0.5	20	sub-32
1159.21	0.5	20	sub-32
1160.2059	0.5	20	sub-32
1161.207	0.5	20	sub-32
1162.2075	0.5	20	sub-32
1163.2083	0.5	20	sub-32
1164.2094	0.5	20	sub-32
1165.2059	0.5	20	sub-32
1166.2067	0.5	20	sub-32
1167.2076	0.5	20	sub-32
1168.2083	0.5	20	sub-32
1169.2181	0.5	20	sub-32
1170.2142	0.5	20	sub-32
1171.2182	0.5	20	sub-32
1172.2165	0.5	20	sub-32
1173.2166	0.5	20	sub-32
1174.2209	0.5	20	sub-32
1175.2135	0.5	20	sub-32
1176.215	0.5	20	sub-32
1177.2201	0.5	20	sub-32
1178.2192	0.5	20	sub-32
1179.2262	0.5	20	sub-32
1180.2233	0.5	20	sub-32
1181.2237	0.5	20	sub-32
1182.2249	0.5	20	sub-32
1183.2258	0.5	20	sub-32
1184.2263	0.5	20	sub-32
1185.223	0.5	20	sub-32
1186.2238	0.5	20	sub-32
1187.2247	0.5	20	sub-32
1188.2255	0.5	20	sub-32
1189.237	0.5	20	sub-32
1190.2314	0.5	20	sub-32
1191.2323	0.5	20	sub-32
1192.2357	0.5	20	sub-32
1193.2327	0.5	20	sub-32
1194.2356	0.5	20	sub-32
1195.2312	0.5	20	sub-32
1196.2335	0.5	20	sub-32
1197.2332	0.5	20	sub-32
1198.2345	0.5	20	sub-32
1199.2434	0.5	20	sub-32
1200.2402	0.5	20	sub-32
1201.2409	0.5	20	sub-32
1202.2417	0.5	20	sub-32
1203.2425	0.5	20	sub-32
1204.2436	0.5	20	sub-32
1205.2403	0.5	20	sub-32
1206.2409	0.5	20	sub-32
1207.2418	0.5	20	sub-32
1208.2426	0.5	20	sub-32
1232.095	0.5	15	sub-32
1233.1056	0.5	15	sub-32
1234.1041	0.5	15	sub-32
1235.1077	0.5	15	sub-32
1236.1079	0.5	15	sub-32
1237.1093	0.5	15	sub-32
1238.1102	0.5	15	sub-32
1239.1105	0.5	15	sub-32
1240.1073	0.5	15	sub-32
1241.1082	0.5	15	sub-32
1242.1089	0.5	15	sub-32
1243.1102	0.5	15	sub-32
1244.1109	0.5	15	sub-32
1245.1078	0.5	15	sub-32
1246.1083	0.5	15	sub-32
1247.109	0.5	15	sub-32
1276.2322	0.5	8	sub-32
1277.2381	0.5	8	sub-32
1278.237	0.5	8	sub-32
1279.2366	0.5	8	sub-32
1280.2416	0.5	8	sub-32
1281.2425	0.5	8	sub-32
1282.2434	0.5	8	sub-32
1283.2445	0.5	8	sub-32
1284.2451	0.5	8	sub-32
1285.2418	0.5	8	sub-32
1286.2425	0.5	8	sub-32
1287.2439	0.5	8	sub-32
1288.2446	0.5	8	sub-32
1289.2496	0.5	8	sub-32
1290.2585	0.5	8	sub-32
1291.2595	0.5	8	sub-32
1292.2605	0.5	8	sub-32
1293.2611	0.5	8	sub-32
1294.2618	0.5	8	sub-32
1295.2587	0.5	8	sub-32
1296.2595	0.5	8	sub-32
1297.2604	0.5	8	sub-32
1298.2612	0.5	8	sub-32
1299.2624	0.5	8	sub-32
1300.2691	0.5	8	sub-32
1301.2708	0.5	8	sub-32
1302.2722	0.5	8	sub-32
1303.2702	0.5	8	sub-32
1304.2734	0.5	8	sub-32
1305.2672	0.5	8	sub-32
1306.2697	0.5	8	sub-32
1307.2712	0.5	8	sub-32
1308.2701	0.5	8	sub-32
1309.2734	0.5	8	sub-32
1310.2761	0.5	8	sub-32
1311.2766	0.5	8	sub-32
1312.2775	0.5	8	sub-32
1313.2783	0.5	8	sub-32
1314.2794	0.5	8	sub-32
1315.2762	0.5	8	sub-32
1316.2766	0.5	8	sub-32
1317.2777	0.5	8	sub-32
1318.2784	0.5	8	sub-32
1319.2796	0.5	8	sub-32
1320.276	0.5	8	sub-32
1321.2769	0.5	8	sub-32
1322.2776	0.5	8	sub-32
1323.2785	0.5	8	sub-32
1324.2791	0.5	8	sub-32
1325.2761	0.5	8	sub-32
1326.2771	0.5	8	sub-32
1327.2779	0.5	8	sub-32
1328.2787	0.5	8	sub-32
1329.2797	0.5	8	sub-32
1330.2844	0.5	8	sub-32
1331.2846	0.5	8	sub-32
1332.2889	0.5	8	sub-32
1333.2876	0.5	8	sub-32
1334.2881	0.5	8	sub-32
1335.2862	0.5	8	sub-32
1336.2881	0.5	8	sub-32
1337.2879	0.5	8	sub-32
1338.2901	0.5	8	sub-32
1339.2872	0.5	8	sub-32
1340.2936	0.5	8	sub-32
1341.343	0.5	8	sub-32
1342.345	0.5	8	sub-32
1343.3458	0.5	8	sub-32
1344.3465	0.5	8	sub-32
1345.3435	0.5	8	sub-32
1346.3498	0.5	8	sub-32
1347.3576	0.5	8	sub-32
1348.3544	0.5	8	sub-32
1349.3606	0.5	8	sub-32
1350.3604	0.5	8	sub-32
1351.3612	0.5	8	sub-32
1352.3621	0.5	8	sub-32
1353.3626	0.5	8	sub-32
1354.3635	0.5	8	sub-32
1355.3606	0.5	8	sub-32
1356.3611	0.5	8	sub-32
1382.4399	0.5	18	sub-32
1383.4414	0.5	18	sub-32
1384.4421	0.5	18	sub-32
1385.4357	0.5	18	sub-32
1386.4399	0.5	18	sub-32
1387.4408	0.5	18	sub-32
1388.4375	0.5	18	sub-32
1389.4419	0.5	18	sub-32
1390.4388	0.5	18	sub-32
1391.4453	0.5	18	sub-32
1392.4461	0.5	18	sub-32
1393.4595	0.5	18	sub-32
1394.4562	0.5	18	sub-32
1395.4532	0.5	18	sub-32
1396.457	0.5	18	sub-32
1397.4561	0.5	18	sub-32
1398.4539	0.5	18	sub-32
1399.4548	0.5	18	sub-32
1400.4531	0.5	18	sub-32
1401.4731	0.5	18	sub-32
1402.4732	0.5	18	sub-32
1403.4738	0.5	18	sub-32
1404.4718	0.5	18	sub-32
1405.4733	0.5	18	sub-32
1406.4783	0.5	18	sub-32
1407.4798	0.5	18	sub-32
1408.4811	0.5	18	sub-32
1409.4817	0.5	18	sub-32
1410.4782	0.5	18	sub-32
1411.4881	0.5	18	sub-32
1412.4911	0.5	18	sub-32
1413.4879	0.5	18	sub-32
1414.4914	0.5	18	sub-32
1415.4891	0.5	18	sub-32
1416.4888	0.5	18	sub-32
1417.4887	0.5	18	sub-32
1418.4903	0.5	18	sub-32
1419.4901	0.5	18	sub-32
1420.487	0.5	18	sub-32
1421.4957	0.5	18	sub-32
1422.4968	0.5	18	sub-32
1423.4976	0.5	18	sub-32
1424.4983	0.5	18	sub-32
1425.4956	0.5	18	sub-32
1426.4962	0.5	18	sub-32
1454.4664	0.5	1	sub-32
1455.463	0.5	1	sub-32
1456.4638	0.5	1	sub-32
1457.4643	0.5	1	sub-32
1458.4661	0.5	1	sub-32
1459.4674	0.5	1	sub-32
1460.4631	0.5	1	sub-32
1461.4639	0.5	1	sub-32
1462.4643	0.5	1	sub-32
1463.4652	0.5	1	sub-32
1464.466	0.5	1	sub-32
1465.4629	0.5	1	sub-32
1466.4637	0.5	1	sub-32
1467.4646	0.5	1	sub-32
1468.4654	0.5	1	sub-32
1469.4665	0.5	1	sub-32
1470.463	0.5	1	sub-32
1471.4638	0.5	1	sub-32
1472.4646	0.5	1	sub-32
1473.4655	0.5	1	sub-32
1474.4662	0.5	1	sub-32
1475.4671	0.5	1	sub-32
1476.4642	0.5	1	sub-32
1477.4646	0.5	1	sub-32
1478.4658	0.5	1	sub-32
1479.4664	0.5	1	sub-32
1480.4675	0.5	1	sub-32
1481.4746	0.5	1	sub-32
1482.4711	0.5	1	sub-32
1483.4779	0.5	1	sub-32
1484.4737	0.5	1	sub-32
1485.4771	0.5	1	sub-32
1486.4717	0.5	1	sub-32
1487.4736	0.5	1	sub-32
1488.4733	0.5	1	sub-32
1489.4755	0.5	1	sub-32
1490.4763	0.5	1	sub-32
1491.4724	0.5	1	sub-32
1492.4759	0.5	1	sub-32
1493.4731	0.5	1	sub-32
1494.4757	0.5	1	sub-32
1495.4756	0.5	1	sub-32
1496.4721	0.5	1	sub-32
1497.4715	0.5	1	sub-32
1498.4767	0.5	1	sub-32
1499.4763	0.5	1	sub-32
1500.4807	0.5	1	sub-32
1501.4813	0.5	1	sub-32
1502.4819	0.5	1	sub-32
1503.4827	0.5	1	sub-32
1504.4835	0.5	1	sub-32
1505.4843	0.5	1	sub-32
1506.4812	0.5	1	sub-32
1507.482	0.5	1	sub-32
1508.4829	0.5	1	sub-32
1509.4839	0.5	1	sub-32
1510.4846	0.5	1	sub-32
1511.4862	0.5	1	sub-32
1512.4896	0.5	1	sub-32
1513.4903	0.5	1	sub-32
1514.4912	0.5	1	sub-32
1515.4934	0.5	1	sub-32
1516.4924	0.5	1	sub-32
1517.4909	0.5	1	sub-32
1518.4914	0.5	1	sub-32
1519.4928	0.5	1	sub-32
1520.4917	0.5	1	sub-32
1521.49	0.5	1	sub-32
1522.509	0.5	1	sub-32
1523.5076	0.5	1	sub-32
1524.5091	0.5	1	sub-32
1525.518	0.5	1	sub-32
1526.5149	0.5	1	sub-32
1527.5158	0.5	1	sub-32
1528.5167	0.5	1	sub-32
1529.5177	0.5	1	sub-32
1530.5182	0.5	1	sub-32
1531.5153	0.5	1	sub-32
1532.5227	0.5	1	sub-32
1533.524	0.5	1	sub-32
1534.5247	0.5	1	sub-32
1535.5277	0.5	1	sub-32
1536.5245	0.5	1	sub-32
1537.5251	0.5	1	sub-32
1538.523	0.5	1	sub-32
1539.5265	0.5	1	sub-32
1540.5281	0.5	1	sub-32
1541.5222	0.5	1	sub-32
1542.5406	0.5	1	sub-32
1543.5401	0.5	1	sub-32
1544.541	0.5	1	sub-32
1545.5432	0.5	1	sub-32
1546.5417	0.5	1	sub-32
1547.5431	0.5	1	sub-32
1548.5426	0.5	1	sub-32
1549.5416	0.5	1	sub-32
1550.5416	0.5	1	sub-32
1551.5424	0.5	1	sub-32
1552.5498	0.5	1	sub-32
1553.5506	0.5	1	sub-32
1554.5515	0.5	1	sub-32
1555.5525	0.5	1	sub-32
1556.5487	0.5	1	sub-32
1557.5497	0.5	1	sub-32
1558.5506	0.5	1	sub-32
1559.5517	0.5	1	sub-32
1560.5526	0.5	1	sub-32
1561.5491	0.5	1	sub-32
1562.5582	0.5	1	sub-32
1563.5593	0.5	1	sub-32
1564.5599	0.5	1	sub-32
1565.561	0.5	1	sub-32
1566.5586	0.5	1	sub-32
1567.5584	0.5	1	sub-32
1568.5599	0.5	1	sub-32
1569.5627	0.5	1	sub-32
1570.5624	0.5	1	sub-32
1571.5606	0.5	1	sub-32
1572.575	0.5	1	sub-32
1573.5765	0.5	1	sub-32
1574.5779	0.5	1	sub-32
1575.5799	0.5	1	sub-32
1576.5766	0.5	1	sub-32
1577.5758	0.5	1	sub-32
1578.5774	0.5	1	sub-32
1579.5771	0.5	1	sub-32
1580.6148	0.5	1	sub-32
1581.6095	0.5	1	sub-32
1582.6171	0.5	1	sub-32
1583.6183	0.5	1	sub-32
1584.6189	0.5	1	sub-32
1585.6196	0.5	1	sub-32
1586.6163	0.5	1	sub-32
1587.6172	0.5	1	sub-32
1588.6184	0.5	1	sub-32
1589.6188	0.5	1	sub-32
1590.6197	0.5	1	sub-32
1591.6164	0.5	1	sub-32
1592.6258	0.5	1	sub-32
1593.6265	0.5	1	sub-32
1594.6282	0.5	1	sub-32
1595.6287	0.5	1	sub-32
1596.6262	0.5	1	sub-32
1597.6271	0.5	1	sub-32
1598.6291	0.5	1	sub-32
1599.63	0.5	1	sub-32
1600.6296	0.5	1	sub-32
1601.6264	0.5	1	sub-32
1602.6245	0.5	1	sub-32
1603.6255	0.5	1	sub-32
1604.6278	0.5	1	sub-32
1605.6271	0.5	1	sub-32
1606.6233	0.5	1	sub-32
1607.6267	0.5	1	sub-32
1608.6256	0.5	1	sub-32
1609.6292	0.5	1	sub-32
1610.629	0.5	1	sub-32
1611.6268	0.5	1	sub-32
1612.6345	0.5	1	sub-32
1613.6353	0.5	1	sub-32
1614.6365	0.5	1	sub-32
1615.6372	0.5	1	sub-32
1616.634	0.5	1	sub-32
1617.6348	0.5	1	sub-32
1618.6353	0.5	1	sub-32
1619.6365	0.5	1	sub-32
1620.637	0.5	1	sub-32
1621.6342	0.5	1	sub-32
1622.6446	0.5	1	sub-32
1623.6428	0.5	1	sub-32
1624.644	0.5	1	sub-32
1625.6435	0.5	1	sub-32
1626.6436	0.5	1	sub-32
1627.6434	0.5	1	sub-32
1628.6451	0.5	1	sub-32
1629.6443	0.5	1	sub-32
1630.6463	0.5	1	sub-32
1631.6437	0.5	1	sub-32
1632.644	0.5	1	sub-32
1633.6446	0.5	1	sub-32
1634.6478	0.5	1	sub-32
1635.6463	0.5	1	sub-32
1636.642	0.5	1	sub-32
1637.6437	0.5	1	sub-32
1638.6446	0.5	1	sub-32
1661.888	0.5	14	sub-32
1662.9022	0.5	14	sub-32
1663.9032	0.5	14	sub-32
1664.9043	0.5	14	sub-32
1665.9052	0.5	14	sub-32
1666.902	0.5	14	sub-32
1667.9025	0.5	14	sub-32
1668.9033	0.5	14	sub-32
1669.9041	0.5	14	sub-32
1670.9054	0.5	14	sub-32
1671.9019	0.5	14	sub-32
1672.9197	0.5	14	sub-32
1673.9199	0.5	14	sub-32
1674.921	0.5	14	sub-32
1675.9219	0.5	14	sub-32
1676.9186	0.5	14	sub-32
1677.9192	0.5	14	sub-32
1678.9203	0.5	14	sub-32
1679.9214	0.5	14	sub-32
1680.9219	0.5	14	sub-32
1681.919	0.5	14	sub-32
1682.9193	0.5	14	sub-32
1683.9202	0.5	14	sub-32
1684.921	0.5	14	sub-32
1685.9224	0.5	14	sub-32
1686.9188	0.5	14	sub-32
1687.9218	0.5	14	sub-32
1688.9206	0.5	14	sub-32
1689.9213	0.5	14	sub-32
1690.9225	0.5	14	sub-32
1691.9188	0.5	14	sub-32
1692.9196	0.5	14	sub-32
1693.9295	0.5	14	sub-32
1694.9325	0.5	14	sub-32
1695.9312	0.5	14	sub-32
1696.9279	0.5	14	sub-32
1722.458	0.5	16	sub-32
1723.4807	0.5	16	sub-32
1724.4792	0.5	16	sub-32
1725.4839	0.5	16	sub-32
1726.4777	0.5	16	sub-32
1727.4815	0.5	16	sub-32
1728.4795	0.5	16	sub-32
1729.4773	0.5	16	sub-32
1730.4886	0.5	16	sub-32
1731.4913	0.5	16	sub-32
1732.4979	0.5	16	sub-32
1733.5046	0.5	16	sub-32
1734.5054	0.5	16	sub-32
1735.5062	0.5	16	sub-32
1736.503	0.5	16	sub-32
1737.5037	0.5	16	sub-32
1738.5046	0.5	16	sub-32
1739.5055	0.5	16	sub-32
1740.5066	0.5	16	sub-32
1741.5031	0.5	16	sub-32
1742.5037	0.5	16	sub-32
1743.5151	0.5	16	sub-32
1744.5127	0.5	16	sub-32
1745.5166	0.5	16	sub-32
1746.5134	0.5	16	sub-32
1747.5112	0.5	16	sub-32
1748.5121	0.5	16	sub-32
1749.5129	0.5	16	sub-32
1750.5147	0.5	16	sub-32
1751.516	0.5	16	sub-32
1752.5121	0.5	16	sub-32
1753.5217	0.5	16	sub-32
1754.5226	0.5	16	sub-32
1755.5236	0.5	16	sub-32
1756.5202	0.5	16	sub-32
1757.5209	0.5	16	sub-32
1758.5218	0.5	16	sub-32
1759.5227	0.5	16	sub-32
1760.5235	0.5	16	sub-32
1761.5203	0.5	16	sub-32
1762.521	0.5	16	sub-32
1763.5278	0.5	16	sub-32
1764.5334	0.5	16	sub-32
1765.5313	0.5	16	sub-32
1766.5306	0.5	16	sub-32
1767.5291	0.5	16	sub-32
1768.5326	0.5	16	sub-32
1769.5355	0.5	16	sub-32
1770.5325	0.5	16	sub-32
1771.5301	0.5	16	sub-32
1772.5354	0.5	16	sub-32
1773.5556	0.5	16	sub-32
1774.5668	0.5	16	sub-32
1775.5665	0.5	16	sub-32
1776.5906	0.5	16	sub-32
1777.5881	0.5	16	sub-32
1778.5893	0.5	16	sub-32
1779.5898	0.5	16	sub-32
1809.6267	0.5	10	sub-32
1810.6344	0.5	10	sub-32
1811.6352	0.5	10	sub-32
1812.6347	0.5	10	sub-32
1813.6318	0.5	10	sub-32
1814.6407	0.5	10	sub-32
1815.6416	0.5	10	sub-32
1816.6422	0.5	10	sub-32
1817.6484	0.5	10	sub-32
1818.6575	0.5	10	sub-32
1819.6574	0.5	10	sub-32
1820.6586	0.5	10	sub-32
1821.6554	0.5	10	sub-32
1822.6562	0.5	10	sub-32
1823.6567	0.5	10	sub-32
1824.6673	0.5	10	sub-32
1825.6695	0.5	10	sub-32
1826.6649	0.5	10	sub-32
1827.6683	0.5	10	sub-32
1828.664	0.5	10	sub-32
1829.667	0.5	10	sub-32
1830.6686	0.5	10	sub-32
1831.6634	0.5	10	sub-32
1856.7934	0.5	19	sub-32
1857.8068	0.5	19	sub-32
1858.8076	0.5	19	sub-32
1859.8085	0.5	19	sub-32
1860.8096	0.5	19	sub-32
1861.8063	0.5	19	sub-32
1862.8069	0.5	19	sub-32
1863.8078	0.5	19	sub-32
1864.8109	0.5	19	sub-32
1865.8097	0.5	19	sub-32
1866.8062	0.5	19	sub-32
1867.807	0.5	19	sub-32
1868.8079	0.5	19	sub-32
1869.8087	0.5	19	sub-32
1870.8096	0.5	19	sub-32
1871.8063	0.5	19	sub-32
1872.8072	0.5	19	sub-32
1873.808	0.5	19	sub-32
1874.8166	0.5	19	sub-32
1875.8188	0.5	19	sub-32
1876.8173	0.5	19	sub-32
1877.8156	0.5	19	sub-32
1878.8194	0.5	19	sub-32
1879.8209	0.5	19	sub-32
1880.8218	0.5	19	sub-32
1881.8185	0.5	19	sub-32
1882.8147	0.5	19	sub-32
1883.8195	0.5	19	sub-32
1884.8258	0.5	19	sub-32
1885.8266	0.5	19	sub-32
1886.8237	0.5	19	sub-32
1887.8242	0.5	19	sub-32
1888.8251	0.5	19	sub-32
1889.8258	0.5	19	sub-32
1915.2627	0.5	4	sub-32
1916.2694	0.5	4	sub-32
1917.2673	0.5	4	sub-32
1918.2698	0.5	4	sub-32
1919.2695	0.5	4	sub-32
1920.2689	0.5	4	sub-32
1921.2717	0.5	4	sub-32
1922.2662	0.5	4	sub-32
1923.2673	0.5	4	sub-32
1924.2699	0.5	4	sub-32
1925.2772	0.5	4	sub-32
1926.2778	0.5	4	sub-32
1927.2746	0.5	4	sub-32
1928.2753	0.5	4	sub-32
1929.2763	0.5	4	sub-32
1930.2773	0.5	4	sub-32
1931.2782	0.5	4	sub-32
1932.2748	0.5	4	sub-32
1933.2759	0.5	4	sub-32
1934.2764	0.5	4	sub-32
1935.2775	0.5	4	sub-32
1936.2783	0.5	4	sub-32
1937.2751	0.5	4	sub-32
1938.2756	0.5	4	sub-32
1939.2765	0.5	4	sub-32
1940.2774	0.5	4	sub-32
1941.2781	0.5	4	sub-32
1942.2749	0.5	4	sub-32
1943.2761	0.5	4	sub-32
1944.2766	0.5	4	sub-32
1945.2869	0.5	4	sub-32
1946.2917	0.5	4	sub-32
1947.2849	0.5	4	sub-32
1948.2885	0.5	4	sub-32
1949.287	0.5	4	sub-32
1950.2913	0.5	4	sub-32
1951.2892	0.5	4	sub-32
1952.2858	0.5	4	sub-32
1953.2856	0.5	4	sub-32
1954.2856	0.5	4	sub-32
1955.2946	0.5	4	sub-32
1956.2953	0.5	4	sub-32
1957.2917	0.5	4	sub-32
1958.2931	0.5	4	sub-32
1959.2934	0.5	4	sub-32
1960.2944	0.5	4	sub-32
1961.2953	0.5	4	sub-32
1962.2924	0.5	4	sub-32
1963.2927	0.5	4	sub-32
1964.2938	0.5	4	sub-32
1965.3035	0.5	4	sub-32
1966.3046	0.5	4	sub-32
1993.1976	0.5	3	sub-32
1994.2055	0.5	3	sub-32
1995.2047	0.5	3	sub-32
1996.2051	0.5	3	sub-32
1997.202	0.5	3	sub-32
1998.2055	0.5	3	sub-32
1999.2041	0.5	3	sub-32
2000.2166	0.5	3	sub-32
2001.2241	0.5	3	sub-32
2002.2176	0.5	3	sub-32
2003.2211	0.5	3	sub-32
2004.2291	0.5	3	sub-32
2005.2286	0.5	3	sub-32
2006.2299	0.5	3	sub-32
2007.2263	0.5	3	sub-32
2008.2272	0.5	3	sub-32
2009.2278	0.5	3	sub-32
2010.2288	0.5	3	sub-32
2011.2296	0.5	3	sub-32
2012.2268	0.5	3	sub-32
2013.2273	0.5	3	sub-32
2014.2285	0.5	3	sub-32
2015.229	0.5	3	sub-32
2016.2407	0.5	3	sub-32
2017.2387	0.5	3	sub-32
2018.2414	0.5	3	sub-32
2019.2615	0.5	3	sub-32
2020.2624	0.5	3	sub-32
2021.2636	0.5	3	sub-32
2022.2604	0.5	3	sub-32
2023.2608	0.5	3	sub-32
2024.2618	0.5	3	sub-32
2025.2623	0.5	3	sub-32
2026.2731	0.5	3	sub-32
2027.2666	0.5	3	sub-32
2028.271	0.5	3	sub-32
2029.271	0.5	3	sub-32
2030.2734	0.5	3	sub-32
2031.2765	0.5	3	sub-32
2032.269	0.5	3	sub-32
2033.2686	0.5	3	sub-32
2034.2744	0.5	3	sub-32
2035.27	0.5	3	sub-32
2036.2805	0.5	3	sub-32
2037.277	0.5	3	sub-32
2038.2782	0.5	3	sub-32
2039.2787	0.5	3	sub-32
2040.28	0.5	3	sub-32
2041.2806	0.5	3	sub-32
2042.2776	0.5	3	sub-32
2043.2784	0.5	3	sub-32
2044.2792	0.5	3	sub-32
2045.2797	0.5	3	sub-32
2046.2929	0.5	3	sub-32
2047.2839	0.5	3	sub-32
2048.2876	0.5	3	sub-32
2049.2875	0.5	3	sub-32
2050.2891	0.5	3	sub-32
2051.291	0.5	3	sub-32
2052.2911	0.5	3	sub-32
2053.2887	0.5	3	sub-32
2054.289	0.5	3	sub-32
2055.2917	0.5	3	sub-32
2056.2975	0.5	3	sub-32
2057.2982	0.5	3	sub-32
2058.2953	0.5	3	sub-32
2059.2958	0.5	3	sub-32
2060.2966	0.5	3	sub-32
2061.2975	0.5	3	sub-32
2062.2983	0.5	3	sub-32
2063.2949	0.5	3	sub-32
2064.2959	0.5	3	sub-32
2065.2968	0.5	3	sub-32
2066.3077	0.5	3	sub-32
2067.318	0.5	3	sub-32
2068.3121	0.5	3	sub-32
2069.3127	0.5	3	sub-32
2070.3135	0.5	3	sub-32
2071.3146	0.5	3	sub-32
2072.3152	0.5	3	sub-32
2102.2831	0.5	9	sub-32
2103.2918	0.5	9	sub-32
2104.2886	0.5	9	sub-32
2105.2937	0.5	9	sub-32
2106.2985	0.5	9	sub-32
2107.2996	0.5	9	sub-32
2108.2959	0.5	9	sub-32
2109.2968	0.5	9	sub-32
2110.2976	0.5	9	sub-32
2111.3005	0.5	9	sub-32
2112.2993	0.5	9	sub-32
2113.296	0.5	9	sub-32
2114.297	0.5	9	sub-32
2115.2979	0.5	9	sub-32
2116.306	0.5	9	sub-32
2117.3085	0.5	9	sub-32
2118.3088	0.5	9	sub-32
2119.3049	0.5	9	sub-32
2120.3051	0.5	9	sub-32
2121.3181	0.5	9	sub-32
2122.3203	0.5	9	sub-32
2123.3258	0.5	9	sub-32
2124.3332	0.5	9	sub-32
2125.35	0.5	9	sub-32
2126.3654	0.5	9	sub-32
2127.3705	0.5	9	sub-32
2128.3775	0.5	9	sub-32
2129.4018	0.5	9	sub-32
2130.4154	0.5	9	sub-32
2131.4196	0.5	9	sub-32
2132.4331	0.5	9	sub-32
2133.4324	0.5	9	sub-32
2134.4308	0.5	9	sub-32
2135.4318	0.5	9	sub-32
2136.4415	0.5	9	sub-32
2137.4429	0.5	9	sub-32
2138.444	0.5	9	sub-32
2139.4406	0.5	9	sub-32
2140.439	0.5	9	sub-32
2141.4432	0.5	9	sub-32
2142.4417	0.5	9	sub-32
2143.4406	0.5	9	sub-32
2144.441	0.5	9	sub-32
2145.443	0.5	9	sub-32
2146.4397	0.5	9	sub-32
2147.4502	0.5	9	sub-32
2148.4486	0.5	9	sub-32
2149.4479	0.5	9	sub-32
2150.4488	0.5	9	sub-32
2151.4496	0.5	9	sub-32
2152.4638	0.5	9	sub-32
