onset	duration	section_num	subject_num
1160.2588	0.5	4	sub-09
1161.2559	0.5	4	sub-09
1186.5645	0.5	12	sub-09
1187.5737	0.5	12	sub-09
1188.5753	0.5	12	sub-09
1189.5755	0.5	12	sub-09
1190.5761	0.5	12	sub-09
1191.5733	0.5	12	sub-09
1192.5742	0.5	12	sub-09
1193.5746	0.5	12	sub-09
1194.594	0.5	12	sub-09
1195.6022	0.5	12	sub-09
1196.6012	0.5	12	sub-09
1197.6274	0.5	12	sub-09
1198.6247	0.5	12	sub-09
1199.6257	0.5	12	sub-09
1200.6265	0.5	12	sub-09
1201.6236	0.5	12	sub-09
1202.6409	0.5	12	sub-09
1203.6415	0.5	12	sub-09
1204.6486	0.5	12	sub-09
1205.6518	0.5	12	sub-09
1206.6472	0.5	12	sub-09
1207.6492	0.5	12	sub-09
1208.6498	0.5	12	sub-09
1209.6542	0.5	12	sub-09
1210.654	0.5	12	sub-09
1211.6476	0.5	12	sub-09
1212.6574	0.5	12	sub-09
1213.6586	0.5	12	sub-09
1214.6597	0.5	12	sub-09
1215.6601	0.5	12	sub-09
1216.657	0.5	12	sub-09
1217.6579	0.5	12	sub-09
1218.6587	0.5	12	sub-09
1219.6599	0.5	12	sub-09
1220.6601	0.5	12	sub-09
1221.6571	0.5	12	sub-09
1222.6746	0.5	12	sub-09
1223.6758	0.5	12	sub-09
1224.6765	0.5	12	sub-09
1225.6774	0.5	12	sub-09
1226.6738	0.5	12	sub-09
1227.6747	0.5	12	sub-09
1228.6756	0.5	12	sub-09
1229.6763	0.5	12	sub-09
1230.6774	0.5	12	sub-09
1231.6743	0.5	12	sub-09
1232.6915	0.5	12	sub-09
1233.6925	0.5	12	sub-09
1234.6935	0.5	12	sub-09
1235.6941	0.5	12	sub-09
1236.6908	0.5	12	sub-09
1237.6917	0.5	12	sub-09
1238.6925	0.5	12	sub-09
1239.6933	0.5	12	sub-09
1240.6942	0.5	12	sub-09
1241.691	0.5	12	sub-09
1242.7016	0.5	12	sub-09
1243.6998	0.5	12	sub-09
1244.7013	0.5	12	sub-09
1245.7021	0.5	12	sub-09
1246.7019	0.5	12	sub-09
1247.6975	0.5	12	sub-09
1248.7023	0.5	12	sub-09
1249.7019	0.5	12	sub-09
1250.7006	0.5	12	sub-09
1251.697	0.5	12	sub-09
1252.709	0.5	12	sub-09
1253.7095	0.5	12	sub-09
1254.7103	0.5	12	sub-09
1255.7111	0.5	12	sub-09
1256.7083	0.5	12	sub-09
1257.7091	0.5	12	sub-09
1258.7096	0.5	12	sub-09
1259.7108	0.5	12	sub-09
1260.7112	0.5	12	sub-09
1261.7083	0.5	12	sub-09
1262.7169	0.5	12	sub-09
1263.7178	0.5	12	sub-09
1264.7169	0.5	12	sub-09
1265.7206	0.5	12	sub-09
1266.7166	0.5	12	sub-09
1267.7182	0.5	12	sub-09
1268.7188	0.5	12	sub-09
1269.7197	0.5	12	sub-09
1270.7203	0.5	12	sub-09
1271.7175	0.5	12	sub-09
1272.7363	0.5	12	sub-09
1273.7433	0.5	12	sub-09
1274.7445	0.5	12	sub-09
1275.7453	0.5	12	sub-09
1276.7421	0.5	12	sub-09
1277.7429	0.5	12	sub-09
1278.7434	0.5	12	sub-09
1279.7444	0.5	12	sub-09
1280.7454	0.5	12	sub-09
1281.7422	0.5	12	sub-09
1282.743	0.5	12	sub-09
1283.753	0.5	12	sub-09
1284.7547	0.5	12	sub-09
1285.7546	0.5	12	sub-09
1286.7503	0.5	12	sub-09
1287.7516	0.5	12	sub-09
1288.756	0.5	12	sub-09
1289.7544	0.5	12	sub-09
1290.7538	0.5	12	sub-09
1291.7505	0.5	12	sub-09
1315.7535	0.5	16	sub-09
1316.7522	0.5	16	sub-09
1317.7511	0.5	16	sub-09
1318.7557	0.5	16	sub-09
1319.7534	0.5	16	sub-09
1320.7564	0.5	16	sub-09
1321.7521	0.5	16	sub-09
1322.7499	0.5	16	sub-09
1323.763	0.5	16	sub-09
1324.7673	0.5	16	sub-09
1325.7746	0.5	16	sub-09
1326.769	0.5	16	sub-09
1327.769	0.5	16	sub-09
1328.7711	0.5	16	sub-09
1329.7709	0.5	16	sub-09
1330.773	0.5	16	sub-09
1331.769	0.5	16	sub-09
1332.7715	0.5	16	sub-09
1333.7781	0.5	16	sub-09
1334.7792	0.5	16	sub-09
1335.7819	0.5	16	sub-09
1336.7765	0.5	16	sub-09
1337.7777	0.5	16	sub-09
1338.7782	0.5	16	sub-09
1339.7789	0.5	16	sub-09
1340.7801	0.5	16	sub-09
1341.7768	0.5	16	sub-09
1342.7774	0.5	16	sub-09
1343.7869	0.5	16	sub-09
1344.7907	0.5	16	sub-09
1345.7888	0.5	16	sub-09
1346.7871	0.5	16	sub-09
1347.788	0.5	16	sub-09
1348.788	0.5	16	sub-09
1349.788	0.5	16	sub-09
1350.8547	0.5	16	sub-09
1351.8714	0.5	16	sub-09
1352.8716	0.5	16	sub-09
1353.8876	0.5	16	sub-09
1354.8892	0.5	16	sub-09
1355.8892	0.5	16	sub-09
1356.8885	0.5	16	sub-09
1357.8886	0.5	16	sub-09
1358.8871	0.5	16	sub-09
1359.8895	0.5	16	sub-09
1360.8865	0.5	16	sub-09
1361.8868	0.5	16	sub-09
1362.8888	0.5	16	sub-09
1363.8955	0.5	16	sub-09
1364.8963	0.5	16	sub-09
1365.8969	0.5	16	sub-09
1366.894	0.5	16	sub-09
1367.8948	0.5	16	sub-09
1368.8957	0.5	16	sub-09
1369.9067	0.5	16	sub-09
1370.9057	0.5	16	sub-09
1371.9022	0.5	16	sub-09
1372.9048	0.5	16	sub-09
1396.7342	0.5	14	sub-09
1397.757	0.5	14	sub-09
1398.7571	0.5	14	sub-09
1399.7554	0.5	14	sub-09
1400.7541	0.5	14	sub-09
1401.7578	0.5	14	sub-09
1402.756	0.5	14	sub-09
1403.7629	0.5	14	sub-09
1404.7636	0.5	14	sub-09
1405.7649	0.5	14	sub-09
1406.7654	0.5	14	sub-09
1407.7625	0.5	14	sub-09
1408.7629	0.5	14	sub-09
1409.7639	0.5	14	sub-09
1410.765	0.5	14	sub-09
1411.7655	0.5	14	sub-09
1412.7622	0.5	14	sub-09
1413.7631	0.5	14	sub-09
1414.764	0.5	14	sub-09
1415.7647	0.5	14	sub-09
1416.7659	0.5	14	sub-09
1417.7626	0.5	14	sub-09
1418.763	0.5	14	sub-09
1419.7641	0.5	14	sub-09
1420.7652	0.5	14	sub-09
1421.7657	0.5	14	sub-09
1422.7623	0.5	14	sub-09
1423.7633	0.5	14	sub-09
1424.7808	0.5	14	sub-09
1425.7821	0.5	14	sub-09
1426.7824	0.5	14	sub-09
1427.7796	0.5	14	sub-09
1428.7802	0.5	14	sub-09
1429.7809	0.5	14	sub-09
1430.7818	0.5	14	sub-09
1431.7826	0.5	14	sub-09
1455.0019	0.5	9	sub-09
1456.0094	0.5	9	sub-09
1457.0078	0.5	9	sub-09
1458.0102	0.5	9	sub-09
1459.0063	0.5	9	sub-09
1460.0082	0.5	9	sub-09
1461.01	0.5	9	sub-09
1462.0088	0.5	9	sub-09
1463.0087	0.5	9	sub-09
1464.0117	0.5	9	sub-09
1465.0419	0.5	9	sub-09
1466.0449	0.5	9	sub-09
1467.0451	0.5	9	sub-09
1468.0388	0.5	9	sub-09
1469.0396	0.5	9	sub-09
1470.0425	0.5	9	sub-09
1471.0455	0.5	9	sub-09
1472.0419	0.5	9	sub-09
1473.0375	0.5	9	sub-09
1474.0523	0.5	9	sub-09
1475.0855	0.5	9	sub-09
1476.0828	0.5	9	sub-09
1477.0882	0.5	9	sub-09
1478.098	0.5	9	sub-09
1479.098	0.5	9	sub-09
1480.1025	0.5	9	sub-09
1481.1159	0.5	9	sub-09
1482.1211	0.5	9	sub-09
1483.1285	0.5	9	sub-09
1484.1355	0.5	9	sub-09
1485.1677	0.5	9	sub-09
1486.1837	0.5	9	sub-09
1487.1801	0.5	9	sub-09
1488.1811	0.5	9	sub-09
1489.1818	0.5	9	sub-09
1490.1828	0.5	9	sub-09
1491.1834	0.5	9	sub-09
1492.1802	0.5	9	sub-09
1493.1815	0.5	9	sub-09
1494.1819	0.5	9	sub-09
1495.1911	0.5	9	sub-09
1496.1938	0.5	9	sub-09
1497.1942	0.5	9	sub-09
1498.2145	0.5	9	sub-09
1499.2158	0.5	9	sub-09
1500.2162	0.5	9	sub-09
1501.2169	0.5	9	sub-09
1502.2325	0.5	9	sub-09
1503.2404	0.5	9	sub-09
1504.2422	0.5	9	sub-09
1505.2738	0.5	9	sub-09
1528.7765	0.5	18	sub-09
1529.7803	0.5	18	sub-09
1530.8007	0.5	18	sub-09
1531.8018	0.5	18	sub-09
1532.7986	0.5	18	sub-09
1533.7993	0.5	18	sub-09
1534.7999	0.5	18	sub-09
1535.801	0.5	18	sub-09
1536.8017	0.5	18	sub-09
1537.7985	0.5	18	sub-09
1538.7994	0.5	18	sub-09
1539.8	0.5	18	sub-09
1540.8013	0.5	18	sub-09
1541.8018	0.5	18	sub-09
1542.7985	0.5	18	sub-09
1543.7994	0.5	18	sub-09
1544.8006	0.5	18	sub-09
1545.8073	0.5	18	sub-09
1546.8102	0.5	18	sub-09
1547.8082	0.5	18	sub-09
1548.8108	0.5	18	sub-09
1549.8106	0.5	18	sub-09
1550.8082	0.5	18	sub-09
1551.8137	0.5	18	sub-09
1552.8123	0.5	18	sub-09
1553.8092	0.5	18	sub-09
1554.8101	0.5	18	sub-09
1555.8088	0.5	18	sub-09
1556.8107	0.5	18	sub-09
1557.8077	0.5	18	sub-09
1558.8105	0.5	18	sub-09
1559.8077	0.5	18	sub-09
1560.8117	0.5	18	sub-09
1561.8135	0.5	18	sub-09
1562.8088	0.5	18	sub-09
1563.8086	0.5	18	sub-09
1564.8086	0.5	18	sub-09
1565.8186	0.5	18	sub-09
1566.8193	0.5	18	sub-09
1567.8157	0.5	18	sub-09
1568.8167	0.5	18	sub-09
1569.8175	0.5	18	sub-09
1570.8185	0.5	18	sub-09
1571.8194	0.5	18	sub-09
1572.8161	0.5	18	sub-09
1593.9059	0.5	1	sub-09
1594.9098	0.5	1	sub-09
1595.9193	0.5	1	sub-09
1596.9202	0.5	1	sub-09
1597.9168	0.5	1	sub-09
1598.919	0.5	1	sub-09
1599.9186	0.5	1	sub-09
1600.9194	0.5	1	sub-09
1601.9199	0.5	1	sub-09
1602.9167	0.5	1	sub-09
1603.9175	0.5	1	sub-09
1604.9184	0.5	1	sub-09
1605.9286	0.5	1	sub-09
1606.9287	0.5	1	sub-09
1607.926	0.5	1	sub-09
1608.9265	0.5	1	sub-09
1609.9272	0.5	1	sub-09
1610.9297	0.5	1	sub-09
1611.931	0.5	1	sub-09
1612.9265	0.5	1	sub-09
1613.9289	0.5	1	sub-09
1614.9272	0.5	1	sub-09
1615.9364	0.5	1	sub-09
1616.9368	0.5	1	sub-09
1617.9342	0.5	1	sub-09
1618.9349	0.5	1	sub-09
1619.9355	0.5	1	sub-09
1620.9363	0.5	1	sub-09
1621.9375	0.5	1	sub-09
1622.9338	0.5	1	sub-09
1623.9351	0.5	1	sub-09
1624.9356	0.5	1	sub-09
1625.9439	0.5	1	sub-09
1626.9469	0.5	1	sub-09
1627.9416	0.5	1	sub-09
1628.9437	0.5	1	sub-09
1629.9445	0.5	1	sub-09
1630.9446	0.5	1	sub-09
1631.9479	0.5	1	sub-09
1632.9412	0.5	1	sub-09
1633.9439	0.5	1	sub-09
1634.9442	0.5	1	sub-09
1635.9536	0.5	1	sub-09
1636.9544	0.5	1	sub-09
1637.9508	0.5	1	sub-09
1638.9518	0.5	1	sub-09
1639.9524	0.5	1	sub-09
1640.9537	0.5	1	sub-09
1641.9545	0.5	1	sub-09
1642.9513	0.5	1	sub-09
1643.9518	0.5	1	sub-09
1644.9525	0.5	1	sub-09
1645.9632	0.5	1	sub-09
1646.9641	0.5	1	sub-09
1647.9611	0.5	1	sub-09
1648.9611	0.5	1	sub-09
1649.9619	0.5	1	sub-09
1650.9606	0.5	1	sub-09
1651.9619	0.5	1	sub-09
1652.9584	0.5	1	sub-09
1653.9595	0.5	1	sub-09
1654.9617	0.5	1	sub-09
1655.9705	0.5	1	sub-09
1656.9715	0.5	1	sub-09
1657.9684	0.5	1	sub-09
1658.9689	0.5	1	sub-09
1659.97	0.5	1	sub-09
1660.9705	0.5	1	sub-09
1661.9714	0.5	1	sub-09
1662.9685	0.5	1	sub-09
1663.9693	0.5	1	sub-09
1664.9697	0.5	1	sub-09
1665.9784	0.5	1	sub-09
1666.9814	0.5	1	sub-09
1667.9783	0.5	1	sub-09
1668.9799	0.5	1	sub-09
1669.9811	0.5	1	sub-09
1670.9816	0.5	1	sub-09
1671.9802	0.5	1	sub-09
1672.9778	0.5	1	sub-09
1673.9773	0.5	1	sub-09
1674.9793	0.5	1	sub-09
1675.9873	0.5	1	sub-09
1676.9884	0.5	1	sub-09
1677.9854	0.5	1	sub-09
1678.9863	0.5	1	sub-09
1679.9868	0.5	1	sub-09
1680.988	0.5	1	sub-09
1681.9886	0.5	1	sub-09
1682.9856	0.5	1	sub-09
1683.9864	0.5	1	sub-09
1684.9869	0.5	1	sub-09
1685.9879	0.5	1	sub-09
1686.998	0.5	1	sub-09
1687.9942	0.5	1	sub-09
1688.9935	0.5	1	sub-09
1689.9933	0.5	1	sub-09
1690.9981	0.5	1	sub-09
1691.997	0.5	1	sub-09
1692.9942	0.5	1	sub-09
1693.9938	0.5	1	sub-09
1694.9958	0.5	1	sub-09
1696.0012	0.5	1	sub-09
1697.0056	0.5	1	sub-09
1698.0027	0.5	1	sub-09
1699.0035	0.5	1	sub-09
1700.004	0.5	1	sub-09
1701.005	0.5	1	sub-09
1702.006	0.5	1	sub-09
1703.0026	0.5	1	sub-09
1704.0035	0.5	1	sub-09
1705.004	0.5	1	sub-09
1706.0048	0.5	1	sub-09
1707.014	0.5	1	sub-09
1708.0134	0.5	1	sub-09
1709.0147	0.5	1	sub-09
1710.0141	0.5	1	sub-09
1711.0149	0.5	1	sub-09
1712.0128	0.5	1	sub-09
1713.0121	0.5	1	sub-09
1714.0127	0.5	1	sub-09
1715.0154	0.5	1	sub-09
1716.0146	0.5	1	sub-09
1717.0229	0.5	1	sub-09
1718.0195	0.5	1	sub-09
1719.0202	0.5	1	sub-09
1720.021	0.5	1	sub-09
1721.0219	0.5	1	sub-09
1722.0227	0.5	1	sub-09
1723.0198	0.5	1	sub-09
1724.0207	0.5	1	sub-09
1725.0212	0.5	1	sub-09
1726.022	0.5	1	sub-09
1727.0314	0.5	1	sub-09
1728.029	0.5	1	sub-09
1729.0287	0.5	1	sub-09
1730.0296	0.5	1	sub-09
1731.0319	0.5	1	sub-09
1732.0313	0.5	1	sub-09
1733.0281	0.5	1	sub-09
1734.0296	0.5	1	sub-09
1735.0304	0.5	1	sub-09
1736.0316	0.5	1	sub-09
1737.0398	0.5	1	sub-09
1738.0365	0.5	1	sub-09
1739.0373	0.5	1	sub-09
1740.0381	0.5	1	sub-09
1741.039	0.5	1	sub-09
1742.0401	0.5	1	sub-09
1743.0371	0.5	1	sub-09
1744.0379	0.5	1	sub-09
1745.0387	0.5	1	sub-09
1746.0396	0.5	1	sub-09
1747.049	0.5	1	sub-09
1748.0436	0.5	1	sub-09
1749.0473	0.5	1	sub-09
1750.0467	0.5	1	sub-09
1751.0493	0.5	1	sub-09
1752.0484	0.5	1	sub-09
1753.0475	0.5	1	sub-09
1754.0437	0.5	1	sub-09
1755.048	0.5	1	sub-09
1756.0484	0.5	1	sub-09
1757.0571	0.5	1	sub-09
1758.054	0.5	1	sub-09
1759.0547	0.5	1	sub-09
1760.0553	0.5	1	sub-09
1761.0564	0.5	1	sub-09
1762.0569	0.5	1	sub-09
1763.0541	0.5	1	sub-09
1764.0545	0.5	1	sub-09
1765.0557	0.5	1	sub-09
1766.0562	0.5	1	sub-09
1767.0653	0.5	1	sub-09
1768.0627	0.5	1	sub-09
1769.0634	0.5	1	sub-09
1770.0648	0.5	1	sub-09
1771.0658	0.5	1	sub-09
1772.0663	0.5	1	sub-09
1773.0608	0.5	1	sub-09
1774.0668	0.5	1	sub-09
1775.0648	0.5	1	sub-09
1776.0644	0.5	1	sub-09
1777.074	0.5	1	sub-09
1778.0707	0.5	1	sub-09
1803.1471	0.5	17	sub-09
1804.1474	0.5	17	sub-09
1805.1479	0.5	17	sub-09
1806.1566	0.5	17	sub-09
1807.1665	0.5	17	sub-09
1808.1648	0.5	17	sub-09
1809.1652	0.5	17	sub-09
1810.165	0.5	17	sub-09
1811.1735	0.5	17	sub-09
1812.175	0.5	17	sub-09
1813.1741	0.5	17	sub-09
1814.1725	0.5	17	sub-09
1815.1734	0.5	17	sub-09
1816.1742	0.5	17	sub-09
1817.1748	0.5	17	sub-09
1818.1716	0.5	17	sub-09
1819.1728	0.5	17	sub-09
1820.1737	0.5	17	sub-09
1821.1743	0.5	17	sub-09
1822.1754	0.5	17	sub-09
1823.1772	0.5	17	sub-09
1824.1726	0.5	17	sub-09
1825.1733	0.5	17	sub-09
1826.1743	0.5	17	sub-09
1827.1749	0.5	17	sub-09
1828.1851	0.5	17	sub-09
1829.1814	0.5	17	sub-09
1830.1807	0.5	17	sub-09
1831.1832	0.5	17	sub-09
1832.1919	0.5	17	sub-09
1833.1928	0.5	17	sub-09
1834.1896	0.5	17	sub-09
1835.1903	0.5	17	sub-09
1836.1913	0.5	17	sub-09
1837.1923	0.5	17	sub-09
1838.2012	0.5	17	sub-09
1839.197	0.5	17	sub-09
1840.1977	0.5	17	sub-09
1841.1991	0.5	17	sub-09
1842.2013	0.5	17	sub-09
1843.2014	0.5	17	sub-09
1844.1986	0.5	17	sub-09
1845.2001	0.5	17	sub-09
1846.202	0.5	17	sub-09
1847.2011	0.5	17	sub-09
1848.2101	0.5	17	sub-09
1849.2066	0.5	17	sub-09
1850.2072	0.5	17	sub-09
1851.2086	0.5	17	sub-09
1852.2089	0.5	17	sub-09
1853.2098	0.5	17	sub-09
1854.2066	0.5	17	sub-09
1855.2074	0.5	17	sub-09
1856.2084	0.5	17	sub-09
1857.2092	0.5	17	sub-09
1858.2168	0.5	17	sub-09
1859.2143	0.5	17	sub-09
1860.219	0.5	17	sub-09
1861.2168	0.5	17	sub-09
1862.2183	0.5	17	sub-09
1863.2192	0.5	17	sub-09
1864.2171	0.5	17	sub-09
1865.22	0.5	17	sub-09
1866.2194	0.5	17	sub-09
1867.2189	0.5	17	sub-09
1868.2275	0.5	17	sub-09
1869.2241	0.5	17	sub-09
1870.2246	0.5	17	sub-09
1871.2258	0.5	17	sub-09
1872.2262	0.5	17	sub-09
1873.227	0.5	17	sub-09
1874.2238	0.5	17	sub-09
1875.225	0.5	17	sub-09
1876.2254	0.5	17	sub-09
1877.2265	0.5	17	sub-09
1878.2369	0.5	17	sub-09
1879.2337	0.5	17	sub-09
1880.2336	0.5	17	sub-09
1881.2343	0.5	17	sub-09
1882.2354	0.5	17	sub-09
1883.2338	0.5	17	sub-09
1884.2324	0.5	17	sub-09
1885.2352	0.5	17	sub-09
1886.2392	0.5	17	sub-09
1887.2354	0.5	17	sub-09
1888.2441	0.5	17	sub-09
1889.2411	0.5	17	sub-09
1890.2417	0.5	17	sub-09
1891.2426	0.5	17	sub-09
1892.2435	0.5	17	sub-09
1893.2445	0.5	17	sub-09
1894.2409	0.5	17	sub-09
1895.2419	0.5	17	sub-09
1896.2427	0.5	17	sub-09
1897.2437	0.5	17	sub-09
1898.2534	0.5	17	sub-09
1899.2498	0.5	17	sub-09
1900.2524	0.5	17	sub-09
1901.2536	0.5	17	sub-09
1902.2539	0.5	17	sub-09
1903.2561	0.5	17	sub-09
1904.2515	0.5	17	sub-09
1905.2508	0.5	17	sub-09
1906.26	0.5	17	sub-09
1907.2608	0.5	17	sub-09
1908.2732	0.5	17	sub-09
1909.2692	0.5	17	sub-09
1910.2707	0.5	17	sub-09
1911.2712	0.5	17	sub-09
1912.2676	0.5	17	sub-09
1913.2713	0.5	17	sub-09
1914.2653	0.5	17	sub-09
1915.2678	0.5	17	sub-09
1916.2681	0.5	17	sub-09
1917.2699	0.5	17	sub-09
1918.2782	0.5	17	sub-09
1919.2751	0.5	17	sub-09
1920.2756	0.5	17	sub-09
1921.2764	0.5	17	sub-09
1922.2773	0.5	17	sub-09
1923.2786	0.5	17	sub-09
1924.275	0.5	17	sub-09
1925.2762	0.5	17	sub-09
1926.2767	0.5	17	sub-09
1927.2779	0.5	17	sub-09
1928.2869	0.5	17	sub-09
1929.2834	0.5	17	sub-09
1930.2877	0.5	17	sub-09
1931.2852	0.5	17	sub-09
1932.2852	0.5	17	sub-09
1933.2872	0.5	17	sub-09
1934.2857	0.5	17	sub-09
1935.2852	0.5	17	sub-09
1936.2885	0.5	17	sub-09
1937.2865	0.5	17	sub-09
1938.2955	0.5	17	sub-09
1939.292	0.5	17	sub-09
1940.2929	0.5	17	sub-09
1941.2938	0.5	17	sub-09
1966.6297	0.5	7	sub-09
1967.6399	0.5	7	sub-09
1968.6463	0.5	7	sub-09
1969.6434	0.5	7	sub-09
1970.6436	0.5	7	sub-09
1971.6447	0.5	7	sub-09
1972.6457	0.5	7	sub-09
1973.6463	0.5	7	sub-09
1974.6431	0.5	7	sub-09
1975.644	0.5	7	sub-09
1976.6449	0.5	7	sub-09
1977.646	0.5	7	sub-09
1978.6558	0.5	7	sub-09
1979.6514	0.5	7	sub-09
1980.6544	0.5	7	sub-09
1981.6567	0.5	7	sub-09
1982.6541	0.5	7	sub-09
1983.6557	0.5	7	sub-09
1984.657	0.5	7	sub-09
1985.6534	0.5	7	sub-09
1986.6551	0.5	7	sub-09
1987.655	0.5	7	sub-09
1988.6636	0.5	7	sub-09
1989.6603	0.5	7	sub-09
1990.6614	0.5	7	sub-09
1991.6619	0.5	7	sub-09
1992.6629	0.5	7	sub-09
1993.6635	0.5	7	sub-09
1994.6605	0.5	7	sub-09
1995.6613	0.5	7	sub-09
1996.662	0.5	7	sub-09
1997.6631	0.5	7	sub-09
1998.673	0.5	7	sub-09
1999.6699	0.5	7	sub-09
2000.6738	0.5	7	sub-09
2001.6762	0.5	7	sub-09
2002.696	0.5	7	sub-09
2003.7139	0.5	7	sub-09
2004.7109	0.5	7	sub-09
2005.7114	0.5	7	sub-09
2006.7123	0.5	7	sub-09
2007.7131	0.5	7	sub-09
2008.7199	0.5	7	sub-09
2009.7186	0.5	7	sub-09
2010.7221	0.5	7	sub-09
2011.7216	0.5	7	sub-09
2012.7228	0.5	7	sub-09
2013.7203	0.5	7	sub-09
2014.7213	0.5	7	sub-09
2015.7235	0.5	7	sub-09
2016.7226	0.5	7	sub-09
2017.7215	0.5	7	sub-09
2018.7234	0.5	7	sub-09
2019.7274	0.5	7	sub-09
2020.7286	0.5	7	sub-09
2021.7291	0.5	7	sub-09
2022.7303	0.5	7	sub-09
2023.7307	0.5	7	sub-09
2024.728	0.5	7	sub-09
2025.7288	0.5	7	sub-09
2026.7293	0.5	7	sub-09
2027.7301	0.5	7	sub-09
2028.731	0.5	7	sub-09
2029.7379	0.5	7	sub-09
2030.739	0.5	7	sub-09
2031.7409	0.5	7	sub-09
2032.7386	0.5	7	sub-09
2033.7392	0.5	7	sub-09
2034.7364	0.5	7	sub-09
2035.74	0.5	7	sub-09
2036.7389	0.5	7	sub-09
2037.7406	0.5	7	sub-09
2038.743	0.5	7	sub-09
2039.7449	0.5	7	sub-09
2040.7455	0.5	7	sub-09
2041.7462	0.5	7	sub-09
2042.7475	0.5	7	sub-09
2043.7483	0.5	7	sub-09
2044.7448	0.5	7	sub-09
2045.7456	0.5	7	sub-09
2046.7465	0.5	7	sub-09
2047.7473	0.5	7	sub-09
2048.7485	0.5	7	sub-09
2049.7519	0.5	7	sub-09
2050.7532	0.5	7	sub-09
2051.7549	0.5	7	sub-09
2052.755	0.5	7	sub-09
2053.7573	0.5	7	sub-09
2054.7534	0.5	7	sub-09
2055.7528	0.5	7	sub-09
2056.7556	0.5	7	sub-09
2057.7543	0.5	7	sub-09
2058.757	0.5	7	sub-09
2059.7617	0.5	7	sub-09
2060.7627	0.5	7	sub-09
2061.7635	0.5	7	sub-09
2062.7646	0.5	7	sub-09
2063.7653	0.5	7	sub-09
2064.7621	0.5	7	sub-09
2065.7627	0.5	7	sub-09
2066.7639	0.5	7	sub-09
2067.7646	0.5	7	sub-09
2068.7655	0.5	7	sub-09
2069.7725	0.5	7	sub-09
2070.7722	0.5	7	sub-09
2071.7723	0.5	7	sub-09
2072.7725	0.5	7	sub-09
2073.7759	0.5	7	sub-09
2074.7731	0.5	7	sub-09
2075.7698	0.5	7	sub-09
2076.772	0.5	7	sub-09
2077.7741	0.5	7	sub-09
2078.7724	0.5	7	sub-09
2079.7792	0.5	7	sub-09
2080.7797	0.5	7	sub-09
2081.7806	0.5	7	sub-09
2082.7818	0.5	7	sub-09
2083.7823	0.5	7	sub-09
2084.7794	0.5	7	sub-09
2085.7798	0.5	7	sub-09
2086.7862	0.5	7	sub-09
2087.7909	0.5	7	sub-09
2088.7926	0.5	7	sub-09
2089.7958	0.5	7	sub-09
2090.7965	0.5	7	sub-09
2091.7975	0.5	7	sub-09
2092.7982	0.5	7	sub-09
2093.7994	0.5	7	sub-09
2094.7962	0.5	7	sub-09
2095.7968	0.5	7	sub-09
2096.7976	0.5	7	sub-09
2097.7984	0.5	7	sub-09
2098.7992	0.5	7	sub-09
2099.807	0.5	7	sub-09
2100.8051	0.5	7	sub-09
2101.8072	0.5	7	sub-09
2102.8059	0.5	7	sub-09
2103.8082	0.5	7	sub-09
2104.8085	0.5	7	sub-09
2105.8075	0.5	7	sub-09
2106.8077	0.5	7	sub-09
2107.807	0.5	7	sub-09
2108.8102	0.5	7	sub-09
2109.813	0.5	7	sub-09
2110.8139	0.5	7	sub-09
2111.8146	0.5	7	sub-09
2112.8156	0.5	7	sub-09
2113.8166	0.5	7	sub-09
2114.813	0.5	7	sub-09
