onset	duration	section_num	subject_num
1143.8676	0.5	17	sub-02
1144.8685	0.5	17	sub-02
1145.8695	0.5	17	sub-02
1146.8701	0.5	17	sub-02
1147.8673	0.5	17	sub-02
1148.8677	0.5	17	sub-02
1149.8761	0.5	17	sub-02
1150.8782	0.5	17	sub-02
1151.8773	0.5	17	sub-02
1152.8763	0.5	17	sub-02
1153.8772	0.5	17	sub-02
1154.8796	0.5	17	sub-02
1155.8783	0.5	17	sub-02
1156.88	0.5	17	sub-02
1157.8768	0.5	17	sub-02
1158.8762	0.5	17	sub-02
1159.8853	0.5	17	sub-02
1191.9054	0.5	15	sub-02
1192.914	0.5	15	sub-02
1193.9138	0.5	15	sub-02
1194.9195	0.5	15	sub-02
1195.9202	0.5	15	sub-02
1196.9217	0.5	15	sub-02
1197.9182	0.5	15	sub-02
1198.9187	0.5	15	sub-02
1199.9197	0.5	15	sub-02
1200.9323	0.5	15	sub-02
1201.9297	0.5	15	sub-02
1202.9278	0.5	15	sub-02
1203.9281	0.5	15	sub-02
1204.9276	0.5	15	sub-02
1205.9316	0.5	15	sub-02
1206.9336	0.5	15	sub-02
1237.7102	0.5	12	sub-02
1238.715	0.5	12	sub-02
1239.7167	0.5	12	sub-02
1240.715	0.5	12	sub-02
1241.7212	0.5	12	sub-02
1242.7193	0.5	12	sub-02
1243.7201	0.5	12	sub-02
1244.7205	0.5	12	sub-02
1245.7211	0.5	12	sub-02
1246.7223	0.5	12	sub-02
1247.719	0.5	12	sub-02
1248.7307	0.5	12	sub-02
1249.7324	0.5	12	sub-02
1250.7334	0.5	12	sub-02
1251.7318	0.5	12	sub-02
1252.729	0.5	12	sub-02
1253.7294	0.5	12	sub-02
1254.7338	0.5	12	sub-02
1255.7452	0.5	12	sub-02
1256.7473	0.5	12	sub-02
1257.7445	0.5	12	sub-02
1258.7448	0.5	12	sub-02
1259.7466	0.5	12	sub-02
1260.755	0.5	12	sub-02
1261.7558	0.5	12	sub-02
1262.753	0.5	12	sub-02
1263.7533	0.5	12	sub-02
1264.7543	0.5	12	sub-02
1265.7555	0.5	12	sub-02
1266.7562	0.5	12	sub-02
1267.7531	0.5	12	sub-02
1268.7537	0.5	12	sub-02
1269.7545	0.5	12	sub-02
1270.7618	0.5	12	sub-02
1271.7694	0.5	12	sub-02
1272.7629	0.5	12	sub-02
1273.763	0.5	12	sub-02
1274.7624	0.5	12	sub-02
1275.7642	0.5	12	sub-02
1276.7636	0.5	12	sub-02
1277.7626	0.5	12	sub-02
1278.7647	0.5	12	sub-02
1279.7629	0.5	12	sub-02
1280.765	0.5	12	sub-02
1281.7732	0.5	12	sub-02
1282.7698	0.5	12	sub-02
1283.7707	0.5	12	sub-02
1284.7716	0.5	12	sub-02
1285.7724	0.5	12	sub-02
1286.7731	0.5	12	sub-02
1287.7697	0.5	12	sub-02
1288.7708	0.5	12	sub-02
1289.7716	0.5	12	sub-02
1290.7724	0.5	12	sub-02
1291.7831	0.5	12	sub-02
1292.7815	0.5	12	sub-02
1293.7804	0.5	12	sub-02
1294.7804	0.5	12	sub-02
1295.7807	0.5	12	sub-02
1296.7801	0.5	12	sub-02
1297.7823	0.5	12	sub-02
1298.7771	0.5	12	sub-02
1299.781	0.5	12	sub-02
1300.7814	0.5	12	sub-02
1301.7905	0.5	12	sub-02
1302.7873	0.5	12	sub-02
1303.7881	0.5	12	sub-02
1304.7889	0.5	12	sub-02
1305.7894	0.5	12	sub-02
1306.7902	0.5	12	sub-02
1307.787	0.5	12	sub-02
1308.7881	0.5	12	sub-02
1309.7887	0.5	12	sub-02
1310.7894	0.5	12	sub-02
1311.7986	0.5	12	sub-02
1312.794	0.5	12	sub-02
1313.7958	0.5	12	sub-02
1314.7984	0.5	12	sub-02
1315.796	0.5	12	sub-02
1316.7985	0.5	12	sub-02
1317.7963	0.5	12	sub-02
1318.7975	0.5	12	sub-02
1319.7979	0.5	12	sub-02
1320.7993	0.5	12	sub-02
1321.8072	0.5	12	sub-02
1322.8041	0.5	12	sub-02
1323.8131	0.5	12	sub-02
1324.8171	0.5	12	sub-02
1325.8154	0.5	12	sub-02
1326.8159	0.5	12	sub-02
1327.8116	0.5	12	sub-02
1328.8109	0.5	12	sub-02
1329.8151	0.5	12	sub-02
1330.8189	0.5	12	sub-02
1331.824	0.5	12	sub-02
1332.8212	0.5	12	sub-02
1333.8706	0.5	12	sub-02
1334.8726	0.5	12	sub-02
1335.8733	0.5	12	sub-02
1336.8746	0.5	12	sub-02
1337.8714	0.5	12	sub-02
1338.8723	0.5	12	sub-02
1339.8726	0.5	12	sub-02
1340.8737	0.5	12	sub-02
1341.8841	0.5	12	sub-02
1342.8811	0.5	12	sub-02
1370.6098	0.5	10	sub-02
1371.625	0.5	10	sub-02
1372.6255	0.5	10	sub-02
1373.6223	0.5	10	sub-02
1374.6232	0.5	10	sub-02
1375.6241	0.5	10	sub-02
1376.6251	0.5	10	sub-02
1377.6314	0.5	10	sub-02
1378.6325	0.5	10	sub-02
1379.641	0.5	10	sub-02
1380.6409	0.5	10	sub-02
1381.65	0.5	10	sub-02
1382.6517	0.5	10	sub-02
1383.6479	0.5	10	sub-02
1384.6486	0.5	10	sub-02
1385.6517	0.5	10	sub-02
1386.6526	0.5	10	sub-02
1387.6505	0.5	10	sub-02
1388.6507	0.5	10	sub-02
1389.6488	0.5	10	sub-02
1390.6494	0.5	10	sub-02
1391.6515	0.5	10	sub-02
1392.6595	0.5	10	sub-02
1416.4493	0.5	1	sub-02
1417.4519	0.5	1	sub-02
1418.4478	0.5	1	sub-02
1419.4499	0.5	1	sub-02
1420.4541	0.5	1	sub-02
1421.4584	0.5	1	sub-02
1422.4602	0.5	1	sub-02
1423.4567	0.5	1	sub-02
1424.4576	0.5	1	sub-02
1425.4582	0.5	1	sub-02
1426.4592	0.5	1	sub-02
1427.4601	0.5	1	sub-02
1428.4569	0.5	1	sub-02
1429.4582	0.5	1	sub-02
1430.4585	0.5	1	sub-02
1431.4594	0.5	1	sub-02
1432.4691	0.5	1	sub-02
1433.4673	0.5	1	sub-02
1434.4679	0.5	1	sub-02
1435.4689	0.5	1	sub-02
1436.4706	0.5	1	sub-02
1437.4681	0.5	1	sub-02
1438.4652	0.5	1	sub-02
1439.4687	0.5	1	sub-02
1440.4657	0.5	1	sub-02
1441.4683	0.5	1	sub-02
1442.4773	0.5	1	sub-02
1443.4739	0.5	1	sub-02
1444.475	0.5	1	sub-02
1445.4755	0.5	1	sub-02
1446.4767	0.5	1	sub-02
1447.4772	0.5	1	sub-02
1448.4743	0.5	1	sub-02
1449.4751	0.5	1	sub-02
1450.4756	0.5	1	sub-02
1451.4767	0.5	1	sub-02
1452.486	0.5	1	sub-02
1453.4848	0.5	1	sub-02
1454.4849	0.5	1	sub-02
1455.4827	0.5	1	sub-02
1456.4862	0.5	1	sub-02
1457.4851	0.5	1	sub-02
1458.4818	0.5	1	sub-02
1459.4818	0.5	1	sub-02
1460.4853	0.5	1	sub-02
1461.487	0.5	1	sub-02
1462.5127	0.5	1	sub-02
1463.5151	0.5	1	sub-02
1464.517	0.5	1	sub-02
1465.5166	0.5	1	sub-02
1466.52	0.5	1	sub-02
1467.5218	0.5	1	sub-02
1468.5176	0.5	1	sub-02
1469.517	0.5	1	sub-02
1470.5179	0.5	1	sub-02
1471.5209	0.5	1	sub-02
1472.5277	0.5	1	sub-02
1473.5248	0.5	1	sub-02
1474.5257	0.5	1	sub-02
1475.5266	0.5	1	sub-02
1476.5271	0.5	1	sub-02
1477.5279	0.5	1	sub-02
1478.5246	0.5	1	sub-02
1479.5258	0.5	1	sub-02
1480.5264	0.5	1	sub-02
1481.5274	0.5	1	sub-02
1482.535	0.5	1	sub-02
1483.534	0.5	1	sub-02
1484.5374	0.5	1	sub-02
1485.5381	0.5	1	sub-02
1486.5359	0.5	1	sub-02
1487.5408	0.5	1	sub-02
1488.5338	0.5	1	sub-02
1489.5337	0.5	1	sub-02
1490.5389	0.5	1	sub-02
1491.5381	0.5	1	sub-02
1492.5446	0.5	1	sub-02
1493.5417	0.5	1	sub-02
1494.5427	0.5	1	sub-02
1495.5433	0.5	1	sub-02
1496.5441	0.5	1	sub-02
1497.545	0.5	1	sub-02
1498.5416	0.5	1	sub-02
1499.5425	0.5	1	sub-02
1500.5437	0.5	1	sub-02
1501.5443	0.5	1	sub-02
1502.5449	0.5	1	sub-02
1503.5485	0.5	1	sub-02
1504.5501	0.5	1	sub-02
1505.5498	0.5	1	sub-02
1506.5519	0.5	1	sub-02
1507.553	0.5	1	sub-02
1508.5515	0.5	1	sub-02
1509.5506	0.5	1	sub-02
1510.5519	0.5	1	sub-02
1511.5516	0.5	1	sub-02
1512.5516	0.5	1	sub-02
1513.5517	0.5	1	sub-02
1514.553	0.5	1	sub-02
1515.5516	0.5	1	sub-02
1516.5528	0.5	1	sub-02
1517.5529	0.5	1	sub-02
1518.5549	0.5	1	sub-02
1519.5525	0.5	1	sub-02
1520.5526	0.5	1	sub-02
1521.5517	0.5	1	sub-02
1522.5537	0.5	1	sub-02
1523.559	0.5	1	sub-02
1524.5598	0.5	1	sub-02
1525.5606	0.5	1	sub-02
1526.5613	0.5	1	sub-02
1527.5626	0.5	1	sub-02
1528.5591	0.5	1	sub-02
1529.5602	0.5	1	sub-02
1530.5606	0.5	1	sub-02
1531.5614	0.5	1	sub-02
1532.5623	0.5	1	sub-02
1533.5685	0.5	1	sub-02
1534.5684	0.5	1	sub-02
1535.5706	0.5	1	sub-02
1536.5712	0.5	1	sub-02
1537.5729	0.5	1	sub-02
1538.5707	0.5	1	sub-02
1539.569	0.5	1	sub-02
1540.5708	0.5	1	sub-02
1541.5704	0.5	1	sub-02
1542.5735	0.5	1	sub-02
1543.5761	0.5	1	sub-02
1544.5768	0.5	1	sub-02
1545.578	0.5	1	sub-02
1546.5788	0.5	1	sub-02
1547.6127	0.5	1	sub-02
1548.6096	0.5	1	sub-02
1549.6104	0.5	1	sub-02
1550.6112	0.5	1	sub-02
1551.6121	0.5	1	sub-02
1552.6129	0.5	1	sub-02
1553.6179	0.5	1	sub-02
1554.6191	0.5	1	sub-02
1555.6203	0.5	1	sub-02
1556.6222	0.5	1	sub-02
1557.6219	0.5	1	sub-02
1558.6195	0.5	1	sub-02
1559.6208	0.5	1	sub-02
1560.6227	0.5	1	sub-02
1561.6238	0.5	1	sub-02
1562.6239	0.5	1	sub-02
1563.6267	0.5	1	sub-02
1564.6277	0.5	1	sub-02
1565.6286	0.5	1	sub-02
1566.6292	0.5	1	sub-02
1567.6299	0.5	1	sub-02
1568.6268	0.5	1	sub-02
1569.6275	0.5	1	sub-02
1570.6285	0.5	1	sub-02
1571.6291	0.5	1	sub-02
1572.6299	0.5	1	sub-02
1573.6391	0.5	1	sub-02
1574.6361	0.5	1	sub-02
1575.639	0.5	1	sub-02
1576.6356	0.5	1	sub-02
1577.6399	0.5	1	sub-02
1578.637	0.5	1	sub-02
1579.6348	0.5	1	sub-02
1580.6357	0.5	1	sub-02
1581.6371	0.5	1	sub-02
1582.64	0.5	1	sub-02
1583.6436	0.5	1	sub-02
1584.6445	0.5	1	sub-02
1585.6456	0.5	1	sub-02
1586.6461	0.5	1	sub-02
1587.6472	0.5	1	sub-02
1588.648	0.5	1	sub-02
1589.6446	0.5	1	sub-02
1590.6453	0.5	1	sub-02
1591.6463	0.5	1	sub-02
1592.6472	0.5	1	sub-02
1593.6564	0.5	1	sub-02
1594.6548	0.5	1	sub-02
1595.6543	0.5	1	sub-02
1596.6585	0.5	1	sub-02
1597.6545	0.5	1	sub-02
1598.6562	0.5	1	sub-02
1599.6542	0.5	1	sub-02
1600.6545	0.5	1	sub-02
1623.7816	0.5	20	sub-02
1624.7877	0.5	20	sub-02
1625.7886	0.5	20	sub-02
1626.7892	0.5	20	sub-02
1627.7906	0.5	20	sub-02
1628.7911	0.5	20	sub-02
1629.7894	0.5	20	sub-02
1630.7895	0.5	20	sub-02
1631.7876	0.5	20	sub-02
1632.7897	0.5	20	sub-02
1633.7904	0.5	20	sub-02
1634.787	0.5	20	sub-02
1635.7898	0.5	20	sub-02
1636.7909	0.5	20	sub-02
1637.7903	0.5	20	sub-02
1638.7892	0.5	20	sub-02
1639.7898	0.5	20	sub-02
1640.7877	0.5	20	sub-02
1641.7891	0.5	20	sub-02
1642.7899	0.5	20	sub-02
1643.8102	0.5	20	sub-02
1644.8064	0.5	20	sub-02
1645.8091	0.5	20	sub-02
1646.8058	0.5	20	sub-02
1647.8089	0.5	20	sub-02
1648.8107	0.5	20	sub-02
1649.8051	0.5	20	sub-02
1650.805	0.5	20	sub-02
1651.8057	0.5	20	sub-02
1652.8074	0.5	20	sub-02
1653.8157	0.5	20	sub-02
1654.8129	0.5	20	sub-02
1655.8137	0.5	20	sub-02
1656.8146	0.5	20	sub-02
1657.8152	0.5	20	sub-02
1658.816	0.5	20	sub-02
1659.813	0.5	20	sub-02
1660.8321	0.5	20	sub-02
1661.8412	0.5	20	sub-02
1662.8389	0.5	20	sub-02
1663.8395	0.5	20	sub-02
1664.8462	0.5	20	sub-02
1665.8471	0.5	20	sub-02
1666.8478	0.5	20	sub-02
1667.8487	0.5	20	sub-02
1668.8495	0.5	20	sub-02
1669.8463	0.5	20	sub-02
1670.8472	0.5	20	sub-02
1671.8484	0.5	20	sub-02
1672.849	0.5	20	sub-02
1673.85	0.5	20	sub-02
1674.8468	0.5	20	sub-02
1675.8474	0.5	20	sub-02
1676.8486	0.5	20	sub-02
1677.849	0.5	20	sub-02
1678.8664	0.5	20	sub-02
1679.8633	0.5	20	sub-02
1680.8643	0.5	20	sub-02
1681.8654	0.5	20	sub-02
1682.8659	0.5	20	sub-02
1683.8671	0.5	20	sub-02
1684.869	0.5	20	sub-02
1685.8742	0.5	20	sub-02
1686.8748	0.5	20	sub-02
1687.8759	0.5	20	sub-02
1688.8758	0.5	20	sub-02
1689.8754	0.5	20	sub-02
1690.8747	0.5	20	sub-02
1691.8739	0.5	20	sub-02
1692.8743	0.5	20	sub-02
1693.8771	0.5	20	sub-02
1694.8806	0.5	20	sub-02
1695.8812	0.5	20	sub-02
1696.8823	0.5	20	sub-02
1697.8828	0.5	20	sub-02
1698.8836	0.5	20	sub-02
1699.8806	0.5	20	sub-02
1700.8812	0.5	20	sub-02
1701.8821	0.5	20	sub-02
1702.8829	0.5	20	sub-02
1703.8836	0.5	20	sub-02
1704.8915	0.5	20	sub-02
1705.8897	0.5	20	sub-02
1706.8908	0.5	20	sub-02
1707.8925	0.5	20	sub-02
1708.8944	0.5	20	sub-02
1709.89	0.5	20	sub-02
1734.3073	0.5	3	sub-02
1735.3082	0.5	3	sub-02
1736.3091	0.5	3	sub-02
1737.3095	0.5	3	sub-02
1738.3075	0.5	3	sub-02
1739.3066	0.5	3	sub-02
1740.3052	0.5	3	sub-02
1741.3205	0.5	3	sub-02
1742.3284	0.5	3	sub-02
1743.327	0.5	3	sub-02
1744.3242	0.5	3	sub-02
1745.334	0.5	3	sub-02
1746.3327	0.5	3	sub-02
1747.3337	0.5	3	sub-02
1748.3344	0.5	3	sub-02
1749.3314	0.5	3	sub-02
1750.3319	0.5	3	sub-02
1751.3327	0.5	3	sub-02
1752.3336	0.5	3	sub-02
1753.3347	0.5	3	sub-02
1754.3312	0.5	3	sub-02
1755.3491	0.5	3	sub-02
1756.3496	0.5	3	sub-02
1757.3503	0.5	3	sub-02
1758.3511	0.5	3	sub-02
1759.3477	0.5	3	sub-02
1760.349	0.5	3	sub-02
1761.3497	0.5	3	sub-02
1762.3505	0.5	3	sub-02
1763.3514	0.5	3	sub-02
1764.3479	0.5	3	sub-02
1765.349	0.5	3	sub-02
1766.3514	0.5	3	sub-02
1767.3506	0.5	3	sub-02
1768.3517	0.5	3	sub-02
1769.3485	0.5	3	sub-02
1770.349	0.5	3	sub-02
1771.3499	0.5	3	sub-02
1772.3507	0.5	3	sub-02
1773.3517	0.5	3	sub-02
1774.3486	0.5	3	sub-02
1775.3491	0.5	3	sub-02
1776.35	0.5	3	sub-02
1777.3508	0.5	3	sub-02
1778.3514	0.5	3	sub-02
1779.3487	0.5	3	sub-02
1780.3492	0.5	3	sub-02
1781.3501	0.5	3	sub-02
1782.3509	0.5	3	sub-02
1783.352	0.5	3	sub-02
1784.3487	0.5	3	sub-02
1785.3569	0.5	3	sub-02
1786.3603	0.5	3	sub-02
1787.36	0.5	3	sub-02
1788.3601	0.5	3	sub-02
1789.3582	0.5	3	sub-02
1790.3577	0.5	3	sub-02
1791.3577	0.5	3	sub-02
1792.3614	0.5	3	sub-02
1793.3609	0.5	3	sub-02
1794.3583	0.5	3	sub-02
1795.3749	0.5	3	sub-02
1796.3797	0.5	3	sub-02
1797.3757	0.5	3	sub-02
1798.3783	0.5	3	sub-02
1799.3736	0.5	3	sub-02
1800.3767	0.5	3	sub-02
1801.3767	0.5	3	sub-02
1802.3783	0.5	3	sub-02
1803.3795	0.5	3	sub-02
1804.3769	0.5	3	sub-02
1805.3935	0.5	3	sub-02
1806.3911	0.5	3	sub-02
1807.3951	0.5	3	sub-02
1808.4045	0.5	3	sub-02
1809.3995	0.5	3	sub-02
1810.4003	0.5	3	sub-02
1811.4011	0.5	3	sub-02
1812.4019	0.5	3	sub-02
1813.4026	0.5	3	sub-02
1842.6547	0.5	13	sub-02
1843.6646	0.5	13	sub-02
1844.6565	0.5	13	sub-02
1845.6675	0.5	13	sub-02
1846.6684	0.5	13	sub-02
1847.6696	0.5	13	sub-02
1848.6698	0.5	13	sub-02
1849.6672	0.5	13	sub-02
1850.6675	0.5	13	sub-02
1851.6689	0.5	13	sub-02
1852.6694	0.5	13	sub-02
1853.6704	0.5	13	sub-02
1854.6669	0.5	13	sub-02
1855.6844	0.5	13	sub-02
1856.6853	0.5	13	sub-02
1857.6861	0.5	13	sub-02
1858.6869	0.5	13	sub-02
1859.6841	0.5	13	sub-02
1860.685	0.5	13	sub-02
1861.6855	0.5	13	sub-02
1862.6863	0.5	13	sub-02
1863.687	0.5	13	sub-02
1864.6838	0.5	13	sub-02
1865.709	0.5	13	sub-02
1866.7112	0.5	13	sub-02
1867.713	0.5	13	sub-02
1868.7122	0.5	13	sub-02
1869.7106	0.5	13	sub-02
1870.7077	0.5	13	sub-02
1871.7114	0.5	13	sub-02
1872.7124	0.5	13	sub-02
1873.7122	0.5	13	sub-02
1874.7093	0.5	13	sub-02
1875.7266	0.5	13	sub-02
1876.7284	0.5	13	sub-02
1877.7306	0.5	13	sub-02
1878.7272	0.5	13	sub-02
1879.726	0.5	13	sub-02
1880.728	0.5	13	sub-02
1881.7282	0.5	13	sub-02
1882.7271	0.5	13	sub-02
1883.73	0.5	13	sub-02
1884.7263	0.5	13	sub-02
1885.7351	0.5	13	sub-02
1886.736	0.5	13	sub-02
1887.737	0.5	13	sub-02
1888.7378	0.5	13	sub-02
1889.7345	0.5	13	sub-02
1890.7356	0.5	13	sub-02
1891.7359	0.5	13	sub-02
1892.737	0.5	13	sub-02
1893.7381	0.5	13	sub-02
1894.7349	0.5	13	sub-02
1895.7411	0.5	13	sub-02
1896.7529	0.5	13	sub-02
1897.7542	0.5	13	sub-02
1898.7548	0.5	13	sub-02
1899.753	0.5	13	sub-02
1900.7525	0.5	13	sub-02
1901.7527	0.5	13	sub-02
1902.7541	0.5	13	sub-02
1903.7549	0.5	13	sub-02
1904.7518	0.5	13	sub-02
1905.7526	0.5	13	sub-02
1906.7701	0.5	13	sub-02
1907.7706	0.5	13	sub-02
1908.7714	0.5	13	sub-02
1909.7686	0.5	13	sub-02
1910.7693	0.5	13	sub-02
1911.7699	0.5	13	sub-02
1912.771	0.5	13	sub-02
1913.7717	0.5	13	sub-02
1914.7683	0.5	13	sub-02
1915.7692	0.5	13	sub-02
1916.7795	0.5	13	sub-02
1917.7788	0.5	13	sub-02
1918.7843	0.5	13	sub-02
1919.7804	0.5	13	sub-02
1920.7782	0.5	13	sub-02
1921.7791	0.5	13	sub-02
1922.7813	0.5	13	sub-02
1923.7811	0.5	13	sub-02
1924.7781	0.5	13	sub-02
1925.7771	0.5	13	sub-02
1926.7868	0.5	13	sub-02
1927.7877	0.5	13	sub-02
1928.7887	0.5	13	sub-02
1929.7854	0.5	13	sub-02
1930.7862	0.5	13	sub-02
1931.7873	0.5	13	sub-02
1932.7879	0.5	13	sub-02
1933.7888	0.5	13	sub-02
1934.7858	0.5	13	sub-02
1935.7866	0.5	13	sub-02
1936.7955	0.5	13	sub-02
1937.7998	0.5	13	sub-02
1938.7977	0.5	13	sub-02
1939.7941	0.5	13	sub-02
1940.796	0.5	13	sub-02
1941.7961	0.5	13	sub-02
1942.7955	0.5	13	sub-02
1943.7958	0.5	13	sub-02
1944.7961	0.5	13	sub-02
1945.7947	0.5	13	sub-02
1946.8041	0.5	13	sub-02
1947.805	0.5	13	sub-02
1948.8057	0.5	13	sub-02
1949.8026	0.5	13	sub-02
1950.8035	0.5	13	sub-02
1951.804	0.5	13	sub-02
1952.805	0.5	13	sub-02
1953.8061	0.5	13	sub-02
1954.8026	0.5	13	sub-02
1982.5715	0.5	9	sub-02
1983.6896	0.5	9	sub-02
1984.6908	0.5	9	sub-02
1985.6871	0.5	9	sub-02
1986.6975	0.5	9	sub-02
1987.697	0.5	9	sub-02
1988.7	0.5	9	sub-02
1989.6984	0.5	9	sub-02
1990.6989	0.5	9	sub-02
1991.7005	0.5	9	sub-02
1992.6986	0.5	9	sub-02
1993.7022	0.5	9	sub-02
1994.7007	0.5	9	sub-02
1995.6958	0.5	9	sub-02
1996.7051	0.5	9	sub-02
1997.7059	0.5	9	sub-02
1998.7065	0.5	9	sub-02
1999.7075	0.5	9	sub-02
2000.7045	0.5	9	sub-02
2001.7092	0.5	9	sub-02
2002.7246	0.5	9	sub-02
2003.7276	0.5	9	sub-02
2004.7444	0.5	9	sub-02
2005.7558	0.5	9	sub-02
2006.7682	0.5	9	sub-02
2007.7745	0.5	9	sub-02
2008.7733	0.5	9	sub-02
2009.7796	0.5	9	sub-02
2010.7853	0.5	9	sub-02
2011.8113	0.5	9	sub-02
2012.8192	0.5	9	sub-02
2013.826	0.5	9	sub-02
2014.8246	0.5	9	sub-02
2015.8213	0.5	9	sub-02
2016.8221	0.5	9	sub-02
2017.823	0.5	9	sub-02
2018.8238	0.5	9	sub-02
2019.8246	0.5	9	sub-02
2020.8216	0.5	9	sub-02
2021.8222	0.5	9	sub-02
2022.8233	0.5	9	sub-02
2023.8239	0.5	9	sub-02
2024.8248	0.5	9	sub-02
2025.8235	0.5	9	sub-02
2026.8293	0.5	9	sub-02
2027.8364	0.5	9	sub-02
2028.8366	0.5	9	sub-02
2029.8359	0.5	9	sub-02
2030.8313	0.5	9	sub-02
2031.8343	0.5	9	sub-02
2032.8582	0.5	9	sub-02
2057.7773	0.5	14	sub-02
2058.787	0.5	14	sub-02
2059.7863	0.5	14	sub-02
2060.7809	0.5	14	sub-02
2061.7808	0.5	14	sub-02
2062.783	0.5	14	sub-02
2063.7845	0.5	14	sub-02
2064.7872	0.5	14	sub-02
2065.7842	0.5	14	sub-02
2066.7804	0.5	14	sub-02
2067.7908	0.5	14	sub-02
2068.792	0.5	14	sub-02
2069.7923	0.5	14	sub-02
2070.7895	0.5	14	sub-02
2071.7904	0.5	14	sub-02
2072.7908	0.5	14	sub-02
2073.7916	0.5	14	sub-02
2074.7928	0.5	14	sub-02
2075.7897	0.5	14	sub-02
2076.7902	0.5	14	sub-02
2077.798	0.5	14	sub-02
2078.8003	0.5	14	sub-02
2079.8041	0.5	14	sub-02
2080.7978	0.5	14	sub-02
2081.7967	0.5	14	sub-02
2082.8	0.5	14	sub-02
2083.8052	0.5	14	sub-02
2084.8027	0.5	14	sub-02
2085.8009	0.5	14	sub-02
2086.7983	0.5	14	sub-02
2087.808	0.5	14	sub-02
2088.8092	0.5	14	sub-02
2089.81	0.5	14	sub-02
2090.8065	0.5	14	sub-02
2091.8072	0.5	14	sub-02
2092.808	0.5	14	sub-02
2115.951	0.5	16	sub-02
2116.9504	0.5	16	sub-02
2117.959	0.5	16	sub-02
2118.9595	0.5	16	sub-02
2119.9607	0.5	16	sub-02
2120.9571	0.5	16	sub-02
2121.958	0.5	16	sub-02
2122.9589	0.5	16	sub-02
2123.962	0.5	16	sub-02
2124.9643	0.5	16	sub-02
2125.9679	0.5	16	sub-02
2126.9687	0.5	16	sub-02
2127.9756	0.5	16	sub-02
2128.9767	0.5	16	sub-02
2129.9772	0.5	16	sub-02
2130.9741	0.5	16	sub-02
2131.9749	0.5	16	sub-02
2132.9758	0.5	16	sub-02
2133.9768	0.5	16	sub-02
2134.9777	0.5	16	sub-02
2135.9927	0.5	16	sub-02
2137.0015	0.5	16	sub-02
2138.0095	0.5	16	sub-02
2139.01	0.5	16	sub-02
2140.0109	0.5	16	sub-02
2141.008	0.5	16	sub-02
2142.0088	0.5	16	sub-02
2143.0098	0.5	16	sub-02
2144.0101	0.5	16	sub-02
2145.0108	0.5	16	sub-02
2146.0078	0.5	16	sub-02
2147.0086	0.5	16	sub-02
2148.02	0.5	16	sub-02
2149.0186	0.5	16	sub-02
2150.02	0.5	16	sub-02
2151.0188	0.5	16	sub-02
2152.0195	0.5	16	sub-02
2153.0187	0.5	16	sub-02
2154.019	0.5	16	sub-02
2155.0208	0.5	16	sub-02
2156.0195	0.5	16	sub-02
2157.0197	0.5	16	sub-02
2158.0263	0.5	16	sub-02
2159.0274	0.5	16	sub-02
2160.028	0.5	16	sub-02
2161.025	0.5	16	sub-02
2162.0256	0.5	16	sub-02
2163.0263	0.5	16	sub-02
2164.0276	0.5	16	sub-02
2165.0284	0.5	16	sub-02
2166.0378	0.5	16	sub-02
2167.0357	0.5	16	sub-02
2168.0433	0.5	16	sub-02
2169.0443	0.5	16	sub-02
2170.0548	0.5	16	sub-02
2171.0507	0.5	16	sub-02
2172.0487	0.5	16	sub-02
2173.0541	0.5	16	sub-02
