onset	duration	section_num	subject_num
1208.6034	0.5	12	sub-41
1209.6045	0.5	12	sub-41
1210.6011	0.5	12	sub-41
1211.6021	0.5	12	sub-41
1212.6027	0.5	12	sub-41
1213.6035	0.5	12	sub-41
1214.6047	0.5	12	sub-41
1215.6014	0.5	12	sub-41
1216.6134	0.5	12	sub-41
1217.6107	0.5	12	sub-41
1218.6106	0.5	12	sub-41
1219.6152	0.5	12	sub-41
1220.6129	0.5	12	sub-41
1221.6129	0.5	12	sub-41
1222.6137	0.5	12	sub-41
1223.6132	0.5	12	sub-41
1224.6129	0.5	12	sub-41
1225.6095	0.5	12	sub-41
1226.6258	0.5	12	sub-41
1227.6313	0.5	12	sub-41
1228.6273	0.5	12	sub-41
1229.6298	0.5	12	sub-41
1230.6276	0.5	12	sub-41
1231.6252	0.5	12	sub-41
1232.6251	0.5	12	sub-41
1233.6287	0.5	12	sub-41
1234.6287	0.5	12	sub-41
1235.6273	0.5	12	sub-41
1236.6466	0.5	12	sub-41
1237.6462	0.5	12	sub-41
1238.6447	0.5	12	sub-41
1239.6469	0.5	12	sub-41
1240.6449	0.5	12	sub-41
1241.6441	0.5	12	sub-41
1242.6435	0.5	12	sub-41
1243.6455	0.5	12	sub-41
1244.646	0.5	12	sub-41
1245.6415	0.5	12	sub-41
1246.6526	0.5	12	sub-41
1247.6536	0.5	12	sub-41
1248.6542	0.5	12	sub-41
1249.6551	0.5	12	sub-41
1250.6519	0.5	12	sub-41
1251.6528	0.5	12	sub-41
1252.6539	0.5	12	sub-41
1253.6601	0.5	12	sub-41
1254.6667	0.5	12	sub-41
1255.6623	0.5	12	sub-41
1256.6697	0.5	12	sub-41
1257.6707	0.5	12	sub-41
1258.6716	0.5	12	sub-41
1259.6721	0.5	12	sub-41
1260.6691	0.5	12	sub-41
1261.6699	0.5	12	sub-41
1262.6708	0.5	12	sub-41
1263.6715	0.5	12	sub-41
1264.672	0.5	12	sub-41
1265.6693	0.5	12	sub-41
1266.6807	0.5	12	sub-41
1267.6788	0.5	12	sub-41
1268.6802	0.5	12	sub-41
1269.6854	0.5	12	sub-41
1270.6786	0.5	12	sub-41
1271.6791	0.5	12	sub-41
1272.6793	0.5	12	sub-41
1304.4595	0.5	9	sub-41
1305.4684	0.5	9	sub-41
1306.4635	0.5	9	sub-41
1307.4711	0.5	9	sub-41
1308.4721	0.5	9	sub-41
1309.4733	0.5	9	sub-41
1310.4737	0.5	9	sub-41
1311.4708	0.5	9	sub-41
1312.4714	0.5	9	sub-41
1313.4908	0.5	9	sub-41
1314.4985	0.5	9	sub-41
1315.5034	0.5	9	sub-41
1316.4972	0.5	9	sub-41
1317.5052	0.5	9	sub-41
1318.5058	0.5	9	sub-41
1319.5066	0.5	9	sub-41
1320.5106	0.5	9	sub-41
1321.5115	0.5	9	sub-41
1322.5113	0.5	9	sub-41
1323.5258	0.5	9	sub-41
1324.5427	0.5	9	sub-41
1325.5431	0.5	9	sub-41
1326.5415	0.5	9	sub-41
1327.5593	0.5	9	sub-41
1328.5701	0.5	9	sub-41
1329.5942	0.5	9	sub-41
1330.6081	0.5	9	sub-41
1331.6104	0.5	9	sub-41
1332.6186	0.5	9	sub-41
1333.6261	0.5	9	sub-41
1334.6371	0.5	9	sub-41
1335.6432	0.5	9	sub-41
1336.6378	0.5	9	sub-41
1337.651	0.5	9	sub-41
1338.652	0.5	9	sub-41
1339.6494	0.5	9	sub-41
1340.6544	0.5	9	sub-41
1341.6493	0.5	9	sub-41
1342.6459	0.5	9	sub-41
1343.6587	0.5	9	sub-41
1344.6575	0.5	9	sub-41
1345.6583	0.5	9	sub-41
1346.655	0.5	9	sub-41
1347.6608	0.5	9	sub-41
1348.6634	0.5	9	sub-41
1349.6737	0.5	9	sub-41
1350.6746	0.5	9	sub-41
1351.6716	0.5	9	sub-41
1352.6725	0.5	9	sub-41
1353.6732	0.5	9	sub-41
1354.6827	0.5	9	sub-41
1384.0843	0.5	2	sub-41
1385.0865	0.5	2	sub-41
1386.0834	0.5	2	sub-41
1387.0839	0.5	2	sub-41
1388.0903	0.5	2	sub-41
1389.091	0.5	2	sub-41
1390.0922	0.5	2	sub-41
1391.0887	0.5	2	sub-41
1392.0895	0.5	2	sub-41
1393.0907	0.5	2	sub-41
1394.0911	0.5	2	sub-41
1395.092	0.5	2	sub-41
1396.0889	0.5	2	sub-41
1397.09	0.5	2	sub-41
1398.1006	0.5	2	sub-41
1399.0983	0.5	2	sub-41
1400.0991	0.5	2	sub-41
1401.0997	0.5	2	sub-41
1402.0979	0.5	2	sub-41
1403.1001	0.5	2	sub-41
1404.0993	0.5	2	sub-41
1405.1	0.5	2	sub-41
1406.1023	0.5	2	sub-41
1407.1016	0.5	2	sub-41
1408.1558	0.5	2	sub-41
1409.1583	0.5	2	sub-41
1410.159	0.5	2	sub-41
1411.1562	0.5	2	sub-41
1412.1566	0.5	2	sub-41
1413.1594	0.5	2	sub-41
1414.1587	0.5	2	sub-41
1415.1592	0.5	2	sub-41
1416.1564	0.5	2	sub-41
1417.1569	0.5	2	sub-41
1418.1747	0.5	2	sub-41
1419.1753	0.5	2	sub-41
1420.176	0.5	2	sub-41
1421.1728	0.5	2	sub-41
1422.1736	0.5	2	sub-41
1423.1748	0.5	2	sub-41
1424.1753	0.5	2	sub-41
1425.1765	0.5	2	sub-41
1426.1732	0.5	2	sub-41
1427.1738	0.5	2	sub-41
1428.187	0.5	2	sub-41
1429.1865	0.5	2	sub-41
1430.1838	0.5	2	sub-41
1431.1824	0.5	2	sub-41
1432.1872	0.5	2	sub-41
1433.1858	0.5	2	sub-41
1434.1838	0.5	2	sub-41
1435.1845	0.5	2	sub-41
1436.1845	0.5	2	sub-41
1437.1846	0.5	2	sub-41
1438.1915	0.5	2	sub-41
1439.1923	0.5	2	sub-41
1440.1931	0.5	2	sub-41
1441.1902	0.5	2	sub-41
1442.1907	0.5	2	sub-41
1443.1915	0.5	2	sub-41
1444.1923	0.5	2	sub-41
1445.1931	0.5	2	sub-41
1446.1899	0.5	2	sub-41
1447.1909	0.5	2	sub-41
1448.2087	0.5	2	sub-41
1449.2091	0.5	2	sub-41
1450.2101	0.5	2	sub-41
1451.2073	0.5	2	sub-41
1452.2076	0.5	2	sub-41
1453.2084	0.5	2	sub-41
1454.2094	0.5	2	sub-41
1455.2103	0.5	2	sub-41
1456.2073	0.5	2	sub-41
1457.2081	0.5	2	sub-41
1458.2161	0.5	2	sub-41
1459.2225	0.5	2	sub-41
1460.2189	0.5	2	sub-41
1461.2177	0.5	2	sub-41
1462.2165	0.5	2	sub-41
1463.217	0.5	2	sub-41
1464.2195	0.5	2	sub-41
1465.219	0.5	2	sub-41
1466.2186	0.5	2	sub-41
1467.2175	0.5	2	sub-41
1468.2255	0.5	2	sub-41
1469.2263	0.5	2	sub-41
1470.2275	0.5	2	sub-41
1471.2246	0.5	2	sub-41
1472.2251	0.5	2	sub-41
1473.2256	0.5	2	sub-41
1474.2264	0.5	2	sub-41
1475.2273	0.5	2	sub-41
1476.2241	0.5	2	sub-41
1477.2251	0.5	2	sub-41
1478.2362	0.5	2	sub-41
1479.2351	0.5	2	sub-41
1480.2347	0.5	2	sub-41
1481.233	0.5	2	sub-41
1482.2326	0.5	2	sub-41
1483.2338	0.5	2	sub-41
1484.2385	0.5	2	sub-41
1485.2384	0.5	2	sub-41
1486.2379	0.5	2	sub-41
1487.2345	0.5	2	sub-41
1488.2426	0.5	2	sub-41
1489.2435	0.5	2	sub-41
1490.2445	0.5	2	sub-41
1491.2451	0.5	2	sub-41
1492.2419	0.5	2	sub-41
1493.2427	0.5	2	sub-41
1494.2436	0.5	2	sub-41
1495.2446	0.5	2	sub-41
1496.2455	0.5	2	sub-41
1497.242	0.5	2	sub-41
1498.2524	0.5	2	sub-41
1499.252	0.5	2	sub-41
1500.2543	0.5	2	sub-41
1501.2578	0.5	2	sub-41
1502.2516	0.5	2	sub-41
1528.6293	0.5	4	sub-41
1529.6363	0.5	4	sub-41
1530.6387	0.5	4	sub-41
1531.6375	0.5	4	sub-41
1532.6372	0.5	4	sub-41
1533.6361	0.5	4	sub-41
1534.6385	0.5	4	sub-41
1535.6379	0.5	4	sub-41
1536.6344	0.5	4	sub-41
1537.6365	0.5	4	sub-41
1538.6441	0.5	4	sub-41
1539.6449	0.5	4	sub-41
1540.646	0.5	4	sub-41
1541.6428	0.5	4	sub-41
1542.6433	0.5	4	sub-41
1543.6445	0.5	4	sub-41
1544.6453	0.5	4	sub-41
1545.6458	0.5	4	sub-41
1546.6429	0.5	4	sub-41
1547.6435	0.5	4	sub-41
1548.6608	0.5	4	sub-41
1549.6618	0.5	4	sub-41
1550.663	0.5	4	sub-41
1551.6595	0.5	4	sub-41
1552.6603	0.5	4	sub-41
1553.6614	0.5	4	sub-41
1554.6619	0.5	4	sub-41
1555.6627	0.5	4	sub-41
1556.6597	0.5	4	sub-41
1557.6604	0.5	4	sub-41
1558.6688	0.5	4	sub-41
1559.6759	0.5	4	sub-41
1560.6728	0.5	4	sub-41
1561.6698	0.5	4	sub-41
1562.671	0.5	4	sub-41
1563.675	0.5	4	sub-41
1564.6732	0.5	4	sub-41
1565.6708	0.5	4	sub-41
1566.6698	0.5	4	sub-41
1567.6703	0.5	4	sub-41
1568.6709	0.5	4	sub-41
1569.6792	0.5	4	sub-41
1570.6795	0.5	4	sub-41
1571.6768	0.5	4	sub-41
1572.6789	0.5	4	sub-41
1573.6782	0.5	4	sub-41
1574.679	0.5	4	sub-41
1575.6798	0.5	4	sub-41
1576.6764	0.5	4	sub-41
1577.6775	0.5	4	sub-41
1578.6783	0.5	4	sub-41
1579.6888	0.5	4	sub-41
1609.3003	0.5	6	sub-41
1610.3056	0.5	6	sub-41
1611.3072	0.5	6	sub-41
1612.3022	0.5	6	sub-41
1613.3024	0.5	6	sub-41
1614.3065	0.5	6	sub-41
1615.3068	0.5	6	sub-41
1616.3071	0.5	6	sub-41
1617.3035	0.5	6	sub-41
1618.3035	0.5	6	sub-41
1619.3131	0.5	6	sub-41
1620.3139	0.5	6	sub-41
1621.3148	0.5	6	sub-41
1622.3115	0.5	6	sub-41
1623.3123	0.5	6	sub-41
1624.3132	0.5	6	sub-41
1625.3141	0.5	6	sub-41
1626.3149	0.5	6	sub-41
1627.3117	0.5	6	sub-41
1628.3124	0.5	6	sub-41
1629.3205	0.5	6	sub-41
1630.3242	0.5	6	sub-41
1631.3258	0.5	6	sub-41
1632.3211	0.5	6	sub-41
1633.3224	0.5	6	sub-41
1634.3224	0.5	6	sub-41
1635.3232	0.5	6	sub-41
1636.3222	0.5	6	sub-41
1637.3228	0.5	6	sub-41
1638.3213	0.5	6	sub-41
1639.33	0.5	6	sub-41
1640.3312	0.5	6	sub-41
1641.3318	0.5	6	sub-41
1642.329	0.5	6	sub-41
1643.3298	0.5	6	sub-41
1644.3304	0.5	6	sub-41
1645.3314	0.5	6	sub-41
1646.3319	0.5	6	sub-41
1647.329	0.5	6	sub-41
1648.3295	0.5	6	sub-41
1649.3307	0.5	6	sub-41
1650.3395	0.5	6	sub-41
1651.34	0.5	6	sub-41
1652.3408	0.5	6	sub-41
1653.337	0.5	6	sub-41
1654.3391	0.5	6	sub-41
1655.3402	0.5	6	sub-41
1656.3408	0.5	6	sub-41
1657.3368	0.5	6	sub-41
1658.3393	0.5	6	sub-41
1659.3376	0.5	6	sub-41
1660.365	0.5	6	sub-41
1661.3659	0.5	6	sub-41
1662.3628	0.5	6	sub-41
1663.3634	0.5	6	sub-41
1664.3641	0.5	6	sub-41
1665.3649	0.5	6	sub-41
1666.3661	0.5	6	sub-41
1667.3627	0.5	6	sub-41
1668.3634	0.5	6	sub-41
1669.3643	0.5	6	sub-41
1670.3725	0.5	6	sub-41
1671.3754	0.5	6	sub-41
1672.3725	0.5	6	sub-41
1673.3742	0.5	6	sub-41
1674.3728	0.5	6	sub-41
1675.3728	0.5	6	sub-41
1676.3729	0.5	6	sub-41
1677.3748	0.5	6	sub-41
1678.3722	0.5	6	sub-41
1679.3745	0.5	6	sub-41
1680.382	0.5	6	sub-41
1681.383	0.5	6	sub-41
1682.3796	0.5	6	sub-41
1683.3803	0.5	6	sub-41
1684.3812	0.5	6	sub-41
1685.382	0.5	6	sub-41
1686.3832	0.5	6	sub-41
1687.3797	0.5	6	sub-41
1688.3809	0.5	6	sub-41
1689.3814	0.5	6	sub-41
1690.3916	0.5	6	sub-41
1691.3952	0.5	6	sub-41
1692.3893	0.5	6	sub-41
1693.3914	0.5	6	sub-41
1694.3982	0.5	6	sub-41
1695.3989	0.5	6	sub-41
1696.3998	0.5	6	sub-41
1697.3963	0.5	6	sub-41
1698.3971	0.5	6	sub-41
1699.398	0.5	6	sub-41
1700.4086	0.5	6	sub-41
1701.4133	0.5	6	sub-41
1702.4088	0.5	6	sub-41
1703.4064	0.5	6	sub-41
1704.4105	0.5	6	sub-41
1705.409	0.5	6	sub-41
1706.4088	0.5	6	sub-41
1707.4039	0.5	6	sub-41
1708.4059	0.5	6	sub-41
1709.4083	0.5	6	sub-41
1710.4163	0.5	6	sub-41
1711.4171	0.5	6	sub-41
1712.4138	0.5	6	sub-41
1713.4143	0.5	6	sub-41
1714.4155	0.5	6	sub-41
1715.416	0.5	6	sub-41
1716.4169	0.5	6	sub-41
1717.4139	0.5	6	sub-41
1718.4148	0.5	6	sub-41
1719.4157	0.5	6	sub-41
1720.4162	0.5	6	sub-41
1721.4171	0.5	6	sub-41
1722.414	0.5	6	sub-41
1723.4148	0.5	6	sub-41
1724.4155	0.5	6	sub-41
1725.4164	0.5	6	sub-41
1726.4173	0.5	6	sub-41
1727.4143	0.5	6	sub-41
1728.4148	0.5	6	sub-41
1729.4155	0.5	6	sub-41
1730.4264	0.5	6	sub-41
1731.4237	0.5	6	sub-41
1732.4248	0.5	6	sub-41
1733.4231	0.5	6	sub-41
1734.4233	0.5	6	sub-41
1735.4251	0.5	6	sub-41
1736.4255	0.5	6	sub-41
1737.4246	0.5	6	sub-41
1738.4243	0.5	6	sub-41
1739.4244	0.5	6	sub-41
1740.4336	0.5	6	sub-41
1741.4345	0.5	6	sub-41
1742.4312	0.5	6	sub-41
1743.4321	0.5	6	sub-41
1744.4329	0.5	6	sub-41
1745.4334	0.5	6	sub-41
1746.4346	0.5	6	sub-41
1747.431	0.5	6	sub-41
1748.4321	0.5	6	sub-41
1749.4327	0.5	6	sub-41
1750.4428	0.5	6	sub-41
1751.4453	0.5	6	sub-41
1752.4421	0.5	6	sub-41
1753.4408	0.5	6	sub-41
1754.4426	0.5	6	sub-41
1755.4452	0.5	6	sub-41
1756.4438	0.5	6	sub-41
1757.4402	0.5	6	sub-41
1758.4419	0.5	6	sub-41
1759.4538	0.5	6	sub-41
1789.4699	0.5	14	sub-41
1790.4782	0.5	14	sub-41
1791.4852	0.5	14	sub-41
1792.4825	0.5	14	sub-41
1793.4831	0.5	14	sub-41
1794.4836	0.5	14	sub-41
1795.4845	0.5	14	sub-41
1796.4852	0.5	14	sub-41
1797.4821	0.5	14	sub-41
1798.4831	0.5	14	sub-41
1799.4843	0.5	14	sub-41
1800.4851	0.5	14	sub-41
1801.4985	0.5	14	sub-41
1802.4916	0.5	14	sub-41
1803.4918	0.5	14	sub-41
1804.4915	0.5	14	sub-41
1805.4974	0.5	14	sub-41
1806.4947	0.5	14	sub-41
1807.4909	0.5	14	sub-41
1808.4927	0.5	14	sub-41
1809.4906	0.5	14	sub-41
1810.4934	0.5	14	sub-41
1811.5021	0.5	14	sub-41
1812.4996	0.5	14	sub-41
1813.5003	0.5	14	sub-41
1814.5008	0.5	14	sub-41
1815.5035	0.5	14	sub-41
1816.5024	0.5	14	sub-41
1817.4993	0.5	14	sub-41
1818.5005	0.5	14	sub-41
1819.501	0.5	14	sub-41
1820.5018	0.5	14	sub-41
1821.5113	0.5	14	sub-41
1822.5102	0.5	14	sub-41
1823.509	0.5	14	sub-41
1824.5093	0.5	14	sub-41
1851.9879	0.5	1	sub-41
1852.9914	0.5	1	sub-41
1853.9936	0.5	1	sub-41
1854.9945	0.5	1	sub-41
1855.9996	0.5	1	sub-41
1857.0034	0.5	1	sub-41
1858.001	0.5	1	sub-41
1859.0016	0.5	1	sub-41
1860.0024	0.5	1	sub-41
1861.0031	0.5	1	sub-41
1862.0148	0.5	1	sub-41
1863.01	0.5	1	sub-41
1864.0109	0.5	1	sub-41
1865.0106	0.5	1	sub-41
1866.0126	0.5	1	sub-41
1867.0125	0.5	1	sub-41
1868.0094	0.5	1	sub-41
1869.012	0.5	1	sub-41
1870.0134	0.5	1	sub-41
1871.0132	0.5	1	sub-41
1872.0207	0.5	1	sub-41
1873.0179	0.5	1	sub-41
1874.0187	0.5	1	sub-41
1875.0192	0.5	1	sub-41
1876.0203	0.5	1	sub-41
1877.0211	0.5	1	sub-41
1878.0181	0.5	1	sub-41
1879.0186	0.5	1	sub-41
1880.0198	0.5	1	sub-41
1881.0204	0.5	1	sub-41
1882.0297	0.5	1	sub-41
1883.0261	0.5	1	sub-41
1884.0262	0.5	1	sub-41
1885.0282	0.5	1	sub-41
1886.0277	0.5	1	sub-41
1887.03	0.5	1	sub-41
1888.0269	0.5	1	sub-41
1889.0262	0.5	1	sub-41
1890.0299	0.5	1	sub-41
1891.027	0.5	1	sub-41
1892.0379	0.5	1	sub-41
1893.0351	0.5	1	sub-41
1894.0359	0.5	1	sub-41
1895.0368	0.5	1	sub-41
1896.0372	0.5	1	sub-41
1897.0381	0.5	1	sub-41
1898.037	0.5	1	sub-41
1899.0358	0.5	1	sub-41
1900.0366	0.5	1	sub-41
1901.0376	0.5	1	sub-41
1902.0497	0.5	1	sub-41
1903.0466	0.5	1	sub-41
1904.0455	0.5	1	sub-41
1905.0458	0.5	1	sub-41
1906.0456	0.5	1	sub-41
1907.0474	0.5	1	sub-41
1908.0442	0.5	1	sub-41
1909.0432	0.5	1	sub-41
1910.0442	0.5	1	sub-41
1911.0449	0.5	1	sub-41
1912.0551	0.5	1	sub-41
1913.0522	0.5	1	sub-41
1914.0527	0.5	1	sub-41
1915.0536	0.5	1	sub-41
1916.0546	0.5	1	sub-41
1917.0555	0.5	1	sub-41
1918.0524	0.5	1	sub-41
1919.0532	0.5	1	sub-41
1920.0535	0.5	1	sub-41
1921.0546	0.5	1	sub-41
1922.0636	0.5	1	sub-41
1923.0673	0.5	1	sub-41
1924.0696	0.5	1	sub-41
1925.0705	0.5	1	sub-41
1926.0716	0.5	1	sub-41
1927.0722	0.5	1	sub-41
1928.0688	0.5	1	sub-41
1929.0696	0.5	1	sub-41
1930.0708	0.5	1	sub-41
1931.0714	0.5	1	sub-41
1932.0792	0.5	1	sub-41
1933.0775	0.5	1	sub-41
1934.0808	0.5	1	sub-41
1935.0811	0.5	1	sub-41
1936.0777	0.5	1	sub-41
1937.0809	0.5	1	sub-41
1938.0789	0.5	1	sub-41
1939.077	0.5	1	sub-41
1940.0783	0.5	1	sub-41
1941.0778	0.5	1	sub-41
1942.0894	0.5	1	sub-41
1943.0861	0.5	1	sub-41
1944.0867	0.5	1	sub-41
1945.0879	0.5	1	sub-41
1946.0883	0.5	1	sub-41
1947.0893	0.5	1	sub-41
1948.0863	0.5	1	sub-41
1949.0867	0.5	1	sub-41
1950.0876	0.5	1	sub-41
1951.0887	0.5	1	sub-41
1952.1138	0.5	1	sub-41
1953.1114	0.5	1	sub-41
1954.1156	0.5	1	sub-41
1955.114	0.5	1	sub-41
1956.1137	0.5	1	sub-41
1957.113	0.5	1	sub-41
1958.1143	0.5	1	sub-41
1959.1132	0.5	1	sub-41
1960.1118	0.5	1	sub-41
1961.1132	0.5	1	sub-41
1962.1231	0.5	1	sub-41
1963.1201	0.5	1	sub-41
1964.1206	0.5	1	sub-41
1965.1214	0.5	1	sub-41
1966.1223	0.5	1	sub-41
1967.1231	0.5	1	sub-41
1968.1199	0.5	1	sub-41
1969.1205	0.5	1	sub-41
1970.1213	0.5	1	sub-41
1971.1223	0.5	1	sub-41
1972.1325	0.5	1	sub-41
1973.1303	0.5	1	sub-41
1974.1309	0.5	1	sub-41
1975.129	0.5	1	sub-41
1976.1326	0.5	1	sub-41
1977.133	0.5	1	sub-41
1978.1317	0.5	1	sub-41
1979.131	0.5	1	sub-41
1980.1318	0.5	1	sub-41
1981.1294	0.5	1	sub-41
1982.1403	0.5	1	sub-41
1983.1367	0.5	1	sub-41
1984.1375	0.5	1	sub-41
1985.1384	0.5	1	sub-41
1986.1393	0.5	1	sub-41
1987.1404	0.5	1	sub-41
1988.1373	0.5	1	sub-41
1989.1377	0.5	1	sub-41
1990.1389	0.5	1	sub-41
1991.1398	0.5	1	sub-41
1992.1482	0.5	1	sub-41
1993.1462	0.5	1	sub-41
1994.1474	0.5	1	sub-41
1995.1496	0.5	1	sub-41
1996.1514	0.5	1	sub-41
1997.1506	0.5	1	sub-41
1998.1482	0.5	1	sub-41
1999.1479	0.5	1	sub-41
2000.1462	0.5	1	sub-41
2001.1466	0.5	1	sub-41
2002.1498	0.5	1	sub-41
2003.1543	0.5	1	sub-41
2004.1551	0.5	1	sub-41
2005.1556	0.5	1	sub-41
2006.1567	0.5	1	sub-41
2007.1576	0.5	1	sub-41
2008.1543	0.5	1	sub-41
2009.1548	0.5	1	sub-41
2010.1557	0.5	1	sub-41
2011.1567	0.5	1	sub-41
2012.1577	0.5	1	sub-41
2013.1639	0.5	1	sub-41
2014.1652	0.5	1	sub-41
2015.1628	0.5	1	sub-41
2016.1651	0.5	1	sub-41
2017.165	0.5	1	sub-41
2018.1637	0.5	1	sub-41
2019.1626	0.5	1	sub-41
2020.1658	0.5	1	sub-41
2021.1641	0.5	1	sub-41
2022.1656	0.5	1	sub-41
2023.1713	0.5	1	sub-41
2024.1718	0.5	1	sub-41
2025.1727	0.5	1	sub-41
2026.1735	0.5	1	sub-41
2027.1746	0.5	1	sub-41
2028.1715	0.5	1	sub-41
2029.1723	0.5	1	sub-41
2030.1728	0.5	1	sub-41
2031.1736	0.5	1	sub-41
2032.1744	0.5	1	sub-41
2033.1783	0.5	1	sub-41
2034.1805	0.5	1	sub-41
2035.1831	0.5	1	sub-41
2036.182	0.5	1	sub-41
2071.3462	0.5	11	sub-41
2072.3539	0.5	11	sub-41
2073.3556	0.5	11	sub-41
2074.3564	0.5	11	sub-41
2075.3573	0.5	11	sub-41
2076.3583	0.5	11	sub-41
2077.3588	0.5	11	sub-41
2078.3557	0.5	11	sub-41
2079.3565	0.5	11	sub-41
2080.3573	0.5	11	sub-41
2081.3601	0.5	11	sub-41
2082.359	0.5	11	sub-41
2083.3648	0.5	11	sub-41
2084.3651	0.5	11	sub-41
2085.3666	0.5	11	sub-41
2086.3688	0.5	11	sub-41
2087.3674	0.5	11	sub-41
2088.3676	0.5	11	sub-41
2089.3652	0.5	11	sub-41
2090.3687	0.5	11	sub-41
2091.3668	0.5	11	sub-41
2092.3714	0.5	11	sub-41
2093.373	0.5	11	sub-41
2094.3739	0.5	11	sub-41
2095.3744	0.5	11	sub-41
2096.3751	0.5	11	sub-41
2097.3762	0.5	11	sub-41
2098.3729	0.5	11	sub-41
2099.3737	0.5	11	sub-41
2100.3744	0.5	11	sub-41
2101.3753	0.5	11	sub-41
2102.3762	0.5	11	sub-41
2103.3906	0.5	11	sub-41
2104.3902	0.5	11	sub-41
2105.3913	0.5	11	sub-41
2106.3922	0.5	11	sub-41
2107.393	0.5	11	sub-41
2108.3898	0.5	11	sub-41
2109.3906	0.5	11	sub-41
2110.3915	0.5	11	sub-41
2111.3927	0.5	11	sub-41
2112.3932	0.5	11	sub-41
2113.4009	0.5	11	sub-41
2114.3992	0.5	11	sub-41
2115.3998	0.5	11	sub-41
2116.4031	0.5	11	sub-41
2117.4051	0.5	11	sub-41
2118.3989	0.5	11	sub-41
2119.398	0.5	11	sub-41
2120.4021	0.5	11	sub-41
2121.4039	0.5	11	sub-41
2122.4016	0.5	11	sub-41
2123.407	0.5	11	sub-41
2124.4074	0.5	11	sub-41
2125.4081	0.5	11	sub-41
2126.4094	0.5	11	sub-41
2127.4103	0.5	11	sub-41
2128.4068	0.5	11	sub-41
2129.4076	0.5	11	sub-41
2130.4082	0.5	11	sub-41
2131.4093	0.5	11	sub-41
2132.4101	0.5	11	sub-41
2133.4072	0.5	11	sub-41
2134.4077	0.5	11	sub-41
2135.4086	0.5	11	sub-41
2136.4093	0.5	11	sub-41
2137.4104	0.5	11	sub-41
2138.407	0.5	11	sub-41
2139.4079	0.5	11	sub-41
2140.4087	0.5	11	sub-41
2141.4096	0.5	11	sub-41
2142.4102	0.5	11	sub-41
2143.4123	0.5	11	sub-41
2144.4143	0.5	11	sub-41
2145.4159	0.5	11	sub-41
2146.4192	0.5	11	sub-41
2147.4196	0.5	11	sub-41
2148.4147	0.5	11	sub-41
2149.4186	0.5	11	sub-41
2150.4194	0.5	11	sub-41
2151.4224	0.5	11	sub-41
2152.424	0.5	11	sub-41
2153.4186	0.5	11	sub-41
2154.4249	0.5	11	sub-41
2191.1627	0.5	5	sub-41
2192.1982	0.5	5	sub-41
2193.2079	0.5	5	sub-41
2194.2092	0.5	5	sub-41
2195.2098	0.5	5	sub-41
2196.2106	0.5	5	sub-41
2197.2299	0.5	5	sub-41
2198.2405	0.5	5	sub-41
2199.2383	0.5	5	sub-41
2200.2357	0.5	5	sub-41
2201.2364	0.5	5	sub-41
2202.239	0.5	5	sub-41
2203.239	0.5	5	sub-41
2204.2425	0.5	5	sub-41
2205.2437	0.5	5	sub-41
2206.2442	0.5	5	sub-41
2207.2452	0.5	5	sub-41
2208.246	0.5	5	sub-41
2209.2428	0.5	5	sub-41
2210.2436	0.5	5	sub-41
2211.2447	0.5	5	sub-41
2212.245	0.5	5	sub-41
2213.2459	0.5	5	sub-41
2214.2542	0.5	5	sub-41
2215.2534	0.5	5	sub-41
2216.2508	0.5	5	sub-41
2217.2528	0.5	5	sub-41
2218.2554	0.5	5	sub-41
2219.2512	0.5	5	sub-41
2220.2527	0.5	5	sub-41
2221.2543	0.5	5	sub-41
2222.2534	0.5	5	sub-41
2223.254	0.5	5	sub-41
