onset	duration	trial_type
212.2274	0.5	reading
213.2267	0.5	reading
214.2334	0.5	reading
215.234	0.5	reading
216.2349	0.5	reading
217.2357	0.5	reading
218.2368	0.5	reading
219.2333	0.5	reading
220.2342	0.5	reading
221.235	0.5	reading
222.236	0.5	reading
223.2369	0.5	reading
224.2337	0.5	reading
225.2343	0.5	reading
226.2352	0.5	reading
227.2364	0.5	reading
228.2629	0.5	reading
229.2601	0.5	reading
230.2579	0.5	reading
231.2623	0.5	reading
232.261	0.5	reading
233.2615	0.5	reading
234.267	0.5	reading
235.2682	0.5	reading
236.2687	0.5	reading
237.2697	0.5	reading
238.2704	0.5	reading
239.2672	0.5	reading
240.2684	0.5	reading
241.2692	0.5	reading
242.2696	0.5	reading
243.2708	0.5	reading
244.2759	0.5	reading
245.2753	0.5	reading
246.2787	0.5	reading
247.2776	0.5	reading
248.2789	0.5	reading
249.2757	0.5	reading
250.2761	0.5	reading
251.2768	0.5	reading
252.2794	0.5	reading
253.2782	0.5	reading
254.2842	0.5	reading
255.2854	0.5	reading
256.2862	0.5	reading
257.2867	0.5	reading
258.2875	0.5	reading
259.2847	0.5	reading
260.2853	0.5	reading
261.2861	0.5	reading
262.2872	0.5	reading
263.2881	0.5	reading
264.2945	0.5	reading
265.293	0.5	reading
266.2941	0.5	reading
267.2966	0.5	reading
268.2955	0.5	reading
269.2937	0.5	reading
270.2947	0.5	reading
271.2983	0.5	reading
272.2959	0.5	reading
273.2941	0.5	reading
274.3013	0.5	reading
299.4224	0.5	reading
300.4267	0.5	reading
301.4311	0.5	reading
302.4306	0.5	reading
303.4304	0.5	reading
304.4266	0.5	reading
305.4359	0.5	reading
306.4373	0.5	reading
307.4378	0.5	reading
308.4391	0.5	reading
309.4356	0.5	reading
310.4365	0.5	reading
311.4373	0.5	reading
312.4384	0.5	reading
313.439	0.5	reading
314.4444	0.5	reading
315.4462	0.5	reading
316.4486	0.5	reading
317.4467	0.5	reading
318.4477	0.5	reading
319.4458	0.5	reading
320.4449	0.5	reading
321.4468	0.5	reading
322.4497	0.5	reading
323.4489	0.5	reading
324.4448	0.5	reading
325.4441	0.5	reading
326.4493	0.5	reading
327.4482	0.5	reading
328.4483	0.5	reading
329.4464	0.5	reading
330.4462	0.5	reading
331.4479	0.5	reading
332.4496	0.5	reading
356.3409	0.5	reading
357.3504	0.5	reading
358.3491	0.5	reading
359.348	0.5	reading
360.3502	0.5	reading
361.347	0.5	reading
362.3497	0.5	reading
363.349	0.5	reading
364.3445	0.5	reading
365.3545	0.5	reading
366.3568	0.5	reading
367.3563	0.5	reading
368.3569	0.5	reading
369.3539	0.5	reading
370.3549	0.5	reading
371.3554	0.5	reading
372.3566	0.5	reading
373.3571	0.5	reading
374.3542	0.5	reading
375.3649	0.5	reading
376.3633	0.5	reading
377.3685	0.5	reading
378.3669	0.5	reading
379.3633	0.5	reading
380.3641	0.5	reading
381.3665	0.5	reading
382.3639	0.5	reading
383.3662	0.5	reading
384.3646	0.5	reading
385.3715	0.5	reading
386.3745	0.5	reading
387.3731	0.5	reading
388.3765	0.5	reading
389.3708	0.5	reading
390.3719	0.5	reading
391.3726	0.5	reading
392.3738	0.5	reading
393.3742	0.5	reading
394.3713	0.5	reading
395.3801	0.5	reading
396.3821	0.5	reading
397.3819	0.5	reading
398.3865	0.5	reading
399.3785	0.5	reading
400.3809	0.5	reading
401.3824	0.5	reading
402.3848	0.5	reading
403.3824	0.5	reading
404.3782	0.5	reading
405.3887	0.5	reading
406.3896	0.5	reading
407.3907	0.5	reading
408.3912	0.5	reading
409.3882	0.5	reading
410.3888	0.5	reading
411.3901	0.5	reading
412.3909	0.5	reading
413.3915	0.5	reading
414.3881	0.5	reading
415.401	0.5	reading
416.397	0.5	reading
417.4005	0.5	reading
418.4013	0.5	reading
419.3977	0.5	reading
420.3986	0.5	reading
421.4003	0.5	reading
422.4001	0.5	reading
423.4008	0.5	reading
424.3994	0.5	reading
425.4059	0.5	reading
426.4068	0.5	reading
427.4076	0.5	reading
428.4088	0.5	reading
429.4057	0.5	reading
430.4064	0.5	reading
431.4069	0.5	reading
432.408	0.5	reading
433.4089	0.5	reading
434.4053	0.5	reading
435.4148	0.5	reading
436.4187	0.5	reading
437.4213	0.5	reading
438.4192	0.5	reading
439.4165	0.5	reading
464.2154	0.5	reading
465.2185	0.5	reading
466.2241	0.5	reading
467.225	0.5	reading
468.2261	0.5	reading
469.2226	0.5	reading
470.2238	0.5	reading
471.2244	0.5	reading
472.2251	0.5	reading
473.2262	0.5	reading
474.2228	0.5	reading
475.2239	0.5	reading
476.2324	0.5	reading
477.2316	0.5	reading
478.2374	0.5	reading
479.2297	0.5	reading
480.2315	0.5	reading
481.2348	0.5	reading
482.2346	0.5	reading
483.236	0.5	reading
484.2293	0.5	reading
485.2306	0.5	reading
486.2415	0.5	reading
487.242	0.5	reading
488.2432	0.5	reading
489.2398	0.5	reading
490.2407	0.5	reading
491.2415	0.5	reading
492.2423	0.5	reading
493.243	0.5	reading
494.2404	0.5	reading
495.2408	0.5	reading
496.2487	0.5	reading
497.253	0.5	reading
498.2515	0.5	reading
499.2483	0.5	reading
500.2521	0.5	reading
501.2537	0.5	reading
502.253	0.5	reading
503.252	0.5	reading
504.2479	0.5	reading
505.2474	0.5	reading
506.2588	0.5	reading
507.2593	0.5	reading
508.2601	0.5	reading
509.257	0.5	reading
510.2578	0.5	reading
511.2587	0.5	reading
512.2614	0.5	reading
513.2605	0.5	reading
514.2575	0.5	reading
515.2582	0.5	reading
516.2691	0.5	reading
517.2699	0.5	reading
518.2699	0.5	reading
519.2666	0.5	reading
520.2664	0.5	reading
521.2677	0.5	reading
522.2693	0.5	reading
523.2686	0.5	reading
524.27	0.5	reading
525.269	0.5	reading
526.2756	0.5	reading
527.2765	0.5	reading
528.2775	0.5	reading
529.274	0.5	reading
530.275	0.5	reading
531.2761	0.5	reading
532.2766	0.5	reading
533.2774	0.5	reading
534.2742	0.5	reading
535.2752	0.5	reading
536.2828	0.5	reading
537.2852	0.5	reading
538.2857	0.5	reading
539.2884	0.5	reading
540.3087	0.5	reading
541.3093	0.5	reading
542.3102	0.5	reading
543.3112	0.5	reading
544.3079	0.5	reading
545.3087	0.5	reading
546.3217	0.5	reading
547.3193	0.5	reading
548.3201	0.5	reading
549.3171	0.5	reading
550.316	0.5	reading
551.324	0.5	reading
552.3438	0.5	reading
553.3446	0.5	reading
554.3418	0.5	reading
555.3423	0.5	reading
556.3491	0.5	reading
557.3511	0.5	reading
558.353	0.5	reading
559.3495	0.5	reading
560.3489	0.5	reading
561.3518	0.5	reading
562.3523	0.5	reading
563.3525	0.5	reading
564.3518	0.5	reading
565.3529	0.5	reading
566.3525	0.5	reading
567.3608	0.5	reading
568.3616	0.5	reading
569.359	0.5	reading
570.3594	0.5	reading
571.3601	0.5	reading
572.3609	0.5	reading
573.3618	0.5	reading
574.3586	0.5	reading
575.3597	0.5	reading
576.3601	0.5	reading
577.3716	0.5	reading
578.3719	0.5	reading
579.371	0.5	reading
580.3716	0.5	reading
581.3716	0.5	reading
582.3708	0.5	reading
610.4378	0.5	reading
611.4443	0.5	reading
612.4452	0.5	reading
613.4462	0.5	reading
614.4469	0.5	reading
615.4435	0.5	reading
616.4444	0.5	reading
617.4544	0.5	reading
618.4532	0.5	reading
619.459	0.5	reading
620.4556	0.5	reading
621.4545	0.5	reading
622.4531	0.5	reading
623.4622	0.5	reading
624.4635	0.5	reading
625.4608	0.5	reading
626.4614	0.5	reading
627.4732	0.5	reading
628.4755	0.5	reading
629.4712	0.5	reading
630.4709	0.5	reading
631.4724	0.5	reading
632.4727	0.5	reading
633.4715	0.5	reading
634.4734	0.5	reading
635.4717	0.5	reading
636.4717	0.5	reading
637.4792	0.5	reading
638.4798	0.5	reading
639.4811	0.5	reading
640.4778	0.5	reading
641.4784	0.5	reading
642.4792	0.5	reading
643.48	0.5	reading
644.4809	0.5	reading
645.4778	0.5	reading
646.4787	0.5	reading
647.4893	0.5	reading
648.4875	0.5	reading
649.4889	0.5	reading
650.4891	0.5	reading
651.4896	0.5	reading
652.4888	0.5	reading
653.4872	0.5	reading
654.493	0.5	reading
655.4853	0.5	reading
656.4887	0.5	reading
657.4962	0.5	reading
658.4969	0.5	reading
659.4979	0.5	reading
660.4948	0.5	reading
661.4957	0.5	reading
662.4965	0.5	reading
663.4974	0.5	reading
664.4984	0.5	reading
665.495	0.5	reading
666.4956	0.5	reading
667.5053	0.5	reading
668.5057	0.5	reading
669.5073	0.5	reading
670.5055	0.5	reading
671.5039	0.5	reading
672.5065	0.5	reading
673.5052	0.5	reading
674.5051	0.5	reading
675.5051	0.5	reading
676.5062	0.5	reading
677.5134	0.5	reading
678.5142	0.5	reading
679.515	0.5	reading
680.5193	0.5	reading
681.5237	0.5	reading
682.5207	0.5	reading
683.526	0.5	reading
684.5244	0.5	reading
685.5218	0.5	reading
686.5209	0.5	reading
687.5304	0.5	reading
688.5311	0.5	reading
689.5323	0.5	reading
690.5288	0.5	reading
722.8628	0.5	reading
723.8655	0.5	reading
724.8625	0.5	reading
725.8632	0.5	reading
726.8644	0.5	reading
727.8648	0.5	reading
728.8657	0.5	reading
729.8665	0.5	reading
730.8735	0.5	reading
731.8801	0.5	reading
732.8817	0.5	reading
733.8825	0.5	reading
734.8798	0.5	reading
735.8801	0.5	reading
736.8809	0.5	reading
737.8816	0.5	reading
738.8825	0.5	reading
739.8794	0.5	reading
740.8802	0.5	reading
741.8813	0.5	reading
742.8822	0.5	reading
743.8831	0.5	reading
744.8835	0.5	reading
767.9658	0.5	reading
768.9832	0.5	reading
769.98	0.5	reading
770.9901	0.5	reading
771.9954	0.5	reading
772.9954	0.5	reading
773.9936	0.5	reading
774.9947	0.5	reading
775.998	0.5	reading
776.9986	0.5	reading
777.9997	0.5	reading
779.0063	0.5	reading
780.0104	0.5	reading
781.0079	0.5	reading
782.0095	0.5	reading
783.0105	0.5	reading
784.0075	0.5	reading
785.0095	0.5	reading
786.01	0.5	reading
787.0071	0.5	reading
788.0102	0.5	reading
789.0174	0.5	reading
790.0185	0.5	reading
791.0147	0.5	reading
792.016	0.5	reading
793.0164	0.5	reading
794.0172	0.5	reading
795.0182	0.5	reading
796.0151	0.5	reading
797.0157	0.5	reading
798.0165	0.5	reading
799.0244	0.5	reading
800.0262	0.5	reading
801.0258	0.5	reading
802.0318	0.5	reading
803.0333	0.5	reading
804.0344	0.5	reading
805.0353	0.5	reading
806.032	0.5	reading
807.0326	0.5	reading
808.0334	0.5	reading
809.043	0.5	reading
810.0423	0.5	reading
811.0405	0.5	reading
812.043	0.5	reading
813.0414	0.5	reading
814.0433	0.5	reading
815.0415	0.5	reading
816.0437	0.5	reading
817.0446	0.5	reading
818.0443	0.5	reading
819.0515	0.5	reading
820.052	0.5	reading
821.049	0.5	reading
822.0499	0.5	reading
823.0504	0.5	reading
824.0513	0.5	reading
825.052	0.5	reading
826.0491	0.5	reading
827.05	0.5	reading
828.0505	0.5	reading
829.0618	0.5	reading
830.061	0.5	reading
831.0588	0.5	reading
832.0595	0.5	reading
833.0613	0.5	reading
834.0605	0.5	reading
835.0617	0.5	reading
836.0578	0.5	reading
837.0626	0.5	reading
838.0597	0.5	reading
839.0687	0.5	reading
840.0691	0.5	reading
841.0658	0.5	reading
842.0671	0.5	reading
843.0675	0.5	reading
844.0687	0.5	reading
845.0695	0.5	reading
846.0663	0.5	reading
847.0669	0.5	reading
848.0681	0.5	reading
849.0769	0.5	reading
850.0773	0.5	reading
851.0731	0.5	reading
852.0747	0.5	reading
853.0762	0.5	reading
854.0767	0.5	reading
855.0785	0.5	reading
856.0757	0.5	reading
857.0757	0.5	reading
858.0753	0.5	reading
859.0857	0.5	reading
860.0863	0.5	reading
861.0834	0.5	reading
862.0843	0.5	reading
863.0848	0.5	reading
864.0856	0.5	reading
865.0867	0.5	reading
866.0834	0.5	reading
867.084	0.5	reading
868.0852	0.5	reading
869.0936	0.5	reading
870.0949	0.5	reading
871.0943	0.5	reading
872.092	0.5	reading
873.0939	0.5	reading
874.0932	0.5	reading
875.097	0.5	reading
876.0932	0.5	reading
877.0904	0.5	reading
878.0949	0.5	reading
879.103	0.5	reading
880.1037	0.5	reading
881.1004	0.5	reading
882.101	0.5	reading
883.1018	0.5	reading
884.1029	0.5	reading
885.1035	0.5	reading
886.1007	0.5	reading
887.1012	0.5	reading
888.1068	0.5	reading
889.1196	0.5	reading
890.1203	0.5	reading
891.1171	0.5	reading
892.118	0.5	reading
893.1188	0.5	reading
894.1196	0.5	reading
895.1205	0.5	reading
896.1172	0.5	reading
897.118	0.5	reading
898.1189	0.5	reading
899.1296	0.5	reading
900.1298	0.5	reading
901.1254	0.5	reading
902.125	0.5	reading
903.1284	0.5	reading
904.1268	0.5	reading
905.129	0.5	reading
906.1302	0.5	reading
907.1284	0.5	reading
908.1287	0.5	reading
909.1284	0.5	reading
910.1374	0.5	reading
911.1341	0.5	reading
912.135	0.5	reading
913.1359	0.5	reading
914.1368	0.5	reading
915.1378	0.5	reading
916.1342	0.5	reading
938.9104	0.5	reading
939.9215	0.5	reading
940.9182	0.5	reading
941.9188	0.5	reading
942.9199	0.5	reading
943.9206	0.5	reading
944.9215	0.5	reading
945.9181	0.5	reading
946.919	0.5	reading
947.9198	0.5	reading
948.9208	0.5	reading
949.9309	0.5	reading
950.9267	0.5	reading
951.9272	0.5	reading
952.9295	0.5	reading
953.9298	0.5	reading
954.9295	0.5	reading
955.9271	0.5	reading
956.9283	0.5	reading
957.9291	0.5	reading
958.9285	0.5	reading
959.9383	0.5	reading
960.9351	0.5	reading
961.9362	0.5	reading
962.9368	0.5	reading
963.9379	0.5	reading
964.9386	0.5	reading
965.9355	0.5	reading
966.9361	0.5	reading
967.9369	0.5	reading
968.9379	0.5	reading
969.9478	0.5	reading
970.9437	0.5	reading
971.9459	0.5	reading
972.9442	0.5	reading
973.9466	0.5	reading
974.9461	0.5	reading
975.9461	0.5	reading
976.9425	0.5	reading
977.9466	0.5	reading
978.948	0.5	reading
979.9558	0.5	reading
980.9522	0.5	reading
981.9531	0.5	reading
982.9543	0.5	reading
983.9549	0.5	reading
984.9556	0.5	reading
985.9527	0.5	reading
986.9532	0.5	reading
987.9541	0.5	reading
988.9552	0.5	reading
989.9635	0.5	reading
990.962	0.5	reading
991.9617	0.5	reading
992.9649	0.5	reading
993.9658	0.5	reading
994.9669	0.5	reading
995.9606	0.5	reading
996.9605	0.5	reading
997.9652	0.5	reading
998.963	0.5	reading
999.973	0.5	reading
1000.9698	0.5	reading
1001.9702	0.5	reading
1002.971	0.5	reading
1003.9718	0.5	reading
1004.9729	0.5	reading
1005.9699	0.5	reading
1006.9702	0.5	reading
1007.9712	0.5	reading
1008.972	0.5	reading
1009.9787	0.5	reading
1010.9793	0.5	reading
1011.9792	0.5	reading
1012.9809	0.5	reading
1013.9825	0.5	reading
1014.9853	0.5	reading
1015.9794	0.5	reading
1016.9811	0.5	reading
1017.9801	0.5	reading
1018.9819	0.5	reading
1019.9815	0.5	reading
1020.9863	0.5	reading
1021.9877	0.5	reading
1022.9882	0.5	reading
1023.9906	0.5	reading
1024.9899	0.5	reading
1025.9866	0.5	reading
1026.9872	0.5	reading
1027.9883	0.5	reading
1028.989	0.5	reading
1029.99	0.5	reading
1030.9998	0.5	reading
1031.9986	0.5	reading
1032.9966	0.5	reading
1034.0002	0.5	reading
1034.9996	0.5	reading
1035.9948	0.5	reading
1036.9943	0.5	reading
1037.9983	0.5	reading
1038.9993	0.5	reading
1039.9963	0.5	reading
1041.0039	0.5	reading
1042.0047	0.5	reading
1043.0052	0.5	reading
1044.0063	0.5	reading
1045.0068	0.5	reading
1046.0037	0.5	reading
1047.0048	0.5	reading
1048.0057	0.5	reading
1049.0065	0.5	reading
1050.0073	0.5	reading
1051.0142	0.5	reading
1052.0156	0.5	reading
1053.0155	0.5	reading
1054.0163	0.5	reading
1055.0192	0.5	reading
1056.0144	0.5	reading
1057.0107	0.5	reading
1058.0139	0.5	reading
1059.0192	0.5	reading
1060.0174	0.5	reading
1061.0211	0.5	reading
1062.0215	0.5	reading
1063.0227	0.5	reading
1064.0232	0.5	reading
1065.0243	0.5	reading
1066.0212	0.5	reading
1067.022	0.5	reading
1068.0225	0.5	reading
1069.0233	0.5	reading
1070.0243	0.5	reading
1071.0271	0.5	reading
1072.0291	0.5	reading
1073.0288	0.5	reading
1074.0297	0.5	reading
1075.0368	0.5	reading
1076.029	0.5	reading
1077.0289	0.5	reading
1078.0286	0.5	reading
1079.033	0.5	reading
1080.034	0.5	reading
1081.0377	0.5	reading
1082.0385	0.5	reading
1083.0394	0.5	reading
1084.0403	0.5	reading
1085.041	0.5	reading
1086.0383	0.5	reading
1087.039	0.5	reading
1088.0395	0.5	reading
1089.0438	0.5	reading
1113.7018	0.5	reading
1114.707	0.5	reading
1115.7088	0.5	reading
1116.7061	0.5	reading
1117.7066	0.5	reading
1118.7073	0.5	reading
1119.7086	0.5	reading
1120.7092	0.5	reading
1121.7177	0.5	reading
1122.7171	0.5	reading
1123.7154	0.5	reading
1124.7199	0.5	reading
1125.7183	0.5	reading
1126.7143	0.5	reading
1127.7193	0.5	reading
1128.7172	0.5	reading
1129.7156	0.5	reading
1130.7159	0.5	reading
1131.7231	0.5	reading
1132.7237	0.5	reading
1133.7245	0.5	reading
1134.7254	0.5	reading
1135.7264	0.5	reading
1136.7229	0.5	reading
1137.7236	0.5	reading
1138.7246	0.5	reading
1139.7254	0.5	reading
1140.7265	0.5	reading
1141.7309	0.5	reading
1142.7332	0.5	reading
1143.7354	0.5	reading
1144.7324	0.5	reading
1145.736	0.5	reading
1146.736	0.5	reading
1147.7347	0.5	reading
1148.7347	0.5	reading
1149.7347	0.5	reading
1150.7348	0.5	reading
1151.7403	0.5	reading
1152.7406	0.5	reading
1153.7416	0.5	reading
1154.7425	0.5	reading
1155.7433	0.5	reading
1156.7404	0.5	reading
1157.7409	0.5	reading
1184.5814	0.5	reading
1185.5941	0.5	reading
1186.5908	0.5	reading
1187.5935	0.5	reading
1188.5924	0.5	reading
1189.5932	0.5	reading
1190.594	0.5	reading
1191.5996	0.5	reading
1192.6084	0.5	reading
1193.6089	0.5	reading
1194.6096	0.5	reading
1195.6111	0.5	reading
1196.6078	0.5	reading
1197.6083	0.5	reading
1198.6092	0.5	reading
1199.6101	0.5	reading
1200.6112	0.5	reading
1201.6147	0.5	reading
1202.6191	0.5	reading
1203.618	0.5	reading
1204.6229	0.5	reading
1205.6741	0.5	reading
1206.7025	0.5	reading
1207.7025	0.5	reading
1208.7004	0.5	reading
1209.702	0.5	reading
1210.7023	0.5	reading
1211.7082	0.5	reading
1212.7087	0.5	reading
1213.7096	0.5	reading
1214.7106	0.5	reading
1215.7116	0.5	reading
1216.7079	0.5	reading
1217.7089	0.5	reading
1218.7098	0.5	reading
1219.7105	0.5	reading
1220.7116	0.5	reading
1221.7152	0.5	reading
1222.717	0.5	reading
1223.7187	0.5	reading
1224.7189	0.5	reading
1225.7205	0.5	reading
1226.717	0.5	reading
1227.7184	0.5	reading
1228.719	0.5	reading
1229.7183	0.5	reading
1230.7199	0.5	reading
1231.7249	0.5	reading
1232.7262	0.5	reading
1233.7267	0.5	reading
1234.7275	0.5	reading
1235.7285	0.5	reading
1236.725	0.5	reading
1237.7264	0.5	reading
1238.7267	0.5	reading
1239.728	0.5	reading
1240.7288	0.5	reading
1241.7252	0.5	reading
1242.7263	0.5	reading
1243.7269	0.5	reading
1244.7278	0.5	reading
1245.7285	0.5	reading
1246.7254	0.5	reading
1247.7262	0.5	reading
1248.7271	0.5	reading
1249.7277	0.5	reading
1250.7287	0.5	reading
1251.7254	0.5	reading
1252.7343	0.5	reading
1253.737	0.5	reading
1254.7362	0.5	reading
1255.738	0.5	reading
1256.7348	0.5	reading
1257.736	0.5	reading
1258.7367	0.5	reading
1259.7382	0.5	reading
1260.7372	0.5	reading
1261.7343	0.5	reading
1262.7432	0.5	reading
1263.744	0.5	reading
1264.7451	0.5	reading
1265.746	0.5	reading
1266.7429	0.5	reading
1267.7432	0.5	reading
1268.7442	0.5	reading
1269.745	0.5	reading
1270.7459	0.5	reading
1271.7426	0.5	reading
1272.7523	0.5	reading
1273.7525	0.5	reading
1274.7539	0.5	reading
1275.7563	0.5	reading
1276.7519	0.5	reading
1277.752	0.5	reading
1278.7513	0.5	reading
1279.7543	0.5	reading
1280.7544	0.5	reading
1281.7524	0.5	reading
1282.7538	0.5	reading
1283.7545	0.5	reading
1284.7574	0.5	reading
1285.7566	0.5	reading
1286.75	0.5	reading
1287.7608	0.5	reading
1288.7613	0.5	reading
1289.762	0.5	reading
1290.7628	0.5	reading
1291.7597	0.5	reading
1292.7732	0.5	reading
1293.7694	0.5	reading
1294.7719	0.5	reading
1295.77	0.5	reading
1296.7696	0.5	reading
1297.7686	0.5	reading
1298.7695	0.5	reading
1299.7726	0.5	reading
1300.7728	0.5	reading
1301.7682	0.5	reading
1302.7879	0.5	reading
1303.7881	0.5	reading
1304.787	0.5	reading
1305.789	0.5	reading
1306.7849	0.5	reading
1307.7882	0.5	reading
1308.7851	0.5	reading
1309.7876	0.5	reading
1310.7877	0.5	reading
1311.7891	0.5	reading
1312.7947	0.5	reading
1313.7952	0.5	reading
1314.796	0.5	reading
1315.7968	0.5	reading
1316.7937	0.5	reading
1317.7943	0.5	reading
1318.7952	0.5	reading
1319.796	0.5	reading
1320.7972	0.5	reading
1321.7939	0.5	reading
1322.8116	0.5	reading
1346.2371	0.5	reading
1347.2399	0.5	reading
1348.2409	0.5	reading
1349.2399	0.5	reading
1350.2437	0.5	reading
1351.2375	0.5	reading
1352.236	0.5	reading
1353.2573	0.5	reading
1354.2599	0.5	reading
1355.2554	0.5	reading
1356.2581	0.5	reading
1357.2709	0.5	reading
1358.276	0.5	reading
1359.2744	0.5	reading
1360.2737	0.5	reading
1361.2725	0.5	reading
1362.2715	0.5	reading
1363.279	0.5	reading
1364.2883	0.5	reading
1365.2891	0.5	reading
1366.2896	0.5	reading
1367.2868	0.5	reading
1368.2888	0.5	reading
1369.2923	0.5	reading
1370.3145	0.5	reading
1371.3154	0.5	reading
1372.312	0.5	reading
1373.3298	0.5	reading
1374.3307	0.5	reading
1375.3314	0.5	reading
1376.3323	0.5	reading
1377.3287	0.5	reading
1378.3295	0.5	reading
1379.3304	0.5	reading
1380.3311	0.5	reading
1381.3321	0.5	reading
1382.3288	0.5	reading
1383.3372	0.5	reading
1384.3389	0.5	reading
1385.3387	0.5	reading
1386.3429	0.5	reading
1387.3396	0.5	reading
1388.3385	0.5	reading
1389.3405	0.5	reading
1390.3388	0.5	reading
1391.3404	0.5	reading
1392.338	0.5	reading
1393.3382	0.5	reading
1394.3391	0.5	reading
1395.3415	0.5	reading
1396.3429	0.5	reading
1397.3361	0.5	reading
1398.3417	0.5	reading
1399.3441	0.5	reading
1400.3414	0.5	reading
1401.344	0.5	reading
1402.3385	0.5	reading
1403.3468	0.5	reading
1404.3476	0.5	reading
1405.3487	0.5	reading
1406.3492	0.5	reading
1407.3463	0.5	reading
1408.3472	0.5	reading
1409.3477	0.5	reading
1410.3489	0.5	reading
1411.3497	0.5	reading
1412.3465	0.5	reading
1413.3545	0.5	reading
1414.3576	0.5	reading
1415.3581	0.5	reading
1416.3588	0.5	reading
1417.3541	0.5	reading
1418.3551	0.5	reading
1419.3574	0.5	reading
1420.3572	0.5	reading
1421.3563	0.5	reading
1422.3548	0.5	reading
1423.3639	0.5	reading
1424.365	0.5	reading
1425.3656	0.5	reading
1426.3666	0.5	reading
1427.3632	0.5	reading
1428.3639	0.5	reading
1429.3647	0.5	reading
1430.3656	0.5	reading
1431.3668	0.5	reading
1432.3706	0.5	reading
1433.3807	0.5	reading
1434.3816	0.5	reading
1435.3827	0.5	reading
1436.3836	0.5	reading
1437.3804	0.5	reading
1438.3809	0.5	reading
1439.3818	0.5	reading
1440.3827	0.5	reading
1441.3835	0.5	reading
1442.3805	0.5	reading
1443.3807	0.5	reading
1444.3908	0.5	reading
1445.3922	0.5	reading
1446.3907	0.5	reading
1447.391	0.5	reading
1448.3945	0.5	reading
1449.3915	0.5	reading
1450.3926	0.5	reading
1451.3898	0.5	reading
1479.3852	0.5	reading
1480.3968	0.5	reading
1481.3967	0.5	reading
1482.387	0.5	reading
1483.3898	0.5	reading
1484.3994	0.5	reading
1485.4026	0.5	reading
1486.4009	0.5	reading
1487.3978	0.5	reading
1488.3987	0.5	reading
1489.3995	0.5	reading
