onset	duration	section_num	subject_num
1294.4131	0.5	5	sub-18
1295.4129	0.5	5	sub-18
1296.4167	0.5	5	sub-18
1297.4168	0.5	5	sub-18
1298.4154	0.5	5	sub-18
1331.7252	0.5	15	sub-18
1332.7358	0.5	15	sub-18
1333.7357	0.5	15	sub-18
1334.7385	0.5	15	sub-18
1335.7399	0.5	15	sub-18
1336.7408	0.5	15	sub-18
1337.7417	0.5	15	sub-18
1338.7424	0.5	15	sub-18
1339.739	0.5	15	sub-18
1340.7518	0.5	15	sub-18
1341.7495	0.5	15	sub-18
1342.7514	0.5	15	sub-18
1343.7507	0.5	15	sub-18
1344.7564	0.5	15	sub-18
1345.7568	0.5	15	sub-18
1346.7575	0.5	15	sub-18
1372.5443	0.5	7	sub-18
1373.5711	0.5	7	sub-18
1374.5661	0.5	7	sub-18
1375.5668	0.5	7	sub-18
1376.5744	0.5	7	sub-18
1377.5757	0.5	7	sub-18
1378.5766	0.5	7	sub-18
1379.5735	0.5	7	sub-18
1380.5842	0.5	7	sub-18
1381.584	0.5	7	sub-18
1382.5836	0.5	7	sub-18
1383.583	0.5	7	sub-18
1384.5838	0.5	7	sub-18
1385.5823	0.5	7	sub-18
1386.5849	0.5	7	sub-18
1387.5875	0.5	7	sub-18
1388.5854	0.5	7	sub-18
1389.5819	0.5	7	sub-18
1390.5911	0.5	7	sub-18
1391.592	0.5	7	sub-18
1392.5928	0.5	7	sub-18
1393.5938	0.5	7	sub-18
1394.5908	0.5	7	sub-18
1395.5912	0.5	7	sub-18
1396.5921	0.5	7	sub-18
1397.5928	0.5	7	sub-18
1398.5938	0.5	7	sub-18
1399.5909	0.5	7	sub-18
1400.6084	0.5	7	sub-18
1401.6088	0.5	7	sub-18
1402.6097	0.5	7	sub-18
1403.6107	0.5	7	sub-18
1404.6075	0.5	7	sub-18
1405.6081	0.5	7	sub-18
1406.6088	0.5	7	sub-18
1407.6096	0.5	7	sub-18
1408.6107	0.5	7	sub-18
1409.6078	0.5	7	sub-18
1410.6083	0.5	7	sub-18
1411.6091	0.5	7	sub-18
1412.6101	0.5	7	sub-18
1413.6107	0.5	7	sub-18
1414.6078	0.5	7	sub-18
1415.6087	0.5	7	sub-18
1416.6092	0.5	7	sub-18
1417.6103	0.5	7	sub-18
1418.6108	0.5	7	sub-18
1419.608	0.5	7	sub-18
1420.6082	0.5	7	sub-18
1421.6093	0.5	7	sub-18
1422.6101	0.5	7	sub-18
1423.6112	0.5	7	sub-18
1424.608	0.5	7	sub-18
1425.6086	0.5	7	sub-18
1426.6095	0.5	7	sub-18
1427.6106	0.5	7	sub-18
1428.6111	0.5	7	sub-18
1429.6079	0.5	7	sub-18
1430.609	0.5	7	sub-18
1431.617	0.5	7	sub-18
1432.6204	0.5	7	sub-18
1433.6217	0.5	7	sub-18
1434.6162	0.5	7	sub-18
1435.6186	0.5	7	sub-18
1436.6194	0.5	7	sub-18
1437.6207	0.5	7	sub-18
1438.6196	0.5	7	sub-18
1439.6177	0.5	7	sub-18
1440.617	0.5	7	sub-18
1441.6205	0.5	7	sub-18
1442.6187	0.5	7	sub-18
1443.6207	0.5	7	sub-18
1444.62	0.5	7	sub-18
1445.6179	0.5	7	sub-18
1446.6192	0.5	7	sub-18
1447.6223	0.5	7	sub-18
1448.6181	0.5	7	sub-18
1449.6168	0.5	7	sub-18
1450.6176	0.5	7	sub-18
1451.6195	0.5	7	sub-18
1452.619	0.5	7	sub-18
1453.6192	0.5	7	sub-18
1454.6167	0.5	7	sub-18
1455.617	0.5	7	sub-18
1456.6182	0.5	7	sub-18
1457.62	0.5	7	sub-18
1458.6201	0.5	7	sub-18
1459.6171	0.5	7	sub-18
1460.6176	0.5	7	sub-18
1461.6349	0.5	7	sub-18
1462.6364	0.5	7	sub-18
1463.6359	0.5	7	sub-18
1464.6353	0.5	7	sub-18
1465.6353	0.5	7	sub-18
1466.6353	0.5	7	sub-18
1467.6405	0.5	7	sub-18
1468.6391	0.5	7	sub-18
1469.6343	0.5	7	sub-18
1470.6356	0.5	7	sub-18
1471.6438	0.5	7	sub-18
1472.645	0.5	7	sub-18
1473.6456	0.5	7	sub-18
1474.6425	0.5	7	sub-18
1475.643	0.5	7	sub-18
1476.6438	0.5	7	sub-18
1477.645	0.5	7	sub-18
1478.6459	0.5	7	sub-18
1479.6423	0.5	7	sub-18
1480.6431	0.5	7	sub-18
1481.6502	0.5	7	sub-18
1482.6546	0.5	7	sub-18
1483.6548	0.5	7	sub-18
1484.6486	0.5	7	sub-18
1485.6507	0.5	7	sub-18
1486.6536	0.5	7	sub-18
1487.654	0.5	7	sub-18
1488.6524	0.5	7	sub-18
1489.6537	0.5	7	sub-18
1490.6515	0.5	7	sub-18
1491.661	0.5	7	sub-18
1492.669	0.5	7	sub-18
1493.6718	0.5	7	sub-18
1494.6709	0.5	7	sub-18
1495.6689	0.5	7	sub-18
1496.6746	0.5	7	sub-18
1497.6721	0.5	7	sub-18
1498.6735	0.5	7	sub-18
1499.6669	0.5	7	sub-18
1500.6679	0.5	7	sub-18
1501.6778	0.5	7	sub-18
1502.6788	0.5	7	sub-18
1503.6794	0.5	7	sub-18
1504.6765	0.5	7	sub-18
1505.677	0.5	7	sub-18
1506.6779	0.5	7	sub-18
1507.6788	0.5	7	sub-18
1508.6799	0.5	7	sub-18
1509.6763	0.5	7	sub-18
1510.6771	0.5	7	sub-18
1511.6881	0.5	7	sub-18
1512.6886	0.5	7	sub-18
1513.6878	0.5	7	sub-18
1514.687	0.5	7	sub-18
1515.6892	0.5	7	sub-18
1516.6866	0.5	7	sub-18
1517.6871	0.5	7	sub-18
1518.6894	0.5	7	sub-18
1519.6843	0.5	7	sub-18
1520.6898	0.5	7	sub-18
1559.5541	0.5	11	sub-18
1560.5569	0.5	11	sub-18
1561.5545	0.5	11	sub-18
1562.5631	0.5	11	sub-18
1563.5639	0.5	11	sub-18
1564.5651	0.5	11	sub-18
1565.5618	0.5	11	sub-18
1566.5626	0.5	11	sub-18
1567.5635	0.5	11	sub-18
1568.5643	0.5	11	sub-18
1569.5699	0.5	11	sub-18
1570.5721	0.5	11	sub-18
1571.5717	0.5	11	sub-18
1572.5801	0.5	11	sub-18
1573.5811	0.5	11	sub-18
1574.5817	0.5	11	sub-18
1575.5787	0.5	11	sub-18
1576.5793	0.5	11	sub-18
1577.5802	0.5	11	sub-18
1578.581	0.5	11	sub-18
1579.5821	0.5	11	sub-18
1580.5784	0.5	11	sub-18
1581.5795	0.5	11	sub-18
1582.5912	0.5	11	sub-18
1583.59	0.5	11	sub-18
1584.5935	0.5	11	sub-18
1585.5862	0.5	11	sub-18
1586.5912	0.5	11	sub-18
1587.5924	0.5	11	sub-18
1588.5928	0.5	11	sub-18
1589.594	0.5	11	sub-18
1590.5871	0.5	11	sub-18
1591.5954	0.5	11	sub-18
1592.6096	0.5	11	sub-18
1593.6054	0.5	11	sub-18
1594.6095	0.5	11	sub-18
1595.6035	0.5	11	sub-18
1596.6055	0.5	11	sub-18
1597.608	0.5	11	sub-18
1598.6067	0.5	11	sub-18
1599.6092	0.5	11	sub-18
1600.6043	0.5	11	sub-18
1601.6077	0.5	11	sub-18
1602.6141	0.5	11	sub-18
1603.6153	0.5	11	sub-18
1604.6158	0.5	11	sub-18
1605.6126	0.5	11	sub-18
1606.6137	0.5	11	sub-18
1607.6143	0.5	11	sub-18
1608.6154	0.5	11	sub-18
1609.6158	0.5	11	sub-18
1610.613	0.5	11	sub-18
1611.6135	0.5	11	sub-18
1612.6239	0.5	11	sub-18
1613.6274	0.5	11	sub-18
1614.6255	0.5	11	sub-18
1615.6211	0.5	11	sub-18
1616.6225	0.5	11	sub-18
1617.626	0.5	11	sub-18
1618.6257	0.5	11	sub-18
1619.625	0.5	11	sub-18
1620.6217	0.5	11	sub-18
1621.622	0.5	11	sub-18
1622.6313	0.5	11	sub-18
1623.6323	0.5	11	sub-18
1624.6328	0.5	11	sub-18
1625.6297	0.5	11	sub-18
1626.6304	0.5	11	sub-18
1627.6314	0.5	11	sub-18
1628.632	0.5	11	sub-18
1629.6334	0.5	11	sub-18
1630.6297	0.5	11	sub-18
1631.631	0.5	11	sub-18
1632.6378	0.5	11	sub-18
1633.6394	0.5	11	sub-18
1634.6421	0.5	11	sub-18
1635.6388	0.5	11	sub-18
1636.6379	0.5	11	sub-18
1637.6401	0.5	11	sub-18
1638.6428	0.5	11	sub-18
1639.6448	0.5	11	sub-18
1640.643	0.5	11	sub-18
1641.6423	0.5	11	sub-18
1642.6484	0.5	11	sub-18
1678.5236	0.5	1	sub-18
1679.526	0.5	1	sub-18
1680.5217	0.5	1	sub-18
1681.5242	0.5	1	sub-18
1682.5264	0.5	1	sub-18
1683.5352	0.5	1	sub-18
1684.5346	0.5	1	sub-18
1685.5314	0.5	1	sub-18
1686.5316	0.5	1	sub-18
1687.5327	0.5	1	sub-18
1688.5334	0.5	1	sub-18
1689.5342	0.5	1	sub-18
1690.5313	0.5	1	sub-18
1691.5319	0.5	1	sub-18
1692.5327	0.5	1	sub-18
1693.542	0.5	1	sub-18
1694.544	0.5	1	sub-18
1695.5421	0.5	1	sub-18
1696.5432	0.5	1	sub-18
1697.5423	0.5	1	sub-18
1698.5448	0.5	1	sub-18
1699.5433	0.5	1	sub-18
1700.539	0.5	1	sub-18
1701.5438	0.5	1	sub-18
1702.5401	0.5	1	sub-18
1703.5506	0.5	1	sub-18
1704.5515	0.5	1	sub-18
1705.5483	0.5	1	sub-18
1706.5493	0.5	1	sub-18
1707.5497	0.5	1	sub-18
1708.5508	0.5	1	sub-18
1709.5515	0.5	1	sub-18
1710.5487	0.5	1	sub-18
1711.5492	0.5	1	sub-18
1712.55	0.5	1	sub-18
1713.5597	0.5	1	sub-18
1714.5603	0.5	1	sub-18
1715.5569	0.5	1	sub-18
1716.561	0.5	1	sub-18
1717.5582	0.5	1	sub-18
1718.5593	0.5	1	sub-18
1719.5599	0.5	1	sub-18
1720.5569	0.5	1	sub-18
1721.5555	0.5	1	sub-18
1722.5588	0.5	1	sub-18
1723.5676	0.5	1	sub-18
1724.5702	0.5	1	sub-18
1725.5654	0.5	1	sub-18
1726.566	0.5	1	sub-18
1727.5668	0.5	1	sub-18
1728.5676	0.5	1	sub-18
1729.5684	0.5	1	sub-18
1730.5653	0.5	1	sub-18
1731.5662	0.5	1	sub-18
1732.567	0.5	1	sub-18
1733.5769	0.5	1	sub-18
1734.578	0.5	1	sub-18
1735.5727	0.5	1	sub-18
1736.5737	0.5	1	sub-18
1737.5742	0.5	1	sub-18
1738.5757	0.5	1	sub-18
1739.5774	0.5	1	sub-18
1740.5756	0.5	1	sub-18
1741.5768	0.5	1	sub-18
1742.5749	0.5	1	sub-18
1743.5849	0.5	1	sub-18
1744.5858	0.5	1	sub-18
1745.5823	0.5	1	sub-18
1746.583	0.5	1	sub-18
1747.584	0.5	1	sub-18
1748.5852	0.5	1	sub-18
1749.5855	0.5	1	sub-18
1750.5824	0.5	1	sub-18
1751.5836	0.5	1	sub-18
1752.5841	0.5	1	sub-18
1753.5944	0.5	1	sub-18
1754.5957	0.5	1	sub-18
1755.5919	0.5	1	sub-18
1756.5903	0.5	1	sub-18
1757.5915	0.5	1	sub-18
1758.5922	0.5	1	sub-18
1759.5953	0.5	1	sub-18
1760.593	0.5	1	sub-18
1761.5938	0.5	1	sub-18
1762.592	0.5	1	sub-18
1763.602	0.5	1	sub-18
1764.6027	0.5	1	sub-18
1765.5998	0.5	1	sub-18
1766.6006	0.5	1	sub-18
1767.6015	0.5	1	sub-18
1768.6023	0.5	1	sub-18
1769.6028	0.5	1	sub-18
1770.5999	0.5	1	sub-18
1771.6004	0.5	1	sub-18
1772.6015	0.5	1	sub-18
1773.6096	0.5	1	sub-18
1774.609	0.5	1	sub-18
1775.6091	0.5	1	sub-18
1776.6111	0.5	1	sub-18
1777.6093	0.5	1	sub-18
1778.6104	0.5	1	sub-18
1779.6112	0.5	1	sub-18
1780.6126	0.5	1	sub-18
1781.6111	0.5	1	sub-18
1782.6099	0.5	1	sub-18
1783.6193	0.5	1	sub-18
1784.6201	0.5	1	sub-18
1785.6168	0.5	1	sub-18
1786.6175	0.5	1	sub-18
1787.6183	0.5	1	sub-18
1788.6193	0.5	1	sub-18
1789.6202	0.5	1	sub-18
1790.6167	0.5	1	sub-18
1791.6179	0.5	1	sub-18
1792.6184	0.5	1	sub-18
1793.6279	0.5	1	sub-18
1794.6296	0.5	1	sub-18
1795.626	0.5	1	sub-18
1796.6267	0.5	1	sub-18
1797.6287	0.5	1	sub-18
1798.6286	0.5	1	sub-18
1799.6304	0.5	1	sub-18
1800.6274	0.5	1	sub-18
1801.6252	0.5	1	sub-18
1802.6305	0.5	1	sub-18
1803.6278	0.5	1	sub-18
1804.637	0.5	1	sub-18
1805.6337	0.5	1	sub-18
1806.6345	0.5	1	sub-18
1807.6357	0.5	1	sub-18
1808.6362	0.5	1	sub-18
1809.6369	0.5	1	sub-18
1810.6341	0.5	1	sub-18
1811.6346	0.5	1	sub-18
1812.6354	0.5	1	sub-18
1813.6363	0.5	1	sub-18
1814.6452	0.5	1	sub-18
1815.6436	0.5	1	sub-18
1816.6424	0.5	1	sub-18
1817.6446	0.5	1	sub-18
1818.6459	0.5	1	sub-18
1819.6462	0.5	1	sub-18
1820.6437	0.5	1	sub-18
1821.6454	0.5	1	sub-18
1822.6469	0.5	1	sub-18
1823.6466	0.5	1	sub-18
1824.6541	0.5	1	sub-18
1825.6512	0.5	1	sub-18
1826.6519	0.5	1	sub-18
1827.6528	0.5	1	sub-18
1828.6537	0.5	1	sub-18
1829.6542	0.5	1	sub-18
1830.6512	0.5	1	sub-18
1831.6521	0.5	1	sub-18
1832.6529	0.5	1	sub-18
1833.6534	0.5	1	sub-18
1834.6654	0.5	1	sub-18
1835.6617	0.5	1	sub-18
1836.6609	0.5	1	sub-18
1837.6621	0.5	1	sub-18
1838.66	0.5	1	sub-18
1839.6645	0.5	1	sub-18
1840.6612	0.5	1	sub-18
1841.659	0.5	1	sub-18
1842.6614	0.5	1	sub-18
1843.6613	0.5	1	sub-18
1844.6714	0.5	1	sub-18
1845.6682	0.5	1	sub-18
1846.6688	0.5	1	sub-18
1847.67	0.5	1	sub-18
1848.6708	0.5	1	sub-18
1849.6716	0.5	1	sub-18
1850.6683	0.5	1	sub-18
1851.6689	0.5	1	sub-18
1852.6698	0.5	1	sub-18
1853.6706	0.5	1	sub-18
1854.6804	0.5	1	sub-18
1855.6769	0.5	1	sub-18
1856.6787	0.5	1	sub-18
1857.6782	0.5	1	sub-18
1858.6822	0.5	1	sub-18
1859.6788	0.5	1	sub-18
1860.6766	0.5	1	sub-18
1861.6787	0.5	1	sub-18
1862.6785	0.5	1	sub-18
1938.4422	0.5	13	sub-18
1939.4493	0.5	13	sub-18
1940.4476	0.5	13	sub-18
1941.4487	0.5	13	sub-18
1942.449	0.5	13	sub-18
1943.4469	0.5	13	sub-18
1944.4529	0.5	13	sub-18
1945.4664	0.5	13	sub-18
1946.468	0.5	13	sub-18
1947.4637	0.5	13	sub-18
1948.4643	0.5	13	sub-18
1949.4659	0.5	13	sub-18
1950.4664	0.5	13	sub-18
1951.4649	0.5	13	sub-18
1952.4642	0.5	13	sub-18
1953.4667	0.5	13	sub-18
1954.4663	0.5	13	sub-18
1955.4746	0.5	13	sub-18
1956.4715	0.5	13	sub-18
1957.472	0.5	13	sub-18
1958.4728	0.5	13	sub-18
1959.4736	0.5	13	sub-18
1960.4747	0.5	13	sub-18
1961.4715	0.5	13	sub-18
1962.4722	0.5	13	sub-18
1963.4731	0.5	13	sub-18
1964.4738	0.5	13	sub-18
1965.484	0.5	13	sub-18
1966.4771	0.5	13	sub-18
1967.4815	0.5	13	sub-18
1968.4831	0.5	13	sub-18
1969.4824	0.5	13	sub-18
1970.4823	0.5	13	sub-18
1971.4793	0.5	13	sub-18
1972.482	0.5	13	sub-18
1973.484	0.5	13	sub-18
1974.4811	0.5	13	sub-18
1975.4915	0.5	13	sub-18
1976.4883	0.5	13	sub-18
1977.4891	0.5	13	sub-18
1978.4903	0.5	13	sub-18
1979.491	0.5	13	sub-18
1980.4916	0.5	13	sub-18
1981.4883	0.5	13	sub-18
1982.4892	0.5	13	sub-18
1983.4904	0.5	13	sub-18
1984.4911	0.5	13	sub-18
1985.5	0.5	13	sub-18
1986.4972	0.5	13	sub-18
1987.5026	0.5	13	sub-18
1988.499	0.5	13	sub-18
1989.498	0.5	13	sub-18
1990.4982	0.5	13	sub-18
1991.4967	0.5	13	sub-18
1992.5009	0.5	13	sub-18
1993.5019	0.5	13	sub-18
1994.4993	0.5	13	sub-18
1995.5104	0.5	13	sub-18
1996.5053	0.5	13	sub-18
1997.506	0.5	13	sub-18
1998.5071	0.5	13	sub-18
1999.5083	0.5	13	sub-18
2000.5087	0.5	13	sub-18
2001.5056	0.5	13	sub-18
2002.5064	0.5	13	sub-18
2003.5072	0.5	13	sub-18
2004.5081	0.5	13	sub-18
2005.5189	0.5	13	sub-18
2006.5127	0.5	13	sub-18
2007.5158	0.5	13	sub-18
2008.514	0.5	13	sub-18
2009.5186	0.5	13	sub-18
2010.5201	0.5	13	sub-18
2011.5128	0.5	13	sub-18
2012.5158	0.5	13	sub-18
2013.5163	0.5	13	sub-18
2014.5206	0.5	13	sub-18
2015.5257	0.5	13	sub-18
2016.5228	0.5	13	sub-18
2017.5236	0.5	13	sub-18
2018.5241	0.5	13	sub-18
2019.5253	0.5	13	sub-18
2020.526	0.5	13	sub-18
2021.5229	0.5	13	sub-18
2022.5235	0.5	13	sub-18
2023.5243	0.5	13	sub-18
2024.5252	0.5	13	sub-18
2025.5362	0.5	13	sub-18
2026.5323	0.5	13	sub-18
2027.5309	0.5	13	sub-18
2028.5332	0.5	13	sub-18
2029.5341	0.5	13	sub-18
2030.5339	0.5	13	sub-18
2031.5313	0.5	13	sub-18
2032.5325	0.5	13	sub-18
2033.5357	0.5	13	sub-18
2034.5343	0.5	13	sub-18
2035.5426	0.5	13	sub-18
2036.5397	0.5	13	sub-18
2037.5405	0.5	13	sub-18
2038.5413	0.5	13	sub-18
2039.5425	0.5	13	sub-18
2040.5429	0.5	13	sub-18
2041.54	0.5	13	sub-18
2042.5409	0.5	13	sub-18
2043.5414	0.5	13	sub-18
2044.5422	0.5	13	sub-18
2045.5433	0.5	13	sub-18
2046.5497	0.5	13	sub-18
2047.5503	0.5	13	sub-18
2048.5507	0.5	13	sub-18
2049.5487	0.5	13	sub-18
2050.5538	0.5	13	sub-18
2123.0314	0.5	19	sub-18
2124.0353	0.5	19	sub-18
2125.038	0.5	19	sub-18
2126.0377	0.5	19	sub-18
2127.0424	0.5	19	sub-18
2128.0433	0.5	19	sub-18
2129.0435	0.5	19	sub-18
2130.0444	0.5	19	sub-18
2131.0475	0.5	19	sub-18
2132.0425	0.5	19	sub-18
2133.043	0.5	19	sub-18
2134.0439	0.5	19	sub-18
2135.0447	0.5	19	sub-18
2136.0455	0.5	19	sub-18
2137.0536	0.5	19	sub-18
2138.0539	0.5	19	sub-18
2139.0524	0.5	19	sub-18
2140.0563	0.5	19	sub-18
2141.0534	0.5	19	sub-18
2142.0514	0.5	19	sub-18
2143.0516	0.5	19	sub-18
2144.0531	0.5	19	sub-18
2145.0567	0.5	19	sub-18
2146.0571	0.5	19	sub-18
2147.0591	0.5	19	sub-18
2148.06	0.5	19	sub-18
2149.0611	0.5	19	sub-18
2150.0617	0.5	19	sub-18
2151.0624	0.5	19	sub-18
2152.0594	0.5	19	sub-18
2153.0602	0.5	19	sub-18
2154.061	0.5	19	sub-18
2155.0621	0.5	19	sub-18
2156.0626	0.5	19	sub-18
2182.581	0.5	9	sub-18
2183.5946	0.5	9	sub-18
2184.5954	0.5	9	sub-18
2185.5961	0.5	9	sub-18
2186.5935	0.5	9	sub-18
2187.6018	0.5	9	sub-18
2188.6045	0.5	9	sub-18
2189.604	0.5	9	sub-18
2190.609	0.5	9	sub-18
2191.6053	0.5	9	sub-18
2192.6027	0.5	9	sub-18
2193.6065	0.5	9	sub-18
2194.6074	0.5	9	sub-18
2195.6049	0.5	9	sub-18
2196.601	0.5	9	sub-18
2197.6112	0.5	9	sub-18
2198.6114	0.5	9	sub-18
2199.6125	0.5	9	sub-18
2200.6137	0.5	9	sub-18
2201.6179	0.5	9	sub-18
2202.6294	0.5	9	sub-18
2203.6326	0.5	9	sub-18
2204.6483	0.5	9	sub-18
2205.6509	0.5	9	sub-18
2206.6561	0.5	9	sub-18
2207.6651	0.5	9	sub-18
2208.6755	0.5	9	sub-18
2209.683	0.5	9	sub-18
2210.6927	0.5	9	sub-18
2211.6971	0.5	9	sub-18
2212.7083	0.5	9	sub-18
2213.7133	0.5	9	sub-18
2214.7127	0.5	9	sub-18
2215.7137	0.5	9	sub-18
2216.7106	0.5	9	sub-18
2217.7199	0.5	9	sub-18
2218.7252	0.5	9	sub-18
2219.7231	0.5	9	sub-18
2220.7215	0.5	9	sub-18
2221.7226	0.5	9	sub-18
2222.7199	0.5	9	sub-18
2223.7232	0.5	9	sub-18
2224.7233	0.5	9	sub-18
2225.7313	0.5	9	sub-18
2226.7278	0.5	9	sub-18
2227.7446	0.5	9	sub-18
2228.7455	0.5	9	sub-18
2229.7465	0.5	9	sub-18
2230.7474	0.5	9	sub-18
2231.7442	0.5	9	sub-18
2232.7516	0.5	9	sub-18
2258.3318	0.5	17	sub-18
2259.3392	0.5	17	sub-18
2260.3393	0.5	17	sub-18
2261.3484	0.5	17	sub-18
2262.3455	0.5	17	sub-18
2263.3462	0.5	17	sub-18
2264.347	0.5	17	sub-18
2265.3479	0.5	17	sub-18
2266.3526	0.5	17	sub-18
2267.3623	0.5	17	sub-18
2268.3627	0.5	17	sub-18
2269.3638	0.5	17	sub-18
2270.3647	0.5	17	sub-18
2271.3654	0.5	17	sub-18
2272.3623	0.5	17	sub-18
2273.3634	0.5	17	sub-18
2274.3639	0.5	17	sub-18
2275.3649	0.5	17	sub-18
2276.3655	0.5	17	sub-18
2277.3677	0.5	17	sub-18
2278.3772	0.5	17	sub-18
2279.3975	0.5	17	sub-18
2280.3982	0.5	17	sub-18
2281.3992	0.5	17	sub-18
2282.3963	0.5	17	sub-18
2283.3968	0.5	17	sub-18
2284.3975	0.5	17	sub-18
2285.3984	0.5	17	sub-18
2286.3993	0.5	17	sub-18
2287.3961	0.5	17	sub-18
2288.4051	0.5	17	sub-18
2289.4059	0.5	17	sub-18
2290.4108	0.5	17	sub-18
2291.4082	0.5	17	sub-18
2292.4043	0.5	17	sub-18
2293.4062	0.5	17	sub-18
2294.4068	0.5	17	sub-18
2295.4057	0.5	17	sub-18
2296.4091	0.5	17	sub-18
2297.4054	0.5	17	sub-18
2298.4226	0.5	17	sub-18
2299.4234	0.5	17	sub-18
2300.4231	0.5	17	sub-18
2301.4274	0.5	17	sub-18
2302.4212	0.5	17	sub-18
2303.4217	0.5	17	sub-18
2304.4229	0.5	17	sub-18
2305.4262	0.5	17	sub-18
2306.4227	0.5	17	sub-18
2307.4251	0.5	17	sub-18
2308.4431	0.5	17	sub-18
2309.4405	0.5	17	sub-18
2310.4428	0.5	17	sub-18
2311.4418	0.5	17	sub-18
2312.4381	0.5	17	sub-18
2313.437	0.5	17	sub-18
2314.4385	0.5	17	sub-18
2315.4431	0.5	17	sub-18
2316.4419	0.5	17	sub-18
2317.4388	0.5	17	sub-18
2318.4383	0.5	17	sub-18
2319.4425	0.5	17	sub-18
2320.4432	0.5	17	sub-18
2321.4442	0.5	17	sub-18
2322.4388	0.5	17	sub-18
2323.4393	0.5	17	sub-18
2324.4393	0.5	17	sub-18
2325.4433	0.5	17	sub-18
2326.4422	0.5	17	sub-18
2327.44	0.5	17	sub-18
2328.4478	0.5	17	sub-18
2329.4486	0.5	17	sub-18
2330.4498	0.5	17	sub-18
2331.4507	0.5	17	sub-18
2332.4474	0.5	17	sub-18
2333.4479	0.5	17	sub-18
2334.4488	0.5	17	sub-18
2335.45	0.5	17	sub-18
2336.4504	0.5	17	sub-18
2337.4475	0.5	17	sub-18
2338.4543	0.5	17	sub-18
2339.4574	0.5	17	sub-18
2340.4583	0.5	17	sub-18
2341.4629	0.5	17	sub-18
2342.4564	0.5	17	sub-18
2343.4575	0.5	17	sub-18
2344.4581	0.5	17	sub-18
2345.4594	0.5	17	sub-18
2346.4611	0.5	17	sub-18
2347.4556	0.5	17	sub-18
2348.4738	0.5	17	sub-18
2349.4763	0.5	17	sub-18
2350.4759	0.5	17	sub-18
2351.4748	0.5	17	sub-18
2352.4713	0.5	17	sub-18
2353.4759	0.5	17	sub-18
2354.4742	0.5	17	sub-18
2355.4775	0.5	17	sub-18
2356.4781	0.5	17	sub-18
2357.4753	0.5	17	sub-18
2358.4932	0.5	17	sub-18
2359.4936	0.5	17	sub-18
2360.492	0.5	17	sub-18
2361.5016	0.5	17	sub-18
2362.4977	0.5	17	sub-18
2363.4985	0.5	17	sub-18
2364.4994	0.5	17	sub-18
2365.5002	0.5	17	sub-18
2366.501	0.5	17	sub-18
2367.4982	0.5	17	sub-18
2368.4987	0.5	17	sub-18
2369.4998	0.5	17	sub-18
2370.5006	0.5	17	sub-18
2371.5013	0.5	17	sub-18
2372.4982	0.5	17	sub-18
2373.5105	0.5	17	sub-18
2374.508	0.5	17	sub-18
2375.5091	0.5	17	sub-18
2376.5125	0.5	17	sub-18
2377.5084	0.5	17	sub-18
2378.5159	0.5	17	sub-18
2379.5164	0.5	17	sub-18
2380.5172	0.5	17	sub-18
2381.518	0.5	17	sub-18
2382.5152	0.5	17	sub-18
2383.5157	0.5	17	sub-18
2384.5169	0.5	17	sub-18
2385.5173	0.5	17	sub-18
2386.5185	0.5	17	sub-18
2387.5152	0.5	17	sub-18
2388.5244	0.5	17	sub-18
2389.525	0.5	17	sub-18
2390.5269	0.5	17	sub-18
2391.5314	0.5	17	sub-18
2392.5239	0.5	17	sub-18
2393.5272	0.5	17	sub-18
2394.5261	0.5	17	sub-18
2395.5264	0.5	17	sub-18
2396.5273	0.5	17	sub-18
