onset	duration	trial_type
272.0889	0.5	reading
273.089	0.5	reading
274.089	0.5	reading
275.0925	0.5	reading
276.0905	0.5	reading
277.0888	0.5	reading
300.7693	0.5	reading
301.7738	0.5	reading
302.7887	0.5	reading
303.7914	0.5	reading
304.7921	0.5	reading
305.7881	0.5	reading
306.7912	0.5	reading
307.7931	0.5	reading
308.7897	0.5	reading
309.7911	0.5	reading
310.7886	0.5	reading
311.7901	0.5	reading
312.7985	0.5	reading
313.7991	0.5	reading
314.8002	0.5	reading
315.797	0.5	reading
316.7975	0.5	reading
317.7987	0.5	reading
318.7992	0.5	reading
319.8	0.5	reading
320.7967	0.5	reading
321.7975	0.5	reading
322.8097	0.5	reading
323.8094	0.5	reading
324.8102	0.5	reading
325.8082	0.5	reading
326.8074	0.5	reading
327.8082	0.5	reading
328.8091	0.5	reading
329.81	0.5	reading
330.8065	0.5	reading
331.8069	0.5	reading
332.8154	0.5	reading
333.8162	0.5	reading
334.8186	0.5	reading
335.8152	0.5	reading
336.8146	0.5	reading
337.8191	0.5	reading
338.8258	0.5	reading
339.824	0.5	reading
340.823	0.5	reading
341.8245	0.5	reading
342.8228	0.5	reading
343.8278	0.5	reading
344.8264	0.5	reading
345.8234	0.5	reading
346.8227	0.5	reading
347.8237	0.5	reading
348.8249	0.5	reading
349.8263	0.5	reading
350.8262	0.5	reading
351.8234	0.5	reading
352.8323	0.5	reading
353.8335	0.5	reading
354.8343	0.5	reading
355.8327	0.5	reading
356.8463	0.5	reading
357.8495	0.5	reading
358.8504	0.5	reading
359.8507	0.5	reading
360.8481	0.5	reading
361.8488	0.5	reading
362.8592	0.5	reading
363.8592	0.5	reading
364.8594	0.5	reading
365.8624	0.5	reading
366.8652	0.5	reading
367.8659	0.5	reading
368.8669	0.5	reading
369.868	0.5	reading
370.8685	0.5	reading
371.8656	0.5	reading
372.8751	0.5	reading
373.8744	0.5	reading
374.8771	0.5	reading
375.8792	0.5	reading
376.8737	0.5	reading
377.8741	0.5	reading
378.8762	0.5	reading
379.8769	0.5	reading
380.8804	0.5	reading
381.8759	0.5	reading
382.8835	0.5	reading
383.884	0.5	reading
384.8848	0.5	reading
385.8857	0.5	reading
386.8823	0.5	reading
415.6102	0.5	reading
416.6109	0.5	reading
417.6099	0.5	reading
418.6114	0.5	reading
419.6087	0.5	reading
420.6129	0.5	reading
421.6087	0.5	reading
422.6213	0.5	reading
423.6296	0.5	reading
424.6272	0.5	reading
425.6287	0.5	reading
426.6305	0.5	reading
427.6506	0.5	reading
428.6518	0.5	reading
429.6525	0.5	reading
430.6534	0.5	reading
431.6499	0.5	reading
432.6506	0.5	reading
433.6606	0.5	reading
434.6607	0.5	reading
435.6627	0.5	reading
436.6556	0.5	reading
437.659	0.5	reading
438.6607	0.5	reading
439.6629	0.5	reading
440.6672	0.5	reading
441.6836	0.5	reading
442.6842	0.5	reading
443.6931	0.5	reading
444.6962	0.5	reading
445.6984	0.5	reading
446.6917	0.5	reading
447.6983	0.5	reading
448.7186	0.5	reading
449.7198	0.5	reading
450.7203	0.5	reading
451.7173	0.5	reading
452.7178	0.5	reading
453.7294	0.5	reading
454.7272	0.5	reading
455.728	0.5	reading
456.7285	0.5	reading
457.7274	0.5	reading
458.7284	0.5	reading
459.7296	0.5	reading
460.7298	0.5	reading
461.727	0.5	reading
462.7261	0.5	reading
463.7356	0.5	reading
464.7367	0.5	reading
465.7376	0.5	reading
466.7344	0.5	reading
467.7348	0.5	reading
468.7356	0.5	reading
469.7365	0.5	reading
470.7375	0.5	reading
471.7344	0.5	reading
472.7352	0.5	reading
473.7452	0.5	reading
474.7459	0.5	reading
475.7469	0.5	reading
476.7419	0.5	reading
477.7462	0.5	reading
478.7441	0.5	reading
479.747	0.5	reading
480.7468	0.5	reading
481.7443	0.5	reading
482.7446	0.5	reading
483.7527	0.5	reading
484.7535	0.5	reading
485.7542	0.5	reading
486.7511	0.5	reading
487.752	0.5	reading
488.7528	0.5	reading
489.7575	0.5	reading
490.7627	0.5	reading
491.7615	0.5	reading
492.7596	0.5	reading
493.7699	0.5	reading
494.7704	0.5	reading
568.9257	0.5	reading
569.9348	0.5	reading
570.9326	0.5	reading
571.9283	0.5	reading
572.9323	0.5	reading
573.9305	0.5	reading
574.939	0.5	reading
575.9403	0.5	reading
576.9368	0.5	reading
577.9373	0.5	reading
578.9382	0.5	reading
579.9395	0.5	reading
580.9403	0.5	reading
581.9407	0.5	reading
582.9507	0.5	reading
583.947	0.5	reading
584.9562	0.5	reading
585.9566	0.5	reading
586.9534	0.5	reading
587.9546	0.5	reading
588.9551	0.5	reading
589.9559	0.5	reading
590.957	0.5	reading
591.954	0.5	reading
592.9545	0.5	reading
593.9553	0.5	reading
594.9672	0.5	reading
595.965	0.5	reading
596.9631	0.5	reading
597.9633	0.5	reading
598.9664	0.5	reading
599.9659	0.5	reading
600.9649	0.5	reading
601.9642	0.5	reading
602.9629	0.5	reading
603.9652	0.5	reading
604.9733	0.5	reading
605.9738	0.5	reading
606.971	0.5	reading
607.9718	0.5	reading
608.9724	0.5	reading
609.9733	0.5	reading
610.974	0.5	reading
611.9712	0.5	reading
612.9715	0.5	reading
613.9729	0.5	reading
614.9802	0.5	reading
615.9845	0.5	reading
616.983	0.5	reading
617.981	0.5	reading
618.981	0.5	reading
619.9822	0.5	reading
620.9843	0.5	reading
621.9816	0.5	reading
622.9792	0.5	reading
623.9795	0.5	reading
624.99	0.5	reading
625.991	0.5	reading
626.9877	0.5	reading
627.9889	0.5	reading
628.9895	0.5	reading
629.9907	0.5	reading
630.991	0.5	reading
631.9882	0.5	reading
632.9889	0.5	reading
633.9915	0.5	reading
635.0003	0.5	reading
635.9993	0.5	reading
636.9994	0.5	reading
637.9961	0.5	reading
639.0119	0.5	reading
640.0179	0.5	reading
641.0155	0.5	reading
642.0156	0.5	reading
643.0151	0.5	reading
644.0149	0.5	reading
645.0242	0.5	reading
646.0251	0.5	reading
647.0214	0.5	reading
648.0223	0.5	reading
649.0232	0.5	reading
702.0813	0.5	reading
703.0838	0.5	reading
704.0838	0.5	reading
705.0823	0.5	reading
706.083	0.5	reading
707.0828	0.5	reading
708.085	0.5	reading
709.0841	0.5	reading
710.0844	0.5	reading
711.084	0.5	reading
712.0819	0.5	reading
713.0844	0.5	reading
714.0846	0.5	reading
715.0921	0.5	reading
716.093	0.5	reading
717.0899	0.5	reading
718.091	0.5	reading
719.0915	0.5	reading
720.0924	0.5	reading
721.0932	0.5	reading
722.0903	0.5	reading
723.0908	0.5	reading
724.0917	0.5	reading
725.0925	0.5	reading
726.105	0.5	reading
727.0988	0.5	reading
728.0994	0.5	reading
729.0986	0.5	reading
730.1036	0.5	reading
731.1018	0.5	reading
732.0989	0.5	reading
733.1008	0.5	reading
734.1038	0.5	reading
735.1019	0.5	reading
736.1105	0.5	reading
737.107	0.5	reading
738.1081	0.5	reading
739.1087	0.5	reading
740.1095	0.5	reading
741.1105	0.5	reading
742.1075	0.5	reading
743.1083	0.5	reading
744.1091	0.5	reading
745.1095	0.5	reading
746.118	0.5	reading
747.1146	0.5	reading
748.1164	0.5	reading
749.1176	0.5	reading
750.1185	0.5	reading
751.1201	0.5	reading
752.1143	0.5	reading
753.1156	0.5	reading
754.1166	0.5	reading
755.1183	0.5	reading
756.1273	0.5	reading
757.1241	0.5	reading
758.1248	0.5	reading
759.126	0.5	reading
760.1269	0.5	reading
761.1273	0.5	reading
762.1246	0.5	reading
763.1254	0.5	reading
764.1259	0.5	reading
765.1267	0.5	reading
766.138	0.5	reading
767.1334	0.5	reading
768.1321	0.5	reading
769.1323	0.5	reading
770.1384	0.5	reading
771.1363	0.5	reading
772.1365	0.5	reading
773.1341	0.5	reading
774.1346	0.5	reading
775.1367	0.5	reading
776.1444	0.5	reading
777.1414	0.5	reading
778.1421	0.5	reading
779.1431	0.5	reading
780.1438	0.5	reading
781.1449	0.5	reading
782.1417	0.5	reading
783.1425	0.5	reading
784.1429	0.5	reading
785.1441	0.5	reading
786.1564	0.5	reading
787.1589	0.5	reading
788.1591	0.5	reading
789.1598	0.5	reading
790.1625	0.5	reading
791.1614	0.5	reading
792.1595	0.5	reading
793.166	0.5	reading
794.1725	0.5	reading
795.1728	0.5	reading
796.1782	0.5	reading
797.1769	0.5	reading
798.1856	0.5	reading
799.1853	0.5	reading
800.1841	0.5	reading
801.1884	0.5	reading
802.1892	0.5	reading
803.2097	0.5	reading
804.2102	0.5	reading
805.2113	0.5	reading
806.2215	0.5	reading
807.2161	0.5	reading
808.2201	0.5	reading
809.2219	0.5	reading
810.22	0.5	reading
811.2193	0.5	reading
812.2197	0.5	reading
813.2194	0.5	reading
814.2202	0.5	reading
815.2223	0.5	reading
816.2289	0.5	reading
817.2293	0.5	reading
818.2262	0.5	reading
819.2271	0.5	reading
820.2283	0.5	reading
821.229	0.5	reading
822.231	0.5	reading
823.2263	0.5	reading
824.2275	0.5	reading
825.2281	0.5	reading
826.2384	0.5	reading
827.2379	0.5	reading
828.2359	0.5	reading
829.2354	0.5	reading
830.241	0.5	reading
831.2385	0.5	reading
832.2386	0.5	reading
833.235	0.5	reading
834.2338	0.5	reading
835.2378	0.5	reading
836.246	0.5	reading
837.247	0.5	reading
838.2433	0.5	reading
839.2446	0.5	reading
840.2451	0.5	reading
841.2463	0.5	reading
842.2468	0.5	reading
843.2435	0.5	reading
844.2443	0.5	reading
845.2452	0.5	reading
846.2549	0.5	reading
847.2568	0.5	reading
848.2572	0.5	reading
849.2531	0.5	reading
850.2539	0.5	reading
851.2556	0.5	reading
852.2666	0.5	reading
912.0483	0.5	reading
913.0449	0.5	reading
914.0457	0.5	reading
915.0467	0.5	reading
916.0478	0.5	reading
917.0567	0.5	reading
918.0527	0.5	reading
919.057	0.5	reading
920.0595	0.5	reading
921.055	0.5	reading
922.0584	0.5	reading
923.0515	0.5	reading
924.06	0.5	reading
925.0801	0.5	reading
926.0812	0.5	reading
927.0819	0.5	reading
928.0786	0.5	reading
929.0795	0.5	reading
930.0803	0.5	reading
931.0814	0.5	reading
932.0823	0.5	reading
933.079	0.5	reading
934.0793	0.5	reading
935.0805	0.5	reading
936.0816	0.5	reading
937.0823	0.5	reading
938.0972	0.5	reading
939.1056	0.5	reading
940.1083	0.5	reading
941.1058	0.5	reading
942.1098	0.5	reading
943.1041	0.5	reading
944.1067	0.5	reading
945.1095	0.5	reading
946.1146	0.5	reading
947.1238	0.5	reading
970.9356	0.5	reading
971.9396	0.5	reading
972.9404	0.5	reading
973.9422	0.5	reading
974.941	0.5	reading
975.9405	0.5	reading
976.941	0.5	reading
977.9463	0.5	reading
978.9472	0.5	reading
979.948	0.5	reading
980.9492	0.5	reading
981.9497	0.5	reading
982.9468	0.5	reading
983.9472	0.5	reading
984.9481	0.5	reading
985.9493	0.5	reading
986.9501	0.5	reading
987.9563	0.5	reading
988.9555	0.5	reading
989.9561	0.5	reading
990.958	0.5	reading
991.9603	0.5	reading
992.9545	0.5	reading
993.9564	0.5	reading
994.9572	0.5	reading
995.9565	0.5	reading
996.9593	0.5	reading
997.9635	0.5	reading
998.9642	0.5	reading
999.9651	0.5	reading
1000.966	0.5	reading
1001.9665	0.5	reading
1002.9636	0.5	reading
1003.9644	0.5	reading
1004.9653	0.5	reading
1005.9658	0.5	reading
1006.9669	0.5	reading
1007.972	0.5	reading
1008.9748	0.5	reading
1009.9756	0.5	reading
1010.9744	0.5	reading
1011.9738	0.5	reading
1012.9804	0.5	reading
1013.9813	0.5	reading
1014.9819	0.5	reading
1015.9829	0.5	reading
1016.984	0.5	reading
1017.9906	0.5	reading
1018.9934	0.5	reading
1019.9925	0.5	reading
1020.9925	0.5	reading
1021.9937	0.5	reading
1046.9373	0.5	reading
1047.9685	0.5	reading
1048.9651	0.5	reading
1049.966	0.5	reading
1050.9668	0.5	reading
1051.968	0.5	reading
1052.9686	0.5	reading
1053.9652	0.5	reading
1054.9662	0.5	reading
1055.9672	0.5	reading
1056.9679	0.5	reading
1058.0022	0.5	reading
1058.9989	0.5	reading
1059.9999	0.5	reading
1061.0007	0.5	reading
1062.0016	0.5	reading
1063.0023	0.5	reading
1063.999	0.5	reading
1065.0047	0.5	reading
1066.0093	0.5	reading
1067.0085	0.5	reading
1068.0135	0.5	reading
1069.0075	0.5	reading
1070.0114	0.5	reading
1071.0112	0.5	reading
1072.0087	0.5	reading
1073.0189	0.5	reading
1074.016	0.5	reading
1075.0172	0.5	reading
1076.0177	0.5	reading
1077.0187	0.5	reading
1078.029	0.5	reading
1079.0242	0.5	reading
1080.0262	0.5	reading
1081.0309	0.5	reading
1082.0282	0.5	reading
1083.0289	0.5	reading
1084.023	0.5	reading
1085.0262	0.5	reading
1086.0254	0.5	reading
1087.029	0.5	reading
1088.027	0.5	reading
1089.0244	0.5	reading
1090.0274	0.5	reading
1091.0266	0.5	reading
1092.0275	0.5	reading
1093.0287	0.5	reading
1094.0248	0.5	reading
1095.0262	0.5	reading
1096.0282	0.5	reading
1097.0329	0.5	reading
1098.0535	0.5	reading
1099.0498	0.5	reading
1100.0506	0.5	reading
1101.0516	0.5	reading
1102.0523	0.5	reading
1103.0533	0.5	reading
1104.0501	0.5	reading
1105.051	0.5	reading
1106.0521	0.5	reading
1107.0525	0.5	reading
1108.0538	0.5	reading
1109.0608	0.5	reading
1110.0596	0.5	reading
1111.058	0.5	reading
1112.0586	0.5	reading
1113.0616	0.5	reading
1114.0572	0.5	reading
1115.0624	0.5	reading
1116.0603	0.5	reading
1117.0626	0.5	reading
1118.0611	0.5	reading
1119.0604	0.5	reading
1120.0613	0.5	reading
1121.0609	0.5	reading
1122.0593	0.5	reading
1123.0616	0.5	reading
1124.0585	0.5	reading
1125.0576	0.5	reading
1126.0624	0.5	reading
1127.0608	0.5	reading
1128.0631	0.5	reading
1129.0675	0.5	reading
1130.0681	0.5	reading
1131.069	0.5	reading
1132.07	0.5	reading
1133.0768	0.5	reading
1134.0796	0.5	reading
1135.0773	0.5	reading
1136.0777	0.5	reading
1137.079	0.5	reading
1138.0768	0.5	reading
1139.0844	0.5	reading
1140.085	0.5	reading
1141.0858	0.5	reading
1142.0869	0.5	reading
1143.0878	0.5	reading
1144.0843	0.5	reading
1145.085	0.5	reading
1146.086	0.5	reading
1147.087	0.5	reading
1148.0875	0.5	reading
1149.0958	0.5	reading
1150.0957	0.5	reading
1151.095	0.5	reading
1152.0939	0.5	reading
1192.4294	0.5	reading
1193.437	0.5	reading
1194.4465	0.5	reading
1195.4449	0.5	reading
1196.4485	0.5	reading
1197.4495	0.5	reading
1198.4464	0.5	reading
1199.4525	0.5	reading
1200.4533	0.5	reading
1201.4544	0.5	reading
1202.4552	0.5	reading
1203.4557	0.5	reading
1204.4525	0.5	reading
1205.4533	0.5	reading
1206.4542	0.5	reading
1207.4553	0.5	reading
1208.4561	0.5	reading
1209.4591	0.5	reading
1210.4625	0.5	reading
1211.4641	0.5	reading
1212.4651	0.5	reading
1213.4658	0.5	reading
1214.46	0.5	reading
1215.4654	0.5	reading
1216.4701	0.5	reading
1217.4721	0.5	reading
1218.473	0.5	reading
1219.4777	0.5	reading
1220.479	0.5	reading
1221.4809	0.5	reading
1222.4823	0.5	reading
1223.4799	0.5	reading
1224.479	0.5	reading
1225.4813	0.5	reading
1226.4812	0.5	reading
1227.4805	0.5	reading
1228.4817	0.5	reading
1229.4788	0.5	reading
1230.4778	0.5	reading
1231.4819	0.5	reading
1232.4829	0.5	reading
1233.4806	0.5	reading
1234.4797	0.5	reading
1235.4788	0.5	reading
1236.4809	0.5	reading
1266.3235	0.5	reading
1267.3404	0.5	reading
1268.3404	0.5	reading
1269.3376	0.5	reading
1270.3458	0.5	reading
1271.3489	0.5	reading
1272.3537	0.5	reading
1273.3737	0.5	reading
1274.3708	0.5	reading
1275.3716	0.5	reading
1276.3725	0.5	reading
1277.3733	0.5	reading
1278.3742	0.5	reading
1279.3709	0.5	reading
1280.3964	0.5	reading
1281.3989	0.5	reading
1282.3998	0.5	reading
1283.4006	0.5	reading
1284.3953	0.5	reading
1285.3965	0.5	reading
1286.398	0.5	reading
1287.4014	0.5	reading
1288.4029	0.5	reading
1289.3993	0.5	reading
1290.4152	0.5	reading
1291.4126	0.5	reading
1292.4139	0.5	reading
1293.4174	0.5	reading
1294.4131	0.5	reading
1295.4129	0.5	reading
1296.4167	0.5	reading
1297.4168	0.5	reading
1298.4154	0.5	reading
1331.7252	0.5	reading
1332.7358	0.5	reading
1333.7357	0.5	reading
1334.7385	0.5	reading
1335.7399	0.5	reading
1336.7408	0.5	reading
1337.7417	0.5	reading
1338.7424	0.5	reading
1339.739	0.5	reading
1340.7518	0.5	reading
1341.7495	0.5	reading
1342.7514	0.5	reading
1343.7507	0.5	reading
1344.7564	0.5	reading
1345.7568	0.5	reading
1346.7575	0.5	reading
1372.5443	0.5	reading
1373.5711	0.5	reading
1374.5661	0.5	reading
1375.5668	0.5	reading
1376.5744	0.5	reading
1377.5757	0.5	reading
1378.5766	0.5	reading
1379.5735	0.5	reading
1380.5842	0.5	reading
1381.584	0.5	reading
1382.5836	0.5	reading
1383.583	0.5	reading
1384.5838	0.5	reading
1385.5823	0.5	reading
1386.5849	0.5	reading
1387.5875	0.5	reading
1388.5854	0.5	reading
1389.5819	0.5	reading
1390.5911	0.5	reading
1391.592	0.5	reading
1392.5928	0.5	reading
1393.5938	0.5	reading
1394.5908	0.5	reading
1395.5912	0.5	reading
1396.5921	0.5	reading
1397.5928	0.5	reading
1398.5938	0.5	reading
1399.5909	0.5	reading
1400.6084	0.5	reading
1401.6088	0.5	reading
1402.6097	0.5	reading
1403.6107	0.5	reading
1404.6075	0.5	reading
1405.6081	0.5	reading
1406.6088	0.5	reading
1407.6096	0.5	reading
1408.6107	0.5	reading
1409.6078	0.5	reading
1410.6083	0.5	reading
1411.6091	0.5	reading
1412.6101	0.5	reading
1413.6107	0.5	reading
1414.6078	0.5	reading
1415.6087	0.5	reading
1416.6092	0.5	reading
1417.6103	0.5	reading
1418.6108	0.5	reading
1419.608	0.5	reading
1420.6082	0.5	reading
1421.6093	0.5	reading
1422.6101	0.5	reading
1423.6112	0.5	reading
1424.608	0.5	reading
1425.6086	0.5	reading
1426.6095	0.5	reading
1427.6106	0.5	reading
1428.6111	0.5	reading
1429.6079	0.5	reading
1430.609	0.5	reading
1431.617	0.5	reading
1432.6204	0.5	reading
1433.6217	0.5	reading
1434.6162	0.5	reading
1435.6186	0.5	reading
1436.6194	0.5	reading
1437.6207	0.5	reading
1438.6196	0.5	reading
1439.6177	0.5	reading
1440.617	0.5	reading
1441.6205	0.5	reading
1442.6187	0.5	reading
1443.6207	0.5	reading
1444.62	0.5	reading
1445.6179	0.5	reading
1446.6192	0.5	reading
1447.6223	0.5	reading
1448.6181	0.5	reading
1449.6168	0.5	reading
1450.6176	0.5	reading
1451.6195	0.5	reading
1452.619	0.5	reading
1453.6192	0.5	reading
1454.6167	0.5	reading
1455.617	0.5	reading
1456.6182	0.5	reading
1457.62	0.5	reading
1458.6201	0.5	reading
1459.6171	0.5	reading
1460.6176	0.5	reading
1461.6349	0.5	reading
1462.6364	0.5	reading
1463.6359	0.5	reading
1464.6353	0.5	reading
1465.6353	0.5	reading
1466.6353	0.5	reading
1467.6405	0.5	reading
1468.6391	0.5	reading
1469.6343	0.5	reading
1470.6356	0.5	reading
1471.6438	0.5	reading
1472.645	0.5	reading
1473.6456	0.5	reading
1474.6425	0.5	reading
1475.643	0.5	reading
1476.6438	0.5	reading
1477.645	0.5	reading
1478.6459	0.5	reading
1479.6423	0.5	reading
1480.6431	0.5	reading
1481.6502	0.5	reading
1482.6546	0.5	reading
1483.6548	0.5	reading
1484.6486	0.5	reading
1485.6507	0.5	reading
1486.6536	0.5	reading
1487.654	0.5	reading
1488.6524	0.5	reading
1489.6537	0.5	reading
1490.6515	0.5	reading
1491.661	0.5	reading
1492.669	0.5	reading
1493.6718	0.5	reading
1494.6709	0.5	reading
1495.6689	0.5	reading
1496.6746	0.5	reading
1497.6721	0.5	reading
1498.6735	0.5	reading
1499.6669	0.5	reading
1500.6679	0.5	reading
1501.6778	0.5	reading
1502.6788	0.5	reading
1503.6794	0.5	reading
1504.6765	0.5	reading
1505.677	0.5	reading
1506.6779	0.5	reading
1507.6788	0.5	reading
1508.6799	0.5	reading
1509.6763	0.5	reading
1510.6771	0.5	reading
1511.6881	0.5	reading
1512.6886	0.5	reading
1513.6878	0.5	reading
1514.687	0.5	reading
1515.6892	0.5	reading
1516.6866	0.5	reading
1517.6871	0.5	reading
1518.6894	0.5	reading
1519.6843	0.5	reading
1520.6898	0.5	reading
1559.5541	0.5	reading
1560.5569	0.5	reading
1561.5545	0.5	reading
1562.5631	0.5	reading
1563.5639	0.5	reading
1564.5651	0.5	reading
1565.5618	0.5	reading
1566.5626	0.5	reading
1567.5635	0.5	reading
1568.5643	0.5	reading
1569.5699	0.5	reading
1570.5721	0.5	reading
1571.5717	0.5	reading
1572.5801	0.5	reading
1573.5811	0.5	reading
1574.5817	0.5	reading
1575.5787	0.5	reading
1576.5793	0.5	reading
1577.5802	0.5	reading
1578.581	0.5	reading
1579.5821	0.5	reading
1580.5784	0.5	reading
1581.5795	0.5	reading
1582.5912	0.5	reading
1583.59	0.5	reading
1584.5935	0.5	reading
1585.5862	0.5	reading
1586.5912	0.5	reading
1587.5924	0.5	reading
1588.5928	0.5	reading
1589.594	0.5	reading
1590.5871	0.5	reading
1591.5954	0.5	reading
1592.6096	0.5	reading
1593.6054	0.5	reading
1594.6095	0.5	reading
1595.6035	0.5	reading
1596.6055	0.5	reading
1597.608	0.5	reading
1598.6067	0.5	reading
1599.6092	0.5	reading
1600.6043	0.5	reading
1601.6077	0.5	reading
1602.6141	0.5	reading
1603.6153	0.5	reading
1604.6158	0.5	reading
1605.6126	0.5	reading
1606.6137	0.5	reading
1607.6143	0.5	reading
1608.6154	0.5	reading
1609.6158	0.5	reading
1610.613	0.5	reading
1611.6135	0.5	reading
1612.6239	0.5	reading
1613.6274	0.5	reading
1614.6255	0.5	reading
1615.6211	0.5	reading
1616.6225	0.5	reading
1617.626	0.5	reading
1618.6257	0.5	reading
1619.625	0.5	reading
1620.6217	0.5	reading
1621.622	0.5	reading
1622.6313	0.5	reading
1623.6323	0.5	reading
1624.6328	0.5	reading
1625.6297	0.5	reading
1626.6304	0.5	reading
1627.6314	0.5	reading
1628.632	0.5	reading
1629.6334	0.5	reading
1630.6297	0.5	reading
1631.631	0.5	reading
1632.6378	0.5	reading
1633.6394	0.5	reading
1634.6421	0.5	reading
1635.6388	0.5	reading
1636.6379	0.5	reading
1637.6401	0.5	reading
1638.6428	0.5	reading
1639.6448	0.5	reading
1640.643	0.5	reading
1641.6423	0.5	reading
1642.6484	0.5	reading
1678.5236	0.5	reading
1679.526	0.5	reading
1680.5217	0.5	reading
1681.5242	0.5	reading
1682.5264	0.5	reading
1683.5352	0.5	reading
1684.5346	0.5	reading
1685.5314	0.5	reading
1686.5316	0.5	reading
1687.5327	0.5	reading
1688.5334	0.5	reading
1689.5342	0.5	reading
1690.5313	0.5	reading
1691.5319	0.5	reading
1692.5327	0.5	reading
1693.542	0.5	reading
