onset	duration	section_num	subject_num
1204.7667	0.5	4	sub-04
1205.7658	0.5	4	sub-04
1206.7643	0.5	4	sub-04
1207.7651	0.5	4	sub-04
1208.7659	0.5	4	sub-04
1209.7666	0.5	4	sub-04
1210.7635	0.5	4	sub-04
1211.7648	0.5	4	sub-04
1212.7652	0.5	4	sub-04
1213.766	0.5	4	sub-04
1214.7669	0.5	4	sub-04
1215.7639	0.5	4	sub-04
1216.7686	0.5	4	sub-04
1217.7723	0.5	4	sub-04
1218.7788	0.5	4	sub-04
1219.777	0.5	4	sub-04
1220.7735	0.5	4	sub-04
1221.7747	0.5	4	sub-04
1222.7771	0.5	4	sub-04
1223.7749	0.5	4	sub-04
1224.7767	0.5	4	sub-04
1225.7736	0.5	4	sub-04
1261.8372	0.5	7	sub-04
1262.8496	0.5	7	sub-04
1263.8507	0.5	7	sub-04
1264.8515	0.5	7	sub-04
1265.8496	0.5	7	sub-04
1266.8491	0.5	7	sub-04
1267.8499	0.5	7	sub-04
1268.8507	0.5	7	sub-04
1269.8516	0.5	7	sub-04
1270.8484	0.5	7	sub-04
1271.8495	0.5	7	sub-04
1272.8503	0.5	7	sub-04
1273.8508	0.5	7	sub-04
1274.8518	0.5	7	sub-04
1275.8485	0.5	7	sub-04
1276.8493	0.5	7	sub-04
1277.8502	0.5	7	sub-04
1278.8511	0.5	7	sub-04
1279.8518	0.5	7	sub-04
1280.8489	0.5	7	sub-04
1281.8493	0.5	7	sub-04
1282.8503	0.5	7	sub-04
1283.8513	0.5	7	sub-04
1284.8519	0.5	7	sub-04
1285.8491	0.5	7	sub-04
1286.8495	0.5	7	sub-04
1287.8504	0.5	7	sub-04
1288.8515	0.5	7	sub-04
1289.8524	0.5	7	sub-04
1290.8488	0.5	7	sub-04
1291.8497	0.5	7	sub-04
1292.8508	0.5	7	sub-04
1293.8515	0.5	7	sub-04
1294.8521	0.5	7	sub-04
1295.8489	0.5	7	sub-04
1296.8496	0.5	7	sub-04
1297.8506	0.5	7	sub-04
1298.8517	0.5	7	sub-04
1299.8526	0.5	7	sub-04
1300.8494	0.5	7	sub-04
1301.8502	0.5	7	sub-04
1302.8506	0.5	7	sub-04
1303.8518	0.5	7	sub-04
1304.8526	0.5	7	sub-04
1305.849	0.5	7	sub-04
1306.8503	0.5	7	sub-04
1307.8508	0.5	7	sub-04
1308.852	0.5	7	sub-04
1309.8525	0.5	7	sub-04
1310.8492	0.5	7	sub-04
1311.85	0.5	7	sub-04
1312.8509	0.5	7	sub-04
1313.852	0.5	7	sub-04
1314.8529	0.5	7	sub-04
1315.8497	0.5	7	sub-04
1316.8502	0.5	7	sub-04
1317.851	0.5	7	sub-04
1318.8521	0.5	7	sub-04
1319.853	0.5	7	sub-04
1320.8498	0.5	7	sub-04
1321.8503	0.5	7	sub-04
1322.8511	0.5	7	sub-04
1323.8522	0.5	7	sub-04
1324.8528	0.5	7	sub-04
1325.8497	0.5	7	sub-04
1326.8504	0.5	7	sub-04
1327.8512	0.5	7	sub-04
1328.8521	0.5	7	sub-04
1329.8529	0.5	7	sub-04
1330.8497	0.5	7	sub-04
1331.8505	0.5	7	sub-04
1332.8514	0.5	7	sub-04
1333.852	0.5	7	sub-04
1334.8533	0.5	7	sub-04
1335.8499	0.5	7	sub-04
1336.8504	0.5	7	sub-04
1337.8518	0.5	7	sub-04
1338.8523	0.5	7	sub-04
1339.8535	0.5	7	sub-04
1340.8499	0.5	7	sub-04
1341.8511	0.5	7	sub-04
1342.8516	0.5	7	sub-04
1343.8526	0.5	7	sub-04
1344.8536	0.5	7	sub-04
1345.8504	0.5	7	sub-04
1346.8509	0.5	7	sub-04
1347.8518	0.5	7	sub-04
1348.8528	0.5	7	sub-04
1349.8537	0.5	7	sub-04
1350.8505	0.5	7	sub-04
1351.851	0.5	7	sub-04
1352.8522	0.5	7	sub-04
1353.8529	0.5	7	sub-04
1354.8534	0.5	7	sub-04
1355.8506	0.5	7	sub-04
1356.8509	0.5	7	sub-04
1357.852	0.5	7	sub-04
1358.853	0.5	7	sub-04
1359.8536	0.5	7	sub-04
1360.8503	0.5	7	sub-04
1361.8515	0.5	7	sub-04
1362.852	0.5	7	sub-04
1363.8529	0.5	7	sub-04
1364.8535	0.5	7	sub-04
1365.8505	0.5	7	sub-04
1366.8513	0.5	7	sub-04
1367.8522	0.5	7	sub-04
1368.853	0.5	7	sub-04
1369.8537	0.5	7	sub-04
1370.8508	0.5	7	sub-04
1371.8514	0.5	7	sub-04
1372.8522	0.5	7	sub-04
1373.8534	0.5	7	sub-04
1374.8541	0.5	7	sub-04
1375.8512	0.5	7	sub-04
1376.8516	0.5	7	sub-04
1377.8528	0.5	7	sub-04
1378.8532	0.5	7	sub-04
1379.8541	0.5	7	sub-04
1380.8508	0.5	7	sub-04
1381.857	0.5	7	sub-04
1382.8616	0.5	7	sub-04
1383.8645	0.5	7	sub-04
1384.8627	0.5	7	sub-04
1385.8636	0.5	7	sub-04
1386.8615	0.5	7	sub-04
1387.8641	0.5	7	sub-04
1388.8607	0.5	7	sub-04
1389.8613	0.5	7	sub-04
1390.8605	0.5	7	sub-04
1391.8614	0.5	7	sub-04
1392.8631	0.5	7	sub-04
1393.8626	0.5	7	sub-04
1394.8641	0.5	7	sub-04
1395.861	0.5	7	sub-04
1396.861	0.5	7	sub-04
1397.8609	0.5	7	sub-04
1398.8627	0.5	7	sub-04
1399.8657	0.5	7	sub-04
1400.863	0.5	7	sub-04
1401.862	0.5	7	sub-04
1402.861	0.5	7	sub-04
1403.8643	0.5	7	sub-04
1404.8657	0.5	7	sub-04
1405.8588	0.5	7	sub-04
1406.8598	0.5	7	sub-04
1407.8621	0.5	7	sub-04
1408.8615	0.5	7	sub-04
1409.8658	0.5	7	sub-04
1438.0741	0.5	14	sub-04
1439.0841	0.5	14	sub-04
1440.0832	0.5	14	sub-04
1441.0776	0.5	14	sub-04
1442.0762	0.5	14	sub-04
1443.0784	0.5	14	sub-04
1444.0807	0.5	14	sub-04
1445.0826	0.5	14	sub-04
1446.0829	0.5	14	sub-04
1447.1103	0.5	14	sub-04
1448.113	0.5	14	sub-04
1449.1117	0.5	14	sub-04
1450.1201	0.5	14	sub-04
1451.1359	0.5	14	sub-04
1452.1368	0.5	14	sub-04
1453.1377	0.5	14	sub-04
1454.1383	0.5	14	sub-04
1455.1393	0.5	14	sub-04
1456.1362	0.5	14	sub-04
1457.1368	0.5	14	sub-04
1458.1379	0.5	14	sub-04
1459.1388	0.5	14	sub-04
1460.1391	0.5	14	sub-04
1461.1363	0.5	14	sub-04
1462.1374	0.5	14	sub-04
1463.1379	0.5	14	sub-04
1464.1401	0.5	14	sub-04
1465.1397	0.5	14	sub-04
1466.1361	0.5	14	sub-04
1467.1371	0.5	14	sub-04
1468.1377	0.5	14	sub-04
1469.139	0.5	14	sub-04
1470.1397	0.5	14	sub-04
1471.1362	0.5	14	sub-04
1472.1375	0.5	14	sub-04
1473.1381	0.5	14	sub-04
1498.2576	0.5	5	sub-04
1499.2736	0.5	5	sub-04
1500.2735	0.5	5	sub-04
1501.2708	0.5	5	sub-04
1502.2716	0.5	5	sub-04
1503.2721	0.5	5	sub-04
1504.2729	0.5	5	sub-04
1505.2737	0.5	5	sub-04
1506.2704	0.5	5	sub-04
1507.3206	0.5	5	sub-04
1508.3224	0.5	5	sub-04
1509.3234	0.5	5	sub-04
1510.324	0.5	5	sub-04
1511.3211	0.5	5	sub-04
1512.322	0.5	5	sub-04
1513.3225	0.5	5	sub-04
1514.3234	0.5	5	sub-04
1515.324	0.5	5	sub-04
1516.3211	0.5	5	sub-04
1517.322	0.5	5	sub-04
1518.3226	0.5	5	sub-04
1519.3233	0.5	5	sub-04
1520.3239	0.5	5	sub-04
1521.3207	0.5	5	sub-04
1522.3218	0.5	5	sub-04
1523.323	0.5	5	sub-04
1524.3238	0.5	5	sub-04
1525.3243	0.5	5	sub-04
1526.3211	0.5	5	sub-04
1527.322	0.5	5	sub-04
1528.3228	0.5	5	sub-04
1529.3238	0.5	5	sub-04
1530.3248	0.5	5	sub-04
1575.2435	0.5	11	sub-04
1576.2887	0.5	11	sub-04
1577.2897	0.5	11	sub-04
1578.2905	0.5	11	sub-04
1579.2916	0.5	11	sub-04
1580.2922	0.5	11	sub-04
1581.289	0.5	11	sub-04
1582.2898	0.5	11	sub-04
1583.2907	0.5	11	sub-04
1584.2916	0.5	11	sub-04
1585.2961	0.5	11	sub-04
1586.2997	0.5	11	sub-04
1587.2987	0.5	11	sub-04
1588.2999	0.5	11	sub-04
1589.3011	0.5	11	sub-04
1590.3029	0.5	11	sub-04
1591.2978	0.5	11	sub-04
1592.3012	0.5	11	sub-04
1593.2998	0.5	11	sub-04
1594.301	0.5	11	sub-04
1595.3007	0.5	11	sub-04
1596.3	0.5	11	sub-04
1597.2984	0.5	11	sub-04
1598.3005	0.5	11	sub-04
1599.3005	0.5	11	sub-04
1600.304	0.5	11	sub-04
1601.296	0.5	11	sub-04
1602.2994	0.5	11	sub-04
1603.3032	0.5	11	sub-04
1604.304	0.5	11	sub-04
1605.3046	0.5	11	sub-04
1606.2991	0.5	11	sub-04
1607.3042	0.5	11	sub-04
1608.3033	0.5	11	sub-04
1609.2993	0.5	11	sub-04
1610.3034	0.5	11	sub-04
1611.2985	0.5	11	sub-04
1612.3	0.5	11	sub-04
1613.3013	0.5	11	sub-04
1614.3007	0.5	11	sub-04
1615.3024	0.5	11	sub-04
1616.2985	0.5	11	sub-04
1617.3015	0.5	11	sub-04
1618.3	0.5	11	sub-04
1619.2999	0.5	11	sub-04
1620.3019	0.5	11	sub-04
1621.3024	0.5	11	sub-04
1622.2987	0.5	11	sub-04
1623.2978	0.5	11	sub-04
1624.3014	0.5	11	sub-04
1625.3028	0.5	11	sub-04
1626.3002	0.5	11	sub-04
1627.3013	0.5	11	sub-04
1628.3008	0.5	11	sub-04
1629.303	0.5	11	sub-04
1630.3011	0.5	11	sub-04
1631.2972	0.5	11	sub-04
1632.3026	0.5	11	sub-04
1633.3018	0.5	11	sub-04
1634.3028	0.5	11	sub-04
1635.3018	0.5	11	sub-04
1636.2986	0.5	11	sub-04
1637.299	0.5	11	sub-04
1638.3016	0.5	11	sub-04
1639.3022	0.5	11	sub-04
1640.3034	0.5	11	sub-04
1641.2991	0.5	11	sub-04
1642.301	0.5	11	sub-04
1643.3024	0.5	11	sub-04
1644.3039	0.5	11	sub-04
1645.3011	0.5	11	sub-04
1646.3064	0.5	11	sub-04
1647.3083	0.5	11	sub-04
1648.3091	0.5	11	sub-04
1649.3099	0.5	11	sub-04
1650.3107	0.5	11	sub-04
1651.3113	0.5	11	sub-04
1652.3084	0.5	11	sub-04
1653.3089	0.5	11	sub-04
1654.3098	0.5	11	sub-04
1655.3105	0.5	11	sub-04
1656.3114	0.5	11	sub-04
1657.3083	0.5	11	sub-04
1658.3092	0.5	11	sub-04
1686.2848	0.5	8	sub-04
1687.2873	0.5	8	sub-04
1688.2871	0.5	8	sub-04
1689.2864	0.5	8	sub-04
1690.2896	0.5	8	sub-04
1691.2897	0.5	8	sub-04
1692.285	0.5	8	sub-04
1693.2844	0.5	8	sub-04
1694.285	0.5	8	sub-04
1695.2894	0.5	8	sub-04
1696.2909	0.5	8	sub-04
1697.2838	0.5	8	sub-04
1698.2845	0.5	8	sub-04
1699.2946	0.5	8	sub-04
1700.2965	0.5	8	sub-04
1701.2957	0.5	8	sub-04
1702.2928	0.5	8	sub-04
1703.2933	0.5	8	sub-04
1704.294	0.5	8	sub-04
1705.295	0.5	8	sub-04
1706.2958	0.5	8	sub-04
1707.2925	0.5	8	sub-04
1708.2934	0.5	8	sub-04
1709.2943	0.5	8	sub-04
1710.2951	0.5	8	sub-04
1711.296	0.5	8	sub-04
1712.2927	0.5	8	sub-04
1713.2936	0.5	8	sub-04
1714.2943	0.5	8	sub-04
1715.2956	0.5	8	sub-04
1716.2961	0.5	8	sub-04
1717.2928	0.5	8	sub-04
1718.294	0.5	8	sub-04
1719.2944	0.5	8	sub-04
1720.2956	0.5	8	sub-04
1721.2962	0.5	8	sub-04
1722.293	0.5	8	sub-04
1723.2937	0.5	8	sub-04
1724.2946	0.5	8	sub-04
1725.2955	0.5	8	sub-04
1726.2963	0.5	8	sub-04
1727.2931	0.5	8	sub-04
1728.2938	0.5	8	sub-04
1729.295	0.5	8	sub-04
1730.2952	0.5	8	sub-04
1731.2967	0.5	8	sub-04
1732.2935	0.5	8	sub-04
1733.2939	0.5	8	sub-04
1734.2946	0.5	8	sub-04
1735.296	0.5	8	sub-04
1736.2965	0.5	8	sub-04
1737.2932	0.5	8	sub-04
1738.2944	0.5	8	sub-04
1739.2949	0.5	8	sub-04
1740.2961	0.5	8	sub-04
1741.297	0.5	8	sub-04
1742.2934	0.5	8	sub-04
1743.2943	0.5	8	sub-04
1744.2951	0.5	8	sub-04
1745.2961	0.5	8	sub-04
1746.2967	0.5	8	sub-04
1747.2935	0.5	8	sub-04
1748.2943	0.5	8	sub-04
1749.2952	0.5	8	sub-04
1750.2963	0.5	8	sub-04
1751.2969	0.5	8	sub-04
1752.2936	0.5	8	sub-04
1753.2944	0.5	8	sub-04
1754.2953	0.5	8	sub-04
1755.2964	0.5	8	sub-04
1756.3022	0.5	8	sub-04
1757.3044	0.5	8	sub-04
1758.302	0.5	8	sub-04
1759.3076	0.5	8	sub-04
1760.305	0.5	8	sub-04
1761.3065	0.5	8	sub-04
1762.3023	0.5	8	sub-04
1763.303	0.5	8	sub-04
1764.3046	0.5	8	sub-04
1765.3051	0.5	8	sub-04
1766.3069	0.5	8	sub-04
1803.0491	0.5	9	sub-04
1804.0563	0.5	9	sub-04
1805.0552	0.5	9	sub-04
1806.0602	0.5	9	sub-04
1807.0533	0.5	9	sub-04
1808.0534	0.5	9	sub-04
1809.0579	0.5	9	sub-04
1810.0557	0.5	9	sub-04
1811.0599	0.5	9	sub-04
1812.0568	0.5	9	sub-04
1813.0543	0.5	9	sub-04
1814.0577	0.5	9	sub-04
1815.0575	0.5	9	sub-04
1816.0564	0.5	9	sub-04
1817.053	0.5	9	sub-04
1818.0545	0.5	9	sub-04
1819.0592	0.5	9	sub-04
1820.0551	0.5	9	sub-04
1821.0554	0.5	9	sub-04
1822.067	0.5	9	sub-04
1823.082	0.5	9	sub-04
1824.0999	0.5	9	sub-04
1825.1161	0.5	9	sub-04
1826.1341	0.5	9	sub-04
1827.1284	0.5	9	sub-04
1828.1338	0.5	9	sub-04
1829.143	0.5	9	sub-04
1830.1499	0.5	9	sub-04
1831.1483	0.5	9	sub-04
1832.1513	0.5	9	sub-04
1833.162	0.5	9	sub-04
1834.1672	0.5	9	sub-04
1835.1776	0.5	9	sub-04
1836.1764	0.5	9	sub-04
1837.1733	0.5	9	sub-04
1838.1719	0.5	9	sub-04
1839.1772	0.5	9	sub-04
1840.175	0.5	9	sub-04
1841.1725	0.5	9	sub-04
1842.1758	0.5	9	sub-04
1843.1711	0.5	9	sub-04
1844.174	0.5	9	sub-04
1845.1742	0.5	9	sub-04
1846.1815	0.5	9	sub-04
1847.1794	0.5	9	sub-04
1848.1796	0.5	9	sub-04
1849.1805	0.5	9	sub-04
1850.1817	0.5	9	sub-04
1851.1825	0.5	9	sub-04
1852.179	0.5	9	sub-04
1853.1903	0.5	9	sub-04
1891.8195	0.5	15	sub-04
1892.8253	0.5	15	sub-04
1893.826	0.5	15	sub-04
1894.8328	0.5	15	sub-04
1895.8327	0.5	15	sub-04
1896.8341	0.5	15	sub-04
1897.831	0.5	15	sub-04
1898.8313	0.5	15	sub-04
1899.8323	0.5	15	sub-04
1900.833	0.5	15	sub-04
1901.8339	0.5	15	sub-04
1902.8311	0.5	15	sub-04
1903.8315	0.5	15	sub-04
1904.8325	0.5	15	sub-04
1905.8332	0.5	15	sub-04
1906.8339	0.5	15	sub-04
1941.7716	0.5	16	sub-04
1942.7752	0.5	16	sub-04
1943.7735	0.5	16	sub-04
1944.7778	0.5	16	sub-04
1945.7759	0.5	16	sub-04
1946.7784	0.5	16	sub-04
1947.7747	0.5	16	sub-04
1948.7724	0.5	16	sub-04
1949.7828	0.5	16	sub-04
1950.7884	0.5	16	sub-04
1951.7962	0.5	16	sub-04
1952.7915	0.5	16	sub-04
1953.7909	0.5	16	sub-04
1954.7933	0.5	16	sub-04
1955.792	0.5	16	sub-04
1956.7957	0.5	16	sub-04
1957.7914	0.5	16	sub-04
1958.7925	0.5	16	sub-04
1959.7916	0.5	16	sub-04
1960.7916	0.5	16	sub-04
1961.7988	0.5	16	sub-04
1962.7912	0.5	16	sub-04
1963.7909	0.5	16	sub-04
1964.7944	0.5	16	sub-04
1965.7946	0.5	16	sub-04
1966.7933	0.5	16	sub-04
1967.7897	0.5	16	sub-04
1968.7914	0.5	16	sub-04
1969.7932	0.5	16	sub-04
1970.796	0.5	16	sub-04
1971.7948	0.5	16	sub-04
1972.7924	0.5	16	sub-04
1973.7939	0.5	16	sub-04
1974.7915	0.5	16	sub-04
1975.7937	0.5	16	sub-04
1976.7971	0.5	16	sub-04
1977.7929	0.5	16	sub-04
1978.7943	0.5	16	sub-04
1979.7926	0.5	16	sub-04
1980.7948	0.5	16	sub-04
1981.7946	0.5	16	sub-04
1982.7916	0.5	16	sub-04
1983.7928	0.5	16	sub-04
1984.7936	0.5	16	sub-04
1985.7944	0.5	16	sub-04
1986.7921	0.5	16	sub-04
1987.7906	0.5	16	sub-04
1988.7955	0.5	16	sub-04
1989.7931	0.5	16	sub-04
1990.7934	0.5	16	sub-04
1991.8019	0.5	16	sub-04
1992.7994	0.5	16	sub-04
1993.8002	0.5	16	sub-04
1994.8011	0.5	16	sub-04
1995.8115	0.5	16	sub-04
1996.8119	0.5	16	sub-04
1997.8059	0.5	16	sub-04
1998.8119	0.5	16	sub-04
2029.0259	0.5	12	sub-04
2030.0288	0.5	12	sub-04
2031.0331	0.5	12	sub-04
2032.0303	0.5	12	sub-04
2033.0302	0.5	12	sub-04
2034.0254	0.5	12	sub-04
2035.0272	0.5	12	sub-04
2036.0327	0.5	12	sub-04
2037.032	0.5	12	sub-04
2038.0264	0.5	12	sub-04
2039.0304	0.5	12	sub-04
2040.0547	0.5	12	sub-04
2041.0529	0.5	12	sub-04
2042.054	0.5	12	sub-04
2043.0512	0.5	12	sub-04
2044.0516	0.5	12	sub-04
2045.0524	0.5	12	sub-04
2046.0532	0.5	12	sub-04
2047.0585	0.5	12	sub-04
2048.0595	0.5	12	sub-04
2049.0586	0.5	12	sub-04
2050.062	0.5	12	sub-04
2051.0616	0.5	12	sub-04
2052.0663	0.5	12	sub-04
2053.0618	0.5	12	sub-04
2054.0593	0.5	12	sub-04
2055.0664	0.5	12	sub-04
2056.0634	0.5	12	sub-04
2057.0609	0.5	12	sub-04
2058.0603	0.5	12	sub-04
2059.06	0.5	12	sub-04
2060.0636	0.5	12	sub-04
2061.0613	0.5	12	sub-04
2062.0631	0.5	12	sub-04
2063.0648	0.5	12	sub-04
2064.0619	0.5	12	sub-04
2065.0624	0.5	12	sub-04
2066.0605	0.5	12	sub-04
2067.0633	0.5	12	sub-04
2068.0591	0.5	12	sub-04
2069.0624	0.5	12	sub-04
2070.061	0.5	12	sub-04
2071.0621	0.5	12	sub-04
2072.0638	0.5	12	sub-04
2073.0591	0.5	12	sub-04
2074.061	0.5	12	sub-04
2075.0622	0.5	12	sub-04
2076.0627	0.5	12	sub-04
2077.0638	0.5	12	sub-04
2078.0599	0.5	12	sub-04
2079.0647	0.5	12	sub-04
2080.0603	0.5	12	sub-04
2081.0644	0.5	12	sub-04
2082.0669	0.5	12	sub-04
2083.0614	0.5	12	sub-04
2084.0643	0.5	12	sub-04
2085.0629	0.5	12	sub-04
2086.0623	0.5	12	sub-04
2087.0632	0.5	12	sub-04
2088.0591	0.5	12	sub-04
2089.0645	0.5	12	sub-04
2090.06	0.5	12	sub-04
2091.0637	0.5	12	sub-04
2092.0633	0.5	12	sub-04
2093.0602	0.5	12	sub-04
2094.0615	0.5	12	sub-04
2095.0616	0.5	12	sub-04
2096.0616	0.5	12	sub-04
2097.0657	0.5	12	sub-04
2098.061	0.5	12	sub-04
2099.063	0.5	12	sub-04
2100.061	0.5	12	sub-04
2101.063	0.5	12	sub-04
2102.066	0.5	12	sub-04
2103.0604	0.5	12	sub-04
2104.0592	0.5	12	sub-04
2105.0629	0.5	12	sub-04
2106.0622	0.5	12	sub-04
2107.0617	0.5	12	sub-04
2108.0615	0.5	12	sub-04
2109.0609	0.5	12	sub-04
2110.0627	0.5	12	sub-04
2111.0642	0.5	12	sub-04
2112.0635	0.5	12	sub-04
2113.0598	0.5	12	sub-04
2114.0614	0.5	12	sub-04
2115.0784	0.5	12	sub-04
2116.0834	0.5	12	sub-04
2117.0835	0.5	12	sub-04
2118.0769	0.5	12	sub-04
2119.077	0.5	12	sub-04
2120.0772	0.5	12	sub-04
2121.079	0.5	12	sub-04
2122.0819	0.5	12	sub-04
2123.0782	0.5	12	sub-04
2124.0774	0.5	12	sub-04
2125.0809	0.5	12	sub-04
2126.0817	0.5	12	sub-04
2127.0834	0.5	12	sub-04
2128.0787	0.5	12	sub-04
2129.0779	0.5	12	sub-04
2130.0797	0.5	12	sub-04
2131.0841	0.5	12	sub-04
2132.0822	0.5	12	sub-04
2133.0789	0.5	12	sub-04
2134.0778	0.5	12	sub-04
2167.1622	0.5	17	sub-04
2168.1622	0.5	17	sub-04
2169.163	0.5	17	sub-04
2170.1722	0.5	17	sub-04
2171.173	0.5	17	sub-04
2172.1735	0.5	17	sub-04
2173.1704	0.5	17	sub-04
2174.1712	0.5	17	sub-04
2175.1752	0.5	17	sub-04
2176.1834	0.5	17	sub-04
2177.1911	0.5	17	sub-04
2178.1876	0.5	17	sub-04
2179.1883	0.5	17	sub-04
2180.1888	0.5	17	sub-04
2181.1897	0.5	17	sub-04
2182.1907	0.5	17	sub-04
2183.1876	0.5	17	sub-04
2184.1883	0.5	17	sub-04
2185.1889	0.5	17	sub-04
2186.1898	0.5	17	sub-04
2187.1922	0.5	17	sub-04
2188.1878	0.5	17	sub-04
2189.188	0.5	17	sub-04
2190.1891	0.5	17	sub-04
2191.1901	0.5	17	sub-04
2192.191	0.5	17	sub-04
2193.1876	0.5	17	sub-04
2194.1886	0.5	17	sub-04
2195.1892	0.5	17	sub-04
2196.1901	0.5	17	sub-04
2197.1912	0.5	17	sub-04
2198.188	0.5	17	sub-04
2199.1882	0.5	17	sub-04
2200.1893	0.5	17	sub-04
2201.1904	0.5	17	sub-04
2202.1912	0.5	17	sub-04
2203.1882	0.5	17	sub-04
2204.1889	0.5	17	sub-04
2205.1894	0.5	17	sub-04
2206.1903	0.5	17	sub-04
2207.1912	0.5	17	sub-04
2208.1879	0.5	17	sub-04
2209.1886	0.5	17	sub-04
2210.1895	0.5	17	sub-04
2211.1903	0.5	17	sub-04
2212.1911	0.5	17	sub-04
2213.1883	0.5	17	sub-04
2214.1887	0.5	17	sub-04
2215.1899	0.5	17	sub-04
2216.1904	0.5	17	sub-04
2217.1911	0.5	17	sub-04
2218.1882	0.5	17	sub-04
2219.1888	0.5	17	sub-04
2220.1897	0.5	17	sub-04
2221.1905	0.5	17	sub-04
2222.1915	0.5	17	sub-04
2223.1886	0.5	17	sub-04
2224.189	0.5	17	sub-04
2225.1899	0.5	17	sub-04
2226.1907	0.5	17	sub-04
2227.1917	0.5	17	sub-04
2228.1883	0.5	17	sub-04
2229.1891	0.5	17	sub-04
2230.1898	0.5	17	sub-04
2231.1907	0.5	17	sub-04
2232.1915	0.5	17	sub-04
2233.1884	0.5	17	sub-04
2234.1892	0.5	17	sub-04
2235.1901	0.5	17	sub-04
2236.191	0.5	17	sub-04
2237.1917	0.5	17	sub-04
2238.1926	0.5	17	sub-04
2239.1895	0.5	17	sub-04
2240.1901	0.5	17	sub-04
2241.1909	0.5	17	sub-04
2242.1917	0.5	17	sub-04
2243.1926	0.5	17	sub-04
2244.1896	0.5	17	sub-04
2245.1902	0.5	17	sub-04
2246.1911	0.5	17	sub-04
2247.1922	0.5	17	sub-04
2248.1928	0.5	17	sub-04
2249.1895	0.5	17	sub-04
2250.1902	0.5	17	sub-04
2251.1915	0.5	17	sub-04
2252.192	0.5	17	sub-04
2253.193	0.5	17	sub-04
2254.1896	0.5	17	sub-04
2255.1904	0.5	17	sub-04
2256.1914	0.5	17	sub-04
2257.1925	0.5	17	sub-04
2258.1929	0.5	17	sub-04
2259.1902	0.5	17	sub-04
2260.1911	0.5	17	sub-04
2261.1916	0.5	17	sub-04
2262.1923	0.5	17	sub-04
2263.1932	0.5	17	sub-04
2264.1898	0.5	17	sub-04
2265.1906	0.5	17	sub-04
2266.1914	0.5	17	sub-04
2267.1922	0.5	17	sub-04
2268.1933	0.5	17	sub-04
2269.19	0.5	17	sub-04
2270.2094	0.5	17	sub-04
2271.2164	0.5	17	sub-04
2272.2213	0.5	17	sub-04
2273.221	0.5	17	sub-04
2274.2173	0.5	17	sub-04
2275.2184	0.5	17	sub-04
2276.2152	0.5	17	sub-04
2277.2195	0.5	17	sub-04
2278.2178	0.5	17	sub-04
2279.2164	0.5	17	sub-04
2280.2168	0.5	17	sub-04
2281.2178	0.5	17	sub-04
2282.2202	0.5	17	sub-04
2283.2186	0.5	17	sub-04
2284.2148	0.5	17	sub-04
2285.2192	0.5	17	sub-04
2286.2189	0.5	17	sub-04
2287.2172	0.5	17	sub-04
2288.218	0.5	17	sub-04
2289.2146	0.5	17	sub-04
2290.2173	0.5	17	sub-04
2291.2151	0.5	17	sub-04
2292.2174	0.5	17	sub-04
2293.2184	0.5	17	sub-04
2294.2197	0.5	17	sub-04
2295.2154	0.5	17	sub-04
2296.2164	0.5	17	sub-04
2297.2181	0.5	17	sub-04
2298.2186	0.5	17	sub-04
2299.2182	0.5	17	sub-04
2300.219	0.5	17	sub-04
2301.2188	0.5	17	sub-04
2302.2196	0.5	17	sub-04
2303.2202	0.5	17	sub-04
2304.2161	0.5	17	sub-04
2305.2164	0.5	17	sub-04
