onset	duration	section_num	subject_num
1159.4494	0.5	15	sub-03
1160.4464	0.5	15	sub-03
1161.4475	0.5	15	sub-03
1162.448	0.5	15	sub-03
1163.4491	0.5	15	sub-03
1164.4495	0.5	15	sub-03
1165.4462	0.5	15	sub-03
1191.4231	0.5	6	sub-03
1192.4227	0.5	6	sub-03
1193.4244	0.5	6	sub-03
1194.4247	0.5	6	sub-03
1195.4208	0.5	6	sub-03
1196.4313	0.5	6	sub-03
1197.4321	0.5	6	sub-03
1198.433	0.5	6	sub-03
1199.4338	0.5	6	sub-03
1200.4309	0.5	6	sub-03
1201.4313	0.5	6	sub-03
1202.4322	0.5	6	sub-03
1203.433	0.5	6	sub-03
1204.4341	0.5	6	sub-03
1205.4307	0.5	6	sub-03
1206.4315	0.5	6	sub-03
1207.4326	0.5	6	sub-03
1208.4332	0.5	6	sub-03
1209.434	0.5	6	sub-03
1210.4308	0.5	6	sub-03
1211.4316	0.5	6	sub-03
1212.4325	0.5	6	sub-03
1213.4333	0.5	6	sub-03
1214.434	0.5	6	sub-03
1215.4313	0.5	6	sub-03
1216.4314	0.5	6	sub-03
1217.4405	0.5	6	sub-03
1218.4416	0.5	6	sub-03
1219.4456	0.5	6	sub-03
1220.4397	0.5	6	sub-03
1221.4405	0.5	6	sub-03
1222.4428	0.5	6	sub-03
1223.4448	0.5	6	sub-03
1224.4433	0.5	6	sub-03
1225.4381	0.5	6	sub-03
1226.4421	0.5	6	sub-03
1227.441	0.5	6	sub-03
1228.4442	0.5	6	sub-03
1229.4407	0.5	6	sub-03
1230.4409	0.5	6	sub-03
1231.4402	0.5	6	sub-03
1232.4415	0.5	6	sub-03
1233.4413	0.5	6	sub-03
1234.4459	0.5	6	sub-03
1235.4387	0.5	6	sub-03
1236.4424	0.5	6	sub-03
1237.4578	0.5	6	sub-03
1238.4589	0.5	6	sub-03
1239.4593	0.5	6	sub-03
1240.4575	0.5	6	sub-03
1241.4542	0.5	6	sub-03
1242.4572	0.5	6	sub-03
1243.4589	0.5	6	sub-03
1244.4601	0.5	6	sub-03
1245.4633	0.5	6	sub-03
1246.4657	0.5	6	sub-03
1247.4775	0.5	6	sub-03
1248.4758	0.5	6	sub-03
1249.4756	0.5	6	sub-03
1250.479	0.5	6	sub-03
1251.4994	0.5	6	sub-03
1252.5003	0.5	6	sub-03
1253.5008	0.5	6	sub-03
1254.5019	0.5	6	sub-03
1255.4985	0.5	6	sub-03
1256.4993	0.5	6	sub-03
1257.5077	0.5	6	sub-03
1258.508	0.5	6	sub-03
1259.5147	0.5	6	sub-03
1260.5069	0.5	6	sub-03
1261.5111	0.5	6	sub-03
1262.5086	0.5	6	sub-03
1263.5092	0.5	6	sub-03
1264.5136	0.5	6	sub-03
1265.5135	0.5	6	sub-03
1266.5162	0.5	6	sub-03
1267.5337	0.5	6	sub-03
1268.5345	0.5	6	sub-03
1269.5353	0.5	6	sub-03
1270.5322	0.5	6	sub-03
1271.5329	0.5	6	sub-03
1272.5338	0.5	6	sub-03
1273.5345	0.5	6	sub-03
1274.5354	0.5	6	sub-03
1275.5362	0.5	6	sub-03
1276.535	0.5	6	sub-03
1277.5505	0.5	6	sub-03
1278.5514	0.5	6	sub-03
1279.5538	0.5	6	sub-03
1280.5529	0.5	6	sub-03
1281.5498	0.5	6	sub-03
1282.5506	0.5	6	sub-03
1283.5513	0.5	6	sub-03
1284.5523	0.5	6	sub-03
1285.5534	0.5	6	sub-03
1286.5498	0.5	6	sub-03
1287.5508	0.5	6	sub-03
1288.552	0.5	6	sub-03
1289.5528	0.5	6	sub-03
1290.5533	0.5	6	sub-03
1291.5502	0.5	6	sub-03
1292.5512	0.5	6	sub-03
1293.5517	0.5	6	sub-03
1294.5528	0.5	6	sub-03
1295.5534	0.5	6	sub-03
1296.5504	0.5	6	sub-03
1297.551	0.5	6	sub-03
1298.5518	0.5	6	sub-03
1299.5529	0.5	6	sub-03
1300.5539	0.5	6	sub-03
1301.5506	0.5	6	sub-03
1302.5511	0.5	6	sub-03
1303.552	0.5	6	sub-03
1304.5528	0.5	6	sub-03
1305.5537	0.5	6	sub-03
1306.5502	0.5	6	sub-03
1307.5513	0.5	6	sub-03
1308.5521	0.5	6	sub-03
1309.5533	0.5	6	sub-03
1310.5537	0.5	6	sub-03
1311.5505	0.5	6	sub-03
1312.5512	0.5	6	sub-03
1313.5526	0.5	6	sub-03
1314.553	0.5	6	sub-03
1315.5538	0.5	6	sub-03
1316.5506	0.5	6	sub-03
1317.5609	0.5	6	sub-03
1318.5595	0.5	6	sub-03
1319.5658	0.5	6	sub-03
1320.5634	0.5	6	sub-03
1321.559	0.5	6	sub-03
1322.5606	0.5	6	sub-03
1323.5588	0.5	6	sub-03
1324.5627	0.5	6	sub-03
1325.5615	0.5	6	sub-03
1326.5568	0.5	6	sub-03
1327.563	0.5	6	sub-03
1328.5604	0.5	6	sub-03
1329.5602	0.5	6	sub-03
1330.5604	0.5	6	sub-03
1331.5596	0.5	6	sub-03
1332.5614	0.5	6	sub-03
1333.5637	0.5	6	sub-03
1334.5641	0.5	6	sub-03
1335.5631	0.5	6	sub-03
1336.5604	0.5	6	sub-03
1337.5685	0.5	6	sub-03
1338.5694	0.5	6	sub-03
1339.5703	0.5	6	sub-03
1340.5711	0.5	6	sub-03
1341.5731	0.5	6	sub-03
1366.5112	0.5	12	sub-03
1367.5127	0.5	12	sub-03
1368.5233	0.5	12	sub-03
1369.5321	0.5	12	sub-03
1370.5349	0.5	12	sub-03
1371.5253	0.5	12	sub-03
1372.5276	0.5	12	sub-03
1373.532	0.5	12	sub-03
1374.5329	0.5	12	sub-03
1375.5842	0.5	12	sub-03
1376.5802	0.5	12	sub-03
1377.6059	0.5	12	sub-03
1378.6155	0.5	12	sub-03
1379.6143	0.5	12	sub-03
1380.6143	0.5	12	sub-03
1381.6133	0.5	12	sub-03
1382.6135	0.5	12	sub-03
1383.616	0.5	12	sub-03
1384.6255	0.5	12	sub-03
1385.632	0.5	12	sub-03
1386.6264	0.5	12	sub-03
1387.6285	0.5	12	sub-03
1388.6372	0.5	12	sub-03
1389.6379	0.5	12	sub-03
1390.6388	0.5	12	sub-03
1391.636	0.5	12	sub-03
1392.6363	0.5	12	sub-03
1393.6373	0.5	12	sub-03
1394.6385	0.5	12	sub-03
1395.639	0.5	12	sub-03
1396.6359	0.5	12	sub-03
1397.6365	0.5	12	sub-03
1398.6453	0.5	12	sub-03
1399.647	0.5	12	sub-03
1400.6532	0.5	12	sub-03
1401.6692	0.5	12	sub-03
1402.6701	0.5	12	sub-03
1403.671	0.5	12	sub-03
1404.6718	0.5	12	sub-03
1405.6729	0.5	12	sub-03
1406.6694	0.5	12	sub-03
1407.6705	0.5	12	sub-03
1408.6958	0.5	12	sub-03
1409.6985	0.5	12	sub-03
1410.698	0.5	12	sub-03
1411.695	0.5	12	sub-03
1412.6961	0.5	12	sub-03
1413.6956	0.5	12	sub-03
1414.697	0.5	12	sub-03
1415.699	0.5	12	sub-03
1416.6999	0.5	12	sub-03
1417.6941	0.5	12	sub-03
1418.7046	0.5	12	sub-03
1419.7054	0.5	12	sub-03
1420.7063	0.5	12	sub-03
1421.7031	0.5	12	sub-03
1422.7038	0.5	12	sub-03
1423.7046	0.5	12	sub-03
1424.7057	0.5	12	sub-03
1425.7067	0.5	12	sub-03
1426.703	0.5	12	sub-03
1427.7043	0.5	12	sub-03
1428.7155	0.5	12	sub-03
1429.7155	0.5	12	sub-03
1430.7126	0.5	12	sub-03
1431.7088	0.5	12	sub-03
1432.7135	0.5	12	sub-03
1433.7119	0.5	12	sub-03
1434.7162	0.5	12	sub-03
1435.7171	0.5	12	sub-03
1436.7126	0.5	12	sub-03
1437.7115	0.5	12	sub-03
1438.7217	0.5	12	sub-03
1439.7225	0.5	12	sub-03
1440.7236	0.5	12	sub-03
1441.7204	0.5	12	sub-03
1442.7213	0.5	12	sub-03
1443.7218	0.5	12	sub-03
1444.7229	0.5	12	sub-03
1445.7235	0.5	12	sub-03
1446.7203	0.5	12	sub-03
1447.7211	0.5	12	sub-03
1448.7315	0.5	12	sub-03
1449.7315	0.5	12	sub-03
1450.7312	0.5	12	sub-03
1451.7281	0.5	12	sub-03
1452.7448	0.5	12	sub-03
1453.7506	0.5	12	sub-03
1454.7499	0.5	12	sub-03
1455.7489	0.5	12	sub-03
1456.7448	0.5	12	sub-03
1457.7446	0.5	12	sub-03
1458.7556	0.5	12	sub-03
1459.7565	0.5	12	sub-03
1460.7572	0.5	12	sub-03
1461.754	0.5	12	sub-03
1462.7547	0.5	12	sub-03
1463.7556	0.5	12	sub-03
1464.7562	0.5	12	sub-03
1465.7572	0.5	12	sub-03
1466.7542	0.5	12	sub-03
1467.7549	0.5	12	sub-03
1468.7683	0.5	12	sub-03
1469.7662	0.5	12	sub-03
1470.7669	0.5	12	sub-03
1471.763	0.5	12	sub-03
1499.4062	0.5	4	sub-03
1500.4247	0.5	4	sub-03
1501.4213	0.5	4	sub-03
1502.422	0.5	4	sub-03
1503.423	0.5	4	sub-03
1504.424	0.5	4	sub-03
1505.4248	0.5	4	sub-03
1506.4214	0.5	4	sub-03
1507.4222	0.5	4	sub-03
1508.4231	0.5	4	sub-03
1509.4314	0.5	4	sub-03
1510.4333	0.5	4	sub-03
1511.4306	0.5	4	sub-03
1512.4322	0.5	4	sub-03
1513.4325	0.5	4	sub-03
1514.431	0.5	4	sub-03
1515.4314	0.5	4	sub-03
1516.4305	0.5	4	sub-03
1517.4306	0.5	4	sub-03
1518.4315	0.5	4	sub-03
1519.4408	0.5	4	sub-03
1520.4415	0.5	4	sub-03
1521.4385	0.5	4	sub-03
1522.4393	0.5	4	sub-03
1523.44	0.5	4	sub-03
1524.4412	0.5	4	sub-03
1525.4417	0.5	4	sub-03
1526.4385	0.5	4	sub-03
1527.4392	0.5	4	sub-03
1528.4401	0.5	4	sub-03
1529.4504	0.5	4	sub-03
1530.4576	0.5	4	sub-03
1531.4556	0.5	4	sub-03
1532.456	0.5	4	sub-03
1533.457	0.5	4	sub-03
1534.4576	0.5	4	sub-03
1535.4586	0.5	4	sub-03
1536.4554	0.5	4	sub-03
1537.4562	0.5	4	sub-03
1538.4569	0.5	4	sub-03
1539.467	0.5	4	sub-03
1540.4662	0.5	4	sub-03
1541.4729	0.5	4	sub-03
1542.4732	0.5	4	sub-03
1543.4736	0.5	4	sub-03
1544.4748	0.5	4	sub-03
1545.4754	0.5	4	sub-03
1546.4723	0.5	4	sub-03
1547.4729	0.5	4	sub-03
1548.474	0.5	4	sub-03
1549.4841	0.5	4	sub-03
1550.4837	0.5	4	sub-03
1579.7443	0.5	19	sub-03
1580.7515	0.5	19	sub-03
1581.7509	0.5	19	sub-03
1582.75	0.5	19	sub-03
1583.7488	0.5	19	sub-03
1584.7509	0.5	19	sub-03
1585.7608	0.5	19	sub-03
1586.7571	0.5	19	sub-03
1587.776	0.5	19	sub-03
1588.7831	0.5	19	sub-03
1589.7929	0.5	19	sub-03
1590.7933	0.5	19	sub-03
1591.79	0.5	19	sub-03
1592.7909	0.5	19	sub-03
1593.7918	0.5	19	sub-03
1594.7926	0.5	19	sub-03
1595.7938	0.5	19	sub-03
1596.7903	0.5	19	sub-03
1597.7915	0.5	19	sub-03
1598.792	0.5	19	sub-03
1599.8014	0.5	19	sub-03
1600.8019	0.5	19	sub-03
1601.8037	0.5	19	sub-03
1602.8037	0.5	19	sub-03
1603.8017	0.5	19	sub-03
1604.8036	0.5	19	sub-03
1605.8014	0.5	19	sub-03
1606.8016	0.5	19	sub-03
1607.8029	0.5	19	sub-03
1608.8001	0.5	19	sub-03
1609.81	0.5	19	sub-03
1610.8107	0.5	19	sub-03
1611.8077	0.5	19	sub-03
1612.8081	0.5	19	sub-03
1638.9629	0.5	14	sub-03
1639.977	0.5	14	sub-03
1640.9779	0.5	14	sub-03
1641.9751	0.5	14	sub-03
1642.976	0.5	14	sub-03
1643.9765	0.5	14	sub-03
1644.9775	0.5	14	sub-03
1645.9781	0.5	14	sub-03
1646.9748	0.5	14	sub-03
1647.976	0.5	14	sub-03
1648.9766	0.5	14	sub-03
1649.9851	0.5	14	sub-03
1650.9909	0.5	14	sub-03
1651.9838	0.5	14	sub-03
1652.9836	0.5	14	sub-03
1653.9863	0.5	14	sub-03
1654.9904	0.5	14	sub-03
1655.9888	0.5	14	sub-03
1656.9844	0.5	14	sub-03
1657.9855	0.5	14	sub-03
1658.983	0.5	14	sub-03
1659.9854	0.5	14	sub-03
1660.995	0.5	14	sub-03
1661.9924	0.5	14	sub-03
1662.9932	0.5	14	sub-03
1663.9937	0.5	14	sub-03
1664.9943	0.5	14	sub-03
1665.9953	0.5	14	sub-03
1667.0022	0.5	14	sub-03
1668.0015	0.5	14	sub-03
1669.005	0.5	14	sub-03
1670.0017	0.5	14	sub-03
1671.0123	0.5	14	sub-03
1672.0089	0.5	14	sub-03
1673.0098	0.5	14	sub-03
1674.0105	0.5	14	sub-03
1699.5817	0.5	9	sub-03
1700.5881	0.5	9	sub-03
1701.5882	0.5	9	sub-03
1702.5898	0.5	9	sub-03
1703.5861	0.5	9	sub-03
1704.5865	0.5	9	sub-03
1705.5892	0.5	9	sub-03
1706.5881	0.5	9	sub-03
1707.5883	0.5	9	sub-03
1708.589	0.5	9	sub-03
1709.5861	0.5	9	sub-03
1710.5913	0.5	9	sub-03
1711.5881	0.5	9	sub-03
1712.5853	0.5	9	sub-03
1713.5865	0.5	9	sub-03
1714.5864	0.5	9	sub-03
1715.5923	0.5	9	sub-03
1716.5877	0.5	9	sub-03
1717.5842	0.5	9	sub-03
1718.5965	0.5	9	sub-03
1719.5994	0.5	9	sub-03
1720.6146	0.5	9	sub-03
1721.6168	0.5	9	sub-03
1722.6282	0.5	9	sub-03
1723.6277	0.5	9	sub-03
1724.6328	0.5	9	sub-03
1725.6426	0.5	9	sub-03
1726.6502	0.5	9	sub-03
1727.6571	0.5	9	sub-03
1728.6632	0.5	9	sub-03
1729.662	0.5	9	sub-03
1730.6673	0.5	9	sub-03
1731.6766	0.5	9	sub-03
1732.6706	0.5	9	sub-03
1733.6727	0.5	9	sub-03
1734.671	0.5	9	sub-03
1735.675	0.5	9	sub-03
1736.6745	0.5	9	sub-03
1737.6679	0.5	9	sub-03
1738.6727	0.5	9	sub-03
1739.6704	0.5	9	sub-03
1740.6798	0.5	9	sub-03
1741.6809	0.5	9	sub-03
1742.6815	0.5	9	sub-03
1743.6856	0.5	9	sub-03
1744.6931	0.5	9	sub-03
1745.692	0.5	9	sub-03
1746.6975	0.5	9	sub-03
1747.6944	0.5	9	sub-03
1748.6952	0.5	9	sub-03
1749.7029	0.5	9	sub-03
1776.7847	0.5	17	sub-03
1777.7883	0.5	17	sub-03
1778.7883	0.5	17	sub-03
1779.7961	0.5	17	sub-03
1780.798	0.5	17	sub-03
1781.8087	0.5	17	sub-03
1782.8059	0.5	17	sub-03
1783.8062	0.5	17	sub-03
1784.8134	0.5	17	sub-03
1785.8144	0.5	17	sub-03
1786.815	0.5	17	sub-03
1787.8121	0.5	17	sub-03
1788.8129	0.5	17	sub-03
1789.8137	0.5	17	sub-03
1790.8146	0.5	17	sub-03
1791.8235	0.5	17	sub-03
1792.8196	0.5	17	sub-03
1793.8198	0.5	17	sub-03
1794.8242	0.5	17	sub-03
1795.8227	0.5	17	sub-03
1796.8296	0.5	17	sub-03
1797.8457	0.5	17	sub-03
1798.8462	0.5	17	sub-03
1799.8473	0.5	17	sub-03
1800.8484	0.5	17	sub-03
1801.849	0.5	17	sub-03
1802.8458	0.5	17	sub-03
1803.8469	0.5	17	sub-03
1804.8475	0.5	17	sub-03
1805.8485	0.5	17	sub-03
1806.8494	0.5	17	sub-03
1807.8461	0.5	17	sub-03
1808.8466	0.5	17	sub-03
1809.8475	0.5	17	sub-03
1810.8485	0.5	17	sub-03
1811.8585	0.5	17	sub-03
1812.8544	0.5	17	sub-03
1813.8539	0.5	17	sub-03
1814.8569	0.5	17	sub-03
1815.8588	0.5	17	sub-03
1816.8579	0.5	17	sub-03
1817.8549	0.5	17	sub-03
1818.8563	0.5	17	sub-03
1819.8582	0.5	17	sub-03
1820.8577	0.5	17	sub-03
1821.8663	0.5	17	sub-03
1822.8632	0.5	17	sub-03
1823.8637	0.5	17	sub-03
1824.8648	0.5	17	sub-03
1825.8653	0.5	17	sub-03
1826.8659	0.5	17	sub-03
1827.863	0.5	17	sub-03
1828.8637	0.5	17	sub-03
1829.8646	0.5	17	sub-03
1830.8655	0.5	17	sub-03
1831.8731	0.5	17	sub-03
1832.8696	0.5	17	sub-03
1833.8749	0.5	17	sub-03
1834.8736	0.5	17	sub-03
1835.8743	0.5	17	sub-03
1836.874	0.5	17	sub-03
1837.8731	0.5	17	sub-03
1838.875	0.5	17	sub-03
1839.8753	0.5	17	sub-03
1840.8749	0.5	17	sub-03
1841.8835	0.5	17	sub-03
1842.8801	0.5	17	sub-03
1843.8808	0.5	17	sub-03
1844.8819	0.5	17	sub-03
1845.8825	0.5	17	sub-03
1846.8832	0.5	17	sub-03
1847.8802	0.5	17	sub-03
1848.8813	0.5	17	sub-03
1849.8819	0.5	17	sub-03
1850.8829	0.5	17	sub-03
1851.8939	0.5	17	sub-03
1852.8885	0.5	17	sub-03
1853.8899	0.5	17	sub-03
1854.8903	0.5	17	sub-03
1855.8912	0.5	17	sub-03
1856.8901	0.5	17	sub-03
1857.8903	0.5	17	sub-03
1858.8889	0.5	17	sub-03
1859.8939	0.5	17	sub-03
1860.8898	0.5	17	sub-03
1861.9007	0.5	17	sub-03
1862.897	0.5	17	sub-03
1863.8978	0.5	17	sub-03
1864.8987	0.5	17	sub-03
1865.8998	0.5	17	sub-03
1866.9004	0.5	17	sub-03
1867.8972	0.5	17	sub-03
1868.8981	0.5	17	sub-03
1869.8989	0.5	17	sub-03
1870.9	0.5	17	sub-03
1871.9121	0.5	17	sub-03
1872.9074	0.5	17	sub-03
1873.9074	0.5	17	sub-03
1874.9096	0.5	17	sub-03
1875.9097	0.5	17	sub-03
1876.9131	0.5	17	sub-03
1877.9074	0.5	17	sub-03
1878.9068	0.5	17	sub-03
1879.915	0.5	17	sub-03
1880.9168	0.5	17	sub-03
1881.9278	0.5	17	sub-03
1882.9251	0.5	17	sub-03
1883.9255	0.5	17	sub-03
1884.9272	0.5	17	sub-03
1885.9245	0.5	17	sub-03
1886.9271	0.5	17	sub-03
1887.9224	0.5	17	sub-03
1888.9236	0.5	17	sub-03
1889.923	0.5	17	sub-03
1890.9265	0.5	17	sub-03
1891.9293	0.5	17	sub-03
1892.9243	0.5	17	sub-03
1893.924	0.5	17	sub-03
1894.9269	0.5	17	sub-03
1895.9277	0.5	17	sub-03
1896.9265	0.5	17	sub-03
1897.9219	0.5	17	sub-03
1898.9239	0.5	17	sub-03
1899.9268	0.5	17	sub-03
1900.9233	0.5	17	sub-03
1901.9237	0.5	17	sub-03
1902.9316	0.5	17	sub-03
1903.9321	0.5	17	sub-03
1904.9333	0.5	17	sub-03
1905.934	0.5	17	sub-03
1906.9345	0.5	17	sub-03
1907.9317	0.5	17	sub-03
1908.9322	0.5	17	sub-03
1909.9329	0.5	17	sub-03
1910.9338	0.5	17	sub-03
1911.9347	0.5	17	sub-03
1912.9403	0.5	17	sub-03
1913.9421	0.5	17	sub-03
1914.9435	0.5	17	sub-03
1942.1869	0.5	13	sub-03
1943.1823	0.5	13	sub-03
1944.1832	0.5	13	sub-03
1945.1839	0.5	13	sub-03
1946.1856	0.5	13	sub-03
1947.1859	0.5	13	sub-03
1948.1822	0.5	13	sub-03
1949.1833	0.5	13	sub-03
1950.2026	0.5	13	sub-03
1951.2106	0.5	13	sub-03
1952.2107	0.5	13	sub-03
1953.2161	0.5	13	sub-03
1954.2168	0.5	13	sub-03
1955.2177	0.5	13	sub-03
1956.2187	0.5	13	sub-03
1957.2193	0.5	13	sub-03
1958.216	0.5	13	sub-03
1959.2173	0.5	13	sub-03
1960.2178	0.5	13	sub-03
1961.2186	0.5	13	sub-03
1962.2196	0.5	13	sub-03
1963.2266	0.5	13	sub-03
1964.225	0.5	13	sub-03
1965.2258	0.5	13	sub-03
1966.2262	0.5	13	sub-03
1967.2277	0.5	13	sub-03
1968.2243	0.5	13	sub-03
1969.226	0.5	13	sub-03
1970.2241	0.5	13	sub-03
1971.2283	0.5	13	sub-03
1972.2292	0.5	13	sub-03
1973.2334	0.5	13	sub-03
1974.2343	0.5	13	sub-03
1975.2351	0.5	13	sub-03
1976.2356	0.5	13	sub-03
1977.2365	0.5	13	sub-03
1978.2332	0.5	13	sub-03
1979.2341	0.5	13	sub-03
1980.2349	0.5	13	sub-03
1981.2359	0.5	13	sub-03
1982.2369	0.5	13	sub-03
1983.2437	0.5	13	sub-03
1984.2426	0.5	13	sub-03
1985.2454	0.5	13	sub-03
1986.2465	0.5	13	sub-03
1987.2437	0.5	13	sub-03
1988.2419	0.5	13	sub-03
1989.2423	0.5	13	sub-03
1990.2444	0.5	13	sub-03
1991.2521	0.5	13	sub-03
1992.2534	0.5	13	sub-03
1993.2573	0.5	13	sub-03
1994.2573	0.5	13	sub-03
1995.2597	0.5	13	sub-03
1996.2646	0.5	13	sub-03
1997.2631	0.5	13	sub-03
1998.2576	0.5	13	sub-03
1999.2677	0.5	13	sub-03
2000.2689	0.5	13	sub-03
2001.2692	0.5	13	sub-03
2002.2703	0.5	13	sub-03
2003.2754	0.5	13	sub-03
2004.279	0.5	13	sub-03
2005.2788	0.5	13	sub-03
2006.2771	0.5	13	sub-03
2007.2792	0.5	13	sub-03
2008.2762	0.5	13	sub-03
2009.2773	0.5	13	sub-03
2010.2755	0.5	13	sub-03
2011.2804	0.5	13	sub-03
2012.2769	0.5	13	sub-03
2013.2843	0.5	13	sub-03
2014.2849	0.5	13	sub-03
2015.2861	0.5	13	sub-03
2016.2866	0.5	13	sub-03
2017.2874	0.5	13	sub-03
2018.2839	0.5	13	sub-03
2019.2847	0.5	13	sub-03
2020.2858	0.5	13	sub-03
2021.2866	0.5	13	sub-03
2022.2874	0.5	13	sub-03
2023.2929	0.5	13	sub-03
2024.2941	0.5	13	sub-03
2025.2934	0.5	13	sub-03
2026.2963	0.5	13	sub-03
2027.2966	0.5	13	sub-03
2028.2926	0.5	13	sub-03
2029.2952	0.5	13	sub-03
2030.2968	0.5	13	sub-03
2031.2948	0.5	13	sub-03
2032.2951	0.5	13	sub-03
2033.2922	0.5	13	sub-03
2034.2935	0.5	13	sub-03
2035.2946	0.5	13	sub-03
2036.2946	0.5	13	sub-03
2037.2999	0.5	13	sub-03
2038.2932	0.5	13	sub-03
2039.2942	0.5	13	sub-03
2040.2965	0.5	13	sub-03
2041.2955	0.5	13	sub-03
2042.2953	0.5	13	sub-03
2043.3017	0.5	13	sub-03
2044.3021	0.5	13	sub-03
2045.303	0.5	13	sub-03
2046.3042	0.5	13	sub-03
2047.3046	0.5	13	sub-03
2048.3014	0.5	13	sub-03
2049.3022	0.5	13	sub-03
2050.3031	0.5	13	sub-03
2051.3038	0.5	13	sub-03
2052.3048	0.5	13	sub-03
2053.3077	0.5	13	sub-03
2054.3127	0.5	13	sub-03
2080.3135	0.5	8	sub-03
2081.3163	0.5	8	sub-03
2082.3151	0.5	8	sub-03
2083.312	0.5	8	sub-03
2084.3196	0.5	8	sub-03
2085.3204	0.5	8	sub-03
2086.3214	0.5	8	sub-03
2087.3222	0.5	8	sub-03
2088.3194	0.5	8	sub-03
2089.3198	0.5	8	sub-03
2090.3205	0.5	8	sub-03
2091.3215	0.5	8	sub-03
2092.3226	0.5	8	sub-03
2093.3211	0.5	8	sub-03
2094.3238	0.5	8	sub-03
2095.3315	0.5	8	sub-03
2096.331	0.5	8	sub-03
2097.334	0.5	8	sub-03
2098.3312	0.5	8	sub-03
2099.3298	0.5	8	sub-03
2100.3327	0.5	8	sub-03
2101.3326	0.5	8	sub-03
2102.3333	0.5	8	sub-03
2103.3287	0.5	8	sub-03
2104.3368	0.5	8	sub-03
2105.3378	0.5	8	sub-03
2106.3386	0.5	8	sub-03
2107.3398	0.5	8	sub-03
2108.3361	0.5	8	sub-03
2109.3373	0.5	8	sub-03
2110.3377	0.5	8	sub-03
2111.3385	0.5	8	sub-03
2112.3396	0.5	8	sub-03
2113.3362	0.5	8	sub-03
2114.3459	0.5	8	sub-03
2115.3476	0.5	8	sub-03
2116.3476	0.5	8	sub-03
2117.3495	0.5	8	sub-03
2118.3438	0.5	8	sub-03
2119.3444	0.5	8	sub-03
2120.3493	0.5	8	sub-03
2121.3494	0.5	8	sub-03
2122.3505	0.5	8	sub-03
2123.3435	0.5	8	sub-03
2124.3537	0.5	8	sub-03
2125.355	0.5	8	sub-03
2126.3556	0.5	8	sub-03
2127.3564	0.5	8	sub-03
2128.3548	0.5	8	sub-03
2129.354	0.5	8	sub-03
2130.3549	0.5	8	sub-03
2131.3557	0.5	8	sub-03
2132.3568	0.5	8	sub-03
2133.3535	0.5	8	sub-03
2134.3627	0.5	8	sub-03
2135.3626	0.5	8	sub-03
2136.3674	0.5	8	sub-03
2137.3658	0.5	8	sub-03
2138.3626	0.5	8	sub-03
2139.3641	0.5	8	sub-03
2140.3657	0.5	8	sub-03
2141.3657	0.5	8	sub-03
2142.3677	0.5	8	sub-03
2143.3608	0.5	8	sub-03
2144.3713	0.5	8	sub-03
2145.3718	0.5	8	sub-03
2146.3725	0.5	8	sub-03
2147.3737	0.5	8	sub-03
2148.3707	0.5	8	sub-03
2149.3713	0.5	8	sub-03
2150.3798	0.5	8	sub-03
2151.3845	0.5	8	sub-03
2152.381	0.5	8	sub-03
2153.3832	0.5	8	sub-03
2154.4046	0.5	8	sub-03
2155.4055	0.5	8	sub-03
2156.4064	0.5	8	sub-03
2157.4072	0.5	8	sub-03
2158.4043	0.5	8	sub-03
2159.4049	0.5	8	sub-03
2160.4057	0.5	8	sub-03
