onset	duration	section_num	subject_num
1142.7332	0.5	18	sub-12
1143.7354	0.5	18	sub-12
1144.7324	0.5	18	sub-12
1145.736	0.5	18	sub-12
1146.736	0.5	18	sub-12
1147.7347	0.5	18	sub-12
1148.7347	0.5	18	sub-12
1149.7347	0.5	18	sub-12
1150.7348	0.5	18	sub-12
1151.7403	0.5	18	sub-12
1152.7406	0.5	18	sub-12
1153.7416	0.5	18	sub-12
1154.7425	0.5	18	sub-12
1155.7433	0.5	18	sub-12
1156.7404	0.5	18	sub-12
1157.7409	0.5	18	sub-12
1184.5814	0.5	17	sub-12
1185.5941	0.5	17	sub-12
1186.5908	0.5	17	sub-12
1187.5935	0.5	17	sub-12
1188.5924	0.5	17	sub-12
1189.5932	0.5	17	sub-12
1190.594	0.5	17	sub-12
1191.5996	0.5	17	sub-12
1192.6084	0.5	17	sub-12
1193.6089	0.5	17	sub-12
1194.6096	0.5	17	sub-12
1195.6111	0.5	17	sub-12
1196.6078	0.5	17	sub-12
1197.6083	0.5	17	sub-12
1198.6092	0.5	17	sub-12
1199.6101	0.5	17	sub-12
1200.6112	0.5	17	sub-12
1201.6147	0.5	17	sub-12
1202.6191	0.5	17	sub-12
1203.618	0.5	17	sub-12
1204.6229	0.5	17	sub-12
1205.6741	0.5	17	sub-12
1206.7025	0.5	17	sub-12
1207.7025	0.5	17	sub-12
1208.7004	0.5	17	sub-12
1209.702	0.5	17	sub-12
1210.7023	0.5	17	sub-12
1211.7082	0.5	17	sub-12
1212.7087	0.5	17	sub-12
1213.7096	0.5	17	sub-12
1214.7106	0.5	17	sub-12
1215.7116	0.5	17	sub-12
1216.7079	0.5	17	sub-12
1217.7089	0.5	17	sub-12
1218.7098	0.5	17	sub-12
1219.7105	0.5	17	sub-12
1220.7116	0.5	17	sub-12
1221.7152	0.5	17	sub-12
1222.717	0.5	17	sub-12
1223.7187	0.5	17	sub-12
1224.7189	0.5	17	sub-12
1225.7205	0.5	17	sub-12
1226.717	0.5	17	sub-12
1227.7184	0.5	17	sub-12
1228.719	0.5	17	sub-12
1229.7183	0.5	17	sub-12
1230.7199	0.5	17	sub-12
1231.7249	0.5	17	sub-12
1232.7262	0.5	17	sub-12
1233.7267	0.5	17	sub-12
1234.7275	0.5	17	sub-12
1235.7285	0.5	17	sub-12
1236.725	0.5	17	sub-12
1237.7264	0.5	17	sub-12
1238.7267	0.5	17	sub-12
1239.728	0.5	17	sub-12
1240.7288	0.5	17	sub-12
1241.7252	0.5	17	sub-12
1242.7263	0.5	17	sub-12
1243.7269	0.5	17	sub-12
1244.7278	0.5	17	sub-12
1245.7285	0.5	17	sub-12
1246.7254	0.5	17	sub-12
1247.7262	0.5	17	sub-12
1248.7271	0.5	17	sub-12
1249.7277	0.5	17	sub-12
1250.7287	0.5	17	sub-12
1251.7254	0.5	17	sub-12
1252.7343	0.5	17	sub-12
1253.737	0.5	17	sub-12
1254.7362	0.5	17	sub-12
1255.738	0.5	17	sub-12
1256.7348	0.5	17	sub-12
1257.736	0.5	17	sub-12
1258.7367	0.5	17	sub-12
1259.7382	0.5	17	sub-12
1260.7372	0.5	17	sub-12
1261.7343	0.5	17	sub-12
1262.7432	0.5	17	sub-12
1263.744	0.5	17	sub-12
1264.7451	0.5	17	sub-12
1265.746	0.5	17	sub-12
1266.7429	0.5	17	sub-12
1267.7432	0.5	17	sub-12
1268.7442	0.5	17	sub-12
1269.745	0.5	17	sub-12
1270.7459	0.5	17	sub-12
1271.7426	0.5	17	sub-12
1272.7523	0.5	17	sub-12
1273.7525	0.5	17	sub-12
1274.7539	0.5	17	sub-12
1275.7563	0.5	17	sub-12
1276.7519	0.5	17	sub-12
1277.752	0.5	17	sub-12
1278.7513	0.5	17	sub-12
1279.7543	0.5	17	sub-12
1280.7544	0.5	17	sub-12
1281.7524	0.5	17	sub-12
1282.7538	0.5	17	sub-12
1283.7545	0.5	17	sub-12
1284.7574	0.5	17	sub-12
1285.7566	0.5	17	sub-12
1286.75	0.5	17	sub-12
1287.7608	0.5	17	sub-12
1288.7613	0.5	17	sub-12
1289.762	0.5	17	sub-12
1290.7628	0.5	17	sub-12
1291.7597	0.5	17	sub-12
1292.7732	0.5	17	sub-12
1293.7694	0.5	17	sub-12
1294.7719	0.5	17	sub-12
1295.77	0.5	17	sub-12
1296.7696	0.5	17	sub-12
1297.7686	0.5	17	sub-12
1298.7695	0.5	17	sub-12
1299.7726	0.5	17	sub-12
1300.7728	0.5	17	sub-12
1301.7682	0.5	17	sub-12
1302.7879	0.5	17	sub-12
1303.7881	0.5	17	sub-12
1304.787	0.5	17	sub-12
1305.789	0.5	17	sub-12
1306.7849	0.5	17	sub-12
1307.7882	0.5	17	sub-12
1308.7851	0.5	17	sub-12
1309.7876	0.5	17	sub-12
1310.7877	0.5	17	sub-12
1311.7891	0.5	17	sub-12
1312.7947	0.5	17	sub-12
1313.7952	0.5	17	sub-12
1314.796	0.5	17	sub-12
1315.7968	0.5	17	sub-12
1316.7937	0.5	17	sub-12
1317.7943	0.5	17	sub-12
1318.7952	0.5	17	sub-12
1319.796	0.5	17	sub-12
1320.7972	0.5	17	sub-12
1321.7939	0.5	17	sub-12
1322.8116	0.5	17	sub-12
1346.2371	0.5	12	sub-12
1347.2399	0.5	12	sub-12
1348.2409	0.5	12	sub-12
1349.2399	0.5	12	sub-12
1350.2437	0.5	12	sub-12
1351.2375	0.5	12	sub-12
1352.236	0.5	12	sub-12
1353.2573	0.5	12	sub-12
1354.2599	0.5	12	sub-12
1355.2554	0.5	12	sub-12
1356.2581	0.5	12	sub-12
1357.2709	0.5	12	sub-12
1358.276	0.5	12	sub-12
1359.2744	0.5	12	sub-12
1360.2737	0.5	12	sub-12
1361.2725	0.5	12	sub-12
1362.2715	0.5	12	sub-12
1363.279	0.5	12	sub-12
1364.2883	0.5	12	sub-12
1365.2891	0.5	12	sub-12
1366.2896	0.5	12	sub-12
1367.2868	0.5	12	sub-12
1368.2888	0.5	12	sub-12
1369.2923	0.5	12	sub-12
1370.3145	0.5	12	sub-12
1371.3154	0.5	12	sub-12
1372.312	0.5	12	sub-12
1373.3298	0.5	12	sub-12
1374.3307	0.5	12	sub-12
1375.3314	0.5	12	sub-12
1376.3323	0.5	12	sub-12
1377.3287	0.5	12	sub-12
1378.3295	0.5	12	sub-12
1379.3304	0.5	12	sub-12
1380.3311	0.5	12	sub-12
1381.3321	0.5	12	sub-12
1382.3288	0.5	12	sub-12
1383.3372	0.5	12	sub-12
1384.3389	0.5	12	sub-12
1385.3387	0.5	12	sub-12
1386.3429	0.5	12	sub-12
1387.3396	0.5	12	sub-12
1388.3385	0.5	12	sub-12
1389.3405	0.5	12	sub-12
1390.3388	0.5	12	sub-12
1391.3404	0.5	12	sub-12
1392.338	0.5	12	sub-12
1393.3382	0.5	12	sub-12
1394.3391	0.5	12	sub-12
1395.3415	0.5	12	sub-12
1396.3429	0.5	12	sub-12
1397.3361	0.5	12	sub-12
1398.3417	0.5	12	sub-12
1399.3441	0.5	12	sub-12
1400.3414	0.5	12	sub-12
1401.344	0.5	12	sub-12
1402.3385	0.5	12	sub-12
1403.3468	0.5	12	sub-12
1404.3476	0.5	12	sub-12
1405.3487	0.5	12	sub-12
1406.3492	0.5	12	sub-12
1407.3463	0.5	12	sub-12
1408.3472	0.5	12	sub-12
1409.3477	0.5	12	sub-12
1410.3489	0.5	12	sub-12
1411.3497	0.5	12	sub-12
1412.3465	0.5	12	sub-12
1413.3545	0.5	12	sub-12
1414.3576	0.5	12	sub-12
1415.3581	0.5	12	sub-12
1416.3588	0.5	12	sub-12
1417.3541	0.5	12	sub-12
1418.3551	0.5	12	sub-12
1419.3574	0.5	12	sub-12
1420.3572	0.5	12	sub-12
1421.3563	0.5	12	sub-12
1422.3548	0.5	12	sub-12
1423.3639	0.5	12	sub-12
1424.365	0.5	12	sub-12
1425.3656	0.5	12	sub-12
1426.3666	0.5	12	sub-12
1427.3632	0.5	12	sub-12
1428.3639	0.5	12	sub-12
1429.3647	0.5	12	sub-12
1430.3656	0.5	12	sub-12
1431.3668	0.5	12	sub-12
1432.3706	0.5	12	sub-12
1433.3807	0.5	12	sub-12
1434.3816	0.5	12	sub-12
1435.3827	0.5	12	sub-12
1436.3836	0.5	12	sub-12
1437.3804	0.5	12	sub-12
1438.3809	0.5	12	sub-12
1439.3818	0.5	12	sub-12
1440.3827	0.5	12	sub-12
1441.3835	0.5	12	sub-12
1442.3805	0.5	12	sub-12
1443.3807	0.5	12	sub-12
1444.3908	0.5	12	sub-12
1445.3922	0.5	12	sub-12
1446.3907	0.5	12	sub-12
1447.391	0.5	12	sub-12
1448.3945	0.5	12	sub-12
1449.3915	0.5	12	sub-12
1450.3926	0.5	12	sub-12
1451.3898	0.5	12	sub-12
1479.3852	0.5	5	sub-12
1480.3968	0.5	5	sub-12
1481.3967	0.5	5	sub-12
1482.387	0.5	5	sub-12
1483.3898	0.5	5	sub-12
1484.3994	0.5	5	sub-12
1485.4026	0.5	5	sub-12
1486.4009	0.5	5	sub-12
1487.3978	0.5	5	sub-12
1488.3987	0.5	5	sub-12
1489.3995	0.5	5	sub-12
1490.4004	0.5	5	sub-12
1491.4011	0.5	5	sub-12
1492.3979	0.5	5	sub-12
1493.3988	0.5	5	sub-12
1494.4099	0.5	5	sub-12
1495.4087	0.5	5	sub-12
1496.4102	0.5	5	sub-12
1497.4062	0.5	5	sub-12
1498.4067	0.5	5	sub-12
1499.4069	0.5	5	sub-12
1500.4134	0.5	5	sub-12
1501.4113	0.5	5	sub-12
1502.4088	0.5	5	sub-12
1503.4085	0.5	5	sub-12
1504.4169	0.5	5	sub-12
1505.4174	0.5	5	sub-12
1506.4182	0.5	5	sub-12
1507.415	0.5	5	sub-12
1508.4158	0.5	5	sub-12
1509.4166	0.5	5	sub-12
1510.4174	0.5	5	sub-12
1511.4185	0.5	5	sub-12
1538.5537	0.5	15	sub-12
1539.5945	0.5	15	sub-12
1540.595	0.5	15	sub-12
1541.5996	0.5	15	sub-12
1542.6173	0.5	15	sub-12
1543.6246	0.5	15	sub-12
1544.6246	0.5	15	sub-12
1545.6318	0.5	15	sub-12
1546.6275	0.5	15	sub-12
1547.6258	0.5	15	sub-12
1548.6254	0.5	15	sub-12
1549.6272	0.5	15	sub-12
1550.627	0.5	15	sub-12
1551.6277	0.5	15	sub-12
1552.6253	0.5	15	sub-12
1553.6281	0.5	15	sub-12
1578.5038	0.5	4	sub-12
1579.511	0.5	4	sub-12
1580.5111	0.5	4	sub-12
1581.5158	0.5	4	sub-12
1582.5122	0.5	4	sub-12
1583.5091	0.5	4	sub-12
1584.5137	0.5	4	sub-12
1585.5104	0.5	4	sub-12
1586.5118	0.5	4	sub-12
1587.5141	0.5	4	sub-12
1588.5083	0.5	4	sub-12
1589.5108	0.5	4	sub-12
1590.5124	0.5	4	sub-12
1591.5124	0.5	4	sub-12
1592.513	0.5	4	sub-12
1593.5085	0.5	4	sub-12
1594.506	0.5	4	sub-12
1595.5129	0.5	4	sub-12
1596.5125	0.5	4	sub-12
1597.5125	0.5	4	sub-12
1598.511	0.5	4	sub-12
1599.5109	0.5	4	sub-12
1600.5109	0.5	4	sub-12
1601.5123	0.5	4	sub-12
1602.5141	0.5	4	sub-12
1603.5084	0.5	4	sub-12
1604.5111	0.5	4	sub-12
1605.5196	0.5	4	sub-12
1606.5207	0.5	4	sub-12
1607.5213	0.5	4	sub-12
1608.5181	0.5	4	sub-12
1609.5189	0.5	4	sub-12
1610.5198	0.5	4	sub-12
1611.5209	0.5	4	sub-12
1612.5214	0.5	4	sub-12
1613.5181	0.5	4	sub-12
1614.519	0.5	4	sub-12
1615.5289	0.5	4	sub-12
1616.5292	0.5	4	sub-12
1617.5314	0.5	4	sub-12
1618.526	0.5	4	sub-12
1619.5262	0.5	4	sub-12
1620.5343	0.5	4	sub-12
1621.5545	0.5	4	sub-12
1622.5548	0.5	4	sub-12
1623.5517	0.5	4	sub-12
1624.5526	0.5	4	sub-12
1625.5535	0.5	4	sub-12
1626.5542	0.5	4	sub-12
1627.5551	0.5	4	sub-12
1628.5519	0.5	4	sub-12
1629.5528	0.5	4	sub-12
1655.6573	0.5	20	sub-12
1656.6644	0.5	20	sub-12
1657.6646	0.5	20	sub-12
1658.6609	0.5	20	sub-12
1659.6624	0.5	20	sub-12
1660.6636	0.5	20	sub-12
1661.6643	0.5	20	sub-12
1662.6655	0.5	20	sub-12
1663.6593	0.5	20	sub-12
1664.6614	0.5	20	sub-12
1665.6712	0.5	20	sub-12
1666.6722	0.5	20	sub-12
1667.6728	0.5	20	sub-12
1668.6694	0.5	20	sub-12
1669.6704	0.5	20	sub-12
1670.6715	0.5	20	sub-12
1671.6718	0.5	20	sub-12
1672.6731	0.5	20	sub-12
1673.6697	0.5	20	sub-12
1674.6705	0.5	20	sub-12
1675.6831	0.5	20	sub-12
1676.6831	0.5	20	sub-12
1677.685	0.5	20	sub-12
1678.6789	0.5	20	sub-12
1679.6808	0.5	20	sub-12
1680.6832	0.5	20	sub-12
1681.6801	0.5	20	sub-12
1682.6815	0.5	20	sub-12
1683.6805	0.5	20	sub-12
1684.6799	0.5	20	sub-12
1685.6884	0.5	20	sub-12
1686.6891	0.5	20	sub-12
1687.6904	0.5	20	sub-12
1688.687	0.5	20	sub-12
1689.6873	0.5	20	sub-12
1690.6884	0.5	20	sub-12
1691.6892	0.5	20	sub-12
1692.7085	0.5	20	sub-12
1693.713	0.5	20	sub-12
1694.7113	0.5	20	sub-12
1695.7219	0.5	20	sub-12
1696.723	0.5	20	sub-12
1697.7237	0.5	20	sub-12
1698.7202	0.5	20	sub-12
1699.7211	0.5	20	sub-12
1700.722	0.5	20	sub-12
1701.7227	0.5	20	sub-12
1702.7239	0.5	20	sub-12
1703.7206	0.5	20	sub-12
1704.7211	0.5	20	sub-12
1705.7303	0.5	20	sub-12
1706.731	0.5	20	sub-12
1707.7342	0.5	20	sub-12
1708.7276	0.5	20	sub-12
1709.7295	0.5	20	sub-12
1710.7338	0.5	20	sub-12
1711.7339	0.5	20	sub-12
1712.7323	0.5	20	sub-12
1713.7268	0.5	20	sub-12
1714.7326	0.5	20	sub-12
1715.7392	0.5	20	sub-12
1716.74	0.5	20	sub-12
1717.7406	0.5	20	sub-12
1718.7374	0.5	20	sub-12
1719.7381	0.5	20	sub-12
1720.739	0.5	20	sub-12
1721.7398	0.5	20	sub-12
1722.7406	0.5	20	sub-12
1723.7378	0.5	20	sub-12
1724.7386	0.5	20	sub-12
1725.7482	0.5	20	sub-12
1726.7471	0.5	20	sub-12
1727.7501	0.5	20	sub-12
1728.745	0.5	20	sub-12
1729.7462	0.5	20	sub-12
1730.7479	0.5	20	sub-12
1731.7486	0.5	20	sub-12
1732.7495	0.5	20	sub-12
1733.7468	0.5	20	sub-12
1734.7476	0.5	20	sub-12
1735.756	0.5	20	sub-12
1736.7568	0.5	20	sub-12
1737.758	0.5	20	sub-12
1738.7547	0.5	20	sub-12
1739.7553	0.5	20	sub-12
1740.7563	0.5	20	sub-12
1741.7572	0.5	20	sub-12
1766.2641	0.5	3	sub-12
1767.2684	0.5	3	sub-12
1768.2649	0.5	3	sub-12
1769.266	0.5	3	sub-12
1770.2635	0.5	3	sub-12
1771.2676	0.5	3	sub-12
1772.2666	0.5	3	sub-12
1773.2758	0.5	3	sub-12
1774.2839	0.5	3	sub-12
1775.282	0.5	3	sub-12
1776.2908	0.5	3	sub-12
1777.295	0.5	3	sub-12
1778.2986	0.5	3	sub-12
1779.2961	0.5	3	sub-12
1780.2987	0.5	3	sub-12
1781.2986	0.5	3	sub-12
1782.3019	0.5	3	sub-12
1783.2991	0.5	3	sub-12
1784.2991	0.5	3	sub-12
1785.2984	0.5	3	sub-12
1786.3077	0.5	3	sub-12
1787.3089	0.5	3	sub-12
1788.3056	0.5	3	sub-12
1789.3059	0.5	3	sub-12
1790.307	0.5	3	sub-12
1791.3094	0.5	3	sub-12
1792.309	0.5	3	sub-12
1793.3054	0.5	3	sub-12
1794.3062	0.5	3	sub-12
1795.3071	0.5	3	sub-12
1796.3198	0.5	3	sub-12
1797.3183	0.5	3	sub-12
1798.3216	0.5	3	sub-12
1799.323	0.5	3	sub-12
1800.3241	0.5	3	sub-12
1801.3248	0.5	3	sub-12
1802.3255	0.5	3	sub-12
1803.3223	0.5	3	sub-12
1804.3232	0.5	3	sub-12
1805.3239	0.5	3	sub-12
1806.3326	0.5	3	sub-12
1807.3362	0.5	3	sub-12
1808.3327	0.5	3	sub-12
1809.3315	0.5	3	sub-12
1810.3351	0.5	3	sub-12
1811.3328	0.5	3	sub-12
1812.3327	0.5	3	sub-12
1813.3333	0.5	3	sub-12
1814.3328	0.5	3	sub-12
1815.3327	0.5	3	sub-12
1816.3415	0.5	3	sub-12
1817.3428	0.5	3	sub-12
1818.3397	0.5	3	sub-12
1819.3402	0.5	3	sub-12
1820.3411	0.5	3	sub-12
1821.3419	0.5	3	sub-12
1822.343	0.5	3	sub-12
1823.3398	0.5	3	sub-12
1824.3401	0.5	3	sub-12
1825.341	0.5	3	sub-12
1826.342	0.5	3	sub-12
1827.3511	0.5	3	sub-12
1828.3517	0.5	3	sub-12
1829.348	0.5	3	sub-12
1830.3501	0.5	3	sub-12
1831.3516	0.5	3	sub-12
1832.3537	0.5	3	sub-12
1833.3496	0.5	3	sub-12
1834.3507	0.5	3	sub-12
1835.3525	0.5	3	sub-12
1836.3547	0.5	3	sub-12
1837.3596	0.5	3	sub-12
1838.3568	0.5	3	sub-12
1839.3573	0.5	3	sub-12
1840.3626	0.5	3	sub-12
1841.3673	0.5	3	sub-12
1842.3681	0.5	3	sub-12
1843.364	0.5	3	sub-12
1844.3663	0.5	3	sub-12
1845.3678	0.5	3	sub-12
1875.0998	0.5	16	sub-12
1876.1094	0.5	16	sub-12
1877.1177	0.5	16	sub-12
1878.1227	0.5	16	sub-12
1879.1161	0.5	16	sub-12
1880.1194	0.5	16	sub-12
1881.1177	0.5	16	sub-12
1882.1167	0.5	16	sub-12
1883.1274	0.5	16	sub-12
1884.1309	0.5	16	sub-12
1885.1378	0.5	16	sub-12
1886.1361	0.5	16	sub-12
1887.1442	0.5	16	sub-12
1888.1449	0.5	16	sub-12
1889.1418	0.5	16	sub-12
1890.1423	0.5	16	sub-12
1891.1432	0.5	16	sub-12
1892.1444	0.5	16	sub-12
1893.1448	0.5	16	sub-12
1894.1419	0.5	16	sub-12
1895.1422	0.5	16	sub-12
1896.1433	0.5	16	sub-12
1897.1517	0.5	16	sub-12
1898.1574	0.5	16	sub-12
1899.1512	0.5	16	sub-12
1900.1497	0.5	16	sub-12
1901.1509	0.5	16	sub-12
1902.1512	0.5	16	sub-12
1903.1529	0.5	16	sub-12
1904.1536	0.5	16	sub-12
1905.1514	0.5	16	sub-12
1906.1536	0.5	16	sub-12
1907.161	0.5	16	sub-12
1908.1619	0.5	16	sub-12
1909.159	0.5	16	sub-12
1910.1591	0.5	16	sub-12
1911.1603	0.5	16	sub-12
1912.161	0.5	16	sub-12
1913.1621	0.5	16	sub-12
1914.1588	0.5	16	sub-12
1915.1595	0.5	16	sub-12
1916.1603	0.5	16	sub-12
1917.1731	0.5	16	sub-12
1918.1723	0.5	16	sub-12
1919.1688	0.5	16	sub-12
1920.1671	0.5	16	sub-12
1921.1709	0.5	16	sub-12
1922.1741	0.5	16	sub-12
1923.1705	0.5	16	sub-12
1924.1668	0.5	16	sub-12
1925.1735	0.5	16	sub-12
1926.1703	0.5	16	sub-12
1927.1697	0.5	16	sub-12
1928.1789	0.5	16	sub-12
1929.1828	0.5	16	sub-12
1930.1859	0.5	16	sub-12
1931.1839	0.5	16	sub-12
1932.1885	0.5	16	sub-12
1956.7035	0.5	1	sub-12
1957.7127	0.5	1	sub-12
1958.7096	0.5	1	sub-12
1959.7103	0.5	1	sub-12
1960.7122	0.5	1	sub-12
1961.7141	0.5	1	sub-12
1962.713	0.5	1	sub-12
1963.7095	0.5	1	sub-12
1964.727	0.5	1	sub-12
1965.738	0.5	1	sub-12
1966.7392	0.5	1	sub-12
1967.7461	0.5	1	sub-12
1968.743	0.5	1	sub-12
1969.7442	0.5	1	sub-12
1970.7447	0.5	1	sub-12
1971.7455	0.5	1	sub-12
1972.7466	0.5	1	sub-12
1973.7617	0.5	1	sub-12
1974.7714	0.5	1	sub-12
1975.7711	0.5	1	sub-12
1976.774	0.5	1	sub-12
1977.7801	0.5	1	sub-12
1978.7767	0.5	1	sub-12
1979.7773	0.5	1	sub-12
1980.7785	0.5	1	sub-12
1981.7791	0.5	1	sub-12
1982.7801	0.5	1	sub-12
1983.7767	0.5	1	sub-12
1984.7778	0.5	1	sub-12
1985.7783	0.5	1	sub-12
1986.7791	0.5	1	sub-12
1987.7881	0.5	1	sub-12
1988.7886	0.5	1	sub-12
1989.7859	0.5	1	sub-12
1990.7861	0.5	1	sub-12
1991.7881	0.5	1	sub-12
1992.7887	0.5	1	sub-12
1993.7881	0.5	1	sub-12
1994.7883	0.5	1	sub-12
1995.7874	0.5	1	sub-12
1996.7889	0.5	1	sub-12
1997.7966	0.5	1	sub-12
1998.798	0.5	1	sub-12
1999.8008	0.5	1	sub-12
2000.8119	0.5	1	sub-12
2001.822	0.5	1	sub-12
2002.8299	0.5	1	sub-12
2003.8314	0.5	1	sub-12
2004.8279	0.5	1	sub-12
2005.8288	0.5	1	sub-12
2006.8297	0.5	1	sub-12
2007.8392	0.5	1	sub-12
2008.8414	0.5	1	sub-12
2009.8372	0.5	1	sub-12
2010.837	0.5	1	sub-12
2011.8393	0.5	1	sub-12
2012.8414	0.5	1	sub-12
2013.8385	0.5	1	sub-12
2014.8356	0.5	1	sub-12
2015.8372	0.5	1	sub-12
2016.8383	0.5	1	sub-12
2017.8395	0.5	1	sub-12
2018.8482	0.5	1	sub-12
2019.8452	0.5	1	sub-12
2020.8458	0.5	1	sub-12
2021.8466	0.5	1	sub-12
2022.8477	0.5	1	sub-12
2023.8483	0.5	1	sub-12
2024.8448	0.5	1	sub-12
2025.8463	0.5	1	sub-12
2026.8468	0.5	1	sub-12
2027.8473	0.5	1	sub-12
2028.8567	0.5	1	sub-12
2029.8539	0.5	1	sub-12
2030.8568	0.5	1	sub-12
2031.8567	0.5	1	sub-12
2032.8574	0.5	1	sub-12
2033.858	0.5	1	sub-12
2034.8526	0.5	1	sub-12
2035.8531	0.5	1	sub-12
2036.8544	0.5	1	sub-12
2037.8575	0.5	1	sub-12
2038.8653	0.5	1	sub-12
2039.862	0.5	1	sub-12
2040.8632	0.5	1	sub-12
2041.8638	0.5	1	sub-12
2042.8646	0.5	1	sub-12
2043.8657	0.5	1	sub-12
2044.8624	0.5	1	sub-12
2045.8633	0.5	1	sub-12
2046.8639	0.5	1	sub-12
2047.865	0.5	1	sub-12
2048.8753	0.5	1	sub-12
2049.8713	0.5	1	sub-12
2050.8713	0.5	1	sub-12
2051.871	0.5	1	sub-12
2052.8711	0.5	1	sub-12
2053.8758	0.5	1	sub-12
2054.871	0.5	1	sub-12
2055.8711	0.5	1	sub-12
2056.8735	0.5	1	sub-12
2057.8736	0.5	1	sub-12
2058.8822	0.5	1	sub-12
2059.8791	0.5	1	sub-12
2060.88	0.5	1	sub-12
2061.8811	0.5	1	sub-12
2062.8819	0.5	1	sub-12
2063.8828	0.5	1	sub-12
2064.8795	0.5	1	sub-12
2065.8802	0.5	1	sub-12
2066.881	0.5	1	sub-12
2067.8819	0.5	1	sub-12
2068.8931	0.5	1	sub-12
2069.8878	0.5	1	sub-12
2070.8899	0.5	1	sub-12
2071.8923	0.5	1	sub-12
2072.8911	0.5	1	sub-12
2073.8931	0.5	1	sub-12
2074.8882	0.5	1	sub-12
2075.89	0.5	1	sub-12
2076.8917	0.5	1	sub-12
2077.8927	0.5	1	sub-12
2078.8994	0.5	1	sub-12
2079.8965	0.5	1	sub-12
2080.8971	0.5	1	sub-12
2081.898	0.5	1	sub-12
2082.8987	0.5	1	sub-12
2083.8995	0.5	1	sub-12
2084.8963	0.5	1	sub-12
2085.8976	0.5	1	sub-12
2086.8981	0.5	1	sub-12
2087.8989	0.5	1	sub-12
2088.9253	0.5	1	sub-12
2089.9204	0.5	1	sub-12
2090.923	0.5	1	sub-12
2091.922	0.5	1	sub-12
2092.9243	0.5	1	sub-12
2093.9264	0.5	1	sub-12
2094.9216	0.5	1	sub-12
2095.9237	0.5	1	sub-12
2096.9248	0.5	1	sub-12
2097.9253	0.5	1	sub-12
2098.9334	0.5	1	sub-12
2099.93	0.5	1	sub-12
2100.9309	0.5	1	sub-12
2101.9318	0.5	1	sub-12
2102.9325	0.5	1	sub-12
2103.9334	0.5	1	sub-12
2104.9304	0.5	1	sub-12
2105.9312	0.5	1	sub-12
2106.9318	0.5	1	sub-12
2107.9328	0.5	1	sub-12
2108.9396	0.5	1	sub-12
2109.9398	0.5	1	sub-12
2110.9386	0.5	1	sub-12
2111.9422	0.5	1	sub-12
2112.9415	0.5	1	sub-12
2113.9439	0.5	1	sub-12
2114.9398	0.5	1	sub-12
2115.9418	0.5	1	sub-12
2116.9381	0.5	1	sub-12
2117.9429	0.5	1	sub-12
2118.9504	0.5	1	sub-12
2119.9475	0.5	1	sub-12
2120.9481	0.5	1	sub-12
2121.949	0.5	1	sub-12
2122.95	0.5	1	sub-12
2123.9509	0.5	1	sub-12
2124.9473	0.5	1	sub-12
2125.9484	0.5	1	sub-12
2126.9492	0.5	1	sub-12
2127.95	0.5	1	sub-12
2128.96	0.5	1	sub-12
2129.9579	0.5	1	sub-12
2130.9584	0.5	1	sub-12
2131.9573	0.5	1	sub-12
2132.9595	0.5	1	sub-12
2133.96	0.5	1	sub-12
2134.9569	0.5	1	sub-12
2135.9571	0.5	1	sub-12
2136.9601	0.5	1	sub-12
2137.9587	0.5	1	sub-12
2138.9673	0.5	1	sub-12
2139.9647	0.5	1	sub-12
2140.9652	0.5	1	sub-12
