onset	duration	section_num	subject_num
292.1526	0.5	6	sub-36
293.1575	0.5	6	sub-36
294.1546	0.5	6	sub-36
295.1527	0.5	6	sub-36
296.1519	0.5	6	sub-36
297.153	0.5	6	sub-36
298.1543	0.5	6	sub-36
299.1557	0.5	6	sub-36
300.1518	0.5	6	sub-36
301.1528	0.5	6	sub-36
302.1547	0.5	6	sub-36
303.1546	0.5	6	sub-36
304.1568	0.5	6	sub-36
305.1538	0.5	6	sub-36
306.1541	0.5	6	sub-36
307.1518	0.5	6	sub-36
308.1531	0.5	6	sub-36
309.1562	0.5	6	sub-36
310.153	0.5	6	sub-36
311.1516	0.5	6	sub-36
312.1528	0.5	6	sub-36
313.1626	0.5	6	sub-36
314.1633	0.5	6	sub-36
315.1606	0.5	6	sub-36
316.1611	0.5	6	sub-36
317.1621	0.5	6	sub-36
318.1626	0.5	6	sub-36
319.1636	0.5	6	sub-36
320.1604	0.5	6	sub-36
321.1612	0.5	6	sub-36
322.1623	0.5	6	sub-36
323.1714	0.5	6	sub-36
324.1739	0.5	6	sub-36
325.1715	0.5	6	sub-36
326.1714	0.5	6	sub-36
327.172	0.5	6	sub-36
328.1729	0.5	6	sub-36
329.1711	0.5	6	sub-36
330.1709	0.5	6	sub-36
331.1675	0.5	6	sub-36
332.1749	0.5	6	sub-36
333.1797	0.5	6	sub-36
334.1805	0.5	6	sub-36
335.182	0.5	6	sub-36
336.1902	0.5	6	sub-36
337.1892	0.5	6	sub-36
338.1929	0.5	6	sub-36
339.1928	0.5	6	sub-36
340.1927	0.5	6	sub-36
341.195	0.5	6	sub-36
342.1955	0.5	6	sub-36
343.2084	0.5	6	sub-36
344.2066	0.5	6	sub-36
345.2042	0.5	6	sub-36
346.205	0.5	6	sub-36
347.2044	0.5	6	sub-36
348.2032	0.5	6	sub-36
349.209	0.5	6	sub-36
350.2076	0.5	6	sub-36
351.2012	0.5	6	sub-36
352.2059	0.5	6	sub-36
353.2137	0.5	6	sub-36
354.2143	0.5	6	sub-36
355.2151	0.5	6	sub-36
356.2119	0.5	6	sub-36
357.2127	0.5	6	sub-36
358.2136	0.5	6	sub-36
359.2147	0.5	6	sub-36
360.2156	0.5	6	sub-36
361.2121	0.5	6	sub-36
362.2127	0.5	6	sub-36
363.2247	0.5	6	sub-36
364.2239	0.5	6	sub-36
365.2263	0.5	6	sub-36
366.2237	0.5	6	sub-36
367.2238	0.5	6	sub-36
368.22	0.5	6	sub-36
369.2221	0.5	6	sub-36
370.2286	0.5	6	sub-36
371.2223	0.5	6	sub-36
372.2193	0.5	6	sub-36
373.2305	0.5	6	sub-36
374.2316	0.5	6	sub-36
375.2322	0.5	6	sub-36
376.2289	0.5	6	sub-36
377.2297	0.5	6	sub-36
378.2305	0.5	6	sub-36
379.2316	0.5	6	sub-36
380.2325	0.5	6	sub-36
381.2293	0.5	6	sub-36
382.2303	0.5	6	sub-36
383.2398	0.5	6	sub-36
384.2401	0.5	6	sub-36
385.2387	0.5	6	sub-36
386.2416	0.5	6	sub-36
387.2403	0.5	6	sub-36
388.2383	0.5	6	sub-36
389.2378	0.5	6	sub-36
390.2414	0.5	6	sub-36
391.2381	0.5	6	sub-36
392.2407	0.5	6	sub-36
393.2476	0.5	6	sub-36
394.2486	0.5	6	sub-36
395.2493	0.5	6	sub-36
396.246	0.5	6	sub-36
397.2469	0.5	6	sub-36
398.2478	0.5	6	sub-36
399.2489	0.5	6	sub-36
400.255	0.5	6	sub-36
446.5864	0.5	16	sub-36
447.5903	0.5	16	sub-36
448.5906	0.5	16	sub-36
449.5947	0.5	16	sub-36
450.5894	0.5	16	sub-36
451.5901	0.5	16	sub-36
452.5913	0.5	16	sub-36
453.5996	0.5	16	sub-36
454.602	0.5	16	sub-36
455.6015	0.5	16	sub-36
456.61	0.5	16	sub-36
457.6086	0.5	16	sub-36
458.6079	0.5	16	sub-36
459.6102	0.5	16	sub-36
460.6049	0.5	16	sub-36
461.607	0.5	16	sub-36
462.6085	0.5	16	sub-36
463.6162	0.5	16	sub-36
464.6172	0.5	16	sub-36
465.614	0.5	16	sub-36
466.6145	0.5	16	sub-36
467.6153	0.5	16	sub-36
468.6166	0.5	16	sub-36
469.6173	0.5	16	sub-36
470.6139	0.5	16	sub-36
471.615	0.5	16	sub-36
472.6159	0.5	16	sub-36
473.6233	0.5	16	sub-36
474.6264	0.5	16	sub-36
475.6256	0.5	16	sub-36
476.6245	0.5	16	sub-36
477.6259	0.5	16	sub-36
478.6262	0.5	16	sub-36
479.6268	0.5	16	sub-36
480.6242	0.5	16	sub-36
481.6253	0.5	16	sub-36
482.6262	0.5	16	sub-36
483.633	0.5	16	sub-36
484.6344	0.5	16	sub-36
485.6312	0.5	16	sub-36
486.6317	0.5	16	sub-36
487.6325	0.5	16	sub-36
488.6334	0.5	16	sub-36
489.6342	0.5	16	sub-36
490.6309	0.5	16	sub-36
491.6321	0.5	16	sub-36
492.6326	0.5	16	sub-36
493.6335	0.5	16	sub-36
494.6425	0.5	16	sub-36
495.6444	0.5	16	sub-36
496.6481	0.5	16	sub-36
497.6494	0.5	16	sub-36
498.6502	0.5	16	sub-36
499.6511	0.5	16	sub-36
500.6614	0.5	16	sub-36
501.6584	0.5	16	sub-36
502.6557	0.5	16	sub-36
503.6623	0.5	16	sub-36
532.2594	0.5	12	sub-36
533.262	0.5	12	sub-36
534.2651	0.5	12	sub-36
535.2632	0.5	12	sub-36
536.262	0.5	12	sub-36
537.2564	0.5	12	sub-36
538.2606	0.5	12	sub-36
539.2641	0.5	12	sub-36
540.2647	0.5	12	sub-36
541.2573	0.5	12	sub-36
542.2611	0.5	12	sub-36
543.2861	0.5	12	sub-36
544.2982	0.5	12	sub-36
545.2973	0.5	12	sub-36
546.2906	0.5	12	sub-36
547.2929	0.5	12	sub-36
548.294	0.5	12	sub-36
549.2979	0.5	12	sub-36
550.3095	0.5	12	sub-36
551.3071	0.5	12	sub-36
552.3079	0.5	12	sub-36
553.3088	0.5	12	sub-36
554.3191	0.5	12	sub-36
555.3194	0.5	12	sub-36
556.3162	0.5	12	sub-36
557.3174	0.5	12	sub-36
558.3178	0.5	12	sub-36
559.3189	0.5	12	sub-36
560.3199	0.5	12	sub-36
561.3167	0.5	12	sub-36
562.3175	0.5	12	sub-36
563.3181	0.5	12	sub-36
564.3284	0.5	12	sub-36
565.3281	0.5	12	sub-36
566.329	0.5	12	sub-36
567.3276	0.5	12	sub-36
568.3282	0.5	12	sub-36
569.3267	0.5	12	sub-36
570.3287	0.5	12	sub-36
571.3234	0.5	12	sub-36
572.3279	0.5	12	sub-36
573.3268	0.5	12	sub-36
574.3261	0.5	12	sub-36
575.3366	0.5	12	sub-36
576.3334	0.5	12	sub-36
577.3343	0.5	12	sub-36
578.3351	0.5	12	sub-36
579.3361	0.5	12	sub-36
580.3367	0.5	12	sub-36
581.3335	0.5	12	sub-36
582.3342	0.5	12	sub-36
583.3355	0.5	12	sub-36
584.336	0.5	12	sub-36
585.3452	0.5	12	sub-36
586.3462	0.5	12	sub-36
587.3453	0.5	12	sub-36
588.346	0.5	12	sub-36
589.3453	0.5	12	sub-36
590.3445	0.5	12	sub-36
591.3408	0.5	12	sub-36
592.3463	0.5	12	sub-36
593.3413	0.5	12	sub-36
594.3467	0.5	12	sub-36
595.3538	0.5	12	sub-36
596.351	0.5	12	sub-36
597.3516	0.5	12	sub-36
598.3525	0.5	12	sub-36
599.3533	0.5	12	sub-36
600.3538	0.5	12	sub-36
601.3507	0.5	12	sub-36
602.3516	0.5	12	sub-36
603.3526	0.5	12	sub-36
604.3533	0.5	12	sub-36
605.3641	0.5	12	sub-36
606.3593	0.5	12	sub-36
607.3577	0.5	12	sub-36
608.3601	0.5	12	sub-36
609.3613	0.5	12	sub-36
610.3602	0.5	12	sub-36
611.3616	0.5	12	sub-36
612.3592	0.5	12	sub-36
613.3618	0.5	12	sub-36
614.3631	0.5	12	sub-36
615.3708	0.5	12	sub-36
616.368	0.5	12	sub-36
617.3685	0.5	12	sub-36
618.3734	0.5	12	sub-36
619.3812	0.5	12	sub-36
620.3792	0.5	12	sub-36
621.3758	0.5	12	sub-36
622.3771	0.5	12	sub-36
623.376	0.5	12	sub-36
624.3779	0.5	12	sub-36
625.3877	0.5	12	sub-36
626.3848	0.5	12	sub-36
627.3857	0.5	12	sub-36
628.3862	0.5	12	sub-36
629.387	0.5	12	sub-36
630.3877	0.5	12	sub-36
631.3849	0.5	12	sub-36
632.3858	0.5	12	sub-36
633.3863	0.5	12	sub-36
634.3871	0.5	12	sub-36
635.3986	0.5	12	sub-36
636.3929	0.5	12	sub-36
637.3917	0.5	12	sub-36
671.8607	0.5	11	sub-36
672.8656	0.5	11	sub-36
673.8627	0.5	11	sub-36
674.8656	0.5	11	sub-36
675.8725	0.5	11	sub-36
676.8696	0.5	11	sub-36
677.8701	0.5	11	sub-36
678.871	0.5	11	sub-36
679.8718	0.5	11	sub-36
680.8726	0.5	11	sub-36
681.888	0.5	11	sub-36
682.8965	0.5	11	sub-36
683.8956	0.5	11	sub-36
684.8976	0.5	11	sub-36
685.9062	0.5	11	sub-36
686.9029	0.5	11	sub-36
687.9041	0.5	11	sub-36
688.9046	0.5	11	sub-36
689.9057	0.5	11	sub-36
690.9062	0.5	11	sub-36
691.9034	0.5	11	sub-36
692.9038	0.5	11	sub-36
693.9047	0.5	11	sub-36
694.9055	0.5	11	sub-36
695.9163	0.5	11	sub-36
696.9142	0.5	11	sub-36
697.9108	0.5	11	sub-36
698.9146	0.5	11	sub-36
699.9167	0.5	11	sub-36
700.9172	0.5	11	sub-36
701.9209	0.5	11	sub-36
702.9208	0.5	11	sub-36
703.9248	0.5	11	sub-36
704.9356	0.5	11	sub-36
705.9403	0.5	11	sub-36
706.9368	0.5	11	sub-36
707.9379	0.5	11	sub-36
708.9385	0.5	11	sub-36
709.9392	0.5	11	sub-36
710.9404	0.5	11	sub-36
711.9369	0.5	11	sub-36
712.9377	0.5	11	sub-36
713.9384	0.5	11	sub-36
714.9395	0.5	11	sub-36
715.9479	0.5	11	sub-36
716.9463	0.5	11	sub-36
717.9505	0.5	11	sub-36
718.9462	0.5	11	sub-36
719.9466	0.5	11	sub-36
720.9497	0.5	11	sub-36
721.9465	0.5	11	sub-36
722.9454	0.5	11	sub-36
723.9486	0.5	11	sub-36
724.9493	0.5	11	sub-36
725.9569	0.5	11	sub-36
726.9542	0.5	11	sub-36
727.9551	0.5	11	sub-36
728.9554	0.5	11	sub-36
729.9562	0.5	11	sub-36
730.9571	0.5	11	sub-36
731.9543	0.5	11	sub-36
732.9548	0.5	11	sub-36
733.9557	0.5	11	sub-36
734.9564	0.5	11	sub-36
735.9669	0.5	11	sub-36
736.964	0.5	11	sub-36
737.964	0.5	11	sub-36
738.9663	0.5	11	sub-36
739.9689	0.5	11	sub-36
740.9686	0.5	11	sub-36
741.9617	0.5	11	sub-36
742.9675	0.5	11	sub-36
743.9621	0.5	11	sub-36
744.9627	0.5	11	sub-36
745.9743	0.5	11	sub-36
746.9709	0.5	11	sub-36
747.9718	0.5	11	sub-36
748.9727	0.5	11	sub-36
749.9739	0.5	11	sub-36
750.9743	0.5	11	sub-36
751.9711	0.5	11	sub-36
752.9718	0.5	11	sub-36
753.9727	0.5	11	sub-36
754.9735	0.5	11	sub-36
781.6003	0.5	18	sub-36
782.6028	0.5	18	sub-36
783.623	0.5	18	sub-36
784.6239	0.5	18	sub-36
785.6246	0.5	18	sub-36
786.6343	0.5	18	sub-36
787.6293	0.5	18	sub-36
788.6337	0.5	18	sub-36
789.6345	0.5	18	sub-36
790.634	0.5	18	sub-36
791.6288	0.5	18	sub-36
792.6354	0.5	18	sub-36
793.6306	0.5	18	sub-36
794.6326	0.5	18	sub-36
795.6366	0.5	18	sub-36
796.6388	0.5	18	sub-36
797.6396	0.5	18	sub-36
798.6405	0.5	18	sub-36
799.641	0.5	18	sub-36
800.6417	0.5	18	sub-36
801.6389	0.5	18	sub-36
802.6394	0.5	18	sub-36
803.6405	0.5	18	sub-36
804.641	0.5	18	sub-36
805.6432	0.5	18	sub-36
806.6481	0.5	18	sub-36
807.6489	0.5	18	sub-36
808.6481	0.5	18	sub-36
809.6493	0.5	18	sub-36
810.6506	0.5	18	sub-36
811.6509	0.5	18	sub-36
812.6466	0.5	18	sub-36
813.6495	0.5	18	sub-36
814.6528	0.5	18	sub-36
815.6516	0.5	18	sub-36
816.656	0.5	18	sub-36
817.6564	0.5	18	sub-36
818.6573	0.5	18	sub-36
819.6584	0.5	18	sub-36
820.6588	0.5	18	sub-36
821.6558	0.5	18	sub-36
822.6566	0.5	18	sub-36
823.6573	0.5	18	sub-36
824.6585	0.5	18	sub-36
825.6588	0.5	18	sub-36
856.0074	0.5	13	sub-36
857.0234	0.5	13	sub-36
858.0246	0.5	13	sub-36
859.0251	0.5	13	sub-36
860.0261	0.5	13	sub-36
861.027	0.5	13	sub-36
862.0235	0.5	13	sub-36
863.0247	0.5	13	sub-36
864.0251	0.5	13	sub-36
865.0261	0.5	13	sub-36
866.0269	0.5	13	sub-36
867.0236	0.5	13	sub-36
868.0248	0.5	13	sub-36
869.0252	0.5	13	sub-36
870.0261	0.5	13	sub-36
871.0269	0.5	13	sub-36
872.0241	0.5	13	sub-36
873.025	0.5	13	sub-36
874.0255	0.5	13	sub-36
875.0263	0.5	13	sub-36
876.0274	0.5	13	sub-36
877.0343	0.5	13	sub-36
878.0316	0.5	13	sub-36
879.0326	0.5	13	sub-36
880.0348	0.5	13	sub-36
881.0358	0.5	13	sub-36
882.032	0.5	13	sub-36
883.0332	0.5	13	sub-36
884.0321	0.5	13	sub-36
885.0346	0.5	13	sub-36
886.0367	0.5	13	sub-36
887.0411	0.5	13	sub-36
888.0419	0.5	13	sub-36
889.0425	0.5	13	sub-36
890.0433	0.5	13	sub-36
891.0441	0.5	13	sub-36
892.0413	0.5	13	sub-36
893.042	0.5	13	sub-36
894.0426	0.5	13	sub-36
895.0434	0.5	13	sub-36
896.0445	0.5	13	sub-36
897.0504	0.5	13	sub-36
898.0505	0.5	13	sub-36
899.052	0.5	13	sub-36
900.054	0.5	13	sub-36
901.0518	0.5	13	sub-36
902.0481	0.5	13	sub-36
903.0511	0.5	13	sub-36
904.0507	0.5	13	sub-36
905.0568	0.5	13	sub-36
906.054	0.5	13	sub-36
907.0577	0.5	13	sub-36
908.0591	0.5	13	sub-36
909.0596	0.5	13	sub-36
910.0603	0.5	13	sub-36
911.0612	0.5	13	sub-36
912.0584	0.5	13	sub-36
913.0604	0.5	13	sub-36
914.0598	0.5	13	sub-36
915.0605	0.5	13	sub-36
916.0617	0.5	13	sub-36
917.0585	0.5	13	sub-36
918.0698	0.5	13	sub-36
919.0682	0.5	13	sub-36
920.069	0.5	13	sub-36
921.069	0.5	13	sub-36
922.0672	0.5	13	sub-36
923.0692	0.5	13	sub-36
924.0675	0.5	13	sub-36
925.0692	0.5	13	sub-36
926.0673	0.5	13	sub-36
927.0682	0.5	13	sub-36
928.0759	0.5	13	sub-36
929.0771	0.5	13	sub-36
930.0776	0.5	13	sub-36
931.0787	0.5	13	sub-36
932.075	0.5	13	sub-36
933.0759	0.5	13	sub-36
934.0768	0.5	13	sub-36
935.078	0.5	13	sub-36
936.0785	0.5	13	sub-36
937.0755	0.5	13	sub-36
938.0851	0.5	13	sub-36
939.0845	0.5	13	sub-36
940.0857	0.5	13	sub-36
941.0869	0.5	13	sub-36
942.0834	0.5	13	sub-36
943.0849	0.5	13	sub-36
944.0857	0.5	13	sub-36
945.0851	0.5	13	sub-36
946.0884	0.5	13	sub-36
947.0838	0.5	13	sub-36
948.0932	0.5	13	sub-36
949.0938	0.5	13	sub-36
950.095	0.5	13	sub-36
951.0953	0.5	13	sub-36
952.0926	0.5	13	sub-36
953.093	0.5	13	sub-36
954.0938	0.5	13	sub-36
955.0947	0.5	13	sub-36
956.0957	0.5	13	sub-36
957.0928	0.5	13	sub-36
958.0932	0.5	13	sub-36
959.094	0.5	13	sub-36
960.0949	0.5	13	sub-36
961.0959	0.5	13	sub-36
962.0926	0.5	13	sub-36
963.0935	0.5	13	sub-36
964.094	0.5	13	sub-36
965.0949	0.5	13	sub-36
966.096	0.5	13	sub-36
967.0929	0.5	13	sub-36
968.1038	0.5	13	sub-36
994.619	0.5	1	sub-36
995.6212	0.5	1	sub-36
996.6216	0.5	1	sub-36
997.6186	0.5	1	sub-36
998.629	0.5	1	sub-36
999.6284	0.5	1	sub-36
1000.6298	0.5	1	sub-36
1001.6304	0.5	1	sub-36
1002.6269	0.5	1	sub-36
1003.6278	0.5	1	sub-36
1004.6287	0.5	1	sub-36
1005.6296	0.5	1	sub-36
1006.6304	0.5	1	sub-36
1007.6276	0.5	1	sub-36
1008.6448	0.5	1	sub-36
1009.6458	0.5	1	sub-36
1010.6466	0.5	1	sub-36
1011.6472	0.5	1	sub-36
1012.644	0.5	1	sub-36
1013.6448	0.5	1	sub-36
1014.6457	0.5	1	sub-36
1015.6468	0.5	1	sub-36
1016.6475	0.5	1	sub-36
1017.644	0.5	1	sub-36
1018.6519	0.5	1	sub-36
1019.654	0.5	1	sub-36
1020.6563	0.5	1	sub-36
1021.6578	0.5	1	sub-36
1022.6504	0.5	1	sub-36
1023.6559	0.5	1	sub-36
1024.6534	0.5	1	sub-36
1025.6564	0.5	1	sub-36
1026.655	0.5	1	sub-36
1027.6554	0.5	1	sub-36
1028.6536	0.5	1	sub-36
1029.6546	0.5	1	sub-36
1030.6553	0.5	1	sub-36
1031.6556	0.5	1	sub-36
1032.6546	0.5	1	sub-36
1033.6524	0.5	1	sub-36
1034.655	0.5	1	sub-36
1035.6549	0.5	1	sub-36
1036.6561	0.5	1	sub-36
1037.6507	0.5	1	sub-36
1038.662	0.5	1	sub-36
1039.6629	0.5	1	sub-36
1040.6659	0.5	1	sub-36
1041.6648	0.5	1	sub-36
1042.6616	0.5	1	sub-36
1043.6625	0.5	1	sub-36
1044.663	0.5	1	sub-36
1045.6638	0.5	1	sub-36
1046.6646	0.5	1	sub-36
1047.6615	0.5	1	sub-36
1048.6708	0.5	1	sub-36
1049.674	0.5	1	sub-36
1050.6732	0.5	1	sub-36
1051.672	0.5	1	sub-36
1052.6689	0.5	1	sub-36
1053.6695	0.5	1	sub-36
1054.6711	0.5	1	sub-36
1055.6738	0.5	1	sub-36
1056.6759	0.5	1	sub-36
1057.6718	0.5	1	sub-36
1058.6792	0.5	1	sub-36
1059.68	0.5	1	sub-36
1060.6812	0.5	1	sub-36
1061.6819	0.5	1	sub-36
1062.6783	0.5	1	sub-36
1063.6792	0.5	1	sub-36
1064.6801	0.5	1	sub-36
1065.6809	0.5	1	sub-36
1066.6817	0.5	1	sub-36
1067.6786	0.5	1	sub-36
1068.6794	0.5	1	sub-36
1069.6803	0.5	1	sub-36
1070.6811	0.5	1	sub-36
1071.6819	0.5	1	sub-36
1072.679	0.5	1	sub-36
1073.6799	0.5	1	sub-36
1074.6806	0.5	1	sub-36
1075.6812	0.5	1	sub-36
1076.682	0.5	1	sub-36
1077.6787	0.5	1	sub-36
1078.6799	0.5	1	sub-36
1079.6804	0.5	1	sub-36
1080.6812	0.5	1	sub-36
1081.6824	0.5	1	sub-36
1082.6792	0.5	1	sub-36
1083.6801	0.5	1	sub-36
1084.6809	0.5	1	sub-36
1085.6814	0.5	1	sub-36
1086.6822	0.5	1	sub-36
1087.679	0.5	1	sub-36
1088.6883	0.5	1	sub-36
1089.6876	0.5	1	sub-36
1090.6876	0.5	1	sub-36
1091.6928	0.5	1	sub-36
1092.6903	0.5	1	sub-36
1093.6888	0.5	1	sub-36
1094.6893	0.5	1	sub-36
1095.6901	0.5	1	sub-36
1096.6965	0.5	1	sub-36
1097.7128	0.5	1	sub-36
1098.7219	0.5	1	sub-36
1099.7218	0.5	1	sub-36
1100.7232	0.5	1	sub-36
1101.7241	0.5	1	sub-36
1102.7211	0.5	1	sub-36
1103.7231	0.5	1	sub-36
1104.7228	0.5	1	sub-36
1105.7239	0.5	1	sub-36
1106.7251	0.5	1	sub-36
1107.721	0.5	1	sub-36
1108.7303	0.5	1	sub-36
1109.7313	0.5	1	sub-36
1110.7322	0.5	1	sub-36
1111.7328	0.5	1	sub-36
1112.7295	0.5	1	sub-36
1113.7303	0.5	1	sub-36
1114.7312	0.5	1	sub-36
1115.732	0.5	1	sub-36
1116.7329	0.5	1	sub-36
1117.7298	0.5	1	sub-36
1118.7393	0.5	1	sub-36
1119.7399	0.5	1	sub-36
1120.7429	0.5	1	sub-36
1121.7433	0.5	1	sub-36
1122.74	0.5	1	sub-36
1123.7377	0.5	1	sub-36
1124.7405	0.5	1	sub-36
1125.7435	0.5	1	sub-36
1126.7419	0.5	1	sub-36
1127.7369	0.5	1	sub-36
1128.7393	0.5	1	sub-36
1129.7483	0.5	1	sub-36
1130.7491	0.5	1	sub-36
1131.7501	0.5	1	sub-36
1132.7467	0.5	1	sub-36
1133.7478	0.5	1	sub-36
1134.7483	0.5	1	sub-36
1135.7492	0.5	1	sub-36
1136.7503	0.5	1	sub-36
1137.7468	0.5	1	sub-36
1138.7477	0.5	1	sub-36
1139.7578	0.5	1	sub-36
1140.7608	0.5	1	sub-36
1141.7593	0.5	1	sub-36
1142.7557	0.5	1	sub-36
1143.7549	0.5	1	sub-36
1144.759	0.5	1	sub-36
1145.7569	0.5	1	sub-36
1146.7568	0.5	1	sub-36
1147.7559	0.5	1	sub-36
1148.7547	0.5	1	sub-36
1149.7654	0.5	1	sub-36
1150.7662	0.5	1	sub-36
1151.767	0.5	1	sub-36
1152.7641	0.5	1	sub-36
1153.7645	0.5	1	sub-36
1154.7657	0.5	1	sub-36
1155.7662	0.5	1	sub-36
1156.767	0.5	1	sub-36
1157.7643	0.5	1	sub-36
1158.7647	0.5	1	sub-36
1159.7735	0.5	1	sub-36
1160.7758	0.5	1	sub-36
1161.7741	0.5	1	sub-36
1162.7743	0.5	1	sub-36
1163.7722	0.5	1	sub-36
1164.7726	0.5	1	sub-36
