onset	duration	section_num	subject_num
1133.8876	0.5	17	sub-24
1134.8873	0.5	17	sub-24
1135.888	0.5	17	sub-24
1136.8888	0.5	17	sub-24
1137.887	0.5	17	sub-24
1138.884	0.5	17	sub-24
1139.8893	0.5	17	sub-24
1140.8879	0.5	17	sub-24
1141.8935	0.5	17	sub-24
1142.8858	0.5	17	sub-24
1143.9029	0.5	17	sub-24
1144.9046	0.5	17	sub-24
1145.9064	0.5	17	sub-24
1146.9073	0.5	17	sub-24
1147.9027	0.5	17	sub-24
1148.9038	0.5	17	sub-24
1149.9067	0.5	17	sub-24
1150.9055	0.5	17	sub-24
1151.9044	0.5	17	sub-24
1152.9026	0.5	17	sub-24
1153.9121	0.5	17	sub-24
1154.9127	0.5	17	sub-24
1155.9135	0.5	17	sub-24
1156.9143	0.5	17	sub-24
1157.9112	0.5	17	sub-24
1158.9118	0.5	17	sub-24
1159.9127	0.5	17	sub-24
1160.9135	0.5	17	sub-24
1161.9161	0.5	17	sub-24
1162.9113	0.5	17	sub-24
1163.9118	0.5	17	sub-24
1164.9295	0.5	17	sub-24
1165.9304	0.5	17	sub-24
1166.9311	0.5	17	sub-24
1167.9284	0.5	17	sub-24
1168.9289	0.5	17	sub-24
1169.93	0.5	17	sub-24
1170.9305	0.5	17	sub-24
1171.9315	0.5	17	sub-24
1172.9284	0.5	17	sub-24
1173.9289	0.5	17	sub-24
1174.9379	0.5	17	sub-24
1175.9383	0.5	17	sub-24
1176.9421	0.5	17	sub-24
1177.9379	0.5	17	sub-24
1178.9374	0.5	17	sub-24
1179.9385	0.5	17	sub-24
1180.9384	0.5	17	sub-24
1181.9408	0.5	17	sub-24
1182.9344	0.5	17	sub-24
1183.9368	0.5	17	sub-24
1184.9467	0.5	17	sub-24
1185.9474	0.5	17	sub-24
1186.9487	0.5	17	sub-24
1187.9455	0.5	17	sub-24
1188.9459	0.5	17	sub-24
1189.9468	0.5	17	sub-24
1190.9476	0.5	17	sub-24
1191.9484	0.5	17	sub-24
1192.9452	0.5	17	sub-24
1193.946	0.5	17	sub-24
1194.9568	0.5	17	sub-24
1195.9569	0.5	17	sub-24
1196.9567	0.5	17	sub-24
1220.8642	0.5	5	sub-24
1221.8677	0.5	5	sub-24
1222.8663	0.5	5	sub-24
1223.8638	0.5	5	sub-24
1224.8733	0.5	5	sub-24
1225.8748	0.5	5	sub-24
1226.883	0.5	5	sub-24
1227.8832	0.5	5	sub-24
1228.88	0.5	5	sub-24
1229.8809	0.5	5	sub-24
1230.8818	0.5	5	sub-24
1231.8828	0.5	5	sub-24
1232.8836	0.5	5	sub-24
1233.8802	0.5	5	sub-24
1234.8884	0.5	5	sub-24
1235.8916	0.5	5	sub-24
1236.8902	0.5	5	sub-24
1237.8939	0.5	5	sub-24
1238.8878	0.5	5	sub-24
1239.8907	0.5	5	sub-24
1240.8896	0.5	5	sub-24
1241.8958	0.5	5	sub-24
1242.8948	0.5	5	sub-24
1243.8928	0.5	5	sub-24
1244.8979	0.5	5	sub-24
1245.8991	0.5	5	sub-24
1246.8999	0.5	5	sub-24
1247.9005	0.5	5	sub-24
1248.8975	0.5	5	sub-24
1249.8983	0.5	5	sub-24
1250.8988	0.5	5	sub-24
1251.8998	0.5	5	sub-24
1252.9008	0.5	5	sub-24
1277.892	0.5	12	sub-24
1278.8937	0.5	12	sub-24
1279.8988	0.5	12	sub-24
1280.8997	0.5	12	sub-24
1281.9002	0.5	12	sub-24
1282.9016	0.5	12	sub-24
1283.8982	0.5	12	sub-24
1284.9077	0.5	12	sub-24
1285.9131	0.5	12	sub-24
1286.9101	0.5	12	sub-24
1287.9123	0.5	12	sub-24
1288.9245	0.5	12	sub-24
1289.9276	0.5	12	sub-24
1290.9263	0.5	12	sub-24
1291.9267	0.5	12	sub-24
1292.9265	0.5	12	sub-24
1293.9806	0.5	12	sub-24
1294.9933	0.5	12	sub-24
1296.0077	0.5	12	sub-24
1297.0093	0.5	12	sub-24
1298.0086	0.5	12	sub-24
1299.0074	0.5	12	sub-24
1300.0076	0.5	12	sub-24
1301.0123	0.5	12	sub-24
1302.011	0.5	12	sub-24
1303.0091	0.5	12	sub-24
1304.0117	0.5	12	sub-24
1305.0087	0.5	12	sub-24
1306.0171	0.5	12	sub-24
1307.0177	0.5	12	sub-24
1308.0185	0.5	12	sub-24
1309.0154	0.5	12	sub-24
1310.0166	0.5	12	sub-24
1311.0171	0.5	12	sub-24
1312.0177	0.5	12	sub-24
1313.0187	0.5	12	sub-24
1314.0157	0.5	12	sub-24
1315.0165	0.5	12	sub-24
1316.0261	0.5	12	sub-24
1317.0249	0.5	12	sub-24
1318.0289	0.5	12	sub-24
1319.0242	0.5	12	sub-24
1320.0243	0.5	12	sub-24
1321.0273	0.5	12	sub-24
1322.0263	0.5	12	sub-24
1323.0273	0.5	12	sub-24
1324.0245	0.5	12	sub-24
1325.0243	0.5	12	sub-24
1326.034	0.5	12	sub-24
1327.0349	0.5	12	sub-24
1328.0355	0.5	12	sub-24
1329.0327	0.5	12	sub-24
1330.0332	0.5	12	sub-24
1331.0341	0.5	12	sub-24
1332.0349	0.5	12	sub-24
1333.0357	0.5	12	sub-24
1334.0326	0.5	12	sub-24
1335.0335	0.5	12	sub-24
1336.0424	0.5	12	sub-24
1337.0418	0.5	12	sub-24
1338.0471	0.5	12	sub-24
1339.0388	0.5	12	sub-24
1340.0424	0.5	12	sub-24
1341.0436	0.5	12	sub-24
1342.0418	0.5	12	sub-24
1343.0434	0.5	12	sub-24
1344.0423	0.5	12	sub-24
1345.0419	0.5	12	sub-24
1346.0511	0.5	12	sub-24
1347.0523	0.5	12	sub-24
1348.0527	0.5	12	sub-24
1349.05	0.5	12	sub-24
1350.0507	0.5	12	sub-24
1351.0512	0.5	12	sub-24
1352.0522	0.5	12	sub-24
1353.0532	0.5	12	sub-24
1354.05	0.5	12	sub-24
1355.0508	0.5	12	sub-24
1356.0574	0.5	12	sub-24
1357.0614	0.5	12	sub-24
1358.0614	0.5	12	sub-24
1359.0606	0.5	12	sub-24
1360.0596	0.5	12	sub-24
1361.0601	0.5	12	sub-24
1362.061	0.5	12	sub-24
1363.0613	0.5	12	sub-24
1364.0704	0.5	12	sub-24
1365.0783	0.5	12	sub-24
1366.0849	0.5	12	sub-24
1367.0857	0.5	12	sub-24
1368.0865	0.5	12	sub-24
1369.0837	0.5	12	sub-24
1370.0842	0.5	12	sub-24
1371.085	0.5	12	sub-24
1372.0862	0.5	12	sub-24
1373.087	0.5	12	sub-24
1374.0835	0.5	12	sub-24
1375.0842	0.5	12	sub-24
1376.0947	0.5	12	sub-24
1377.0952	0.5	12	sub-24
1378.0948	0.5	12	sub-24
1379.0932	0.5	12	sub-24
1380.0979	0.5	12	sub-24
1381.0954	0.5	12	sub-24
1382.0951	0.5	12	sub-24
1383.0956	0.5	12	sub-24
1409.2059	0.5	7	sub-24
1410.2147	0.5	7	sub-24
1411.2129	0.5	7	sub-24
1412.2126	0.5	7	sub-24
1413.2177	0.5	7	sub-24
1414.2109	0.5	7	sub-24
1415.2127	0.5	7	sub-24
1416.2133	0.5	7	sub-24
1417.2142	0.5	7	sub-24
1418.214	0.5	7	sub-24
1419.2105	0.5	7	sub-24
1420.2083	0.5	7	sub-24
1421.2123	0.5	7	sub-24
1422.21	0.5	7	sub-24
1423.215	0.5	7	sub-24
1424.2124	0.5	7	sub-24
1425.2098	0.5	7	sub-24
1426.2199	0.5	7	sub-24
1427.2203	0.5	7	sub-24
1428.2216	0.5	7	sub-24
1429.2181	0.5	7	sub-24
1430.2189	0.5	7	sub-24
1431.2199	0.5	7	sub-24
1432.2206	0.5	7	sub-24
1433.2217	0.5	7	sub-24
1434.2183	0.5	7	sub-24
1435.2194	0.5	7	sub-24
1436.2299	0.5	7	sub-24
1437.2292	0.5	7	sub-24
1438.2312	0.5	7	sub-24
1439.2254	0.5	7	sub-24
1440.2266	0.5	7	sub-24
1441.2279	0.5	7	sub-24
1442.2303	0.5	7	sub-24
1443.2355	0.5	7	sub-24
1444.2568	0.5	7	sub-24
1445.2616	0.5	7	sub-24
1446.2704	0.5	7	sub-24
1447.2712	0.5	7	sub-24
1448.2719	0.5	7	sub-24
1449.2691	0.5	7	sub-24
1450.2694	0.5	7	sub-24
1451.2703	0.5	7	sub-24
1452.2714	0.5	7	sub-24
1453.2719	0.5	7	sub-24
1454.2691	0.5	7	sub-24
1455.2695	0.5	7	sub-24
1456.2785	0.5	7	sub-24
1457.281	0.5	7	sub-24
1458.2828	0.5	7	sub-24
1459.2786	0.5	7	sub-24
1460.2779	0.5	7	sub-24
1461.2802	0.5	7	sub-24
1462.2784	0.5	7	sub-24
1463.2814	0.5	7	sub-24
1464.2777	0.5	7	sub-24
1465.2769	0.5	7	sub-24
1466.2808	0.5	7	sub-24
1467.2883	0.5	7	sub-24
1468.2893	0.5	7	sub-24
1469.2861	0.5	7	sub-24
1470.2865	0.5	7	sub-24
1471.2874	0.5	7	sub-24
1472.2881	0.5	7	sub-24
1473.289	0.5	7	sub-24
1474.2857	0.5	7	sub-24
1475.287	0.5	7	sub-24
1476.2875	0.5	7	sub-24
1477.2965	0.5	7	sub-24
1478.3001	0.5	7	sub-24
1479.2942	0.5	7	sub-24
1480.2971	0.5	7	sub-24
1481.2986	0.5	7	sub-24
1482.2956	0.5	7	sub-24
1483.2988	0.5	7	sub-24
1484.2969	0.5	7	sub-24
1485.2941	0.5	7	sub-24
1486.2954	0.5	7	sub-24
1487.3055	0.5	7	sub-24
1488.3061	0.5	7	sub-24
1489.3031	0.5	7	sub-24
1490.3038	0.5	7	sub-24
1491.305	0.5	7	sub-24
1492.3054	0.5	7	sub-24
1493.3063	0.5	7	sub-24
1494.3029	0.5	7	sub-24
1495.3041	0.5	7	sub-24
1496.3046	0.5	7	sub-24
1497.3154	0.5	7	sub-24
1498.3138	0.5	7	sub-24
1499.3202	0.5	7	sub-24
1500.3209	0.5	7	sub-24
1501.3217	0.5	7	sub-24
1502.3225	0.5	7	sub-24
1503.3234	0.5	7	sub-24
1504.3198	0.5	7	sub-24
1505.3211	0.5	7	sub-24
1506.3217	0.5	7	sub-24
1507.3311	0.5	7	sub-24
1508.3337	0.5	7	sub-24
1509.3265	0.5	7	sub-24
1510.3292	0.5	7	sub-24
1511.3304	0.5	7	sub-24
1512.3331	0.5	7	sub-24
1513.3307	0.5	7	sub-24
1514.3287	0.5	7	sub-24
1515.3289	0.5	7	sub-24
1516.3309	0.5	7	sub-24
1517.3392	0.5	7	sub-24
1518.3403	0.5	7	sub-24
1519.3372	0.5	7	sub-24
1520.3381	0.5	7	sub-24
1521.3389	0.5	7	sub-24
1522.3397	0.5	7	sub-24
1523.3402	0.5	7	sub-24
1524.3373	0.5	7	sub-24
1525.3382	0.5	7	sub-24
1526.3387	0.5	7	sub-24
1527.3478	0.5	7	sub-24
1528.3504	0.5	7	sub-24
1529.3574	0.5	7	sub-24
1530.3637	0.5	7	sub-24
1531.367	0.5	7	sub-24
1532.3641	0.5	7	sub-24
1533.3693	0.5	7	sub-24
1534.3641	0.5	7	sub-24
1535.3661	0.5	7	sub-24
1536.3623	0.5	7	sub-24
1537.3733	0.5	7	sub-24
1538.3742	0.5	7	sub-24
1539.3709	0.5	7	sub-24
1540.3715	0.5	7	sub-24
1541.3723	0.5	7	sub-24
1542.3734	0.5	7	sub-24
1543.3743	0.5	7	sub-24
1544.371	0.5	7	sub-24
1545.3719	0.5	7	sub-24
1546.3724	0.5	7	sub-24
1547.3842	0.5	7	sub-24
1548.3845	0.5	7	sub-24
1549.3803	0.5	7	sub-24
1550.3799	0.5	7	sub-24
1551.383	0.5	7	sub-24
1552.3846	0.5	7	sub-24
1553.3843	0.5	7	sub-24
1554.3804	0.5	7	sub-24
1555.3815	0.5	7	sub-24
1556.3807	0.5	7	sub-24
1557.39	0.5	7	sub-24
1581.1854	0.5	18	sub-24
1582.1876	0.5	18	sub-24
1583.1872	0.5	18	sub-24
1584.1818	0.5	18	sub-24
1585.1823	0.5	18	sub-24
1586.1848	0.5	18	sub-24
1587.1815	0.5	18	sub-24
1588.1848	0.5	18	sub-24
1589.1837	0.5	18	sub-24
1590.1828	0.5	18	sub-24
1591.181	0.5	18	sub-24
1592.1855	0.5	18	sub-24
1593.1827	0.5	18	sub-24
1594.1842	0.5	18	sub-24
1595.1841	0.5	18	sub-24
1596.184	0.5	18	sub-24
1597.1815	0.5	18	sub-24
1598.1813	0.5	18	sub-24
1599.1836	0.5	18	sub-24
1600.1818	0.5	18	sub-24
1601.183	0.5	18	sub-24
1602.1848	0.5	18	sub-24
1603.1822	0.5	18	sub-24
1604.1876	0.5	18	sub-24
1605.1865	0.5	18	sub-24
1606.1819	0.5	18	sub-24
1607.1845	0.5	18	sub-24
1608.1828	0.5	18	sub-24
1609.1845	0.5	18	sub-24
1610.1827	0.5	18	sub-24
1611.1845	0.5	18	sub-24
1612.1817	0.5	18	sub-24
1613.1859	0.5	18	sub-24
1614.1875	0.5	18	sub-24
1615.1821	0.5	18	sub-24
1616.1824	0.5	18	sub-24
1617.1832	0.5	18	sub-24
1618.1865	0.5	18	sub-24
1619.1832	0.5	18	sub-24
1620.1837	0.5	18	sub-24
1621.1857	0.5	18	sub-24
1622.1834	0.5	18	sub-24
1623.1856	0.5	18	sub-24
1624.1838	0.5	18	sub-24
1625.182	0.5	18	sub-24
1651.6316	0.5	20	sub-24
1652.6354	0.5	20	sub-24
1653.6349	0.5	20	sub-24
1654.6318	0.5	20	sub-24
1655.6322	0.5	20	sub-24
1656.6348	0.5	20	sub-24
1657.6357	0.5	20	sub-24
1658.6352	0.5	20	sub-24
1659.6308	0.5	20	sub-24
1660.6324	0.5	20	sub-24
1661.6328	0.5	20	sub-24
1662.6343	0.5	20	sub-24
1663.637	0.5	20	sub-24
1664.6326	0.5	20	sub-24
1665.6342	0.5	20	sub-24
1666.6323	0.5	20	sub-24
1667.6375	0.5	20	sub-24
1668.6438	0.5	20	sub-24
1669.6407	0.5	20	sub-24
1670.6413	0.5	20	sub-24
1671.6421	0.5	20	sub-24
1672.6431	0.5	20	sub-24
1673.6437	0.5	20	sub-24
1674.6408	0.5	20	sub-24
1675.6413	0.5	20	sub-24
1676.6422	0.5	20	sub-24
1677.6432	0.5	20	sub-24
1678.6521	0.5	20	sub-24
1679.6507	0.5	20	sub-24
1680.6502	0.5	20	sub-24
1681.6529	0.5	20	sub-24
1682.6526	0.5	20	sub-24
1683.6528	0.5	20	sub-24
1684.648	0.5	20	sub-24
1685.6548	0.5	20	sub-24
1686.6537	0.5	20	sub-24
1687.6531	0.5	20	sub-24
1688.663	0.5	20	sub-24
1689.6576	0.5	20	sub-24
1690.6586	0.5	20	sub-24
1691.6592	0.5	20	sub-24
1692.66	0.5	20	sub-24
1693.6608	0.5	20	sub-24
1694.6577	0.5	20	sub-24
1695.6588	0.5	20	sub-24
1696.6594	0.5	20	sub-24
1697.6601	0.5	20	sub-24
1698.6694	0.5	20	sub-24
1699.6662	0.5	20	sub-24
1700.6692	0.5	20	sub-24
1701.6693	0.5	20	sub-24
1702.6693	0.5	20	sub-24
1703.6711	0.5	20	sub-24
1704.6649	0.5	20	sub-24
1705.6667	0.5	20	sub-24
1706.671	0.5	20	sub-24
1707.6713	0.5	20	sub-24
1708.6783	0.5	20	sub-24
1709.6751	0.5	20	sub-24
1710.6754	0.5	20	sub-24
1711.6767	0.5	20	sub-24
1712.6776	0.5	20	sub-24
1713.6779	0.5	20	sub-24
1714.6751	0.5	20	sub-24
1715.6759	0.5	20	sub-24
1716.6765	0.5	20	sub-24
1717.6773	0.5	20	sub-24
1718.6878	0.5	20	sub-24
1719.6828	0.5	20	sub-24
1720.6848	0.5	20	sub-24
1721.6868	0.5	20	sub-24
1722.6837	0.5	20	sub-24
1723.6871	0.5	20	sub-24
1724.6825	0.5	20	sub-24
1725.6849	0.5	20	sub-24
1726.685	0.5	20	sub-24
1727.6859	0.5	20	sub-24
1728.695	0.5	20	sub-24
1729.6918	0.5	20	sub-24
1730.6926	0.5	20	sub-24
1731.6935	0.5	20	sub-24
1732.6943	0.5	20	sub-24
1733.6951	0.5	20	sub-24
1734.6919	0.5	20	sub-24
1735.6927	0.5	20	sub-24
1736.6935	0.5	20	sub-24
1737.6943	0.5	20	sub-24
1763.488	0.5	2	sub-24
1764.4928	0.5	2	sub-24
1765.4871	0.5	2	sub-24
1766.4881	0.5	2	sub-24
1767.4881	0.5	2	sub-24
1768.4923	0.5	2	sub-24
1769.4868	0.5	2	sub-24
1770.4887	0.5	2	sub-24
1771.4882	0.5	2	sub-24
1772.4866	0.5	2	sub-24
1773.4907	0.5	2	sub-24
1774.4886	0.5	2	sub-24
1775.4849	0.5	2	sub-24
1776.4846	0.5	2	sub-24
1777.4916	0.5	2	sub-24
1778.4854	0.5	2	sub-24
1779.497	0.5	2	sub-24
1780.4937	0.5	2	sub-24
1781.4945	0.5	2	sub-24
1782.4954	0.5	2	sub-24
1783.4964	0.5	2	sub-24
1784.4974	0.5	2	sub-24
1785.4937	0.5	2	sub-24
1786.4945	0.5	2	sub-24
1787.4953	0.5	2	sub-24
1788.4965	0.5	2	sub-24
1789.5071	0.5	2	sub-24
1790.5025	0.5	2	sub-24
1791.506	0.5	2	sub-24
1792.5083	0.5	2	sub-24
1793.5031	0.5	2	sub-24
1794.5076	0.5	2	sub-24
1795.502	0.5	2	sub-24
1796.5049	0.5	2	sub-24
1797.5044	0.5	2	sub-24
1798.5059	0.5	2	sub-24
1799.5139	0.5	2	sub-24
1800.5107	0.5	2	sub-24
1801.5115	0.5	2	sub-24
1802.5127	0.5	2	sub-24
1803.5135	0.5	2	sub-24
1804.5144	0.5	2	sub-24
1805.5112	0.5	2	sub-24
1806.5116	0.5	2	sub-24
1807.5124	0.5	2	sub-24
1808.5132	0.5	2	sub-24
1809.5216	0.5	2	sub-24
1810.5194	0.5	2	sub-24
1811.5247	0.5	2	sub-24
1812.523	0.5	2	sub-24
1813.5229	0.5	2	sub-24
1814.5227	0.5	2	sub-24
1815.5219	0.5	2	sub-24
1816.5234	0.5	2	sub-24
1817.5228	0.5	2	sub-24
1818.5219	0.5	2	sub-24
1819.5312	0.5	2	sub-24
1820.5279	0.5	2	sub-24
1821.5286	0.5	2	sub-24
1822.5298	0.5	2	sub-24
1823.5301	0.5	2	sub-24
1824.5312	0.5	2	sub-24
1825.5278	0.5	2	sub-24
1826.5287	0.5	2	sub-24
1827.5299	0.5	2	sub-24
1828.5303	0.5	2	sub-24
1829.5407	0.5	2	sub-24
1830.5346	0.5	2	sub-24
1831.5412	0.5	2	sub-24
1832.5401	0.5	2	sub-24
1833.5415	0.5	2	sub-24
1834.541	0.5	2	sub-24
1835.5357	0.5	2	sub-24
1836.5367	0.5	2	sub-24
1837.5389	0.5	2	sub-24
1838.5443	0.5	2	sub-24
1839.5484	0.5	2	sub-24
1840.5448	0.5	2	sub-24
1841.5458	0.5	2	sub-24
1842.5466	0.5	2	sub-24
1843.5474	0.5	2	sub-24
1844.5483	0.5	2	sub-24
1845.5449	0.5	2	sub-24
1846.5458	0.5	2	sub-24
1847.5466	0.5	2	sub-24
1848.5474	0.5	2	sub-24
1849.5559	0.5	2	sub-24
1850.5577	0.5	2	sub-24
1851.5563	0.5	2	sub-24
1852.5544	0.5	2	sub-24
1853.5562	0.5	2	sub-24
1854.5564	0.5	2	sub-24
1855.5538	0.5	2	sub-24
1856.5539	0.5	2	sub-24
1857.5554	0.5	2	sub-24
1858.5573	0.5	2	sub-24
1859.565	0.5	2	sub-24
1860.562	0.5	2	sub-24
1861.563	0.5	2	sub-24
1862.5637	0.5	2	sub-24
1863.5643	0.5	2	sub-24
1864.5652	0.5	2	sub-24
1865.5621	0.5	2	sub-24
1866.563	0.5	2	sub-24
1867.5641	0.5	2	sub-24
1868.5648	0.5	2	sub-24
1869.5658	0.5	2	sub-24
1870.5725	0.5	2	sub-24
1871.573	0.5	2	sub-24
1872.5728	0.5	2	sub-24
1873.5742	0.5	2	sub-24
1874.5745	0.5	2	sub-24
1875.5707	0.5	2	sub-24
1876.5766	0.5	2	sub-24
1877.5746	0.5	2	sub-24
1878.5721	0.5	2	sub-24
1879.5762	0.5	2	sub-24
1880.579	0.5	2	sub-24
1881.5798	0.5	2	sub-24
1906.59	0.5	8	sub-24
1907.5952	0.5	8	sub-24
1908.5918	0.5	8	sub-24
1909.5917	0.5	8	sub-24
1910.5965	0.5	8	sub-24
1911.5973	0.5	8	sub-24
1912.5982	0.5	8	sub-24
1913.5992	0.5	8	sub-24
1914.6001	0.5	8	sub-24
1915.5965	0.5	8	sub-24
1916.5972	0.5	8	sub-24
1917.5982	0.5	8	sub-24
1918.599	0.5	8	sub-24
1919.6041	0.5	8	sub-24
1920.6147	0.5	8	sub-24
1921.6142	0.5	8	sub-24
1922.6151	0.5	8	sub-24
1923.6159	0.5	8	sub-24
1924.6166	0.5	8	sub-24
1925.6138	0.5	8	sub-24
1926.6141	0.5	8	sub-24
1927.6151	0.5	8	sub-24
1928.6159	0.5	8	sub-24
1929.617	0.5	8	sub-24
1930.6237	0.5	8	sub-24
1931.6264	0.5	8	sub-24
1932.6264	0.5	8	sub-24
1933.6251	0.5	8	sub-24
1934.6286	0.5	8	sub-24
1935.622	0.5	8	sub-24
1936.6233	0.5	8	sub-24
1937.627	0.5	8	sub-24
1938.6248	0.5	8	sub-24
1939.6283	0.5	8	sub-24
1940.6222	0.5	8	sub-24
1941.6255	0.5	8	sub-24
1942.6244	0.5	8	sub-24
1943.6262	0.5	8	sub-24
1944.6249	0.5	8	sub-24
1945.6216	0.5	8	sub-24
1946.6279	0.5	8	sub-24
1947.6286	0.5	8	sub-24
1948.6278	0.5	8	sub-24
1949.6244	0.5	8	sub-24
1950.6268	0.5	8	sub-24
1951.622	0.5	8	sub-24
1952.6254	0.5	8	sub-24
1953.6268	0.5	8	sub-24
1954.6313	0.5	8	sub-24
1955.6479	0.5	8	sub-24
1956.6487	0.5	8	sub-24
1957.6491	0.5	8	sub-24
1958.6503	0.5	8	sub-24
1959.6512	0.5	8	sub-24
1960.648	0.5	8	sub-24
1961.6488	0.5	8	sub-24
1962.6492	0.5	8	sub-24
1963.6501	0.5	8	sub-24
1964.6511	0.5	8	sub-24
1965.6477	0.5	8	sub-24
1966.6485	0.5	8	sub-24
1967.6494	0.5	8	sub-24
1968.6502	0.5	8	sub-24
1969.6513	0.5	8	sub-24
1970.6566	0.5	8	sub-24
1971.6586	0.5	8	sub-24
1972.6605	0.5	8	sub-24
1973.6589	0.5	8	sub-24
1974.6609	0.5	8	sub-24
1975.6577	0.5	8	sub-24
1976.6697	0.5	8	sub-24
1977.6776	0.5	8	sub-24
1978.6761	0.5	8	sub-24
1979.6801	0.5	8	sub-24
1980.6815	0.5	8	sub-24
1981.6823	0.5	8	sub-24
1982.6831	0.5	8	sub-24
1983.6841	0.5	8	sub-24
1984.6851	0.5	8	sub-24
1985.6818	0.5	8	sub-24
1986.6823	0.5	8	sub-24
2011.5703	0.5	9	sub-24
2012.5764	0.5	9	sub-24
2013.5782	0.5	9	sub-24
2014.5816	0.5	9	sub-24
2015.5746	0.5	9	sub-24
2016.5742	0.5	9	sub-24
2017.5767	0.5	9	sub-24
2018.5768	0.5	9	sub-24
2019.5803	0.5	9	sub-24
2020.5771	0.5	9	sub-24
2021.5833	0.5	9	sub-24
2022.5837	0.5	9	sub-24
2023.5848	0.5	9	sub-24
2024.5857	0.5	9	sub-24
2025.5825	0.5	9	sub-24
2026.5836	0.5	9	sub-24
2027.5841	0.5	9	sub-24
2028.5849	0.5	9	sub-24
2029.586	0.5	9	sub-24
2030.5858	0.5	9	sub-24
2031.6038	0.5	9	sub-24
2032.6194	0.5	9	sub-24
2033.6199	0.5	9	sub-24
2034.6235	0.5	9	sub-24
2035.6273	0.5	9	sub-24
2036.6357	0.5	9	sub-24
2037.6342	0.5	9	sub-24
2038.6396	0.5	9	sub-24
2039.6489	0.5	9	sub-24
2040.6506	0.5	9	sub-24
2041.65	0.5	9	sub-24
2042.6551	0.5	9	sub-24
2043.6637	0.5	9	sub-24
2044.6639	0.5	9	sub-24
2045.6599	0.5	9	sub-24
2046.6588	0.5	9	sub-24
2047.6639	0.5	9	sub-24
2048.6688	0.5	9	sub-24
2049.6698	0.5	9	sub-24
2050.6663	0.5	9	sub-24
2051.6753	0.5	9	sub-24
2052.6777	0.5	9	sub-24
2053.6787	0.5	9	sub-24
2054.6865	0.5	9	sub-24
2055.6835	0.5	9	sub-24
2056.6839	0.5	9	sub-24
2057.6846	0.5	9	sub-24
2058.6856	0.5	9	sub-24
2059.6865	0.5	9	sub-24
2060.6833	0.5	9	sub-24
2061.7098	0.5	9	sub-24
2087.5383	0.5	14	sub-24
2088.5476	0.5	14	sub-24
2089.5477	0.5	14	sub-24
2090.5463	0.5	14	sub-24
2091.5517	0.5	14	sub-24
2092.5522	0.5	14	sub-24
2093.553	0.5	14	sub-24
2094.5537	0.5	14	sub-24
2095.5545	0.5	14	sub-24
2096.5517	0.5	14	sub-24
2097.5523	0.5	14	sub-24
2098.5531	0.5	14	sub-24
2099.5537	0.5	14	sub-24
2100.5547	0.5	14	sub-24
2101.5682	0.5	14	sub-24
2102.5693	0.5	14	sub-24
2103.5696	0.5	14	sub-24
2104.5709	0.5	14	sub-24
2105.5715	0.5	14	sub-24
2106.5683	0.5	14	sub-24
2107.5695	0.5	14	sub-24
2108.5701	0.5	14	sub-24
2109.5706	0.5	14	sub-24
2110.572	0.5	14	sub-24
2111.5856	0.5	14	sub-24
2112.5859	0.5	14	sub-24
2113.5865	0.5	14	sub-24
2114.5876	0.5	14	sub-24
2115.6049	0.5	14	sub-24
2116.6189	0.5	14	sub-24
2117.6194	0.5	14	sub-24
2118.6203	0.5	14	sub-24
2119.6213	0.5	14	sub-24
2120.6386	0.5	14	sub-24
2121.6701	0.5	14	sub-24
2122.678	0.5	14	sub-24
