onset	duration	trial_type
182.9636	0.5	reading
206.2078	0.5	reading
207.2131	0.5	reading
208.2134	0.5	reading
209.2094	0.5	reading
210.2123	0.5	reading
211.2138	0.5	reading
212.2122	0.5	reading
213.2145	0.5	reading
214.2101	0.5	reading
215.2095	0.5	reading
216.2105	0.5	reading
217.2193	0.5	reading
218.2201	0.5	reading
219.2165	0.5	reading
220.2174	0.5	reading
221.2182	0.5	reading
222.2193	0.5	reading
223.2199	0.5	reading
224.2169	0.5	reading
225.2176	0.5	reading
226.2186	0.5	reading
227.2276	0.5	reading
228.228	0.5	reading
229.2263	0.5	reading
230.225	0.5	reading
231.2302	0.5	reading
232.2288	0.5	reading
233.2297	0.5	reading
234.2248	0.5	reading
235.2259	0.5	reading
236.2274	0.5	reading
237.2365	0.5	reading
238.237	0.5	reading
239.2337	0.5	reading
240.2531	0.5	reading
241.2706	0.5	reading
242.2698	0.5	reading
243.2707	0.5	reading
244.2676	0.5	reading
245.2684	0.5	reading
246.269	0.5	reading
247.2815	0.5	reading
248.2782	0.5	reading
249.2763	0.5	reading
250.2782	0.5	reading
251.277	0.5	reading
252.2781	0.5	reading
253.2769	0.5	reading
254.2786	0.5	reading
255.2792	0.5	reading
256.2782	0.5	reading
257.287	0.5	reading
258.2877	0.5	reading
259.2846	0.5	reading
260.2851	0.5	reading
261.286	0.5	reading
262.287	0.5	reading
263.2875	0.5	reading
264.2847	0.5	reading
265.2856	0.5	reading
266.2861	0.5	reading
267.2969	0.5	reading
268.2958	0.5	reading
269.2931	0.5	reading
270.2956	0.5	reading
271.294	0.5	reading
272.2943	0.5	reading
273.2969	0.5	reading
274.294	0.5	reading
275.2965	0.5	reading
276.294	0.5	reading
277.3042	0.5	reading
278.3046	0.5	reading
279.3016	0.5	reading
280.3023	0.5	reading
281.3029	0.5	reading
282.3042	0.5	reading
283.3051	0.5	reading
284.302	0.5	reading
285.3025	0.5	reading
286.3036	0.5	reading
287.312	0.5	reading
288.3142	0.5	reading
289.3087	0.5	reading
290.3098	0.5	reading
291.3129	0.5	reading
292.3117	0.5	reading
293.3147	0.5	reading
294.3114	0.5	reading
295.3125	0.5	reading
296.3109	0.5	reading
297.3212	0.5	reading
298.3218	0.5	reading
299.3186	0.5	reading
300.3199	0.5	reading
301.3203	0.5	reading
302.3211	0.5	reading
303.3219	0.5	reading
304.319	0.5	reading
305.3195	0.5	reading
306.3206	0.5	reading
307.321	0.5	reading
308.3308	0.5	reading
309.3297	0.5	reading
310.3287	0.5	reading
311.3281	0.5	reading
312.3287	0.5	reading
313.3325	0.5	reading
314.3281	0.5	reading
315.3259	0.5	reading
316.3302	0.5	reading
317.3304	0.5	reading
318.3392	0.5	reading
319.336	0.5	reading
320.3368	0.5	reading
321.3374	0.5	reading
322.3385	0.5	reading
323.339	0.5	reading
324.3359	0.5	reading
325.3367	0.5	reading
326.3433	0.5	reading
327.3483	0.5	reading
328.3559	0.5	reading
329.3529	0.5	reading
330.3534	0.5	reading
331.3542	0.5	reading
332.3552	0.5	reading
333.3561	0.5	reading
334.3529	0.5	reading
335.3535	0.5	reading
336.3544	0.5	reading
337.3552	0.5	reading
338.3664	0.5	reading
339.3615	0.5	reading
340.3608	0.5	reading
341.3632	0.5	reading
342.3622	0.5	reading
343.3644	0.5	reading
344.3641	0.5	reading
345.3629	0.5	reading
346.3644	0.5	reading
347.3649	0.5	reading
348.3729	0.5	reading
349.3695	0.5	reading
350.3706	0.5	reading
351.3715	0.5	reading
352.3723	0.5	reading
353.3731	0.5	reading
354.3698	0.5	reading
383.0685	0.5	reading
384.0733	0.5	reading
385.071	0.5	reading
386.0719	0.5	reading
387.0728	0.5	reading
388.0735	0.5	reading
389.0748	0.5	reading
390.0715	0.5	reading
391.0719	0.5	reading
392.0728	0.5	reading
393.0739	0.5	reading
394.0743	0.5	reading
395.0716	0.5	reading
396.0721	0.5	reading
397.073	0.5	reading
398.0804	0.5	reading
399.0822	0.5	reading
400.0775	0.5	reading
401.0816	0.5	reading
402.0826	0.5	reading
403.0835	0.5	reading
404.0846	0.5	reading
405.0786	0.5	reading
406.0833	0.5	reading
407.089	0.5	reading
408.091	0.5	reading
409.1008	0.5	reading
410.0968	0.5	reading
411.0971	0.5	reading
412.0991	0.5	reading
413.1022	0.5	reading
414.0984	0.5	reading
415.0981	0.5	reading
416.1009	0.5	reading
417.0997	0.5	reading
418.0996	0.5	reading
419.1088	0.5	reading
420.1056	0.5	reading
421.1065	0.5	reading
422.1068	0.5	reading
423.1076	0.5	reading
424.1089	0.5	reading
425.1054	0.5	reading
426.1065	0.5	reading
427.107	0.5	reading
452.0818	0.5	reading
453.082	0.5	reading
454.0843	0.5	reading
455.0829	0.5	reading
456.0866	0.5	reading
457.0877	0.5	reading
458.0819	0.5	reading
459.093	0.5	reading
460.0894	0.5	reading
461.0902	0.5	reading
462.0911	0.5	reading
463.0918	0.5	reading
464.0929	0.5	reading
465.09	0.5	reading
466.0905	0.5	reading
467.0913	0.5	reading
468.0922	0.5	reading
469.1039	0.5	reading
470.1	0.5	reading
471.1001	0.5	reading
472.102	0.5	reading
473.0999	0.5	reading
474.1007	0.5	reading
475.1007	0.5	reading
476.0976	0.5	reading
477.0996	0.5	reading
478.1001	0.5	reading
479.1098	0.5	reading
480.107	0.5	reading
481.1074	0.5	reading
482.1082	0.5	reading
483.1092	0.5	reading
484.1102	0.5	reading
485.1066	0.5	reading
486.1075	0.5	reading
487.1083	0.5	reading
488.1091	0.5	reading
489.118	0.5	reading
490.1153	0.5	reading
491.1151	0.5	reading
492.1185	0.5	reading
493.1171	0.5	reading
494.1184	0.5	reading
495.113	0.5	reading
496.1178	0.5	reading
497.1191	0.5	reading
498.1231	0.5	reading
499.1272	0.5	reading
500.1241	0.5	reading
501.1248	0.5	reading
502.1254	0.5	reading
503.1262	0.5	reading
504.1269	0.5	reading
505.1239	0.5	reading
506.1247	0.5	reading
507.1255	0.5	reading
508.1266	0.5	reading
509.1344	0.5	reading
510.1316	0.5	reading
511.1318	0.5	reading
512.1338	0.5	reading
513.1354	0.5	reading
514.1356	0.5	reading
515.1331	0.5	reading
516.1347	0.5	reading
517.1334	0.5	reading
518.133	0.5	reading
519.1441	0.5	reading
520.1406	0.5	reading
521.1416	0.5	reading
522.1424	0.5	reading
523.1435	0.5	reading
524.1443	0.5	reading
525.1411	0.5	reading
526.1417	0.5	reading
527.1426	0.5	reading
528.1435	0.5	reading
529.1524	0.5	reading
530.1479	0.5	reading
531.1492	0.5	reading
532.1497	0.5	reading
533.152	0.5	reading
534.1543	0.5	reading
535.1518	0.5	reading
536.159	0.5	reading
537.1595	0.5	reading
538.1605	0.5	reading
539.1609	0.5	reading
540.1651	0.5	reading
541.1644	0.5	reading
542.1668	0.5	reading
543.1699	0.5	reading
544.1703	0.5	reading
545.166	0.5	reading
546.167	0.5	reading
547.1671	0.5	reading
548.1669	0.5	reading
549.1719	0.5	reading
550.1751	0.5	reading
551.1756	0.5	reading
552.1764	0.5	reading
553.1774	0.5	reading
554.1781	0.5	reading
555.1749	0.5	reading
556.1758	0.5	reading
557.1769	0.5	reading
558.1776	0.5	reading
559.1784	0.5	reading
560.1831	0.5	reading
561.1842	0.5	reading
562.1854	0.5	reading
563.1855	0.5	reading
564.188	0.5	reading
565.1837	0.5	reading
566.1855	0.5	reading
567.1879	0.5	reading
568.1873	0.5	reading
569.1885	0.5	reading
570.1919	0.5	reading
571.1928	0.5	reading
572.1936	0.5	reading
573.1944	0.5	reading
574.1952	0.5	reading
575.1923	0.5	reading
576.1928	0.5	reading
577.1937	0.5	reading
578.1945	0.5	reading
579.1953	0.5	reading
580.2037	0.5	reading
581.1998	0.5	reading
582.2029	0.5	reading
583.2052	0.5	reading
584.2056	0.5	reading
585.1998	0.5	reading
586.2019	0.5	reading
587.2018	0.5	reading
588.2025	0.5	reading
589.204	0.5	reading
590.209	0.5	reading
591.2102	0.5	reading
592.2107	0.5	reading
593.2116	0.5	reading
594.2125	0.5	reading
595.2093	0.5	reading
596.21	0.5	reading
597.2109	0.5	reading
598.2116	0.5	reading
599.2127	0.5	reading
600.2179	0.5	reading
601.2173	0.5	reading
602.2195	0.5	reading
603.2191	0.5	reading
604.2206	0.5	reading
605.218	0.5	reading
606.2169	0.5	reading
607.2212	0.5	reading
608.2219	0.5	reading
609.2224	0.5	reading
610.2265	0.5	reading
611.227	0.5	reading
612.2282	0.5	reading
613.2289	0.5	reading
614.2295	0.5	reading
615.2265	0.5	reading
616.2274	0.5	reading
617.2282	0.5	reading
618.2288	0.5	reading
619.2299	0.5	reading
620.2356	0.5	reading
621.2345	0.5	reading
622.2353	0.5	reading
623.2352	0.5	reading
624.2386	0.5	reading
625.236	0.5	reading
626.2367	0.5	reading
627.2378	0.5	reading
628.2381	0.5	reading
629.2389	0.5	reading
630.2432	0.5	reading
631.2444	0.5	reading
632.2449	0.5	reading
633.2461	0.5	reading
634.2465	0.5	reading
635.2434	0.5	reading
636.2443	0.5	reading
659.9661	0.5	reading
660.9872	0.5	reading
661.9906	0.5	reading
662.9896	0.5	reading
663.9883	0.5	reading
664.9915	0.5	reading
665.9888	0.5	reading
666.996	0.5	reading
667.9963	0.5	reading
669.0156	0.5	reading
670.0239	0.5	reading
671.022	0.5	reading
672.0205	0.5	reading
673.021	0.5	reading
674.0235	0.5	reading
675.026	0.5	reading
676.0213	0.5	reading
677.0205	0.5	reading
678.0245	0.5	reading
679.021	0.5	reading
680.0238	0.5	reading
681.0286	0.5	reading
682.0295	0.5	reading
705.488	0.5	reading
706.4897	0.5	reading
707.489	0.5	reading
708.4918	0.5	reading
709.4911	0.5	reading
710.4885	0.5	reading
711.4959	0.5	reading
712.4971	0.5	reading
713.4997	0.5	reading
714.5026	0.5	reading
715.5078	0.5	reading
716.506	0.5	reading
717.505	0.5	reading
718.5064	0.5	reading
719.5078	0.5	reading
720.5052	0.5	reading
721.5129	0.5	reading
722.5138	0.5	reading
723.5146	0.5	reading
724.5157	0.5	reading
725.5146	0.5	reading
726.513	0.5	reading
727.5139	0.5	reading
728.5147	0.5	reading
729.5155	0.5	reading
730.5127	0.5	reading
731.5204	0.5	reading
732.5208	0.5	reading
733.5234	0.5	reading
734.5273	0.5	reading
735.5222	0.5	reading
736.5232	0.5	reading
737.5243	0.5	reading
738.5232	0.5	reading
739.5241	0.5	reading
740.5244	0.5	reading
741.5404	0.5	reading
742.5417	0.5	reading
743.5401	0.5	reading
744.542	0.5	reading
745.5386	0.5	reading
746.5412	0.5	reading
747.5423	0.5	reading
748.5438	0.5	reading
749.5422	0.5	reading
750.5352	0.5	reading
751.547	0.5	reading
752.5477	0.5	reading
753.5487	0.5	reading
754.5498	0.5	reading
755.5477	0.5	reading
756.5472	0.5	reading
757.5477	0.5	reading
758.5488	0.5	reading
759.5575	0.5	reading
760.5574	0.5	reading
761.5642	0.5	reading
762.5647	0.5	reading
785.5364	0.5	reading
786.5391	0.5	reading
787.5425	0.5	reading
788.5443	0.5	reading
789.5424	0.5	reading
790.5426	0.5	reading
791.5477	0.5	reading
792.5486	0.5	reading
793.5499	0.5	reading
794.5503	0.5	reading
795.5513	0.5	reading
796.5479	0.5	reading
797.5487	0.5	reading
798.5496	0.5	reading
799.5504	0.5	reading
800.5516	0.5	reading
801.5542	0.5	reading
802.5596	0.5	reading
803.5568	0.5	reading
804.5582	0.5	reading
805.5609	0.5	reading
806.558	0.5	reading
807.5585	0.5	reading
808.5586	0.5	reading
809.5601	0.5	reading
810.5584	0.5	reading
811.5572	0.5	reading
812.5582	0.5	reading
813.5594	0.5	reading
814.5612	0.5	reading
815.5624	0.5	reading
816.5635	0.5	reading
817.5659	0.5	reading
818.5668	0.5	reading
819.5675	0.5	reading
820.5683	0.5	reading
821.5915	0.5	reading
822.591	0.5	reading
823.5924	0.5	reading
824.5949	0.5	reading
825.594	0.5	reading
826.5888	0.5	reading
827.6015	0.5	reading
828.6003	0.5	reading
829.601	0.5	reading
830.602	0.5	reading
831.6083	0.5	reading
832.6086	0.5	reading
833.6122	0.5	reading
834.6117	0.5	reading
835.6113	0.5	reading
836.6084	0.5	reading
870.1878	0.5	reading
871.1928	0.5	reading
872.2083	0.5	reading
873.2106	0.5	reading
874.2114	0.5	reading
875.2121	0.5	reading
876.2095	0.5	reading
877.21	0.5	reading
878.2085	0.5	reading
879.2101	0.5	reading
880.2092	0.5	reading
881.208	0.5	reading
882.2267	0.5	reading
883.2262	0.5	reading
884.2272	0.5	reading
885.2263	0.5	reading
886.2279	0.5	reading
887.226	0.5	reading
888.2249	0.5	reading
889.2286	0.5	reading
890.2295	0.5	reading
891.2271	0.5	reading
892.2339	0.5	reading
893.2348	0.5	reading
894.2356	0.5	reading
895.2364	0.5	reading
896.2335	0.5	reading
897.234	0.5	reading
898.2348	0.5	reading
899.2356	0.5	reading
900.2364	0.5	reading
901.2336	0.5	reading
902.2427	0.5	reading
903.2423	0.5	reading
904.2474	0.5	reading
905.253	0.5	reading
906.2501	0.5	reading
907.2546	0.5	reading
908.2603	0.5	reading
909.2596	0.5	reading
910.2622	0.5	reading
911.2593	0.5	reading
912.2681	0.5	reading
913.2685	0.5	reading
914.2694	0.5	reading
915.2702	0.5	reading
916.2674	0.5	reading
917.2682	0.5	reading
918.2687	0.5	reading
919.2695	0.5	reading
920.2706	0.5	reading
921.2674	0.5	reading
922.2763	0.5	reading
923.2761	0.5	reading
924.2778	0.5	reading
925.2819	0.5	reading
926.2771	0.5	reading
927.2752	0.5	reading
928.2749	0.5	reading
929.2809	0.5	reading
930.2769	0.5	reading
931.2736	0.5	reading
932.2779	0.5	reading
933.2857	0.5	reading
934.2867	0.5	reading
935.2897	0.5	reading
936.2955	0.5	reading
937.2951	0.5	reading
938.2944	0.5	reading
939.295	0.5	reading
940.299	0.5	reading
941.2913	0.5	reading
942.294	0.5	reading
943.3028	0.5	reading
944.3034	0.5	reading
945.3044	0.5	reading
946.3011	0.5	reading
947.3021	0.5	reading
948.3027	0.5	reading
949.3035	0.5	reading
950.3043	0.5	reading
951.3011	0.5	reading
952.3019	0.5	reading
953.3116	0.5	reading
954.3131	0.5	reading
955.3143	0.5	reading
956.3119	0.5	reading
981.4229	0.5	reading
982.4302	0.5	reading
983.4294	0.5	reading
984.4323	0.5	reading
985.4334	0.5	reading
986.4273	0.5	reading
987.43	0.5	reading
988.4294	0.5	reading
989.4281	0.5	reading
990.4304	0.5	reading
991.4318	0.5	reading
992.4284	0.5	reading
993.4372	0.5	reading
994.438	0.5	reading
995.4387	0.5	reading
996.4356	0.5	reading
997.4364	0.5	reading
998.4371	0.5	reading
999.438	0.5	reading
1000.4389	0.5	reading
1001.4361	0.5	reading
1002.4364	0.5	reading
1003.4459	0.5	reading
1004.4482	0.5	reading
1005.4483	0.5	reading
1006.4469	0.5	reading
1007.4441	0.5	reading
1008.4469	0.5	reading
1009.4488	0.5	reading
1010.4517	0.5	reading
1011.449	0.5	reading
1012.4462	0.5	reading
1013.4576	0.5	reading
1014.4665	0.5	reading
1015.4633	0.5	reading
1016.462	0.5	reading
1017.4616	0.5	reading
1018.4638	0.5	reading
1019.4654	0.5	reading
1020.4642	0.5	reading
1021.4624	0.5	reading
1022.4619	0.5	reading
1023.4711	0.5	reading
1024.472	0.5	reading
1025.4728	0.5	reading
1026.4695	0.5	reading
1027.4704	0.5	reading
1028.4712	0.5	reading
1029.4724	0.5	reading
1030.4731	0.5	reading
1031.4697	0.5	reading
1032.4707	0.5	reading
1033.4799	0.5	reading
1034.482	0.5	reading
1035.4843	0.5	reading
1036.4784	0.5	reading
1037.48	0.5	reading
1038.4805	0.5	reading
1039.4834	0.5	reading
1040.4836	0.5	reading
1041.4787	0.5	reading
1042.4811	0.5	reading
1043.4883	0.5	reading
1044.4891	0.5	reading
1045.4898	0.5	reading
1046.4871	0.5	reading
1047.4875	0.5	reading
1048.4883	0.5	reading
1049.4891	0.5	reading
1050.49	0.5	reading
1051.4871	0.5	reading
1052.4875	0.5	reading
1053.4949	0.5	reading
1054.4954	0.5	reading
1055.4971	0.5	reading
1056.4969	0.5	reading
1057.4966	0.5	reading
1058.4957	0.5	reading
1059.499	0.5	reading
1060.5004	0.5	reading
1061.4994	0.5	reading
1062.5008	0.5	reading
1063.5052	0.5	reading
1064.5061	0.5	reading
1101.4552	0.5	reading
1102.4549	0.5	reading
1103.4561	0.5	reading
1104.4645	0.5	reading
1105.4655	0.5	reading
1106.4683	0.5	reading
1107.4691	0.5	reading
1108.4706	0.5	reading
1109.4905	0.5	reading
1110.4915	0.5	reading
1111.4922	0.5	reading
1112.4889	0.5	reading
1113.4898	0.5	reading
1114.5002	0.5	reading
1115.4989	0.5	reading
1116.502	0.5	reading
1117.4973	0.5	reading
1118.5004	0.5	reading
1119.4983	0.5	reading
1120.4994	0.5	reading
1121.5005	0.5	reading
1122.5004	0.5	reading
1123.5006	0.5	reading
1124.5074	0.5	reading
1125.5083	0.5	reading
1126.5095	0.5	reading
1127.5061	0.5	reading
1128.5067	0.5	reading
1129.5075	0.5	reading
1130.5086	0.5	reading
1131.5093	0.5	reading
1132.5059	0.5	reading
1133.5071	0.5	reading
1176.584	0.5	reading
1177.5859	0.5	reading
1178.5841	0.5	reading
1179.5841	0.5	reading
1180.5863	0.5	reading
1181.5891	0.5	reading
1182.5833	0.5	reading
1183.5819	0.5	reading
1184.5828	0.5	reading
1185.5888	0.5	reading
1186.5895	0.5	reading
1187.5829	0.5	reading
1188.5826	0.5	reading
1189.5925	0.5	reading
1190.5948	0.5	reading
1191.594	0.5	reading
1192.5911	0.5	reading
1193.5915	0.5	reading
1194.6052	0.5	reading
1195.6016	0.5	reading
1196.6053	0.5	reading
1197.6027	0.5	reading
1198.602	0.5	reading
1199.6017	0.5	reading
1200.6016	0.5	reading
1201.6052	0.5	reading
1202.602	0.5	reading
1203.6008	0.5	reading
1204.6092	0.5	reading
1205.6104	0.5	reading
1206.611	0.5	reading
1207.6077	0.5	reading
1208.6089	0.5	reading
1209.6094	0.5	reading
1210.6105	0.5	reading
1211.6114	0.5	reading
1212.6082	0.5	reading
1213.6088	0.5	reading
1214.6174	0.5	reading
1215.6176	0.5	reading
1216.6232	0.5	reading
1217.6194	0.5	reading
1218.6211	0.5	reading
1219.6165	0.5	reading
1220.6228	0.5	reading
1221.6184	0.5	reading
1222.6174	0.5	reading
1223.619	0.5	reading
1224.6262	0.5	reading
1225.6274	0.5	reading
1226.6281	0.5	reading
1227.6249	0.5	reading
1228.6257	0.5	reading
1229.6266	0.5	reading
1230.6277	0.5	reading
1231.6286	0.5	reading
1232.6251	0.5	reading
1233.6259	0.5	reading
1234.6268	0.5	reading
1235.6367	0.5	reading
1236.6387	0.5	reading
1237.6351	0.5	reading
1238.636	0.5	reading
1239.6352	0.5	reading
1240.6355	0.5	reading
1241.6388	0.5	reading
1242.6359	0.5	reading
1243.6336	0.5	reading
1244.6355	0.5	reading
1245.6446	0.5	reading
1246.6491	0.5	reading
1247.6524	0.5	reading
1248.6515	0.5	reading
1249.6557	0.5	reading
1250.6529	0.5	reading
1251.6549	0.5	reading
1252.6513	0.5	reading
1253.6513	0.5	reading
1254.6524	0.5	reading
1255.6617	0.5	reading
1256.6622	0.5	reading
1286.1139	0.5	reading
1287.1197	0.5	reading
1288.1213	0.5	reading
1289.1246	0.5	reading
1290.125	0.5	reading
1291.1203	0.5	reading
1292.121	0.5	reading
1293.1219	0.5	reading
1294.121	0.5	reading
1295.1215	0.5	reading
1296.1218	0.5	reading
1297.1234	0.5	reading
1298.1185	0.5	reading
1299.1193	0.5	reading
1300.1219	0.5	reading
1301.1236	0.5	reading
1334.6736	0.5	reading
1335.6796	0.5	reading
1336.6804	0.5	reading
1337.7272	0.5	reading
1338.7283	0.5	reading
1339.7305	0.5	reading
1340.7373	0.5	reading
1341.7408	0.5	reading
1342.7387	0.5	reading
1343.7377	0.5	reading
1344.7403	0.5	reading
1345.7469	0.5	reading
1346.7475	0.5	reading
1347.7446	0.5	reading
1348.7451	0.5	reading
1349.7463	0.5	reading
1350.7471	0.5	reading
1351.7476	0.5	reading
1352.7448	0.5	reading
1353.7452	0.5	reading
1354.7464	0.5	reading
1355.7547	0.5	reading
1356.7603	0.5	reading
1357.7551	0.5	reading
1358.754	0.5	reading
1359.756	0.5	reading
1360.7591	0.5	reading
1361.7562	0.5	reading
1362.7579	0.5	reading
1363.7594	0.5	reading
1364.7796	0.5	reading
1365.7915	0.5	reading
1366.7896	0.5	reading
1367.7895	0.5	reading
1368.7882	0.5	reading
1369.7895	0.5	reading
1370.7907	0.5	reading
1371.7925	0.5	reading
1372.789	0.5	reading
1373.7866	0.5	reading
1374.7881	0.5	reading
1375.7971	0.5	reading
1376.7985	0.5	reading
1377.795	0.5	reading
1378.7958	0.5	reading
1379.7967	0.5	reading
1380.7977	0.5	reading
1381.7984	0.5	reading
1382.7949	0.5	reading
1383.7959	0.5	reading
1384.7968	0.5	reading
1385.7978	0.5	reading
1386.8097	0.5	reading
1387.8057	0.5	reading
1388.8049	0.5	reading
1389.8053	0.5	reading
1390.8074	0.5	reading
1391.807	0.5	reading
1392.8063	0.5	reading
1393.8059	0.5	reading
1394.8092	0.5	reading
1395.8093	0.5	reading
1396.8152	0.5	reading
1397.8123	0.5	reading
1398.8132	0.5	reading
1399.8136	0.5	reading
1400.8146	0.5	reading
1401.8156	0.5	reading
1402.8122	0.5	reading
1403.8131	0.5	reading
1404.8137	0.5	reading
1405.8148	0.5	reading
1406.8229	0.5	reading
1407.8203	0.5	reading
1408.8225	0.5	reading
1409.8275	0.5	reading
1410.8225	0.5	reading
1411.8252	0.5	reading
1412.8212	0.5	reading
1413.8212	0.5	reading
1414.8243	0.5	reading
1415.825	0.5	reading
1416.8323	0.5	reading
1417.8296	0.5	reading
1418.8304	0.5	reading
1419.8308	0.5	reading
1420.8319	0.5	reading
1421.8323	0.5	reading
1422.8297	0.5	reading
1423.8305	0.5	reading
1424.831	0.5	reading
1425.8319	0.5	reading
1426.8415	0.5	reading
1427.8378	0.5	reading
1428.8396	0.5	reading
1429.8408	0.5	reading
1430.839	0.5	reading
1431.8425	0.5	reading
1432.8377	0.5	reading
1433.8382	0.5	reading
1434.8419	0.5	reading
1435.8423	0.5	reading
1436.8498	0.5	reading
1437.8464	0.5	reading
1438.8471	0.5	reading
1439.8477	0.5	reading
1440.849	0.5	reading
1441.8496	0.5	reading
1442.8464	0.5	reading
1443.8471	0.5	reading
1444.8482	0.5	reading
1445.849	0.5	reading
1446.8592	0.5	reading
1447.8583	0.5	reading
1448.8563	0.5	reading
1449.8555	0.5	reading
1450.8593	0.5	reading
1451.8621	0.5	reading
1452.856	0.5	reading
1488.0199	0.5	reading
1489.0317	0.5	reading
1490.0326	0.5	reading
1491.0365	0.5	reading
1492.0447	0.5	reading
1493.0415	0.5	reading
1494.0423	0.5	reading
1495.0428	0.5	reading
1496.0471	0.5	reading
1497.0509	0.5	reading
1498.0476	0.5	reading
1499.0487	0.5	reading
1500.0495	0.5	reading
1501.0503	0.5	reading
1502.0511	0.5	reading
1503.0479	0.5	reading
1504.0491	0.5	reading
1505.0499	0.5	reading
1506.0505	0.5	reading
1507.0592	0.5	reading
1508.0604	0.5	reading
1509.0571	0.5	reading
1510.0626	0.5	reading
1511.0601	0.5	reading
1512.0586	0.5	reading
1513.0569	0.5	reading
1514.0589	0.5	reading
1515.0573	0.5	reading
1516.0603	0.5	reading
1517.0683	0.5	reading
1518.0653	0.5	reading
1519.0662	0.5	reading
1520.0666	0.5	reading
1521.0675	0.5	reading
1522.0687	0.5	reading
1523.0655	0.5	reading
1524.066	0.5	reading
1525.0671	0.5	reading
1526.0676	0.5	reading
1527.0775	0.5	reading
1528.0727	0.5	reading
1529.0745	0.5	reading
1530.0762	0.5	reading
1531.0783	0.5	reading
1532.0773	0.5	reading
1533.0729	0.5	reading
1534.0747	0.5	reading
1535.0759	0.5	reading
1536.0742	0.5	reading
1537.085	0.5	reading
1538.0818	0.5	reading
1539.0829	0.5	reading
1540.0837	0.5	reading
1541.0845	0.5	reading
1542.0853	0.5	reading
1543.0826	0.5	reading
1544.0832	0.5	reading
1545.0838	0.5	reading
1546.0846	0.5	reading
1547.0857	0.5	reading
1548.0897	0.5	reading
1549.0938	0.5	reading
1550.0953	0.5	reading
1551.0954	0.5	reading
1552.0945	0.5	reading
1553.089	0.5	reading
1554.0914	0.5	reading
1555.0951	0.5	reading
1556.0923	0.5	reading
1557.0957	0.5	reading
1558.0995	0.5	reading
1559.1	0.5	reading
1560.1012	0.5	reading
1561.1016	0.5	reading
1562.1028	0.5	reading
1563.0993	0.5	reading
1564.1004	0.5	reading
1565.1009	0.5	reading
1566.1017	0.5	reading
