onset	duration	trial_type
167.0672	0.5	reading
168.0683	0.5	reading
169.0649	0.5	reading
170.0722	0.5	reading
171.0757	0.5	reading
172.0772	0.5	reading
173.0756	0.5	reading
174.0722	0.5	reading
175.0775	0.5	reading
176.0753	0.5	reading
177.0765	0.5	reading
178.0766	0.5	reading
179.0738	0.5	reading
180.0829	0.5	reading
181.0835	0.5	reading
182.0846	0.5	reading
183.0854	0.5	reading
184.0821	0.5	reading
185.083	0.5	reading
186.0835	0.5	reading
187.0843	0.5	reading
188.0851	0.5	reading
189.082	0.5	reading
190.0901	0.5	reading
191.0931	0.5	reading
192.0933	0.5	reading
193.092	0.5	reading
194.0904	0.5	reading
195.0913	0.5	reading
196.0948	0.5	reading
197.0931	0.5	reading
198.0923	0.5	reading
199.0892	0.5	reading
200.0998	0.5	reading
201.1007	0.5	reading
202.1014	0.5	reading
203.1025	0.5	reading
204.099	0.5	reading
205.0998	0.5	reading
206.1006	0.5	reading
207.1018	0.5	reading
208.1023	0.5	reading
209.0992	0.5	reading
210.1105	0.5	reading
211.1085	0.5	reading
212.1126	0.5	reading
213.1087	0.5	reading
214.1123	0.5	reading
215.1097	0.5	reading
216.113	0.5	reading
217.1183	0.5	reading
218.1192	0.5	reading
219.116	0.5	reading
220.1346	0.5	reading
221.1343	0.5	reading
222.1352	0.5	reading
223.1363	0.5	reading
224.1326	0.5	reading
225.1335	0.5	reading
226.1345	0.5	reading
227.1352	0.5	reading
228.136	0.5	reading
229.133	0.5	reading
230.1404	0.5	reading
231.1452	0.5	reading
232.1449	0.5	reading
233.1425	0.5	reading
234.1431	0.5	reading
235.1405	0.5	reading
236.145	0.5	reading
237.1445	0.5	reading
238.1463	0.5	reading
239.1452	0.5	reading
240.1507	0.5	reading
241.1518	0.5	reading
242.1523	0.5	reading
243.1533	0.5	reading
244.15	0.5	reading
245.1508	0.5	reading
246.1517	0.5	reading
247.1523	0.5	reading
248.1532	0.5	reading
249.1501	0.5	reading
250.1568	0.5	reading
251.1592	0.5	reading
252.1657	0.5	reading
253.1628	0.5	reading
254.1566	0.5	reading
255.1617	0.5	reading
256.1608	0.5	reading
257.1618	0.5	reading
258.1635	0.5	reading
259.1596	0.5	reading
260.1648	0.5	reading
261.1609	0.5	reading
262.1608	0.5	reading
263.162	0.5	reading
264.1566	0.5	reading
265.1605	0.5	reading
266.1605	0.5	reading
267.1603	0.5	reading
268.1655	0.5	reading
269.1634	0.5	reading
270.1584	0.5	reading
271.1594	0.5	reading
272.1615	0.5	reading
273.1634	0.5	reading
274.1658	0.5	reading
275.1622	0.5	reading
276.1611	0.5	reading
277.163	0.5	reading
278.1696	0.5	reading
279.1714	0.5	reading
280.1682	0.5	reading
281.1769	0.5	reading
282.1878	0.5	reading
309.9072	0.5	reading
310.9295	0.5	reading
311.9284	0.5	reading
312.9354	0.5	reading
313.9386	0.5	reading
314.9358	0.5	reading
315.9364	0.5	reading
316.9375	0.5	reading
317.938	0.5	reading
318.9388	0.5	reading
319.9356	0.5	reading
320.9501	0.5	reading
321.9478	0.5	reading
322.9473	0.5	reading
323.9482	0.5	reading
324.9448	0.5	reading
325.949	0.5	reading
326.9463	0.5	reading
327.9456	0.5	reading
328.9619	0.5	reading
329.9712	0.5	reading
330.9884	0.5	reading
332.0042	0.5	reading
333.0092	0.5	reading
334.0175	0.5	reading
335.0203	0.5	reading
336.0235	0.5	reading
337.0397	0.5	reading
338.0386	0.5	reading
339.043	0.5	reading
340.0489	0.5	reading
341.0574	0.5	reading
342.0665	0.5	reading
343.0647	0.5	reading
344.0688	0.5	reading
345.0612	0.5	reading
346.0664	0.5	reading
347.065	0.5	reading
348.0622	0.5	reading
349.0678	0.5	reading
350.0606	0.5	reading
351.0704	0.5	reading
352.0713	0.5	reading
353.0719	0.5	reading
354.0732	0.5	reading
355.0695	0.5	reading
356.0704	0.5	reading
357.0715	0.5	reading
358.0723	0.5	reading
359.073	0.5	reading
360.0809	0.5	reading
384.8232	0.5	reading
385.8313	0.5	reading
386.8343	0.5	reading
387.8339	0.5	reading
388.8331	0.5	reading
389.8305	0.5	reading
390.8293	0.5	reading
391.844	0.5	reading
392.8503	0.5	reading
393.8566	0.5	reading
394.8537	0.5	reading
395.8546	0.5	reading
396.8554	0.5	reading
397.8562	0.5	reading
398.8571	0.5	reading
399.8538	0.5	reading
400.8547	0.5	reading
401.8636	0.5	reading
402.8701	0.5	reading
403.8642	0.5	reading
404.8626	0.5	reading
405.8648	0.5	reading
406.8637	0.5	reading
433.6021	0.5	reading
434.6037	0.5	reading
435.5994	0.5	reading
436.6005	0.5	reading
437.5996	0.5	reading
438.6026	0.5	reading
439.5988	0.5	reading
440.5988	0.5	reading
441.5993	0.5	reading
442.5987	0.5	reading
443.6011	0.5	reading
444.6	0.5	reading
445.5968	0.5	reading
446.5964	0.5	reading
447.6011	0.5	reading
448.5975	0.5	reading
449.5995	0.5	reading
450.599	0.5	reading
451.5992	0.5	reading
452.6073	0.5	reading
453.6084	0.5	reading
454.6092	0.5	reading
455.6056	0.5	reading
456.6064	0.5	reading
457.6075	0.5	reading
458.6085	0.5	reading
459.609	0.5	reading
460.6061	0.5	reading
461.6067	0.5	reading
462.6205	0.5	reading
463.6157	0.5	reading
464.6175	0.5	reading
465.6132	0.5	reading
466.6176	0.5	reading
467.6152	0.5	reading
468.6174	0.5	reading
469.621	0.5	reading
470.6187	0.5	reading
471.6178	0.5	reading
472.6245	0.5	reading
473.6252	0.5	reading
474.6264	0.5	reading
475.6231	0.5	reading
476.6237	0.5	reading
477.6245	0.5	reading
478.6254	0.5	reading
479.6264	0.5	reading
480.6232	0.5	reading
481.6235	0.5	reading
482.6354	0.5	reading
483.6341	0.5	reading
484.6356	0.5	reading
485.6311	0.5	reading
486.6342	0.5	reading
487.636	0.5	reading
488.6321	0.5	reading
489.6351	0.5	reading
490.6316	0.5	reading
491.6331	0.5	reading
492.6416	0.5	reading
493.6423	0.5	reading
494.643	0.5	reading
495.6399	0.5	reading
496.6408	0.5	reading
497.642	0.5	reading
498.6423	0.5	reading
499.6433	0.5	reading
500.64	0.5	reading
501.6408	0.5	reading
502.6518	0.5	reading
503.652	0.5	reading
504.655	0.5	reading
505.6476	0.5	reading
506.6484	0.5	reading
507.6497	0.5	reading
508.6556	0.5	reading
509.6526	0.5	reading
510.65	0.5	reading
511.6488	0.5	reading
512.6587	0.5	reading
513.6597	0.5	reading
514.6606	0.5	reading
515.6571	0.5	reading
516.6579	0.5	reading
517.6588	0.5	reading
518.6596	0.5	reading
519.6608	0.5	reading
520.657	0.5	reading
521.6584	0.5	reading
522.6667	0.5	reading
523.6685	0.5	reading
524.668	0.5	reading
525.6658	0.5	reading
526.6666	0.5	reading
527.6692	0.5	reading
528.6692	0.5	reading
529.6682	0.5	reading
530.6682	0.5	reading
531.6663	0.5	reading
532.6757	0.5	reading
533.6764	0.5	reading
534.6775	0.5	reading
535.6745	0.5	reading
536.6754	0.5	reading
537.6758	0.5	reading
538.6771	0.5	reading
539.6775	0.5	reading
540.6743	0.5	reading
541.6751	0.5	reading
542.6861	0.5	reading
543.6866	0.5	reading
544.6853	0.5	reading
545.6842	0.5	reading
546.6851	0.5	reading
547.6862	0.5	reading
548.6851	0.5	reading
549.6881	0.5	reading
550.6862	0.5	reading
551.6845	0.5	reading
584.629	0.5	reading
585.6434	0.5	reading
586.6428	0.5	reading
587.6439	0.5	reading
588.6445	0.5	reading
589.6453	0.5	reading
590.6418	0.5	reading
591.6427	0.5	reading
592.6436	0.5	reading
593.6539	0.5	reading
594.6534	0.5	reading
595.6518	0.5	reading
596.6542	0.5	reading
597.6531	0.5	reading
598.6518	0.5	reading
599.6549	0.5	reading
600.6516	0.5	reading
601.6544	0.5	reading
602.6526	0.5	reading
603.6616	0.5	reading
604.6625	0.5	reading
605.6589	0.5	reading
606.6597	0.5	reading
607.6606	0.5	reading
608.6617	0.5	reading
609.6628	0.5	reading
610.6593	0.5	reading
611.66	0.5	reading
612.6608	0.5	reading
613.6712	0.5	reading
614.6712	0.5	reading
615.6692	0.5	reading
616.6677	0.5	reading
645.9903	0.5	reading
646.991	0.5	reading
647.9905	0.5	reading
648.989	0.5	reading
649.9911	0.5	reading
650.9905	0.5	reading
651.9861	0.5	reading
652.9908	0.5	reading
653.9961	0.5	reading
654.9974	0.5	reading
655.994	0.5	reading
656.9943	0.5	reading
657.9958	0.5	reading
658.9964	0.5	reading
659.9969	0.5	reading
660.994	0.5	reading
661.9951	0.5	reading
662.9959	0.5	reading
664.0045	0.5	reading
665.007	0.5	reading
666.0039	0.5	reading
667.0047	0.5	reading
668.0042	0.5	reading
669.0074	0.5	reading
670.0107	0.5	reading
671.004	0.5	reading
672.0042	0.5	reading
673.0033	0.5	reading
674.0136	0.5	reading
675.0145	0.5	reading
676.0109	0.5	reading
677.0121	0.5	reading
678.0126	0.5	reading
679.0133	0.5	reading
680.0142	0.5	reading
681.0112	0.5	reading
682.0122	0.5	reading
683.0127	0.5	reading
684.0209	0.5	reading
685.0284	0.5	reading
686.0445	0.5	reading
687.0453	0.5	reading
688.0462	0.5	reading
689.0474	0.5	reading
690.0478	0.5	reading
720.681	0.5	reading
721.6904	0.5	reading
722.696	0.5	reading
723.6974	0.5	reading
724.714	0.5	reading
725.7121	0.5	reading
726.7126	0.5	reading
727.7132	0.5	reading
728.7142	0.5	reading
729.7154	0.5	reading
730.7119	0.5	reading
731.7249	0.5	reading
732.7264	0.5	reading
733.7248	0.5	reading
734.7246	0.5	reading
735.721	0.5	reading
736.7219	0.5	reading
737.7264	0.5	reading
738.7336	0.5	reading
739.7324	0.5	reading
740.7287	0.5	reading
741.73	0.5	reading
742.7305	0.5	reading
743.7311	0.5	reading
744.7424	0.5	reading
745.7381	0.5	reading
746.742	0.5	reading
747.7402	0.5	reading
748.7378	0.5	reading
749.742	0.5	reading
750.7369	0.5	reading
751.7393	0.5	reading
752.7386	0.5	reading
753.7396	0.5	reading
754.749	0.5	reading
755.7459	0.5	reading
756.7466	0.5	reading
757.7477	0.5	reading
758.7484	0.5	reading
759.7495	0.5	reading
760.746	0.5	reading
761.7468	0.5	reading
762.7476	0.5	reading
763.7484	0.5	reading
764.7577	0.5	reading
765.7558	0.5	reading
766.756	0.5	reading
767.7564	0.5	reading
768.7584	0.5	reading
769.759	0.5	reading
770.7589	0.5	reading
771.754	0.5	reading
772.7593	0.5	reading
773.7601	0.5	reading
774.7662	0.5	reading
775.763	0.5	reading
776.7638	0.5	reading
777.7649	0.5	reading
778.7655	0.5	reading
779.7665	0.5	reading
780.7659	0.5	reading
781.7702	0.5	reading
782.7752	0.5	reading
783.774	0.5	reading
784.7834	0.5	reading
785.78	0.5	reading
786.7809	0.5	reading
787.7818	0.5	reading
788.7823	0.5	reading
789.7831	0.5	reading
790.784	0.5	reading
791.781	0.5	reading
792.7816	0.5	reading
793.7824	0.5	reading
794.7914	0.5	reading
795.7907	0.5	reading
796.7888	0.5	reading
797.7893	0.5	reading
798.789	0.5	reading
799.7927	0.5	reading
800.7917	0.5	reading
801.7913	0.5	reading
802.792	0.5	reading
803.7924	0.5	reading
804.8002	0.5	reading
805.8013	0.5	reading
806.8033	0.5	reading
807.8092	0.5	reading
808.8084	0.5	reading
809.8087	0.5	reading
810.8089	0.5	reading
811.804	0.5	reading
812.8064	0.5	reading
813.811	0.5	reading
814.817	0.5	reading
815.8181	0.5	reading
816.8146	0.5	reading
817.8156	0.5	reading
818.8161	0.5	reading
819.8172	0.5	reading
820.8183	0.5	reading
821.8148	0.5	reading
822.8155	0.5	reading
823.8164	0.5	reading
824.8265	0.5	reading
825.8265	0.5	reading
850.6717	0.5	reading
851.675	0.5	reading
852.6778	0.5	reading
853.6783	0.5	reading
854.6756	0.5	reading
855.6786	0.5	reading
856.6756	0.5	reading
857.6763	0.5	reading
858.6758	0.5	reading
859.6768	0.5	reading
860.6753	0.5	reading
861.675	0.5	reading
862.6782	0.5	reading
863.6764	0.5	reading
864.6772	0.5	reading
865.6858	0.5	reading
866.6826	0.5	reading
867.6831	0.5	reading
868.684	0.5	reading
869.6851	0.5	reading
870.6856	0.5	reading
871.6825	0.5	reading
872.6833	0.5	reading
873.6842	0.5	reading
874.6849	0.5	reading
875.6929	0.5	reading
876.6923	0.5	reading
877.6908	0.5	reading
878.6951	0.5	reading
879.6964	0.5	reading
880.6955	0.5	reading
881.6965	0.5	reading
882.6931	0.5	reading
883.6945	0.5	reading
884.6961	0.5	reading
885.7026	0.5	reading
886.6995	0.5	reading
887.7003	0.5	reading
888.7011	0.5	reading
889.7022	0.5	reading
890.703	0.5	reading
891.6999	0.5	reading
892.7034	0.5	reading
893.7088	0.5	reading
894.7159	0.5	reading
895.7198	0.5	reading
896.7163	0.5	reading
897.7171	0.5	reading
898.7178	0.5	reading
899.7187	0.5	reading
900.7196	0.5	reading
901.7165	0.5	reading
928.0711	0.5	reading
929.0793	0.5	reading
930.0773	0.5	reading
931.08	0.5	reading
932.0777	0.5	reading
933.0782	0.5	reading
934.0791	0.5	reading
935.0814	0.5	reading
936.0776	0.5	reading
937.075	0.5	reading
938.078	0.5	reading
939.0771	0.5	reading
940.0794	0.5	reading
941.0801	0.5	reading
942.0761	0.5	reading
943.0757	0.5	reading
944.0802	0.5	reading
945.0778	0.5	reading
946.0806	0.5	reading
947.0769	0.5	reading
948.0803	0.5	reading
949.0796	0.5	reading
950.0808	0.5	reading
951.0798	0.5	reading
952.0779	0.5	reading
953.0801	0.5	reading
954.078	0.5	reading
955.0802	0.5	reading
956.0809	0.5	reading
957.0768	0.5	reading
958.078	0.5	reading
959.0794	0.5	reading
960.079	0.5	reading
961.0784	0.5	reading
962.0801	0.5	reading
963.0851	0.5	reading
964.0864	0.5	reading
965.1057	0.5	reading
966.1145	0.5	reading
967.1103	0.5	reading
968.1105	0.5	reading
969.1115	0.5	reading
970.1122	0.5	reading
971.1166	0.5	reading
972.1113	0.5	reading
973.1119	0.5	reading
974.1137	0.5	reading
975.1128	0.5	reading
976.1121	0.5	reading
977.1135	0.5	reading
978.1121	0.5	reading
979.1128	0.5	reading
980.1147	0.5	reading
981.1217	0.5	reading
982.1187	0.5	reading
983.1193	0.5	reading
984.1201	0.5	reading
985.1213	0.5	reading
986.128	0.5	reading
987.1302	0.5	reading
988.1268	0.5	reading
989.1265	0.5	reading
990.1312	0.5	reading
991.1317	0.5	reading
992.1283	0.5	reading
993.1295	0.5	reading
994.1315	0.5	reading
995.1322	0.5	reading
996.1391	0.5	reading
997.1356	0.5	reading
998.1364	0.5	reading
999.1376	0.5	reading
1000.1382	0.5	reading
1001.1393	0.5	reading
1002.1357	0.5	reading
1003.1365	0.5	reading
1004.1373	0.5	reading
1005.1383	0.5	reading
1006.148	0.5	reading
1007.145	0.5	reading
1008.1484	0.5	reading
1009.1479	0.5	reading
1010.1463	0.5	reading
1011.1484	0.5	reading
1012.1458	0.5	reading
1013.1466	0.5	reading
1014.1482	0.5	reading
1037.712	0.5	reading
1038.7111	0.5	reading
1039.7126	0.5	reading
1040.7172	0.5	reading
1041.713	0.5	reading
1042.7175	0.5	reading
1043.7379	0.5	reading
1044.7387	0.5	reading
1045.7395	0.5	reading
1046.7469	0.5	reading
1047.7473	0.5	reading
1048.7482	0.5	reading
1049.7485	0.5	reading
1050.7468	0.5	reading
1051.7453	0.5	reading
1052.745	0.5	reading
1053.7473	0.5	reading
1054.7493	0.5	reading
1055.7505	0.5	reading
1056.7533	0.5	reading
1057.754	0.5	reading
1058.7552	0.5	reading
1059.7557	0.5	reading
1060.7565	0.5	reading
1061.7538	0.5	reading
1062.7546	0.5	reading
1063.7551	0.5	reading
1064.7559	0.5	reading
1065.7571	0.5	reading
1066.7637	0.5	reading
1067.763	0.5	reading
1068.764	0.5	reading
1069.7646	0.5	reading
1070.7664	0.5	reading
1071.7607	0.5	reading
1072.7633	0.5	reading
1073.7652	0.5	reading
1074.7639	0.5	reading
1075.7672	0.5	reading
1076.7706	0.5	reading
1077.7711	0.5	reading
1078.7719	0.5	reading
1079.7728	0.5	reading
1080.7739	0.5	reading
1081.7705	0.5	reading
1082.7713	0.5	reading
1083.7907	0.5	reading
1084.7967	0.5	reading
1085.7989	0.5	reading
1086.8043	0.5	reading
1087.8047	0.5	reading
1088.8056	0.5	reading
1089.8063	0.5	reading
1090.8075	0.5	reading
1091.8046	0.5	reading
1092.8049	0.5	reading
1093.8057	0.5	reading
1094.8065	0.5	reading
1095.8076	0.5	reading
1096.8112	0.5	reading
1097.813	0.5	reading
1098.8156	0.5	reading
1099.817	0.5	reading
1100.8168	0.5	reading
1101.8165	0.5	reading
1102.8133	0.5	reading
1103.8134	0.5	reading
1104.8152	0.5	reading
1105.8176	0.5	reading
1106.8154	0.5	reading
1107.822	0.5	reading
1108.8224	0.5	reading
1109.8235	0.5	reading
1110.8243	0.5	reading
1111.8252	0.5	reading
1112.822	0.5	reading
1113.8229	0.5	reading
1114.8237	0.5	reading
1115.8248	0.5	reading
1116.8256	0.5	reading
1117.8223	0.5	reading
1118.823	0.5	reading
1119.8237	0.5	reading
1120.8245	0.5	reading
1121.8257	0.5	reading
1122.8222	0.5	reading
1123.8231	0.5	reading
1124.8242	0.5	reading
1125.8251	0.5	reading
1126.8258	0.5	reading
1127.8291	0.5	reading
1128.8309	0.5	reading
1129.8338	0.5	reading
1130.8338	0.5	reading
1131.8334	0.5	reading
1132.8296	0.5	reading
1133.8293	0.5	reading
1134.8342	0.5	reading
1135.8355	0.5	reading
1136.8341	0.5	reading
1137.8394	0.5	reading
1138.8401	0.5	reading
1139.8408	0.5	reading
1140.8417	0.5	reading
1141.8428	0.5	reading
1142.8396	0.5	reading
1143.8401	0.5	reading
1144.841	0.5	reading
1145.842	0.5	reading
1146.8427	0.5	reading
1147.8476	0.5	reading
1148.8495	0.5	reading
1149.8505	0.5	reading
1150.8502	0.5	reading
1151.8521	0.5	reading
1152.8505	0.5	reading
1153.85	0.5	reading
1154.8514	0.5	reading
1155.8507	0.5	reading
1156.8533	0.5	reading
1157.8565	0.5	reading
1158.8571	0.5	reading
1159.8579	0.5	reading
1160.8591	0.5	reading
1161.8595	0.5	reading
1162.8567	0.5	reading
1163.8572	0.5	reading
1164.8582	0.5	reading
1165.8589	0.5	reading
1166.8601	0.5	reading
1167.8652	0.5	reading
1168.8666	0.5	reading
1169.8672	0.5	reading
1170.866	0.5	reading
1171.8693	0.5	reading
1172.8648	0.5	reading
1173.8654	0.5	reading
1174.8691	0.5	reading
1175.8674	0.5	reading
1176.8702	0.5	reading
1177.8737	0.5	reading
1178.8743	0.5	reading
1179.8751	0.5	reading
1180.8758	0.5	reading
1181.8767	0.5	reading
1182.8735	0.5	reading
1183.8743	0.5	reading
1184.8753	0.5	reading
1185.8763	0.5	reading
1186.8772	0.5	reading
1187.8827	0.5	reading
1188.8814	0.5	reading
1189.8818	0.5	reading
1190.8848	0.5	reading
1191.8839	0.5	reading
1192.8828	0.5	reading
1193.8855	0.5	reading
1194.8865	0.5	reading
1195.8852	0.5	reading
1196.8877	0.5	reading
1197.8908	0.5	reading
1198.8914	0.5	reading
1199.8922	0.5	reading
1200.8933	0.5	reading
1201.8941	0.5	reading
1202.891	0.5	reading
1203.8914	0.5	reading
1204.8925	0.5	reading
1205.8934	0.5	reading
1206.8942	0.5	reading
1207.9077	0.5	reading
1208.9086	0.5	reading
1209.9092	0.5	reading
1210.9103	0.5	reading
1211.9108	0.5	reading
1212.9078	0.5	reading
1213.9083	0.5	reading
1214.9092	0.5	reading
1215.9101	0.5	reading
1216.9112	0.5	reading
1217.9185	0.5	reading
1218.9179	0.5	reading
1219.9173	0.5	reading
1220.9198	0.5	reading
1221.9216	0.5	reading
1245.829	0.5	reading
1246.8367	0.5	reading
1247.8349	0.5	reading
1248.8536	0.5	reading
1249.8515	0.5	reading
1250.8538	0.5	reading
1251.8542	0.5	reading
1252.848	0.5	reading
1253.859	0.5	reading
1254.8637	0.5	reading
1255.872	0.5	reading
1256.8712	0.5	reading
1257.8679	0.5	reading
1258.876	0.5	reading
1259.8769	0.5	reading
1260.878	0.5	reading
1261.8785	0.5	reading
1262.8753	0.5	reading
1263.8761	0.5	reading
1264.8773	0.5	reading
1265.8796	0.5	reading
1266.8786	0.5	reading
1267.8758	0.5	reading
1268.8762	0.5	reading
1269.8771	0.5	reading
1270.8782	0.5	reading
1271.879	0.5	reading
1272.876	0.5	reading
1273.8764	0.5	reading
1274.8771	0.5	reading
1275.8783	0.5	reading
1276.8789	0.5	reading
1277.8761	0.5	reading
1278.8932	0.5	reading
1279.8941	0.5	reading
1280.8948	0.5	reading
1281.8957	0.5	reading
1282.8924	0.5	reading
1283.8936	0.5	reading
1284.8941	0.5	reading
1285.895	0.5	reading
1286.8956	0.5	reading
1287.8926	0.5	reading
1288.9031	0.5	reading
1289.9039	0.5	reading
1290.9019	0.5	reading
1291.9065	0.5	reading
1292.9048	0.5	reading
1293.9022	0.5	reading
1294.9025	0.5	reading
1295.9093	0.5	reading
1296.9293	0.5	reading
1297.926	0.5	reading
1298.9269	0.5	reading
1299.9344	0.5	reading
1300.9378	0.5	reading
1301.9358	0.5	reading
1302.9374	0.5	reading
1326.5489	0.5	reading
1327.5673	0.5	reading
1328.5685	0.5	reading
1329.6269	0.5	reading
1330.6296	0.5	reading
1331.6302	0.5	reading
1332.6265	0.5	reading
1333.6274	0.5	reading
1334.6301	0.5	reading
1335.6291	0.5	reading
1336.63	0.5	reading
1337.6269	0.5	reading
1338.6275	0.5	reading
1339.6452	0.5	reading
1340.6457	0.5	reading
1341.6467	0.5	reading
1342.6441	0.5	reading
1343.6444	0.5	reading
1344.6456	0.5	reading
1345.6462	0.5	reading
1346.6472	0.5	reading
1347.6438	0.5	reading
1348.6444	0.5	reading
1349.6564	0.5	reading
1350.6557	0.5	reading
1351.6581	0.5	reading
1352.6509	0.5	reading
1353.6558	0.5	reading
1354.6569	0.5	reading
1355.6558	0.5	reading
1356.6566	0.5	reading
1357.6519	0.5	reading
1358.6529	0.5	reading
1359.6623	0.5	reading
1385.5219	0.5	reading
1386.5313	0.5	reading
1387.532	0.5	reading
1388.5285	0.5	reading
1389.538	0.5	reading
1390.5409	0.5	reading
1391.5408	0.5	reading
1392.54	0.5	reading
1393.5473	0.5	reading
1394.5463	0.5	reading
1395.547	0.5	reading
1396.548	0.5	reading
1397.5489	0.5	reading
1398.5456	0.5	reading
1399.5555	0.5	reading
1400.5571	0.5	reading
1401.555	0.5	reading
1402.5554	0.5	reading
1403.5559	0.5	reading
1404.554	0.5	reading
1405.564	0.5	reading
1406.5652	0.5	reading
1407.5656	0.5	reading
1408.5628	0.5	reading
1409.571	0.5	reading
1410.5727	0.5	reading
1411.5727	0.5	reading
1412.5731	0.5	reading
1413.5713	0.5	reading
1414.5718	0.5	reading
1415.5716	0.5	reading
1416.5733	0.5	reading
1417.5775	0.5	reading
1418.5732	0.5	reading
1419.5807	0.5	reading
1420.5812	0.5	reading
1421.5822	0.5	reading
1422.5831	0.5	reading
1423.5799	0.5	reading
1424.5803	0.5	reading
1425.5815	0.5	reading
1426.5822	0.5	reading
1427.5829	0.5	reading
1428.58	0.5	reading
1429.589	0.5	reading
1430.5906	0.5	reading
1431.59	0.5	reading
1432.5922	0.5	reading
1433.5866	0.5	reading
1434.5915	0.5	reading
1435.5939	0.5	reading
1436.5926	0.5	reading
1437.5944	0.5	reading
1438.5894	0.5	reading
1439.6059	0.5	reading
1440.6051	0.5	reading
1441.6061	0.5	reading
1442.6107	0.5	reading
1443.6053	0.5	reading
1444.6063	0.5	reading
1445.6056	0.5	reading
1446.6093	0.5	reading
1447.611	0.5	reading
1448.6078	0.5	reading
1449.6141	0.5	reading
1450.6154	0.5	reading
1451.6163	0.5	reading
1452.6167	0.5	reading
1453.6138	0.5	reading
1454.6143	0.5	reading
1455.6152	0.5	reading
1456.6163	0.5	reading
1457.6171	0.5	reading
1458.614	0.5	reading
1459.6145	0.5	reading
1460.6249	0.5	reading
1461.6245	0.5	reading
1462.6253	0.5	reading
1463.6222	0.5	reading
1464.6218	0.5	reading
1465.6212	0.5	reading
1466.6249	0.5	reading
1467.6243	0.5	reading
1468.6268	0.5	reading
1469.6231	0.5	reading
1470.6323	0.5	reading
1471.6333	0.5	reading
1472.634	0.5	reading
1473.6307	0.5	reading
1474.6319	0.5	reading
1475.6325	0.5	reading
1476.6332	0.5	reading
1477.6341	0.5	reading
1478.6312	0.5	reading
1479.6317	0.5	reading
1480.6422	0.5	reading
1481.6417	0.5	reading
1482.6448	0.5	reading
1483.6411	0.5	reading
1484.6428	0.5	reading
1485.6439	0.5	reading
1486.6441	0.5	reading
1487.6424	0.5	reading
1488.647	0.5	reading
1489.6485	0.5	reading
1490.661	0.5	reading
1491.6613	0.5	reading
1492.6613	0.5	reading
1493.6596	0.5	reading
1494.6568	0.5	reading
1495.6594	0.5	reading
1496.6574	0.5	reading
1497.6609	0.5	reading
1498.6562	0.5	reading
1499.6589	0.5	reading
1500.6771	0.5	reading
