onset	duration	trial_type	value	sample
219.418	0.001	Stimulus/S  1	2	219418
220.419	0.001	Stimulus/S  1	2	220419
230.957	0.001	Stimulus/S  2	3	230957
243.271	0.001	Stimulus/S  1	2	243271
244.272	0.001	Stimulus/S  1	2	244272
245.272	0.001	Stimulus/S  1	2	245272
246.273	0.001	Stimulus/S  1	2	246273
247.275	0.001	Stimulus/S  1	2	247275
248.271	0.001	Stimulus/S  1	2	248271
249.272	0.001	Stimulus/S  1	2	249272
250.273	0.001	Stimulus/S  1	2	250273
251.274	0.001	Stimulus/S  1	2	251274
252.274	0.001	Stimulus/S  1	2	252274
253.285	0.001	Stimulus/S  1	2	253285
254.285	0.001	Stimulus/S  1	2	254285
255.286	0.001	Stimulus/S  1	2	255286
256.291	0.001	Stimulus/S  1	2	256291
257.292	0.001	Stimulus/S  1	2	257292
258.288	0.001	Stimulus/S  1	2	258288
259.289	0.001	Stimulus/S  1	2	259289
260.289	0.001	Stimulus/S  1	2	260289
261.29	0.001	Stimulus/S  1	2	261290
262.291	0.001	Stimulus/S  1	2	262291
263.301	0.001	Stimulus/S  1	2	263301
264.302	0.001	Stimulus/S  1	2	264302
265.303	0.001	Stimulus/S  1	2	265303
266.304	0.001	Stimulus/S  1	2	266304
267.305	0.001	Stimulus/S  1	2	267305
268.301	0.001	Stimulus/S  1	2	268301
269.302	0.001	Stimulus/S  1	2	269302
270.303	0.001	Stimulus/S  1	2	270303
271.304	0.001	Stimulus/S  1	2	271304
272.305	0.001	Stimulus/S  1	2	272305
273.305	0.001	Stimulus/S  1	2	273305
274.306	0.001	Stimulus/S  1	2	274306
275.307	0.001	Stimulus/S  1	2	275307
276.308	0.001	Stimulus/S  1	2	276308
277.308	0.001	Stimulus/S  1	2	277308
278.309	0.001	Stimulus/S  1	2	278309
279.306	0.001	Stimulus/S  1	2	279306
280.307	0.001	Stimulus/S  1	2	280307
281.308	0.001	Stimulus/S  1	2	281308
282.309	0.001	Stimulus/S  1	2	282309
283.322	0.001	Stimulus/S  1	2	283322
284.32	0.001	Stimulus/S  1	2	284320
285.32	0.001	Stimulus/S  1	2	285320
286.321	0.001	Stimulus/S  1	2	286321
287.322	0.001	Stimulus/S  1	2	287322
288.323	0.001	Stimulus/S  1	2	288323
289.32	0.001	Stimulus/S  1	2	289320
290.321	0.001	Stimulus/S  1	2	290321
291.321	0.001	Stimulus/S  1	2	291321
292.322	0.001	Stimulus/S  1	2	292322
293.323	0.001	Stimulus/S  1	2	293323
294.32	0.001	Stimulus/S  1	2	294320
295.32	0.001	Stimulus/S  1	2	295320
296.322	0.001	Stimulus/S  1	2	296322
297.322	0.001	Stimulus/S  1	2	297322
298.323	0.001	Stimulus/S  1	2	298323
299.32	0.001	Stimulus/S  1	2	299320
300.321	0.001	Stimulus/S  1	2	300321
301.322	0.001	Stimulus/S  1	2	301322
302.323	0.001	Stimulus/S  1	2	302323
303.324	0.001	Stimulus/S  1	2	303324
304.324	0.001	Stimulus/S  1	2	304324
305.324	0.001	Stimulus/S  1	2	305324
306.325	0.001	Stimulus/S  1	2	306325
307.326	0.001	Stimulus/S  1	2	307326
308.327	0.001	Stimulus/S  1	2	308327
309.323	0.001	Stimulus/S  1	2	309323
310.324	0.001	Stimulus/S  1	2	310324
311.325	0.001	Stimulus/S  1	2	311325
312.327	0.001	Stimulus/S  1	2	312327
313.341	0.001	Stimulus/S  1	2	313341
314.34	0.001	Stimulus/S  1	2	314340
315.341	0.001	Stimulus/S  1	2	315341
316.342	0.001	Stimulus/S  1	2	316342
317.343	0.001	Stimulus/S  1	2	317343
318.344	0.001	Stimulus/S  1	2	318344
319.34	0.001	Stimulus/S  1	2	319340
320.341	0.001	Stimulus/S  1	2	320341
321.342	0.001	Stimulus/S  1	2	321342
322.343	0.001	Stimulus/S  1	2	322343
323.344	0.001	Stimulus/S  1	2	323344
333.89	0.001	Stimulus/S  2	3	333890
347.441	0.001	Stimulus/S  1	2	347441
348.442	0.001	Stimulus/S  1	2	348442
349.438	0.001	Stimulus/S  1	2	349438
350.443	0.001	Stimulus/S  1	2	350443
351.444	0.001	Stimulus/S  1	2	351444
352.444	0.001	Stimulus/S  1	2	352444
353.445	0.001	Stimulus/S  1	2	353445
354.443	0.001	Stimulus/S  1	2	354443
355.443	0.001	Stimulus/S  1	2	355443
356.444	0.001	Stimulus/S  1	2	356444
357.445	0.001	Stimulus/S  1	2	357445
358.445	0.001	Stimulus/S  1	2	358445
359.442	0.001	Stimulus/S  1	2	359442
360.443	0.001	Stimulus/S  1	2	360443
361.444	0.001	Stimulus/S  1	2	361444
362.444	0.001	Stimulus/S  1	2	362444
372.981	0.001	Stimulus/S  2	3	372981
385.874	0.001	Stimulus/S  1	2	385874
386.875	0.001	Stimulus/S  1	2	386875
387.876	0.001	Stimulus/S  1	2	387876
388.873	0.001	Stimulus/S  1	2	388873
389.873	0.001	Stimulus/S  1	2	389873
390.874	0.001	Stimulus/S  1	2	390874
391.875	0.001	Stimulus/S  1	2	391875
392.876	0.001	Stimulus/S  1	2	392876
393.893	0.001	Stimulus/S  1	2	393893
394.907	0.001	Stimulus/S  1	2	394907
395.908	0.001	Stimulus/S  1	2	395908
396.909	0.001	Stimulus/S  1	2	396909
397.909	0.001	Stimulus/S  1	2	397909
398.906	0.001	Stimulus/S  1	2	398906
399.907	0.001	Stimulus/S  1	2	399907
400.908	0.001	Stimulus/S  1	2	400908
401.909	0.001	Stimulus/S  1	2	401909
402.91	0.001	Stimulus/S  1	2	402910
403.906	0.001	Stimulus/S  1	2	403906
404.91	0.001	Stimulus/S  1	2	404910
405.911	0.001	Stimulus/S  1	2	405911
406.912	0.001	Stimulus/S  1	2	406912
407.913	0.001	Stimulus/S  1	2	407913
408.91	0.001	Stimulus/S  1	2	408910
409.91	0.001	Stimulus/S  1	2	409910
410.911	0.001	Stimulus/S  1	2	410911
411.912	0.001	Stimulus/S  1	2	411912
412.913	0.001	Stimulus/S  1	2	412913
413.91	0.001	Stimulus/S  1	2	413910
414.927	0.001	Stimulus/S  1	2	414927
415.929	0.001	Stimulus/S  1	2	415929
416.929	0.001	Stimulus/S  1	2	416929
417.93	0.001	Stimulus/S  1	2	417930
418.927	0.001	Stimulus/S  1	2	418927
419.928	0.001	Stimulus/S  1	2	419928
420.928	0.001	Stimulus/S  1	2	420928
431.466	0.001	Stimulus/S  2	3	431466
443.911	0.001	Stimulus/S  1	2	443911
444.928	0.001	Stimulus/S  1	2	444928
445.929	0.001	Stimulus/S  1	2	445929
446.943	0.001	Stimulus/S  1	2	446943
447.944	0.001	Stimulus/S  1	2	447944
448.941	0.001	Stimulus/S  1	2	448941
449.942	0.001	Stimulus/S  1	2	449942
450.943	0.001	Stimulus/S  1	2	450943
451.947	0.001	Stimulus/S  1	2	451947
452.948	0.001	Stimulus/S  1	2	452948
453.945	0.001	Stimulus/S  1	2	453945
454.963	0.001	Stimulus/S  1	2	454963
455.963	0.001	Stimulus/S  1	2	455963
456.964	0.001	Stimulus/S  1	2	456964
457.964	0.001	Stimulus/S  1	2	457964
458.961	0.001	Stimulus/S  1	2	458961
459.962	0.001	Stimulus/S  1	2	459962
460.963	0.001	Stimulus/S  1	2	460963
461.964	0.001	Stimulus/S  1	2	461964
462.964	0.001	Stimulus/S  1	2	462964
463.962	0.001	Stimulus/S  1	2	463962
464.976	0.001	Stimulus/S  1	2	464976
465.98	0.001	Stimulus/S  1	2	465980
466.981	0.001	Stimulus/S  1	2	466981
467.982	0.001	Stimulus/S  1	2	467982
468.978	0.001	Stimulus/S  1	2	468978
469.979	0.001	Stimulus/S  1	2	469979
470.98	0.001	Stimulus/S  1	2	470980
471.981	0.001	Stimulus/S  1	2	471981
472.982	0.001	Stimulus/S  1	2	472982
473.979	0.001	Stimulus/S  1	2	473979
474.979	0.001	Stimulus/S  1	2	474979
475.98	0.001	Stimulus/S  1	2	475980
476.981	0.001	Stimulus/S  1	2	476981
477.982	0.001	Stimulus/S  1	2	477982
478.978	0.001	Stimulus/S  1	2	478978
479.979	0.001	Stimulus/S  1	2	479979
480.98	0.001	Stimulus/S  1	2	480980
481.981	0.001	Stimulus/S  1	2	481981
482.982	0.001	Stimulus/S  1	2	482982
483.979	0.001	Stimulus/S  1	2	483979
484.993	0.001	Stimulus/S  1	2	484993
485.994	0.001	Stimulus/S  1	2	485994
486.995	0.001	Stimulus/S  1	2	486995
487.996	0.001	Stimulus/S  1	2	487996
488.993	0.001	Stimulus/S  1	2	488993
489.993	0.001	Stimulus/S  1	2	489993
490.994	0.001	Stimulus/S  1	2	490994
491.995	0.001	Stimulus/S  1	2	491995
492.996	0.001	Stimulus/S  1	2	492996
493.992	0.001	Stimulus/S  1	2	493992
495.011	0.001	Stimulus/S  1	2	495011
496.011	0.001	Stimulus/S  1	2	496011
497.012	0.001	Stimulus/S  1	2	497012
498.013	0.001	Stimulus/S  1	2	498013
499.009	0.001	Stimulus/S  1	2	499009
500.01	0.001	Stimulus/S  1	2	500010
501.011	0.001	Stimulus/S  1	2	501011
502.012	0.001	Stimulus/S  1	2	502012
503.013	0.001	Stimulus/S  1	2	503013
504.014	0.001	Stimulus/S  1	2	504014
505.009	0.001	Stimulus/S  1	2	505009
506.028	0.001	Stimulus/S  1	2	506028
507.029	0.001	Stimulus/S  1	2	507029
508.03	0.001	Stimulus/S  1	2	508030
509.031	0.001	Stimulus/S  1	2	509031
510.027	0.001	Stimulus/S  1	2	510027
511.028	0.001	Stimulus/S  1	2	511028
512.029	0.001	Stimulus/S  1	2	512029
513.03	0.001	Stimulus/S  1	2	513030
514.031	0.001	Stimulus/S  1	2	514031
515.027	0.001	Stimulus/S  1	2	515027
516.031	0.001	Stimulus/S  1	2	516031
517.032	0.001	Stimulus/S  1	2	517032
518.034	0.001	Stimulus/S  1	2	518034
519.034	0.001	Stimulus/S  1	2	519034
520.031	0.001	Stimulus/S  1	2	520031
521.031	0.001	Stimulus/S  1	2	521031
522.033	0.001	Stimulus/S  1	2	522033
523.033	0.001	Stimulus/S  1	2	523033
524.034	0.001	Stimulus/S  1	2	524034
525.031	0.001	Stimulus/S  1	2	525031
526.045	0.001	Stimulus/S  1	2	526045
527.046	0.001	Stimulus/S  1	2	527046
528.047	0.001	Stimulus/S  1	2	528047
529.048	0.001	Stimulus/S  1	2	529048
530.045	0.001	Stimulus/S  1	2	530045
531.045	0.001	Stimulus/S  1	2	531045
532.046	0.001	Stimulus/S  1	2	532046
533.047	0.001	Stimulus/S  1	2	533047
534.048	0.001	Stimulus/S  1	2	534048
535.045	0.001	Stimulus/S  1	2	535045
536.05	0.001	Stimulus/S  1	2	536050
537.049	0.001	Stimulus/S  1	2	537049
538.051	0.001	Stimulus/S  1	2	538051
539.051	0.001	Stimulus/S  1	2	539051
540.048	0.001	Stimulus/S  1	2	540048
541.049	0.001	Stimulus/S  1	2	541049
542.05	0.001	Stimulus/S  1	2	542050
543.051	0.001	Stimulus/S  1	2	543051
544.052	0.001	Stimulus/S  1	2	544052
545.048	0.001	Stimulus/S  1	2	545048
546.066	0.001	Stimulus/S  1	2	546066
547.067	0.001	Stimulus/S  1	2	547067
548.068	0.001	Stimulus/S  1	2	548068
549.069	0.001	Stimulus/S  1	2	549069
550.065	0.001	Stimulus/S  1	2	550065
551.066	0.001	Stimulus/S  1	2	551066
552.068	0.001	Stimulus/S  1	2	552068
553.068	0.001	Stimulus/S  1	2	553068
554.068	0.001	Stimulus/S  1	2	554068
555.065	0.001	Stimulus/S  1	2	555065
556.083	0.001	Stimulus/S  1	2	556083
557.084	0.001	Stimulus/S  1	2	557084
558.085	0.001	Stimulus/S  1	2	558085
559.086	0.001	Stimulus/S  1	2	559086
560.082	0.001	Stimulus/S  1	2	560082
561.083	0.001	Stimulus/S  1	2	561083
562.084	0.001	Stimulus/S  1	2	562084
563.085	0.001	Stimulus/S  1	2	563085
564.085	0.001	Stimulus/S  1	2	564085
565.082	0.001	Stimulus/S  1	2	565082
566.096	0.001	Stimulus/S  1	2	566096
567.097	0.001	Stimulus/S  1	2	567097
568.098	0.001	Stimulus/S  1	2	568098
569.099	0.001	Stimulus/S  1	2	569099
570.096	0.001	Stimulus/S  1	2	570096
571.097	0.001	Stimulus/S  1	2	571097
572.097	0.001	Stimulus/S  1	2	572097
573.098	0.001	Stimulus/S  1	2	573098
574.099	0.001	Stimulus/S  1	2	574099
575.096	0.001	Stimulus/S  1	2	575096
576.1	0.001	Stimulus/S  1	2	576100
577.101	0.001	Stimulus/S  1	2	577101
578.102	0.001	Stimulus/S  1	2	578102
579.103	0.001	Stimulus/S  1	2	579103
580.099	0.001	Stimulus/S  1	2	580099
581.1	0.001	Stimulus/S  1	2	581100
582.101	0.001	Stimulus/S  1	2	582101
592.639	0.001	Stimulus/S  2	3	592639
606.715	0.001	Stimulus/S  1	2	606715
607.716	0.001	Stimulus/S  1	2	607716
608.717	0.001	Stimulus/S  1	2	608717
609.713	0.001	Stimulus/S  1	2	609713
610.714	0.001	Stimulus/S  1	2	610714
611.718	0.001	Stimulus/S  1	2	611718
612.719	0.001	Stimulus/S  1	2	612719
613.72	0.001	Stimulus/S  1	2	613720
614.717	0.001	Stimulus/S  1	2	614717
615.717	0.001	Stimulus/S  1	2	615717
616.732	0.001	Stimulus/S  1	2	616732
617.733	0.001	Stimulus/S  1	2	617733
618.734	0.001	Stimulus/S  1	2	618734
619.73	0.001	Stimulus/S  1	2	619730
620.731	0.001	Stimulus/S  1	2	620731
621.732	0.001	Stimulus/S  1	2	621732
622.733	0.001	Stimulus/S  1	2	622733
623.734	0.001	Stimulus/S  1	2	623734
624.731	0.001	Stimulus/S  1	2	624731
625.731	0.001	Stimulus/S  1	2	625731
626.732	0.001	Stimulus/S  1	2	626732
627.733	0.001	Stimulus/S  1	2	627733
628.734	0.001	Stimulus/S  1	2	628734
629.731	0.001	Stimulus/S  1	2	629731
630.731	0.001	Stimulus/S  1	2	630731
631.733	0.001	Stimulus/S  1	2	631733
632.733	0.001	Stimulus/S  1	2	632733
633.734	0.001	Stimulus/S  1	2	633734
634.731	0.001	Stimulus/S  1	2	634731
635.732	0.001	Stimulus/S  1	2	635732
636.733	0.001	Stimulus/S  1	2	636733
637.734	0.001	Stimulus/S  1	2	637734
638.734	0.001	Stimulus/S  1	2	638734
639.731	0.001	Stimulus/S  1	2	639731
640.732	0.001	Stimulus/S  1	2	640732
641.733	0.001	Stimulus/S  1	2	641733
642.734	0.001	Stimulus/S  1	2	642734
643.734	0.001	Stimulus/S  1	2	643734
644.731	0.001	Stimulus/S  1	2	644731
645.732	0.001	Stimulus/S  1	2	645732
646.736	0.001	Stimulus/S  1	2	646736
647.737	0.001	Stimulus/S  1	2	647737
648.738	0.001	Stimulus/S  1	2	648738
649.735	0.001	Stimulus/S  1	2	649735
650.736	0.001	Stimulus/S  1	2	650736
651.736	0.001	Stimulus/S  1	2	651736
652.737	0.001	Stimulus/S  1	2	652737
653.738	0.001	Stimulus/S  1	2	653738
654.735	0.001	Stimulus/S  1	2	654735
655.736	0.001	Stimulus/S  1	2	655736
656.75	0.001	Stimulus/S  1	2	656750
657.751	0.001	Stimulus/S  1	2	657751
658.752	0.001	Stimulus/S  1	2	658752
659.748	0.001	Stimulus/S  1	2	659748
660.749	0.001	Stimulus/S  1	2	660749
661.75	0.001	Stimulus/S  1	2	661750
662.751	0.001	Stimulus/S  1	2	662751
663.752	0.001	Stimulus/S  1	2	663752
664.748	0.001	Stimulus/S  1	2	664748
665.749	0.001	Stimulus/S  1	2	665749
666.754	0.001	Stimulus/S  1	2	666754
667.754	0.001	Stimulus/S  1	2	667754
668.756	0.001	Stimulus/S  1	2	668756
669.753	0.001	Stimulus/S  1	2	669753
670.753	0.001	Stimulus/S  1	2	670753
671.754	0.001	Stimulus/S  1	2	671754
672.754	0.001	Stimulus/S  1	2	672754
673.755	0.001	Stimulus/S  1	2	673755
674.753	0.001	Stimulus/S  1	2	674753
675.753	0.001	Stimulus/S  1	2	675753
676.767	0.001	Stimulus/S  1	2	676767
677.768	0.001	Stimulus/S  1	2	677768
678.769	0.001	Stimulus/S  1	2	678769
679.766	0.001	Stimulus/S  1	2	679766
680.767	0.001	Stimulus/S  1	2	680767
681.767	0.001	Stimulus/S  1	2	681767
682.768	0.001	Stimulus/S  1	2	682768
683.769	0.001	Stimulus/S  1	2	683769
684.766	0.001	Stimulus/S  1	2	684766
685.766	0.001	Stimulus/S  1	2	685766
686.771	0.001	Stimulus/S  1	2	686771
687.772	0.001	Stimulus/S  1	2	687772
688.773	0.001	Stimulus/S  1	2	688773
689.769	0.001	Stimulus/S  1	2	689769
690.77	0.001	Stimulus/S  1	2	690770
691.771	0.001	Stimulus/S  1	2	691771
692.772	0.001	Stimulus/S  1	2	692772
693.773	0.001	Stimulus/S  1	2	693773
694.77	0.001	Stimulus/S  1	2	694770
695.77	0.001	Stimulus/S  1	2	695770
696.785	0.001	Stimulus/S  1	2	696785
697.785	0.001	Stimulus/S  1	2	697785
698.786	0.001	Stimulus/S  1	2	698786
699.783	0.001	Stimulus/S  1	2	699783
700.784	0.001	Stimulus/S  1	2	700784
701.785	0.001	Stimulus/S  1	2	701785
702.786	0.001	Stimulus/S  1	2	702786
703.786	0.001	Stimulus/S  1	2	703786
704.783	0.001	Stimulus/S  1	2	704783
705.784	0.001	Stimulus/S  1	2	705784
706.788	0.001	Stimulus/S  1	2	706788
707.789	0.001	Stimulus/S  1	2	707789
708.79	0.001	Stimulus/S  1	2	708790
709.786	0.001	Stimulus/S  1	2	709786
710.787	0.001	Stimulus/S  1	2	710787
711.788	0.001	Stimulus/S  1	2	711788
712.789	0.001	Stimulus/S  1	2	712789
713.79	0.001	Stimulus/S  1	2	713790
714.787	0.001	Stimulus/S  1	2	714787
715.788	0.001	Stimulus/S  1	2	715788
716.806	0.001	Stimulus/S  1	2	716806
717.806	0.001	Stimulus/S  1	2	717806
718.807	0.001	Stimulus/S  1	2	718807
719.803	0.001	Stimulus/S  1	2	719803
720.805	0.001	Stimulus/S  1	2	720805
721.805	0.001	Stimulus/S  1	2	721805
722.806	0.001	Stimulus/S  1	2	722806
723.808	0.001	Stimulus/S  1	2	723808
724.804	0.001	Stimulus/S  1	2	724804
735.341	0.001	Stimulus/S  2	3	735341
758.972	0.001	Stimulus/S  1	2	758972
759.968	0.001	Stimulus/S  1	2	759968
760.969	0.001	Stimulus/S  1	2	760969
761.97	0.001	Stimulus/S  1	2	761970
762.971	0.001	Stimulus/S  1	2	762971
763.972	0.001	Stimulus/S  1	2	763972
764.968	0.001	Stimulus/S  1	2	764968
765.969	0.001	Stimulus/S  1	2	765969
766.974	0.001	Stimulus/S  1	2	766974
767.991	0.001	Stimulus/S  1	2	767991
768.992	0.001	Stimulus/S  1	2	768992
769.989	0.001	Stimulus/S  1	2	769989
770.99	0.001	Stimulus/S  1	2	770990
771.991	0.001	Stimulus/S  1	2	771991
772.992	0.001	Stimulus/S  1	2	772992
773.992	0.001	Stimulus/S  1	2	773992
774.989	0.001	Stimulus/S  1	2	774989
775.99	0.001	Stimulus/S  1	2	775990
776.991	0.001	Stimulus/S  1	2	776991
778.005	0.001	Stimulus/S  1	2	778005
779.006	0.001	Stimulus/S  1	2	779006
780.002	0.001	Stimulus/S  1	2	780002
781.003	0.001	Stimulus/S  1	2	781003
782.004	0.001	Stimulus/S  1	2	782004
