onset	duration	section_num	subject_num
1133.9717	0.5	20	sub-28
1134.9673	0.5	20	sub-28
1135.9669	0.5	20	sub-28
1136.9746	0.5	20	sub-28
1137.9763	0.5	20	sub-28
1138.977	0.5	20	sub-28
1139.9735	0.5	20	sub-28
1140.9743	0.5	20	sub-28
1141.9752	0.5	20	sub-28
1142.9863	0.5	20	sub-28
1143.9838	0.5	20	sub-28
1144.982	0.5	20	sub-28
1145.9862	0.5	20	sub-28
1146.986	0.5	20	sub-28
1147.9834	0.5	20	sub-28
1148.983	0.5	20	sub-28
1149.9855	0.5	20	sub-28
1150.9813	0.5	20	sub-28
1151.9815	0.5	20	sub-28
1152.9928	0.5	20	sub-28
1153.9937	0.5	20	sub-28
1154.9909	0.5	20	sub-28
1155.9913	0.5	20	sub-28
1156.9921	0.5	20	sub-28
1157.9929	0.5	20	sub-28
1158.9939	0.5	20	sub-28
1159.9909	0.5	20	sub-28
1160.9913	0.5	20	sub-28
1161.9924	0.5	20	sub-28
1163.002	0.5	20	sub-28
1164.0011	0.5	20	sub-28
1164.9993	0.5	20	sub-28
1166.0022	0.5	20	sub-28
1167.001	0.5	20	sub-28
1168.001	0.5	20	sub-28
1169.0026	0.5	20	sub-28
1170.0001	0.5	20	sub-28
1171.0028	0.5	20	sub-28
1172.0031	0.5	20	sub-28
1173.0103	0.5	20	sub-28
1174.011	0.5	20	sub-28
1175.0075	0.5	20	sub-28
1176.0083	0.5	20	sub-28
1177.0092	0.5	20	sub-28
1211.4459	0.5	9	sub-28
1212.4603	0.5	9	sub-28
1213.4612	0.5	9	sub-28
1214.4619	0.5	9	sub-28
1215.4588	0.5	9	sub-28
1216.46	0.5	9	sub-28
1217.4605	0.5	9	sub-28
1218.4614	0.5	9	sub-28
1219.4622	0.5	9	sub-28
1220.4587	0.5	9	sub-28
1221.4598	0.5	9	sub-28
1222.4604	0.5	9	sub-28
1223.4618	0.5	9	sub-28
1224.4626	0.5	9	sub-28
1225.4594	0.5	9	sub-28
1226.46	0.5	9	sub-28
1227.4606	0.5	9	sub-28
1228.4619	0.5	9	sub-28
1229.4627	0.5	9	sub-28
1230.4632	0.5	9	sub-28
1231.479	0.5	9	sub-28
1232.48	0.5	9	sub-28
1233.495	0.5	9	sub-28
1234.4999	0.5	9	sub-28
1235.5047	0.5	9	sub-28
1236.5119	0.5	9	sub-28
1237.5149	0.5	9	sub-28
1238.53	0.5	9	sub-28
1239.5291	0.5	9	sub-28
1240.5296	0.5	9	sub-28
1241.5396	0.5	9	sub-28
1242.5454	0.5	9	sub-28
1243.5558	0.5	9	sub-28
1244.5559	0.5	9	sub-28
1245.5542	0.5	9	sub-28
1246.5526	0.5	9	sub-28
1247.5573	0.5	9	sub-28
1248.5556	0.5	9	sub-28
1249.5533	0.5	9	sub-28
1250.5563	0.5	9	sub-28
1251.5519	0.5	9	sub-28
1252.5551	0.5	9	sub-28
1253.5621	0.5	9	sub-28
1254.5694	0.5	9	sub-28
1255.5669	0.5	9	sub-28
1256.5777	0.5	9	sub-28
1257.5779	0.5	9	sub-28
1258.579	0.5	9	sub-28
1259.5799	0.5	9	sub-28
1260.5764	0.5	9	sub-28
1261.5854	0.5	9	sub-28
1291.9251	0.5	18	sub-28
1292.9246	0.5	18	sub-28
1293.93	0.5	18	sub-28
1294.9309	0.5	18	sub-28
1295.9278	0.5	18	sub-28
1296.9287	0.5	18	sub-28
1297.9295	0.5	18	sub-28
1298.9303	0.5	18	sub-28
1299.9311	0.5	18	sub-28
1300.9279	0.5	18	sub-28
1301.929	0.5	18	sub-28
1302.9295	0.5	18	sub-28
1303.9392	0.5	18	sub-28
1304.9393	0.5	18	sub-28
1305.94	0.5	18	sub-28
1306.9379	0.5	18	sub-28
1307.9365	0.5	18	sub-28
1308.9373	0.5	18	sub-28
1309.9396	0.5	18	sub-28
1310.9373	0.5	18	sub-28
1311.939	0.5	18	sub-28
1312.9386	0.5	18	sub-28
1313.9475	0.5	18	sub-28
1314.948	0.5	18	sub-28
1315.9447	0.5	18	sub-28
1316.9457	0.5	18	sub-28
1317.9466	0.5	18	sub-28
1318.9477	0.5	18	sub-28
1320.0064	0.5	18	sub-28
1321.0285	0.5	18	sub-28
1322.0293	0.5	18	sub-28
1323.0304	0.5	18	sub-28
1324.0412	0.5	18	sub-28
1325.0418	0.5	18	sub-28
1326.0452	0.5	18	sub-28
1327.0461	0.5	18	sub-28
1328.0469	0.5	18	sub-28
1329.048	0.5	18	sub-28
1330.0487	0.5	18	sub-28
1331.045	0.5	18	sub-28
1332.0459	0.5	18	sub-28
1333.047	0.5	18	sub-28
1334.0565	0.5	18	sub-28
1335.0561	0.5	18	sub-28
1336.0541	0.5	18	sub-28
1366.9839	0.5	10	sub-28
1367.991	0.5	10	sub-28
1368.9943	0.5	10	sub-28
1369.9936	0.5	10	sub-28
1370.9876	0.5	10	sub-28
1371.9911	0.5	10	sub-28
1372.9916	0.5	10	sub-28
1374.0007	0.5	10	sub-28
1375.0089	0.5	10	sub-28
1376.0124	0.5	10	sub-28
1377.0136	0.5	10	sub-28
1378.0145	0.5	10	sub-28
1379.0156	0.5	10	sub-28
1380.0162	0.5	10	sub-28
1381.0129	0.5	10	sub-28
1382.0138	0.5	10	sub-28
1383.0146	0.5	10	sub-28
1384.0157	0.5	10	sub-28
1385.0281	0.5	10	sub-28
1386.0201	0.5	10	sub-28
1387.0221	0.5	10	sub-28
1388.0247	0.5	10	sub-28
1389.0237	0.5	10	sub-28
1416.233	0.5	19	sub-28
1417.2386	0.5	19	sub-28
1418.2437	0.5	19	sub-28
1419.2415	0.5	19	sub-28
1420.2414	0.5	19	sub-28
1421.2389	0.5	19	sub-28
1422.2477	0.5	19	sub-28
1423.249	0.5	19	sub-28
1424.2499	0.5	19	sub-28
1425.2583	0.5	19	sub-28
1426.2569	0.5	19	sub-28
1427.2593	0.5	19	sub-28
1428.2609	0.5	19	sub-28
1429.2603	0.5	19	sub-28
1430.2613	0.5	19	sub-28
1431.2589	0.5	19	sub-28
1432.2572	0.5	19	sub-28
1433.2597	0.5	19	sub-28
1434.2578	0.5	19	sub-28
1435.2677	0.5	19	sub-28
1436.2644	0.5	19	sub-28
1437.2652	0.5	19	sub-28
1438.2661	0.5	19	sub-28
1439.2667	0.5	19	sub-28
1440.2678	0.5	19	sub-28
1441.2644	0.5	19	sub-28
1442.2658	0.5	19	sub-28
1443.2663	0.5	19	sub-28
1444.267	0.5	19	sub-28
1445.2682	0.5	19	sub-28
1446.2646	0.5	19	sub-28
1447.2658	0.5	19	sub-28
1448.2663	0.5	19	sub-28
1449.2671	0.5	19	sub-28
1480.0205	0.5	13	sub-28
1481.0279	0.5	13	sub-28
1482.0222	0.5	13	sub-28
1483.028	0.5	13	sub-28
1484.0268	0.5	13	sub-28
1485.0269	0.5	13	sub-28
1486.0238	0.5	13	sub-28
1487.0255	0.5	13	sub-28
1488.0305	0.5	13	sub-28
1489.0262	0.5	13	sub-28
1490.0272	0.5	13	sub-28
1491.0236	0.5	13	sub-28
1492.0251	0.5	13	sub-28
1493.0272	0.5	13	sub-28
1494.0267	0.5	13	sub-28
1495.0289	0.5	13	sub-28
1496.0241	0.5	13	sub-28
1497.0239	0.5	13	sub-28
1498.0265	0.5	13	sub-28
1499.0265	0.5	13	sub-28
1500.0281	0.5	13	sub-28
1501.0265	0.5	13	sub-28
1502.0252	0.5	13	sub-28
1503.0248	0.5	13	sub-28
1504.0267	0.5	13	sub-28
1505.0275	0.5	13	sub-28
1506.2242	0.5	13	sub-28
1507.2262	0.5	13	sub-28
1508.2246	0.5	13	sub-28
1509.228	0.5	13	sub-28
1510.2281	0.5	13	sub-28
1511.2256	0.5	13	sub-28
1512.2254	0.5	13	sub-28
1513.2256	0.5	13	sub-28
1514.2276	0.5	13	sub-28
1515.2295	0.5	13	sub-28
1516.2333	0.5	13	sub-28
1517.2338	0.5	13	sub-28
1518.2345	0.5	13	sub-28
1519.2356	0.5	13	sub-28
1520.2365	0.5	13	sub-28
1521.2331	0.5	13	sub-28
1522.2338	0.5	13	sub-28
1523.2347	0.5	13	sub-28
1524.2355	0.5	13	sub-28
1525.2366	0.5	13	sub-28
1526.2418	0.5	13	sub-28
1527.2434	0.5	13	sub-28
1528.2441	0.5	13	sub-28
1529.2504	0.5	13	sub-28
1530.2534	0.5	13	sub-28
1531.2501	0.5	13	sub-28
1532.2511	0.5	13	sub-28
1533.2516	0.5	13	sub-28
1534.2522	0.5	13	sub-28
1535.2533	0.5	13	sub-28
1536.2583	0.5	13	sub-28
1537.2654	0.5	13	sub-28
1538.2684	0.5	13	sub-28
1539.2691	0.5	13	sub-28
1540.2703	0.5	13	sub-28
1541.2669	0.5	13	sub-28
1542.2676	0.5	13	sub-28
1543.2684	0.5	13	sub-28
1544.2695	0.5	13	sub-28
1545.2704	0.5	13	sub-28
1546.2757	0.5	13	sub-28
1547.2768	0.5	13	sub-28
1548.2765	0.5	13	sub-28
1549.2773	0.5	13	sub-28
1550.2789	0.5	13	sub-28
1551.2755	0.5	13	sub-28
1552.2793	0.5	13	sub-28
1553.276	0.5	13	sub-28
1554.2778	0.5	13	sub-28
1555.2788	0.5	13	sub-28
1556.2842	0.5	13	sub-28
1557.2846	0.5	13	sub-28
1558.2855	0.5	13	sub-28
1559.2864	0.5	13	sub-28
1560.2875	0.5	13	sub-28
1561.2843	0.5	13	sub-28
1562.2848	0.5	13	sub-28
1563.2856	0.5	13	sub-28
1564.2865	0.5	13	sub-28
1565.2872	0.5	13	sub-28
1566.292	0.5	13	sub-28
1567.2932	0.5	13	sub-28
1568.2968	0.5	13	sub-28
1569.295	0.5	13	sub-28
1570.2952	0.5	13	sub-28
1571.2927	0.5	13	sub-28
1572.2926	0.5	13	sub-28
1573.2931	0.5	13	sub-28
1574.2956	0.5	13	sub-28
1575.2983	0.5	13	sub-28
1576.3008	0.5	13	sub-28
1577.3016	0.5	13	sub-28
1578.3025	0.5	13	sub-28
1579.3037	0.5	13	sub-28
1580.3042	0.5	13	sub-28
1581.3015	0.5	13	sub-28
1582.3018	0.5	13	sub-28
1583.3027	0.5	13	sub-28
1584.3039	0.5	13	sub-28
1585.3046	0.5	13	sub-28
1586.3011	0.5	13	sub-28
1587.3019	0.5	13	sub-28
1588.3028	0.5	13	sub-28
1589.3035	0.5	13	sub-28
1590.3048	0.5	13	sub-28
1591.3017	0.5	13	sub-28
1592.3021	0.5	13	sub-28
1617.2968	0.5	2	sub-28
1618.3202	0.5	2	sub-28
1619.3209	0.5	2	sub-28
1620.3218	0.5	2	sub-28
1621.3186	0.5	2	sub-28
1622.3196	0.5	2	sub-28
1623.3206	0.5	2	sub-28
1624.3211	0.5	2	sub-28
1625.3219	0.5	2	sub-28
1626.3272	0.5	2	sub-28
1627.3311	0.5	2	sub-28
1628.3299	0.5	2	sub-28
1629.3296	0.5	2	sub-28
1630.3286	0.5	2	sub-28
1631.3307	0.5	2	sub-28
1632.3271	0.5	2	sub-28
1633.3278	0.5	2	sub-28
1634.3332	0.5	2	sub-28
1635.3302	0.5	2	sub-28
1636.3354	0.5	2	sub-28
1637.3368	0.5	2	sub-28
1638.3376	0.5	2	sub-28
1639.3397	0.5	2	sub-28
1640.3389	0.5	2	sub-28
1641.3357	0.5	2	sub-28
1642.3365	0.5	2	sub-28
1643.3374	0.5	2	sub-28
1644.3385	0.5	2	sub-28
1645.3391	0.5	2	sub-28
1646.3375	0.5	2	sub-28
1647.3441	0.5	2	sub-28
1648.3466	0.5	2	sub-28
1649.3467	0.5	2	sub-28
1650.3507	0.5	2	sub-28
1651.3457	0.5	2	sub-28
1652.3454	0.5	2	sub-28
1653.3488	0.5	2	sub-28
1654.3497	0.5	2	sub-28
1655.3501	0.5	2	sub-28
1656.3434	0.5	2	sub-28
1657.3536	0.5	2	sub-28
1658.3544	0.5	2	sub-28
1659.3556	0.5	2	sub-28
1660.356	0.5	2	sub-28
1661.3528	0.5	2	sub-28
1662.3537	0.5	2	sub-28
1663.3548	0.5	2	sub-28
1664.3553	0.5	2	sub-28
1665.356	0.5	2	sub-28
1666.3529	0.5	2	sub-28
1667.3625	0.5	2	sub-28
1668.3631	0.5	2	sub-28
1669.366	0.5	2	sub-28
1670.3665	0.5	2	sub-28
1671.3642	0.5	2	sub-28
1672.3627	0.5	2	sub-28
1673.3638	0.5	2	sub-28
1674.3642	0.5	2	sub-28
1675.367	0.5	2	sub-28
1676.3613	0.5	2	sub-28
1677.3706	0.5	2	sub-28
1678.3714	0.5	2	sub-28
1679.3721	0.5	2	sub-28
1680.3735	0.5	2	sub-28
1681.3703	0.5	2	sub-28
1682.3705	0.5	2	sub-28
1683.3717	0.5	2	sub-28
1684.3728	0.5	2	sub-28
1685.3733	0.5	2	sub-28
1686.3701	0.5	2	sub-28
1687.3827	0.5	2	sub-28
1688.381	0.5	2	sub-28
1689.38	0.5	2	sub-28
1690.3815	0.5	2	sub-28
1691.3797	0.5	2	sub-28
1692.3875	0.5	2	sub-28
1693.3885	0.5	2	sub-28
1694.3894	0.5	2	sub-28
1695.3904	0.5	2	sub-28
1696.3874	0.5	2	sub-28
1697.4046	0.5	2	sub-28
1698.4055	0.5	2	sub-28
1699.4062	0.5	2	sub-28
1700.407	0.5	2	sub-28
1701.4041	0.5	2	sub-28
1702.4046	0.5	2	sub-28
1703.4058	0.5	2	sub-28
1704.408	0.5	2	sub-28
1705.4073	0.5	2	sub-28
1706.4042	0.5	2	sub-28
1707.4143	0.5	2	sub-28
1708.4138	0.5	2	sub-28
1709.415	0.5	2	sub-28
1710.416	0.5	2	sub-28
1711.4128	0.5	2	sub-28
1712.4134	0.5	2	sub-28
1713.4136	0.5	2	sub-28
1714.4168	0.5	2	sub-28
1715.4155	0.5	2	sub-28
1716.4111	0.5	2	sub-28
1717.4324	0.5	2	sub-28
1718.4333	0.5	2	sub-28
1719.4327	0.5	2	sub-28
1720.4326	0.5	2	sub-28
1721.4308	0.5	2	sub-28
1722.4301	0.5	2	sub-28
1723.4294	0.5	2	sub-28
1724.4346	0.5	2	sub-28
1725.4348	0.5	2	sub-28
1726.4305	0.5	2	sub-28
1727.4478	0.5	2	sub-28
1728.4479	0.5	2	sub-28
1729.4491	0.5	2	sub-28
1730.4526	0.5	2	sub-28
1731.447	0.5	2	sub-28
1732.4483	0.5	2	sub-28
1733.4507	0.5	2	sub-28
1734.4534	0.5	2	sub-28
1735.4507	0.5	2	sub-28
1761.7295	0.5	6	sub-28
1762.7304	0.5	6	sub-28
1763.7329	0.5	6	sub-28
1764.7324	0.5	6	sub-28
1765.7326	0.5	6	sub-28
1766.7311	0.5	6	sub-28
1767.7562	0.5	6	sub-28
1768.7571	0.5	6	sub-28
1769.7579	0.5	6	sub-28
1770.759	0.5	6	sub-28
1771.7556	0.5	6	sub-28
1772.7564	0.5	6	sub-28
1773.7573	0.5	6	sub-28
1774.7581	0.5	6	sub-28
1775.7588	0.5	6	sub-28
1776.756	0.5	6	sub-28
1777.7642	0.5	6	sub-28
1778.7662	0.5	6	sub-28
1779.7682	0.5	6	sub-28
1780.7685	0.5	6	sub-28
1781.7649	0.5	6	sub-28
1782.7678	0.5	6	sub-28
1783.7678	0.5	6	sub-28
1784.7664	0.5	6	sub-28
1785.7705	0.5	6	sub-28
1786.7649	0.5	6	sub-28
1787.7734	0.5	6	sub-28
1788.7746	0.5	6	sub-28
1789.7751	0.5	6	sub-28
1790.7761	0.5	6	sub-28
1791.7729	0.5	6	sub-28
1792.7735	0.5	6	sub-28
1793.7744	0.5	6	sub-28
1794.7752	0.5	6	sub-28
1795.7761	0.5	6	sub-28
1796.7728	0.5	6	sub-28
1797.7907	0.5	6	sub-28
1798.7912	0.5	6	sub-28
1799.7924	0.5	6	sub-28
1800.7928	0.5	6	sub-28
1801.79	0.5	6	sub-28
1802.7908	0.5	6	sub-28
1803.7913	0.5	6	sub-28
1804.7921	0.5	6	sub-28
1805.7933	0.5	6	sub-28
1806.7901	0.5	6	sub-28
1807.7995	0.5	6	sub-28
1808.8003	0.5	6	sub-28
1809.7999	0.5	6	sub-28
1810.8032	0.5	6	sub-28
1811.797	0.5	6	sub-28
1812.7981	0.5	6	sub-28
1813.7986	0.5	6	sub-28
1814.801	0.5	6	sub-28
1815.803	0.5	6	sub-28
1816.8012	0.5	6	sub-28
1817.8072	0.5	6	sub-28
1818.8083	0.5	6	sub-28
1819.8092	0.5	6	sub-28
1820.8101	0.5	6	sub-28
1821.8071	0.5	6	sub-28
1822.8079	0.5	6	sub-28
1823.8085	0.5	6	sub-28
1824.8093	0.5	6	sub-28
1825.81	0.5	6	sub-28
1826.8069	0.5	6	sub-28
1827.808	0.5	6	sub-28
1828.8253	0.5	6	sub-28
1829.8259	0.5	6	sub-28
1830.8271	0.5	6	sub-28
1831.8237	0.5	6	sub-28
1832.8248	0.5	6	sub-28
1833.8253	0.5	6	sub-28
1834.8261	0.5	6	sub-28
1835.8269	0.5	6	sub-28
1836.8238	0.5	6	sub-28
1837.8245	0.5	6	sub-28
1838.8348	0.5	6	sub-28
1839.8366	0.5	6	sub-28
1840.835	0.5	6	sub-28
1841.8342	0.5	6	sub-28
1842.8344	0.5	6	sub-28
1843.8388	0.5	6	sub-28
1844.8353	0.5	6	sub-28
1845.8385	0.5	6	sub-28
1846.8419	0.5	6	sub-28
1847.8415	0.5	6	sub-28
1848.8522	0.5	6	sub-28
1849.8576	0.5	6	sub-28
1850.8771	0.5	6	sub-28
1851.8741	0.5	6	sub-28
1852.875	0.5	6	sub-28
1853.8774	0.5	6	sub-28
1854.8766	0.5	6	sub-28
1855.8776	0.5	6	sub-28
1856.874	0.5	6	sub-28
1857.875	0.5	6	sub-28
1858.884	0.5	6	sub-28
1859.8841	0.5	6	sub-28
1860.8863	0.5	6	sub-28
1861.882	0.5	6	sub-28
1862.8834	0.5	6	sub-28
1863.8857	0.5	6	sub-28
1864.8852	0.5	6	sub-28
1865.8879	0.5	6	sub-28
1866.8818	0.5	6	sub-28
1867.8853	0.5	6	sub-28
1868.8928	0.5	6	sub-28
1869.8937	0.5	6	sub-28
1870.8947	0.5	6	sub-28
1871.8916	0.5	6	sub-28
1872.8921	0.5	6	sub-28
1873.8929	0.5	6	sub-28
1874.8936	0.5	6	sub-28
1875.8946	0.5	6	sub-28
1876.8913	0.5	6	sub-28
1877.8922	0.5	6	sub-28
1878.9045	0.5	6	sub-28
1879.9001	0.5	6	sub-28
1880.903	0.5	6	sub-28
1881.9028	0.5	6	sub-28
1882.9022	0.5	6	sub-28
1883.8993	0.5	6	sub-28
1884.9049	0.5	6	sub-28
1885.9023	0.5	6	sub-28
1886.8989	0.5	6	sub-28
1887.9024	0.5	6	sub-28
1888.9102	0.5	6	sub-28
1889.9108	0.5	6	sub-28
1890.9116	0.5	6	sub-28
1891.9088	0.5	6	sub-28
1892.9092	0.5	6	sub-28
1893.9103	0.5	6	sub-28
1894.9109	0.5	6	sub-28
1895.912	0.5	6	sub-28
1896.9088	0.5	6	sub-28
1897.9092	0.5	6	sub-28
1898.9177	0.5	6	sub-28
1899.9186	0.5	6	sub-28
1900.918	0.5	6	sub-28
1901.9186	0.5	6	sub-28
1902.9203	0.5	6	sub-28
1903.92	0.5	6	sub-28
1904.9218	0.5	6	sub-28
1905.9208	0.5	6	sub-28
1906.9225	0.5	6	sub-28
1907.9429	0.5	6	sub-28
1908.9508	0.5	6	sub-28
1909.9541	0.5	6	sub-28
1910.9554	0.5	6	sub-28
1911.9633	0.5	6	sub-28
1944.7482	0.5	5	sub-28
1945.7811	0.5	5	sub-28
1946.7927	0.5	5	sub-28
1947.7845	0.5	5	sub-28
1948.7866	0.5	5	sub-28
1949.7884	0.5	5	sub-28
1950.7959	0.5	5	sub-28
1951.7969	0.5	5	sub-28
1952.7938	0.5	5	sub-28
1953.7947	0.5	5	sub-28
1954.7956	0.5	5	sub-28
1955.7964	0.5	5	sub-28
1956.7973	0.5	5	sub-28
1957.794	0.5	5	sub-28
1958.7948	0.5	5	sub-28
1959.8289	0.5	5	sub-28
1960.8299	0.5	5	sub-28
1961.8306	0.5	5	sub-28
1962.8278	0.5	5	sub-28
1963.8282	0.5	5	sub-28
1964.8291	0.5	5	sub-28
1965.8297	0.5	5	sub-28
1966.8307	0.5	5	sub-28
1967.8274	0.5	5	sub-28
1968.8283	0.5	5	sub-28
1969.8354	0.5	5	sub-28
1970.837	0.5	5	sub-28
1971.8403	0.5	5	sub-28
1972.8353	0.5	5	sub-28
1973.8387	0.5	5	sub-28
1974.8395	0.5	5	sub-28
1975.8404	0.5	5	sub-28
1976.8382	0.5	5	sub-28
2004.1336	0.5	17	sub-28
2005.139	0.5	17	sub-28
2006.1398	0.5	17	sub-28
2007.1482	0.5	17	sub-28
2008.1457	0.5	17	sub-28
2009.1462	0.5	17	sub-28
2010.2304	0.5	17	sub-28
2011.2312	0.5	17	sub-28
2012.233	0.5	17	sub-28
2013.239	0.5	17	sub-28
2014.2434	0.5	17	sub-28
2015.2386	0.5	17	sub-28
2016.2399	0.5	17	sub-28
2017.2434	0.5	17	sub-28
2018.2459	0.5	17	sub-28
2019.2465	0.5	17	sub-28
2020.2549	0.5	17	sub-28
2021.2552	0.5	17	sub-28
2022.2591	0.5	17	sub-28
2023.2795	0.5	17	sub-28
2024.2798	0.5	17	sub-28
2025.2809	0.5	17	sub-28
2026.2816	0.5	17	sub-28
2027.2783	0.5	17	sub-28
2028.2794	0.5	17	sub-28
2029.28	0.5	17	sub-28
2030.2909	0.5	17	sub-28
2031.2892	0.5	17	sub-28
2032.2909	0.5	17	sub-28
2033.2878	0.5	17	sub-28
2034.2886	0.5	17	sub-28
2035.2895	0.5	17	sub-28
2036.2932	0.5	17	sub-28
2037.2914	0.5	17	sub-28
2038.2863	0.5	17	sub-28
2039.2893	0.5	17	sub-28
2040.2978	0.5	17	sub-28
2041.299	0.5	17	sub-28
2042.2998	0.5	17	sub-28
2043.2964	0.5	17	sub-28
2044.2975	0.5	17	sub-28
2045.2979	0.5	17	sub-28
2046.2991	0.5	17	sub-28
2047.2996	0.5	17	sub-28
2048.2963	0.5	17	sub-28
2049.2976	0.5	17	sub-28
2050.3069	0.5	17	sub-28
2051.3083	0.5	17	sub-28
2052.306	0.5	17	sub-28
2053.3084	0.5	17	sub-28
2054.3082	0.5	17	sub-28
2055.3078	0.5	17	sub-28
2056.3089	0.5	17	sub-28
2057.3096	0.5	17	sub-28
2058.3048	0.5	17	sub-28
2059.3039	0.5	17	sub-28
2060.315	0.5	17	sub-28
2061.3158	0.5	17	sub-28
2062.3167	0.5	17	sub-28
2063.3133	0.5	17	sub-28
2064.3145	0.5	17	sub-28
2065.315	0.5	17	sub-28
2066.3158	0.5	17	sub-28
2067.3167	0.5	17	sub-28
2068.3134	0.5	17	sub-28
2069.3143	0.5	17	sub-28
2070.3248	0.5	17	sub-28
2071.326	0.5	17	sub-28
2072.3251	0.5	17	sub-28
2073.3235	0.5	17	sub-28
2074.3234	0.5	17	sub-28
2075.3249	0.5	17	sub-28
2076.3237	0.5	17	sub-28
2077.3262	0.5	17	sub-28
2078.3233	0.5	17	sub-28
2079.3248	0.5	17	sub-28
2080.3321	0.5	17	sub-28
2081.3333	0.5	17	sub-28
2082.3338	0.5	17	sub-28
2083.3307	0.5	17	sub-28
2084.3317	0.5	17	sub-28
2085.3322	0.5	17	sub-28
2086.3332	0.5	17	sub-28
2087.3336	0.5	17	sub-28
2088.3306	0.5	17	sub-28
2089.3318	0.5	17	sub-28
2090.3413	0.5	17	sub-28
2091.343	0.5	17	sub-28
2092.3443	0.5	17	sub-28
2093.3386	0.5	17	sub-28
2094.3399	0.5	17	sub-28
2095.3436	0.5	17	sub-28
2096.3423	0.5	17	sub-28
2097.3413	0.5	17	sub-28
2098.3396	0.5	17	sub-28
2099.3409	0.5	17	sub-28
2100.3493	0.5	17	sub-28
2101.3501	0.5	17	sub-28
2102.351	0.5	17	sub-28
2103.3476	0.5	17	sub-28
2104.3484	0.5	17	sub-28
2105.3493	0.5	17	sub-28
2106.3502	0.5	17	sub-28
2107.3697	0.5	17	sub-28
2108.374	0.5	17	sub-28
2109.377	0.5	17	sub-28
2110.3828	0.5	17	sub-28
2111.3835	0.5	17	sub-28
2112.3843	0.5	17	sub-28
2113.3815	0.5	17	sub-28
2114.382	0.5	17	sub-28
2115.3829	0.5	17	sub-28
2116.384	0.5	17	sub-28
2117.3845	0.5	17	sub-28
2118.3813	0.5	17	sub-28
2119.3822	0.5	17	sub-28
2120.3919	0.5	17	sub-28
2121.3919	0.5	17	sub-28
2122.3953	0.5	17	sub-28
2123.3919	0.5	17	sub-28
2124.39	0.5	17	sub-28
2125.3919	0.5	17	sub-28
2126.3919	0.5	17	sub-28
2127.3944	0.5	17	sub-28
2128.3879	0.5	17	sub-28
2129.3903	0.5	17	sub-28
2130.4002	0.5	17	sub-28
2131.4007	0.5	17	sub-28
2132.4018	0.5	17	sub-28
2133.3986	0.5	17	sub-28
2134.3995	0.5	17	sub-28
2135.4	0.5	17	sub-28
2136.4012	0.5	17	sub-28
2137.4017	0.5	17	sub-28
2138.3987	0.5	17	sub-28
2139.3993	0.5	17	sub-28
2140.4065	0.5	17	sub-28
2141.4095	0.5	17	sub-28
2142.4106	0.5	17	sub-28
2170.7519	0.5	15	sub-28
2171.7642	0.5	15	sub-28
2172.7603	0.5	15	sub-28
2173.7666	0.5	15	sub-28
2174.7691	0.5	15	sub-28
2175.768	0.5	15	sub-28
2176.7688	0.5	15	sub-28
2177.7783	0.5	15	sub-28
2178.7785	0.5	15	sub-28
2179.7788	0.5	15	sub-28
2180.7848	0.5	15	sub-28
2181.7962	0.5	15	sub-28
2182.7922	0.5	15	sub-28
2183.7915	0.5	15	sub-28
2184.7954	0.5	15	sub-28
2185.7967	0.5	15	sub-28
