onset	duration	trial_type
273.1378	0.5	reading
274.1397	0.5	reading
275.1362	0.5	reading
276.1355	0.5	reading
277.1345	0.5	reading
278.1392	0.5	reading
279.1379	0.5	reading
280.1343	0.5	reading
281.1362	0.5	reading
282.1444	0.5	reading
283.1452	0.5	reading
284.1463	0.5	reading
285.1429	0.5	reading
286.1441	0.5	reading
287.1447	0.5	reading
288.1458	0.5	reading
289.1462	0.5	reading
290.1433	0.5	reading
291.1441	0.5	reading
292.1526	0.5	reading
293.1575	0.5	reading
294.1546	0.5	reading
295.1527	0.5	reading
296.1519	0.5	reading
297.153	0.5	reading
298.1543	0.5	reading
299.1557	0.5	reading
300.1518	0.5	reading
301.1528	0.5	reading
302.1547	0.5	reading
303.1546	0.5	reading
304.1568	0.5	reading
305.1538	0.5	reading
306.1541	0.5	reading
307.1518	0.5	reading
308.1531	0.5	reading
309.1562	0.5	reading
310.153	0.5	reading
311.1516	0.5	reading
312.1528	0.5	reading
313.1626	0.5	reading
314.1633	0.5	reading
315.1606	0.5	reading
316.1611	0.5	reading
317.1621	0.5	reading
318.1626	0.5	reading
319.1636	0.5	reading
320.1604	0.5	reading
321.1612	0.5	reading
322.1623	0.5	reading
323.1714	0.5	reading
324.1739	0.5	reading
325.1715	0.5	reading
326.1714	0.5	reading
327.172	0.5	reading
328.1729	0.5	reading
329.1711	0.5	reading
330.1709	0.5	reading
331.1675	0.5	reading
332.1749	0.5	reading
333.1797	0.5	reading
334.1805	0.5	reading
335.182	0.5	reading
336.1902	0.5	reading
337.1892	0.5	reading
338.1929	0.5	reading
339.1928	0.5	reading
340.1927	0.5	reading
341.195	0.5	reading
342.1955	0.5	reading
343.2084	0.5	reading
344.2066	0.5	reading
345.2042	0.5	reading
346.205	0.5	reading
347.2044	0.5	reading
348.2032	0.5	reading
349.209	0.5	reading
350.2076	0.5	reading
351.2012	0.5	reading
352.2059	0.5	reading
353.2137	0.5	reading
354.2143	0.5	reading
355.2151	0.5	reading
356.2119	0.5	reading
357.2127	0.5	reading
358.2136	0.5	reading
359.2147	0.5	reading
360.2156	0.5	reading
361.2121	0.5	reading
362.2127	0.5	reading
363.2247	0.5	reading
364.2239	0.5	reading
365.2263	0.5	reading
366.2237	0.5	reading
367.2238	0.5	reading
368.22	0.5	reading
369.2221	0.5	reading
370.2286	0.5	reading
371.2223	0.5	reading
372.2193	0.5	reading
373.2305	0.5	reading
374.2316	0.5	reading
375.2322	0.5	reading
376.2289	0.5	reading
377.2297	0.5	reading
378.2305	0.5	reading
379.2316	0.5	reading
380.2325	0.5	reading
381.2293	0.5	reading
382.2303	0.5	reading
383.2398	0.5	reading
384.2401	0.5	reading
385.2387	0.5	reading
386.2416	0.5	reading
387.2403	0.5	reading
388.2383	0.5	reading
389.2378	0.5	reading
390.2414	0.5	reading
391.2381	0.5	reading
392.2407	0.5	reading
393.2476	0.5	reading
394.2486	0.5	reading
395.2493	0.5	reading
396.246	0.5	reading
397.2469	0.5	reading
398.2478	0.5	reading
399.2489	0.5	reading
400.255	0.5	reading
446.5864	0.5	reading
447.5903	0.5	reading
448.5906	0.5	reading
449.5947	0.5	reading
450.5894	0.5	reading
451.5901	0.5	reading
452.5913	0.5	reading
453.5996	0.5	reading
454.602	0.5	reading
455.6015	0.5	reading
456.61	0.5	reading
457.6086	0.5	reading
458.6079	0.5	reading
459.6102	0.5	reading
460.6049	0.5	reading
461.607	0.5	reading
462.6085	0.5	reading
463.6162	0.5	reading
464.6172	0.5	reading
465.614	0.5	reading
466.6145	0.5	reading
467.6153	0.5	reading
468.6166	0.5	reading
469.6173	0.5	reading
470.6139	0.5	reading
471.615	0.5	reading
472.6159	0.5	reading
473.6233	0.5	reading
474.6264	0.5	reading
475.6256	0.5	reading
476.6245	0.5	reading
477.6259	0.5	reading
478.6262	0.5	reading
479.6268	0.5	reading
480.6242	0.5	reading
481.6253	0.5	reading
482.6262	0.5	reading
483.633	0.5	reading
484.6344	0.5	reading
485.6312	0.5	reading
486.6317	0.5	reading
487.6325	0.5	reading
488.6334	0.5	reading
489.6342	0.5	reading
490.6309	0.5	reading
491.6321	0.5	reading
492.6326	0.5	reading
493.6335	0.5	reading
494.6425	0.5	reading
495.6444	0.5	reading
496.6481	0.5	reading
497.6494	0.5	reading
498.6502	0.5	reading
499.6511	0.5	reading
500.6614	0.5	reading
501.6584	0.5	reading
502.6557	0.5	reading
503.6623	0.5	reading
532.2594	0.5	reading
533.262	0.5	reading
534.2651	0.5	reading
535.2632	0.5	reading
536.262	0.5	reading
537.2564	0.5	reading
538.2606	0.5	reading
539.2641	0.5	reading
540.2647	0.5	reading
541.2573	0.5	reading
542.2611	0.5	reading
543.2861	0.5	reading
544.2982	0.5	reading
545.2973	0.5	reading
546.2906	0.5	reading
547.2929	0.5	reading
548.294	0.5	reading
549.2979	0.5	reading
550.3095	0.5	reading
551.3071	0.5	reading
552.3079	0.5	reading
553.3088	0.5	reading
554.3191	0.5	reading
555.3194	0.5	reading
556.3162	0.5	reading
557.3174	0.5	reading
558.3178	0.5	reading
559.3189	0.5	reading
560.3199	0.5	reading
561.3167	0.5	reading
562.3175	0.5	reading
563.3181	0.5	reading
564.3284	0.5	reading
565.3281	0.5	reading
566.329	0.5	reading
567.3276	0.5	reading
568.3282	0.5	reading
569.3267	0.5	reading
570.3287	0.5	reading
571.3234	0.5	reading
572.3279	0.5	reading
573.3268	0.5	reading
574.3261	0.5	reading
575.3366	0.5	reading
576.3334	0.5	reading
577.3343	0.5	reading
578.3351	0.5	reading
579.3361	0.5	reading
580.3367	0.5	reading
581.3335	0.5	reading
582.3342	0.5	reading
583.3355	0.5	reading
584.336	0.5	reading
585.3452	0.5	reading
586.3462	0.5	reading
587.3453	0.5	reading
588.346	0.5	reading
589.3453	0.5	reading
590.3445	0.5	reading
591.3408	0.5	reading
592.3463	0.5	reading
593.3413	0.5	reading
594.3467	0.5	reading
595.3538	0.5	reading
596.351	0.5	reading
597.3516	0.5	reading
598.3525	0.5	reading
599.3533	0.5	reading
600.3538	0.5	reading
601.3507	0.5	reading
602.3516	0.5	reading
603.3526	0.5	reading
604.3533	0.5	reading
605.3641	0.5	reading
606.3593	0.5	reading
607.3577	0.5	reading
608.3601	0.5	reading
609.3613	0.5	reading
610.3602	0.5	reading
611.3616	0.5	reading
612.3592	0.5	reading
613.3618	0.5	reading
614.3631	0.5	reading
615.3708	0.5	reading
616.368	0.5	reading
617.3685	0.5	reading
618.3734	0.5	reading
619.3812	0.5	reading
620.3792	0.5	reading
621.3758	0.5	reading
622.3771	0.5	reading
623.376	0.5	reading
624.3779	0.5	reading
625.3877	0.5	reading
626.3848	0.5	reading
627.3857	0.5	reading
628.3862	0.5	reading
629.387	0.5	reading
630.3877	0.5	reading
631.3849	0.5	reading
632.3858	0.5	reading
633.3863	0.5	reading
634.3871	0.5	reading
635.3986	0.5	reading
636.3929	0.5	reading
637.3917	0.5	reading
671.8607	0.5	reading
672.8656	0.5	reading
673.8627	0.5	reading
674.8656	0.5	reading
675.8725	0.5	reading
676.8696	0.5	reading
677.8701	0.5	reading
678.871	0.5	reading
679.8718	0.5	reading
680.8726	0.5	reading
681.888	0.5	reading
682.8965	0.5	reading
683.8956	0.5	reading
684.8976	0.5	reading
685.9062	0.5	reading
686.9029	0.5	reading
687.9041	0.5	reading
688.9046	0.5	reading
689.9057	0.5	reading
690.9062	0.5	reading
691.9034	0.5	reading
692.9038	0.5	reading
693.9047	0.5	reading
694.9055	0.5	reading
695.9163	0.5	reading
696.9142	0.5	reading
697.9108	0.5	reading
698.9146	0.5	reading
699.9167	0.5	reading
700.9172	0.5	reading
701.9209	0.5	reading
702.9208	0.5	reading
703.9248	0.5	reading
704.9356	0.5	reading
705.9403	0.5	reading
706.9368	0.5	reading
707.9379	0.5	reading
708.9385	0.5	reading
709.9392	0.5	reading
710.9404	0.5	reading
711.9369	0.5	reading
712.9377	0.5	reading
713.9384	0.5	reading
714.9395	0.5	reading
715.9479	0.5	reading
716.9463	0.5	reading
717.9505	0.5	reading
718.9462	0.5	reading
719.9466	0.5	reading
720.9497	0.5	reading
721.9465	0.5	reading
722.9454	0.5	reading
723.9486	0.5	reading
724.9493	0.5	reading
725.9569	0.5	reading
726.9542	0.5	reading
727.9551	0.5	reading
728.9554	0.5	reading
729.9562	0.5	reading
730.9571	0.5	reading
731.9543	0.5	reading
732.9548	0.5	reading
733.9557	0.5	reading
734.9564	0.5	reading
735.9669	0.5	reading
736.964	0.5	reading
737.964	0.5	reading
738.9663	0.5	reading
739.9689	0.5	reading
740.9686	0.5	reading
741.9617	0.5	reading
742.9675	0.5	reading
743.9621	0.5	reading
744.9627	0.5	reading
745.9743	0.5	reading
746.9709	0.5	reading
747.9718	0.5	reading
748.9727	0.5	reading
749.9739	0.5	reading
750.9743	0.5	reading
751.9711	0.5	reading
752.9718	0.5	reading
753.9727	0.5	reading
754.9735	0.5	reading
781.6003	0.5	reading
782.6028	0.5	reading
783.623	0.5	reading
784.6239	0.5	reading
785.6246	0.5	reading
786.6343	0.5	reading
787.6293	0.5	reading
788.6337	0.5	reading
789.6345	0.5	reading
790.634	0.5	reading
791.6288	0.5	reading
792.6354	0.5	reading
793.6306	0.5	reading
794.6326	0.5	reading
795.6366	0.5	reading
796.6388	0.5	reading
797.6396	0.5	reading
798.6405	0.5	reading
799.641	0.5	reading
800.6417	0.5	reading
801.6389	0.5	reading
802.6394	0.5	reading
803.6405	0.5	reading
804.641	0.5	reading
805.6432	0.5	reading
806.6481	0.5	reading
807.6489	0.5	reading
808.6481	0.5	reading
809.6493	0.5	reading
810.6506	0.5	reading
811.6509	0.5	reading
812.6466	0.5	reading
813.6495	0.5	reading
814.6528	0.5	reading
815.6516	0.5	reading
816.656	0.5	reading
817.6564	0.5	reading
818.6573	0.5	reading
819.6584	0.5	reading
820.6588	0.5	reading
821.6558	0.5	reading
822.6566	0.5	reading
823.6573	0.5	reading
824.6585	0.5	reading
825.6588	0.5	reading
856.0074	0.5	reading
857.0234	0.5	reading
858.0246	0.5	reading
859.0251	0.5	reading
860.0261	0.5	reading
861.027	0.5	reading
862.0235	0.5	reading
863.0247	0.5	reading
864.0251	0.5	reading
865.0261	0.5	reading
866.0269	0.5	reading
867.0236	0.5	reading
868.0248	0.5	reading
869.0252	0.5	reading
870.0261	0.5	reading
871.0269	0.5	reading
872.0241	0.5	reading
873.025	0.5	reading
874.0255	0.5	reading
875.0263	0.5	reading
876.0274	0.5	reading
877.0343	0.5	reading
878.0316	0.5	reading
879.0326	0.5	reading
880.0348	0.5	reading
881.0358	0.5	reading
882.032	0.5	reading
883.0332	0.5	reading
884.0321	0.5	reading
885.0346	0.5	reading
886.0367	0.5	reading
887.0411	0.5	reading
888.0419	0.5	reading
889.0425	0.5	reading
890.0433	0.5	reading
891.0441	0.5	reading
892.0413	0.5	reading
893.042	0.5	reading
894.0426	0.5	reading
895.0434	0.5	reading
896.0445	0.5	reading
897.0504	0.5	reading
898.0505	0.5	reading
899.052	0.5	reading
900.054	0.5	reading
901.0518	0.5	reading
902.0481	0.5	reading
903.0511	0.5	reading
904.0507	0.5	reading
905.0568	0.5	reading
906.054	0.5	reading
907.0577	0.5	reading
908.0591	0.5	reading
909.0596	0.5	reading
910.0603	0.5	reading
911.0612	0.5	reading
912.0584	0.5	reading
913.0604	0.5	reading
914.0598	0.5	reading
915.0605	0.5	reading
916.0617	0.5	reading
917.0585	0.5	reading
918.0698	0.5	reading
919.0682	0.5	reading
920.069	0.5	reading
921.069	0.5	reading
922.0672	0.5	reading
923.0692	0.5	reading
924.0675	0.5	reading
925.0692	0.5	reading
926.0673	0.5	reading
927.0682	0.5	reading
928.0759	0.5	reading
929.0771	0.5	reading
930.0776	0.5	reading
931.0787	0.5	reading
932.075	0.5	reading
933.0759	0.5	reading
934.0768	0.5	reading
935.078	0.5	reading
936.0785	0.5	reading
937.0755	0.5	reading
938.0851	0.5	reading
939.0845	0.5	reading
940.0857	0.5	reading
941.0869	0.5	reading
942.0834	0.5	reading
943.0849	0.5	reading
944.0857	0.5	reading
945.0851	0.5	reading
946.0884	0.5	reading
947.0838	0.5	reading
948.0932	0.5	reading
949.0938	0.5	reading
950.095	0.5	reading
951.0953	0.5	reading
952.0926	0.5	reading
953.093	0.5	reading
954.0938	0.5	reading
955.0947	0.5	reading
956.0957	0.5	reading
957.0928	0.5	reading
958.0932	0.5	reading
959.094	0.5	reading
960.0949	0.5	reading
961.0959	0.5	reading
962.0926	0.5	reading
963.0935	0.5	reading
964.094	0.5	reading
965.0949	0.5	reading
966.096	0.5	reading
967.0929	0.5	reading
968.1038	0.5	reading
994.619	0.5	reading
995.6212	0.5	reading
996.6216	0.5	reading
997.6186	0.5	reading
998.629	0.5	reading
999.6284	0.5	reading
1000.6298	0.5	reading
1001.6304	0.5	reading
1002.6269	0.5	reading
1003.6278	0.5	reading
1004.6287	0.5	reading
1005.6296	0.5	reading
1006.6304	0.5	reading
1007.6276	0.5	reading
1008.6448	0.5	reading
1009.6458	0.5	reading
1010.6466	0.5	reading
1011.6472	0.5	reading
1012.644	0.5	reading
1013.6448	0.5	reading
1014.6457	0.5	reading
1015.6468	0.5	reading
1016.6475	0.5	reading
1017.644	0.5	reading
1018.6519	0.5	reading
1019.654	0.5	reading
1020.6563	0.5	reading
1021.6578	0.5	reading
1022.6504	0.5	reading
1023.6559	0.5	reading
1024.6534	0.5	reading
1025.6564	0.5	reading
1026.655	0.5	reading
1027.6554	0.5	reading
1028.6536	0.5	reading
1029.6546	0.5	reading
1030.6553	0.5	reading
1031.6556	0.5	reading
1032.6546	0.5	reading
1033.6524	0.5	reading
1034.655	0.5	reading
1035.6549	0.5	reading
1036.6561	0.5	reading
1037.6507	0.5	reading
1038.662	0.5	reading
1039.6629	0.5	reading
1040.6659	0.5	reading
1041.6648	0.5	reading
1042.6616	0.5	reading
1043.6625	0.5	reading
1044.663	0.5	reading
1045.6638	0.5	reading
1046.6646	0.5	reading
1047.6615	0.5	reading
1048.6708	0.5	reading
1049.674	0.5	reading
1050.6732	0.5	reading
1051.672	0.5	reading
1052.6689	0.5	reading
1053.6695	0.5	reading
1054.6711	0.5	reading
1055.6738	0.5	reading
1056.6759	0.5	reading
1057.6718	0.5	reading
1058.6792	0.5	reading
1059.68	0.5	reading
1060.6812	0.5	reading
1061.6819	0.5	reading
1062.6783	0.5	reading
1063.6792	0.5	reading
1064.6801	0.5	reading
1065.6809	0.5	reading
1066.6817	0.5	reading
1067.6786	0.5	reading
1068.6794	0.5	reading
1069.6803	0.5	reading
1070.6811	0.5	reading
1071.6819	0.5	reading
1072.679	0.5	reading
1073.6799	0.5	reading
1074.6806	0.5	reading
1075.6812	0.5	reading
1076.682	0.5	reading
1077.6787	0.5	reading
1078.6799	0.5	reading
1079.6804	0.5	reading
1080.6812	0.5	reading
1081.6824	0.5	reading
1082.6792	0.5	reading
1083.6801	0.5	reading
1084.6809	0.5	reading
1085.6814	0.5	reading
1086.6822	0.5	reading
1087.679	0.5	reading
1088.6883	0.5	reading
1089.6876	0.5	reading
1090.6876	0.5	reading
1091.6928	0.5	reading
1092.6903	0.5	reading
1093.6888	0.5	reading
1094.6893	0.5	reading
1095.6901	0.5	reading
1096.6965	0.5	reading
1097.7128	0.5	reading
1098.7219	0.5	reading
1099.7218	0.5	reading
1100.7232	0.5	reading
1101.7241	0.5	reading
1102.7211	0.5	reading
1103.7231	0.5	reading
1104.7228	0.5	reading
1105.7239	0.5	reading
1106.7251	0.5	reading
1107.721	0.5	reading
1108.7303	0.5	reading
1109.7313	0.5	reading
1110.7322	0.5	reading
1111.7328	0.5	reading
1112.7295	0.5	reading
1113.7303	0.5	reading
1114.7312	0.5	reading
1115.732	0.5	reading
1116.7329	0.5	reading
1117.7298	0.5	reading
1118.7393	0.5	reading
1119.7399	0.5	reading
1120.7429	0.5	reading
1121.7433	0.5	reading
1122.74	0.5	reading
1123.7377	0.5	reading
1124.7405	0.5	reading
1125.7435	0.5	reading
1126.7419	0.5	reading
1127.7369	0.5	reading
1128.7393	0.5	reading
1129.7483	0.5	reading
1130.7491	0.5	reading
1131.7501	0.5	reading
1132.7467	0.5	reading
1133.7478	0.5	reading
1134.7483	0.5	reading
1135.7492	0.5	reading
1136.7503	0.5	reading
1137.7468	0.5	reading
1138.7477	0.5	reading
1139.7578	0.5	reading
1140.7608	0.5	reading
1141.7593	0.5	reading
1142.7557	0.5	reading
1143.7549	0.5	reading
1144.759	0.5	reading
1145.7569	0.5	reading
1146.7568	0.5	reading
1147.7559	0.5	reading
1148.7547	0.5	reading
1149.7654	0.5	reading
1150.7662	0.5	reading
1151.767	0.5	reading
1152.7641	0.5	reading
1153.7645	0.5	reading
1154.7657	0.5	reading
1155.7662	0.5	reading
1156.767	0.5	reading
1157.7643	0.5	reading
1158.7647	0.5	reading
1159.7735	0.5	reading
1160.7758	0.5	reading
1161.7741	0.5	reading
1162.7743	0.5	reading
1163.7722	0.5	reading
1164.7726	0.5	reading
1165.7729	0.5	reading
1166.7764	0.5	reading
1167.7724	0.5	reading
1168.7747	0.5	reading
1169.7825	0.5	reading
1170.7834	0.5	reading
1171.7841	0.5	reading
1172.781	0.5	reading
1173.7821	0.5	reading
1174.7825	0.5	reading
1175.7834	0.5	reading
1176.7844	0.5	reading
1177.7811	0.5	reading
1178.7818	0.5	reading
1223.261	0.5	reading
1224.2627	0.5	reading
1225.2612	0.5	reading
1226.2613	0.5	reading
1227.262	0.5	reading
1228.2617	0.5	reading
1229.2574	0.5	reading
1230.2618	0.5	reading
1231.2621	0.5	reading
1232.2608	0.5	reading
1233.2606	0.5	reading
1234.2588	0.5	reading
1235.259	0.5	reading
1236.2581	0.5	reading
1237.2638	0.5	reading
1238.2568	0.5	reading
1239.2572	0.5	reading
1240.2678	0.5	reading
1241.2689	0.5	reading
1242.2694	0.5	reading
1243.2664	0.5	reading
1244.2674	0.5	reading
1245.2677	0.5	reading
1246.2686	0.5	reading
1247.2698	0.5	reading
1248.2664	0.5	reading
1249.267	0.5	reading
1250.2761	0.5	reading
1251.2799	0.5	reading
1252.2864	0.5	reading
1253.2834	0.5	reading
1254.2839	0.5	reading
1255.2847	0.5	reading
1256.2854	0.5	reading
1257.2865	0.5	reading
1258.2832	0.5	reading
1259.284	0.5	reading
1260.2957	0.5	reading
1261.2961	0.5	reading
1262.295	0.5	reading
1263.291	0.5	reading
1264.2903	0.5	reading
1265.292	0.5	reading
1266.2948	0.5	reading
1267.2983	0.5	reading
1268.2945	0.5	reading
1269.2934	0.5	reading
1270.3018	0.5	reading
1271.3024	0.5	reading
1272.3034	0.5	reading
1273.3002	0.5	reading
1274.3015	0.5	reading
1275.3018	0.5	reading
1276.3027	0.5	reading
1277.3037	0.5	reading
1278.3007	0.5	reading
1279.3012	0.5	reading
1280.3118	0.5	reading
1281.3134	0.5	reading
1282.3119	0.5	reading
1283.3135	0.5	reading
1284.3127	0.5	reading
1285.3127	0.5	reading
1286.3106	0.5	reading
1287.3116	0.5	reading
1288.3137	0.5	reading
1289.3112	0.5	reading
1290.3193	0.5	reading
1291.3197	0.5	reading
1292.3206	0.5	reading
1293.3172	0.5	reading
1294.3182	0.5	reading
1295.3193	0.5	reading
1296.3199	0.5	reading
1297.3209	0.5	reading
1298.3172	0.5	reading
1299.3184	0.5	reading
1300.3359	0.5	reading
1301.3367	0.5	reading
1302.3375	0.5	reading
1303.3342	0.5	reading
1304.3351	0.5	reading
1305.3358	0.5	reading
1306.3368	0.5	reading
1307.3375	0.5	reading
1308.3344	0.5	reading
1309.3356	0.5	reading
1310.3499	0.5	reading
1311.3446	0.5	reading
1312.3459	0.5	reading
1313.3438	0.5	reading
1314.3429	0.5	reading
1315.3441	0.5	reading
1316.3453	0.5	reading
1317.3461	0.5	reading
1318.3423	0.5	reading
1319.3444	0.5	reading
1320.3532	0.5	reading
1321.3619	0.5	reading
1322.3627	0.5	reading
1323.364	0.5	reading
1324.363	0.5	reading
1325.3621	0.5	reading
1326.3626	0.5	reading
1327.3646	0.5	reading
1328.3596	0.5	reading
1329.3608	0.5	reading
1330.3614	0.5	reading
1331.3706	0.5	reading
1332.3717	0.5	reading
1333.3683	0.5	reading
1334.3692	0.5	reading
1335.3701	0.5	reading
1336.3708	0.5	reading
1337.3716	0.5	reading
1338.3684	0.5	reading
1339.3692	0.5	reading
1340.3698	0.5	reading
1341.3806	0.5	reading
1392.0216	0.5	reading
1393.0232	0.5	reading
1394.02	0.5	reading
1395.0233	0.5	reading
1396.0237	0.5	reading
1397.0229	0.5	reading
1398.0238	0.5	reading
1399.0201	0.5	reading
1400.0211	0.5	reading
1401.0331	0.5	reading
1402.0332	0.5	reading
1403.0332	0.5	reading
1404.0292	0.5	reading
1405.0299	0.5	reading
1406.0303	0.5	reading
1407.0352	0.5	reading
1433.6379	0.5	reading
1434.6385	0.5	reading
1435.639	0.5	reading
1436.6399	0.5	reading
1437.6406	0.5	reading
1438.6379	0.5	reading
1439.6381	0.5	reading
1440.6393	0.5	reading
1441.6398	0.5	reading
1442.6408	0.5	reading
1443.6377	0.5	reading
1444.6385	0.5	reading
1445.6393	0.5	reading
1446.6401	0.5	reading
1447.641	0.5	reading
1448.6376	0.5	reading
1449.6385	0.5	reading
1450.6394	0.5	reading
1451.6401	0.5	reading
1452.6413	0.5	reading
1453.6379	0.5	reading
1454.6876	0.5	reading
1455.6894	0.5	reading
1456.6905	0.5	reading
1457.6913	0.5	reading
1458.688	0.5	reading
1459.6892	0.5	reading
1460.6897	0.5	reading
1461.6904	0.5	reading
1462.6915	0.5	reading
1463.6882	0.5	reading
1464.6894	0.5	reading
1465.6898	0.5	reading
1466.6906	0.5	reading
1490.7259	0.5	reading
1491.7381	0.5	reading
1492.7367	0.5	reading
1493.7291	0.5	reading
1494.732	0.5	reading
1495.7348	0.5	reading
1496.7389	0.5	reading
1497.7587	0.5	reading
1498.7554	0.5	reading
1499.7566	0.5	reading
1500.7573	0.5	reading
1501.7581	0.5	reading
1502.7589	0.5	reading
1503.7563	0.5	reading
1504.757	0.5	reading
1505.7576	0.5	reading
1506.7587	0.5	reading
1507.7592	0.5	reading
1508.756	0.5	reading
1509.7568	0.5	reading
1510.7579	0.5	reading
1511.7647	0.5	reading
1512.7693	0.5	reading
1513.7677	0.5	reading
1514.768	0.5	reading
1515.7641	0.5	reading
1516.7655	0.5	reading
1517.7687	0.5	reading
1518.7653	0.5	reading
1519.7654	0.5	reading
1520.7678	0.5	reading
1521.7684	0.5	reading
1522.7761	0.5	reading
1547.9434	0.5	reading
1548.9406	0.5	reading
1549.9411	0.5	reading
1550.9419	0.5	reading
1551.9428	0.5	reading
1552.9436	0.5	reading
1553.9405	0.5	reading
1554.9416	0.5	reading
1555.9421	0.5	reading
1556.943	0.5	reading
1557.9438	0.5	reading
1558.9409	0.5	reading
1559.9413	0.5	reading
1560.9421	0.5	reading
1561.943	0.5	reading
1562.9442	0.5	reading
1563.9409	0.5	reading
1564.9413	0.5	reading
1565.9422	0.5	reading
1566.9431	0.5	reading
1567.9441	0.5	reading
1568.9408	0.5	reading
1569.9418	0.5	reading
1570.9424	0.5	reading
1571.9433	0.5	reading
1572.9511	0.5	reading
1573.9508	0.5	reading
1574.9496	0.5	reading
1575.9519	0.5	reading
1576.9542	0.5	reading
1577.9535	0.5	reading
1578.9537	0.5	reading
1579.9516	0.5	reading
1580.9541	0.5	reading
1581.9537	0.5	reading
1582.9609	0.5	reading
1583.9579	0.5	reading
1584.9587	0.5	reading
1585.9593	0.5	reading
1586.9602	0.5	reading
1587.9614	0.5	reading
1588.9619	0.5	reading
1589.9602	0.5	reading
1590.9598	0.5	reading
1591.9601	0.5	reading
1592.9698	0.5	reading
1593.9719	0.5	reading
1594.9684	0.5	reading
1595.9712	0.5	reading
1596.9714	0.5	reading
1597.9706	0.5	reading
1598.9707	0.5	reading
1623.5147	0.5	reading
