onset	duration	trial_type
554.6287	0.5	reading
555.6278	0.5	reading
556.6312	0.5	reading
557.6321	0.5	reading
558.6314	0.5	reading
559.6318	0.5	reading
560.63	0.5	reading
561.6301	0.5	reading
562.6329	0.5	reading
563.6402	0.5	reading
564.6374	0.5	reading
565.638	0.5	reading
566.6389	0.5	reading
567.6394	0.5	reading
568.6403	0.5	reading
569.637	0.5	reading
570.638	0.5	reading
571.6387	0.5	reading
572.6396	0.5	reading
573.6457	0.5	reading
574.6497	0.5	reading
575.6461	0.5	reading
576.6453	0.5	reading
577.6465	0.5	reading
578.6501	0.5	reading
579.6502	0.5	reading
580.6443	0.5	reading
581.6476	0.5	reading
582.6492	0.5	reading
583.649	0.5	reading
584.662	0.5	reading
585.6642	0.5	reading
586.6692	0.5	reading
587.6648	0.5	reading
588.6697	0.5	reading
589.6683	0.5	reading
590.6659	0.5	reading
591.6644	0.5	reading
592.6646	0.5	reading
593.6659	0.5	reading
594.6753	0.5	reading
595.6717	0.5	reading
596.6725	0.5	reading
597.6735	0.5	reading
598.6743	0.5	reading
599.6754	0.5	reading
600.6721	0.5	reading
601.673	0.5	reading
602.6734	0.5	reading
603.6746	0.5	reading
604.6844	0.5	reading
605.681	0.5	reading
606.6817	0.5	reading
607.6842	0.5	reading
608.6839	0.5	reading
609.6835	0.5	reading
610.6809	0.5	reading
611.6804	0.5	reading
612.6856	0.5	reading
636.1525	0.5	reading
637.1563	0.5	reading
638.1578	0.5	reading
639.1591	0.5	reading
640.1556	0.5	reading
641.1564	0.5	reading
642.1573	0.5	reading
643.1582	0.5	reading
644.1685	0.5	reading
645.1634	0.5	reading
646.1636	0.5	reading
647.1714	0.5	reading
648.1918	0.5	reading
649.1926	0.5	reading
650.1891	0.5	reading
651.1901	0.5	reading
652.1912	0.5	reading
653.1921	0.5	reading
654.1929	0.5	reading
655.198	0.5	reading
656.1995	0.5	reading
657.2006	0.5	reading
658.1988	0.5	reading
659.2028	0.5	reading
660.2054	0.5	reading
661.2073	0.5	reading
662.2078	0.5	reading
663.2087	0.5	reading
664.2094	0.5	reading
665.2158	0.5	reading
666.2173	0.5	reading
667.2149	0.5	reading
668.2183	0.5	reading
669.2204	0.5	reading
670.2162	0.5	reading
671.2158	0.5	reading
672.216	0.5	reading
673.2172	0.5	reading
674.2169	0.5	reading
675.223	0.5	reading
676.2239	0.5	reading
677.2251	0.5	reading
678.2256	0.5	reading
679.2266	0.5	reading
680.2233	0.5	reading
704.8505	0.5	reading
705.8522	0.5	reading
706.8536	0.5	reading
707.8525	0.5	reading
708.8504	0.5	reading
709.8536	0.5	reading
710.8501	0.5	reading
711.8522	0.5	reading
712.8547	0.5	reading
713.8503	0.5	reading
714.8611	0.5	reading
715.8581	0.5	reading
716.8585	0.5	reading
717.8596	0.5	reading
718.8605	0.5	reading
719.8612	0.5	reading
720.8579	0.5	reading
721.8587	0.5	reading
722.8596	0.5	reading
723.8606	0.5	reading
724.8666	0.5	reading
725.8661	0.5	reading
726.8718	0.5	reading
727.8673	0.5	reading
728.8669	0.5	reading
729.871	0.5	reading
730.8723	0.5	reading
731.8761	0.5	reading
732.8766	0.5	reading
733.8777	0.5	reading
734.8781	0.5	reading
735.8832	0.5	reading
736.8844	0.5	reading
737.8877	0.5	reading
738.8873	0.5	reading
739.8867	0.5	reading
767.6144	0.5	reading
768.6215	0.5	reading
769.6203	0.5	reading
770.6178	0.5	reading
771.6188	0.5	reading
772.6188	0.5	reading
773.6227	0.5	reading
774.6222	0.5	reading
775.6262	0.5	reading
776.6269	0.5	reading
777.6274	0.5	reading
778.6284	0.5	reading
779.6293	0.5	reading
780.6257	0.5	reading
781.6266	0.5	reading
782.6276	0.5	reading
783.6283	0.5	reading
784.6294	0.5	reading
785.6353	0.5	reading
786.6355	0.5	reading
787.6371	0.5	reading
788.6402	0.5	reading
789.6404	0.5	reading
790.6364	0.5	reading
791.6369	0.5	reading
792.6393	0.5	reading
793.6387	0.5	reading
794.6387	0.5	reading
795.6357	0.5	reading
796.6358	0.5	reading
797.6359	0.5	reading
798.6387	0.5	reading
799.638	0.5	reading
800.6325	0.5	reading
801.6386	0.5	reading
802.6437	0.5	reading
803.6454	0.5	reading
804.6496	0.5	reading
805.6597	0.5	reading
806.6608	0.5	reading
807.6614	0.5	reading
808.6624	0.5	reading
809.6634	0.5	reading
810.6596	0.5	reading
811.6606	0.5	reading
812.6615	0.5	reading
813.6623	0.5	reading
814.6634	0.5	reading
815.6688	0.5	reading
816.6714	0.5	reading
817.671	0.5	reading
818.6701	0.5	reading
819.6736	0.5	reading
820.6673	0.5	reading
821.6692	0.5	reading
822.673	0.5	reading
823.6742	0.5	reading
824.6706	0.5	reading
825.6772	0.5	reading
826.6777	0.5	reading
827.6788	0.5	reading
828.6796	0.5	reading
829.6803	0.5	reading
830.6769	0.5	reading
831.6781	0.5	reading
832.6787	0.5	reading
833.6793	0.5	reading
834.6803	0.5	reading
835.6851	0.5	reading
836.6885	0.5	reading
837.6901	0.5	reading
838.687	0.5	reading
839.6891	0.5	reading
840.6858	0.5	reading
841.6876	0.5	reading
842.6876	0.5	reading
843.6882	0.5	reading
844.6881	0.5	reading
845.6862	0.5	reading
846.6948	0.5	reading
847.6956	0.5	reading
848.6964	0.5	reading
849.6976	0.5	reading
850.6945	0.5	reading
851.695	0.5	reading
852.6958	0.5	reading
853.6968	0.5	reading
877.0829	0.5	reading
878.1131	0.5	reading
879.1141	0.5	reading
880.1147	0.5	reading
881.112	0.5	reading
882.1128	0.5	reading
883.1133	0.5	reading
884.1143	0.5	reading
885.1149	0.5	reading
886.1118	0.5	reading
887.113	0.5	reading
888.1135	0.5	reading
889.1145	0.5	reading
890.1155	0.5	reading
891.1118	0.5	reading
892.1131	0.5	reading
893.1133	0.5	reading
894.1147	0.5	reading
895.1155	0.5	reading
896.1159	0.5	reading
897.1334	0.5	reading
898.1482	0.5	reading
899.1664	0.5	reading
900.1829	0.5	reading
901.1787	0.5	reading
902.198	0.5	reading
903.2105	0.5	reading
904.2181	0.5	reading
905.2278	0.5	reading
906.235	0.5	reading
907.2429	0.5	reading
908.2474	0.5	reading
909.248	0.5	reading
910.2492	0.5	reading
911.2456	0.5	reading
912.2466	0.5	reading
913.2472	0.5	reading
914.2484	0.5	reading
915.2494	0.5	reading
916.2493	0.5	reading
917.2729	0.5	reading
918.2755	0.5	reading
919.2749	0.5	reading
920.287	0.5	reading
921.2862	0.5	reading
922.2973	0.5	reading
923.2975	0.5	reading
924.2984	0.5	reading
925.2994	0.5	reading
926.2963	0.5	reading
927.321	0.5	reading
951.8559	0.5	reading
952.8584	0.5	reading
953.8588	0.5	reading
954.8597	0.5	reading
955.8538	0.5	reading
956.8641	0.5	reading
957.8653	0.5	reading
958.8719	0.5	reading
959.8776	0.5	reading
960.8736	0.5	reading
961.8745	0.5	reading
962.882	0.5	reading
963.8825	0.5	reading
964.8837	0.5	reading
965.8804	0.5	reading
966.8977	0.5	reading
967.8983	0.5	reading
968.8991	0.5	reading
969.9	0.5	reading
970.8973	0.5	reading
971.8977	0.5	reading
972.8989	0.5	reading
973.8995	0.5	reading
974.9002	0.5	reading
975.897	0.5	reading
976.9142	0.5	reading
977.9154	0.5	reading
978.9161	0.5	reading
979.9171	0.5	reading
980.9139	0.5	reading
981.9146	0.5	reading
982.9155	0.5	reading
983.9179	0.5	reading
984.917	0.5	reading
985.9143	0.5	reading
986.9212	0.5	reading
987.9242	0.5	reading
988.9264	0.5	reading
989.9305	0.5	reading
990.9218	0.5	reading
991.9221	0.5	reading
992.9271	0.5	reading
993.9251	0.5	reading
994.9243	0.5	reading
995.9249	0.5	reading
996.923	0.5	reading
997.9248	0.5	reading
998.9268	0.5	reading
999.9258	0.5	reading
1000.9269	0.5	reading
1001.9231	0.5	reading
1002.9234	0.5	reading
1003.9258	0.5	reading
1004.9275	0.5	reading
1005.9269	0.5	reading
1006.9247	0.5	reading
1007.9327	0.5	reading
1008.9336	0.5	reading
1009.9344	0.5	reading
1010.9355	0.5	reading
1011.9321	0.5	reading
1012.9332	0.5	reading
1013.9336	0.5	reading
1014.9349	0.5	reading
1015.9354	0.5	reading
1016.9323	0.5	reading
1017.9413	0.5	reading
1018.9431	0.5	reading
1019.9443	0.5	reading
1020.9461	0.5	reading
1021.946	0.5	reading
1022.9436	0.5	reading
1023.9415	0.5	reading
1024.9448	0.5	reading
1025.9551	0.5	reading
1026.9494	0.5	reading
1027.9581	0.5	reading
1028.9585	0.5	reading
1029.9588	0.5	reading
1030.9613	0.5	reading
1058.8765	0.5	reading
1059.8853	0.5	reading
1060.888	0.5	reading
1061.8829	0.5	reading
1062.8836	0.5	reading
1063.8849	0.5	reading
1064.8855	0.5	reading
1065.8861	0.5	reading
1066.883	0.5	reading
1067.9006	0.5	reading
1068.9013	0.5	reading
1069.9141	0.5	reading
1070.9153	0.5	reading
1071.9108	0.5	reading
1072.9095	0.5	reading
1073.9099	0.5	reading
1074.9119	0.5	reading
1075.9152	0.5	reading
1076.9233	0.5	reading
1077.9346	0.5	reading
1078.9354	0.5	reading
1079.936	0.5	reading
1080.937	0.5	reading
1081.9334	0.5	reading
1082.9343	0.5	reading
1083.9355	0.5	reading
1084.9358	0.5	reading
1085.9368	0.5	reading
1086.9338	0.5	reading
1087.9343	0.5	reading
1088.9352	0.5	reading
1089.936	0.5	reading
1090.9371	0.5	reading
1091.9337	0.5	reading
1092.9345	0.5	reading
1093.9354	0.5	reading
1094.9364	0.5	reading
1095.9373	0.5	reading
1096.9342	0.5	reading
1097.9349	0.5	reading
1098.9355	0.5	reading
1099.9365	0.5	reading
1100.9374	0.5	reading
1101.9339	0.5	reading
1102.9352	0.5	reading
1103.9356	0.5	reading
1104.9366	0.5	reading
1105.9375	0.5	reading
1106.9344	0.5	reading
1107.9452	0.5	reading
1108.9467	0.5	reading
1109.9436	0.5	reading
1110.9492	0.5	reading
1111.9448	0.5	reading
1112.9443	0.5	reading
1113.9458	0.5	reading
1114.9462	0.5	reading
1115.946	0.5	reading
1116.9418	0.5	reading
1117.9516	0.5	reading
1118.9523	0.5	reading
1119.9537	0.5	reading
1120.9542	0.5	reading
1121.9511	0.5	reading
1122.9523	0.5	reading
1123.9531	0.5	reading
1124.9539	0.5	reading
1125.9548	0.5	reading
1126.9511	0.5	reading
1127.9518	0.5	reading
1128.9621	0.5	reading
1129.9608	0.5	reading
1130.9633	0.5	reading
1131.9618	0.5	reading
1132.9603	0.5	reading
1133.9595	0.5	reading
1134.9616	0.5	reading
1135.9622	0.5	reading
1136.958	0.5	reading
1137.9608	0.5	reading
1138.9697	0.5	reading
1139.9705	0.5	reading
1140.9714	0.5	reading
1141.9682	0.5	reading
1142.969	0.5	reading
1143.9699	0.5	reading
1144.9765	0.5	reading
1145.9832	0.5	reading
1146.9783	0.5	reading
1147.9793	0.5	reading
1148.9866	0.5	reading
1149.9877	0.5	reading
1150.9885	0.5	reading
1151.9851	0.5	reading
1152.9861	0.5	reading
1153.987	0.5	reading
1154.9877	0.5	reading
1155.9884	0.5	reading
1156.9852	0.5	reading
1157.986	0.5	reading
1158.9941	0.5	reading
1159.9976	0.5	reading
1161.0004	0.5	reading
1161.9954	0.5	reading
1162.9949	0.5	reading
1163.9941	0.5	reading
1189.5059	0.5	reading
1190.5174	0.5	reading
1191.5158	0.5	reading
1192.519	0.5	reading
1193.5204	0.5	reading
1194.5214	0.5	reading
1195.5224	0.5	reading
1196.5229	0.5	reading
1197.5197	0.5	reading
1198.5206	0.5	reading
1199.5218	0.5	reading
1200.5223	0.5	reading
1201.5231	0.5	reading
1202.52	0.5	reading
1203.5208	0.5	reading
1204.5216	0.5	reading
1231.4731	0.5	reading
1232.4708	0.5	reading
1233.4718	0.5	reading
1234.472	0.5	reading
1235.4735	0.5	reading
1236.4739	0.5	reading
1237.4706	0.5	reading
1238.4719	0.5	reading
1239.4909	0.5	reading
1240.4992	0.5	reading
1241.5034	0.5	reading
1242.4965	0.5	reading
1243.4967	0.5	reading
1244.5005	0.5	reading
1245.4999	0.5	reading
1246.4988	0.5	reading
1247.4947	0.5	reading
1248.4946	0.5	reading
1249.5059	0.5	reading
1250.5067	0.5	reading
1251.5073	0.5	reading
1252.5047	0.5	reading
1253.5051	0.5	reading
1254.5061	0.5	reading
1255.5073	0.5	reading
1256.5077	0.5	reading
1257.5048	0.5	reading
1258.5057	0.5	reading
1259.5149	0.5	reading
1260.5146	0.5	reading
1261.5162	0.5	reading
1262.5148	0.5	reading
1263.5152	0.5	reading
1264.5147	0.5	reading
1265.5148	0.5	reading
1266.5177	0.5	reading
1267.5148	0.5	reading
1268.5129	0.5	reading
1269.5231	0.5	reading
1270.524	0.5	reading
1271.5251	0.5	reading
1272.5218	0.5	reading
1273.5227	0.5	reading
1274.5232	0.5	reading
1275.5242	0.5	reading
1276.5249	0.5	reading
1277.5219	0.5	reading
1278.5225	0.5	reading
1279.5298	0.5	reading
1280.5356	0.5	reading
1281.5369	0.5	reading
1282.5331	0.5	reading
1283.5339	0.5	reading
1284.5332	0.5	reading
1285.5335	0.5	reading
1286.5315	0.5	reading
1287.5291	0.5	reading
1288.533	0.5	reading
1289.5402	0.5	reading
1290.5413	0.5	reading
1291.5421	0.5	reading
1292.5387	0.5	reading
1293.5394	0.5	reading
1294.5403	0.5	reading
1295.5412	0.5	reading
1296.5423	0.5	reading
1297.5387	0.5	reading
1298.5395	0.5	reading
1299.5478	0.5	reading
1300.5517	0.5	reading
1301.5505	0.5	reading
1302.5481	0.5	reading
1303.5475	0.5	reading
1304.5496	0.5	reading
1305.5507	0.5	reading
1306.5517	0.5	reading
1307.5482	0.5	reading
1308.5473	0.5	reading
1309.5573	0.5	reading
1310.5582	0.5	reading
1311.5593	0.5	reading
1312.5558	0.5	reading
1313.557	0.5	reading
1314.5572	0.5	reading
1315.5587	0.5	reading
1316.5592	0.5	reading
1317.5558	0.5	reading
1318.5567	0.5	reading
1319.5671	0.5	reading
1320.5668	0.5	reading
1321.5675	0.5	reading
1322.5662	0.5	reading
1323.5662	0.5	reading
1324.5644	0.5	reading
1325.5662	0.5	reading
1326.5681	0.5	reading
1327.5644	0.5	reading
1328.566	0.5	reading
1329.5741	0.5	reading
1330.5752	0.5	reading
1331.5928	0.5	reading
1332.5897	0.5	reading
1333.5907	0.5	reading
1334.5936	0.5	reading
1335.5924	0.5	reading
1336.593	0.5	reading
1337.5897	0.5	reading
1338.5904	0.5	reading
1339.5913	0.5	reading
1340.5993	0.5	reading
1341.6024	0.5	reading
1342.5974	0.5	reading
1343.6009	0.5	reading
1344.5993	0.5	reading
1345.6003	0.5	reading
1346.6046	0.5	reading
1347.5979	0.5	reading
1348.5975	0.5	reading
1349.6041	0.5	reading
1350.609	0.5	reading
1351.6101	0.5	reading
1352.607	0.5	reading
1353.6078	0.5	reading
1354.6084	0.5	reading
1355.6094	0.5	reading
1356.6104	0.5	reading
1357.6071	0.5	reading
1358.6077	0.5	reading
1359.6088	0.5	reading
1360.6163	0.5	reading
1361.6179	0.5	reading
1362.6161	0.5	reading
1363.6165	0.5	reading
1364.6191	0.5	reading
1365.6182	0.5	reading
1366.62	0.5	reading
1367.616	0.5	reading
1368.6165	0.5	reading
1369.6166	0.5	reading
1394.8626	0.5	reading
1395.8711	0.5	reading
1396.8727	0.5	reading
1397.8689	0.5	reading
1398.8668	0.5	reading
1399.8698	0.5	reading
1400.8714	0.5	reading
1401.9356	0.5	reading
1402.958	0.5	reading
1403.9605	0.5	reading
1404.9597	0.5	reading
1405.9605	0.5	reading
1406.9616	0.5	reading
1407.9582	0.5	reading
1408.9589	0.5	reading
1409.9597	0.5	reading
1410.9717	0.5	reading
1411.9693	0.5	reading
1412.9697	0.5	reading
1413.9668	0.5	reading
1414.9641	0.5	reading
1415.9702	0.5	reading
1416.9697	0.5	reading
1439.4341	0.5	reading
1440.4772	0.5	reading
1441.4785	0.5	reading
1442.4751	0.5	reading
1443.4761	0.5	reading
1444.4772	0.5	reading
1445.4777	0.5	reading
1446.4786	0.5	reading
1447.4756	0.5	reading
1448.4765	0.5	reading
1449.4802	0.5	reading
1450.4867	0.5	reading
1451.4956	0.5	reading
1452.4924	0.5	reading
1453.493	0.5	reading
1454.4938	0.5	reading
1455.4946	0.5	reading
1456.4954	0.5	reading
1457.4925	0.5	reading
1458.493	0.5	reading
1459.4941	0.5	reading
1460.4945	0.5	reading
1461.5048	0.5	reading
1462.5018	0.5	reading
1463.5039	0.5	reading
1464.5055	0.5	reading
1465.5023	0.5	reading
1466.5057	0.5	reading
1467.5038	0.5	reading
1468.5043	0.5	reading
1469.508	0.5	reading
1470.5284	0.5	reading
1471.5465	0.5	reading
1472.5425	0.5	reading
1473.5438	0.5	reading
1474.5443	0.5	reading
1475.5451	0.5	reading
1476.5461	0.5	reading
1477.5428	0.5	reading
1478.5438	0.5	reading
1479.5442	0.5	reading
1480.5452	0.5	reading
1481.5571	0.5	reading
1482.5502	0.5	reading
1483.5525	0.5	reading
1484.5549	0.5	reading
1485.5566	0.5	reading
1486.5541	0.5	reading
1487.5501	0.5	reading
1488.553	0.5	reading
1489.5547	0.5	reading
1490.5541	0.5	reading
1491.5548	0.5	reading
1492.5531	0.5	reading
1493.5549	0.5	reading
1494.5527	0.5	reading
1495.5539	0.5	reading
1496.5551	0.5	reading
1497.5547	0.5	reading
1498.555	0.5	reading
1499.5539	0.5	reading
1500.5543	0.5	reading
1501.5635	0.5	reading
1502.5603	0.5	reading
1503.5607	0.5	reading
1504.5614	0.5	reading
1505.5623	0.5	reading
