onset	duration	trial_type
666.7058	0.5	reading
667.7094	0.5	reading
668.7037	0.5	reading
669.706	0.5	reading
670.7039	0.5	reading
671.7056	0.5	reading
672.7098	0.5	reading
673.7059	0.5	reading
674.704	0.5	reading
675.7069	0.5	reading
676.7146	0.5	reading
677.716	0.5	reading
678.7124	0.5	reading
679.713	0.5	reading
680.7142	0.5	reading
681.7149	0.5	reading
682.7161	0.5	reading
683.7125	0.5	reading
684.7133	0.5	reading
685.7142	0.5	reading
686.7254	0.5	reading
687.728	0.5	reading
688.7237	0.5	reading
689.7211	0.5	reading
690.7222	0.5	reading
691.7215	0.5	reading
692.7238	0.5	reading
693.7219	0.5	reading
694.7249	0.5	reading
695.7264	0.5	reading
696.7322	0.5	reading
697.7328	0.5	reading
698.7309	0.5	reading
699.7415	0.5	reading
700.741	0.5	reading
701.7412	0.5	reading
702.7437	0.5	reading
703.7401	0.5	reading
704.7403	0.5	reading
705.741	0.5	reading
706.7489	0.5	reading
707.7497	0.5	reading
708.7467	0.5	reading
709.7473	0.5	reading
710.7481	0.5	reading
711.7489	0.5	reading
712.7498	0.5	reading
713.7468	0.5	reading
714.7474	0.5	reading
715.7479	0.5	reading
716.76	0.5	reading
717.7563	0.5	reading
718.7581	0.5	reading
719.7571	0.5	reading
720.7585	0.5	reading
721.7583	0.5	reading
722.7573	0.5	reading
723.7547	0.5	reading
724.7549	0.5	reading
725.7641	0.5	reading
726.7748	0.5	reading
727.7763	0.5	reading
728.7718	0.5	reading
729.7717	0.5	reading
730.7767	0.5	reading
731.7758	0.5	reading
732.7782	0.5	reading
733.7731	0.5	reading
734.7736	0.5	reading
735.7753	0.5	reading
736.783	0.5	reading
737.7836	0.5	reading
738.7808	0.5	reading
739.7816	0.5	reading
740.7822	0.5	reading
741.7833	0.5	reading
742.7841	0.5	reading
743.7809	0.5	reading
744.7815	0.5	reading
745.7824	0.5	reading
746.7889	0.5	reading
747.7925	0.5	reading
748.7902	0.5	reading
749.7892	0.5	reading
750.7921	0.5	reading
751.7941	0.5	reading
752.7934	0.5	reading
753.7883	0.5	reading
754.7905	0.5	reading
755.7904	0.5	reading
756.7903	0.5	reading
757.8008	0.5	reading
758.7976	0.5	reading
759.7983	0.5	reading
760.7993	0.5	reading
761.8	0.5	reading
762.8009	0.5	reading
763.798	0.5	reading
764.7983	0.5	reading
765.7994	0.5	reading
766.8001	0.5	reading
767.8149	0.5	reading
768.8316	0.5	reading
793.5571	0.5	reading
794.5601	0.5	reading
795.5583	0.5	reading
796.5628	0.5	reading
797.568	0.5	reading
798.5652	0.5	reading
799.5658	0.5	reading
800.5667	0.5	reading
801.5677	0.5	reading
802.5684	0.5	reading
803.5648	0.5	reading
804.5658	0.5	reading
805.5667	0.5	reading
806.5676	0.5	reading
807.5766	0.5	reading
808.5761	0.5	reading
809.5735	0.5	reading
810.576	0.5	reading
811.5761	0.5	reading
812.5781	0.5	reading
813.5742	0.5	reading
814.5766	0.5	reading
815.5755	0.5	reading
816.5781	0.5	reading
817.5852	0.5	reading
818.5819	0.5	reading
819.5829	0.5	reading
820.5838	0.5	reading
821.5845	0.5	reading
822.5853	0.5	reading
823.5838	0.5	reading
824.583	0.5	reading
825.5868	0.5	reading
826.5979	0.5	reading
827.6024	0.5	reading
828.5989	0.5	reading
829.5997	0.5	reading
830.6006	0.5	reading
831.6014	0.5	reading
832.6024	0.5	reading
833.5994	0.5	reading
834.6002	0.5	reading
835.6007	0.5	reading
836.6015	0.5	reading
837.61	0.5	reading
838.612	0.5	reading
839.6129	0.5	reading
840.6088	0.5	reading
841.6086	0.5	reading
842.6114	0.5	reading
843.6093	0.5	reading
844.6086	0.5	reading
845.6099	0.5	reading
846.6117	0.5	reading
847.619	0.5	reading
848.6164	0.5	reading
849.6173	0.5	reading
850.6177	0.5	reading
851.6184	0.5	reading
852.6193	0.5	reading
853.6166	0.5	reading
854.617	0.5	reading
855.6182	0.5	reading
856.6187	0.5	reading
857.6193	0.5	reading
858.6265	0.5	reading
859.6268	0.5	reading
860.628	0.5	reading
861.6287	0.5	reading
862.6286	0.5	reading
863.6246	0.5	reading
864.6294	0.5	reading
865.6244	0.5	reading
866.6251	0.5	reading
867.6269	0.5	reading
868.6333	0.5	reading
869.6344	0.5	reading
870.6353	0.5	reading
871.6358	0.5	reading
872.6366	0.5	reading
873.6333	0.5	reading
874.634	0.5	reading
875.6349	0.5	reading
876.6357	0.5	reading
900.8382	0.5	reading
901.8471	0.5	reading
902.8468	0.5	reading
903.8444	0.5	reading
904.8419	0.5	reading
905.8467	0.5	reading
906.8464	0.5	reading
907.8591	0.5	reading
908.8678	0.5	reading
909.8684	0.5	reading
910.8693	0.5	reading
911.8734	0.5	reading
912.8811	0.5	reading
913.8747	0.5	reading
914.8788	0.5	reading
915.8769	0.5	reading
916.8811	0.5	reading
917.8824	0.5	reading
918.8845	0.5	reading
919.8854	0.5	reading
920.8862	0.5	reading
921.8873	0.5	reading
922.888	0.5	reading
923.885	0.5	reading
924.8854	0.5	reading
925.8862	0.5	reading
926.8871	0.5	reading
927.8879	0.5	reading
928.8928	0.5	reading
929.8948	0.5	reading
930.8977	0.5	reading
931.8967	0.5	reading
932.9117	0.5	reading
933.9125	0.5	reading
934.9102	0.5	reading
935.9122	0.5	reading
936.9119	0.5	reading
937.9152	0.5	reading
938.9183	0.5	reading
939.9191	0.5	reading
940.9203	0.5	reading
941.9206	0.5	reading
942.9219	0.5	reading
943.9187	0.5	reading
944.9191	0.5	reading
945.9204	0.5	reading
946.9209	0.5	reading
947.9216	0.5	reading
948.9288	0.5	reading
949.9298	0.5	reading
950.9277	0.5	reading
951.9284	0.5	reading
952.9321	0.5	reading
953.9276	0.5	reading
954.9264	0.5	reading
955.9296	0.5	reading
956.9287	0.5	reading
957.9297	0.5	reading
958.9354	0.5	reading
959.9366	0.5	reading
960.9371	0.5	reading
961.938	0.5	reading
962.9387	0.5	reading
963.9358	0.5	reading
964.9363	0.5	reading
965.9372	0.5	reading
966.938	0.5	reading
967.939	0.5	reading
968.945	0.5	reading
969.949	0.5	reading
970.9496	0.5	reading
971.9493	0.5	reading
972.9462	0.5	reading
973.9459	0.5	reading
974.9554	0.5	reading
975.9541	0.5	reading
976.9549	0.5	reading
977.9561	0.5	reading
978.9598	0.5	reading
979.9624	0.5	reading
1007.2801	0.5	reading
1008.2841	0.5	reading
1009.2889	0.5	reading
1010.2876	0.5	reading
1011.2886	0.5	reading
1012.2893	0.5	reading
1013.2903	0.5	reading
1014.2868	0.5	reading
1015.2877	0.5	reading
1016.2885	0.5	reading
1017.2892	0.5	reading
1018.3026	0.5	reading
1019.3034	0.5	reading
1020.3045	0.5	reading
1021.3053	0.5	reading
1022.3062	0.5	reading
1023.3072	0.5	reading
1024.3035	0.5	reading
1025.3116	0.5	reading
1026.3138	0.5	reading
1027.3133	0.5	reading
1028.3157	0.5	reading
1029.3209	0.5	reading
1030.3212	0.5	reading
1031.3222	0.5	reading
1032.3234	0.5	reading
1033.3236	0.5	reading
1034.321	0.5	reading
1035.3219	0.5	reading
1036.3224	0.5	reading
1037.3232	0.5	reading
1038.3239	0.5	reading
1039.3211	0.5	reading
1040.3216	0.5	reading
1041.3224	0.5	reading
1042.3233	0.5	reading
1043.3244	0.5	reading
1044.3212	0.5	reading
1045.3217	0.5	reading
1046.3229	0.5	reading
1047.3234	0.5	reading
1048.3244	0.5	reading
1049.3214	0.5	reading
1050.3219	0.5	reading
1051.3227	0.5	reading
1052.3236	0.5	reading
1053.3245	0.5	reading
1054.3215	0.5	reading
1055.3223	0.5	reading
1056.3229	0.5	reading
1057.3235	0.5	reading
1058.3249	0.5	reading
1059.3213	0.5	reading
1060.322	0.5	reading
1061.3229	0.5	reading
1062.3237	0.5	reading
1063.3247	0.5	reading
1064.3217	0.5	reading
1065.3227	0.5	reading
1066.3234	0.5	reading
1067.324	0.5	reading
1068.3251	0.5	reading
1069.3213	0.5	reading
1070.3223	0.5	reading
1071.3235	0.5	reading
1072.3243	0.5	reading
1073.325	0.5	reading
1074.3216	0.5	reading
1075.3224	0.5	reading
1076.3233	0.5	reading
1077.3241	0.5	reading
1078.3253	0.5	reading
1079.3217	0.5	reading
1080.3328	0.5	reading
1081.3326	0.5	reading
1082.331	0.5	reading
1083.333	0.5	reading
1084.3296	0.5	reading
1085.3291	0.5	reading
1086.3328	0.5	reading
1087.3334	0.5	reading
1088.3349	0.5	reading
1089.3314	0.5	reading
1090.3397	0.5	reading
1091.3403	0.5	reading
1092.3411	0.5	reading
1093.3485	0.5	reading
1094.3504	0.5	reading
1095.3506	0.5	reading
1096.3487	0.5	reading
1097.3494	0.5	reading
1098.3485	0.5	reading
1099.3458	0.5	reading
1100.3564	0.5	reading
1101.3572	0.5	reading
1102.3583	0.5	reading
1103.3589	0.5	reading
1104.356	0.5	reading
1105.3564	0.5	reading
1106.3572	0.5	reading
1107.3581	0.5	reading
1108.3589	0.5	reading
1109.3557	0.5	reading
1110.3665	0.5	reading
1111.3661	0.5	reading
1112.3668	0.5	reading
1135.9499	0.5	reading
1136.9543	0.5	reading
1137.9521	0.5	reading
1138.952	0.5	reading
1139.9485	0.5	reading
1140.9526	0.5	reading
1141.9519	0.5	reading
1142.951	0.5	reading
1143.9518	0.5	reading
1144.9525	0.5	reading
1145.9534	0.5	reading
1146.9505	0.5	reading
1147.9504	0.5	reading
1148.9599	0.5	reading
1149.9569	0.5	reading
1150.9579	0.5	reading
1151.9588	0.5	reading
1152.9594	0.5	reading
1153.9603	0.5	reading
1154.9576	0.5	reading
1155.958	0.5	reading
1156.9589	0.5	reading
1157.9598	0.5	reading
1158.9605	0.5	reading
1159.9574	0.5	reading
1160.9695	0.5	reading
1161.97	0.5	reading
1162.9685	0.5	reading
1163.972	0.5	reading
1164.9668	0.5	reading
1165.9694	0.5	reading
1166.97	0.5	reading
1167.9685	0.5	reading
1168.9713	0.5	reading
1169.9664	0.5	reading
1170.975	0.5	reading
1171.9759	0.5	reading
1172.9766	0.5	reading
1173.9776	0.5	reading
1174.9747	0.5	reading
1175.9751	0.5	reading
1176.976	0.5	reading
1177.9768	0.5	reading
1178.978	0.5	reading
1179.9745	0.5	reading
1180.992	0.5	reading
1181.9929	0.5	reading
1182.9936	0.5	reading
1183.9943	0.5	reading
1184.9913	0.5	reading
1185.9919	0.5	reading
1186.9929	0.5	reading
1187.9939	0.5	reading
1188.9946	0.5	reading
1189.9917	0.5	reading
1190.9996	0.5	reading
1192.0031	0.5	reading
1193.0024	0.5	reading
1194.0045	0.5	reading
1195.0007	0.5	reading
1196.0023	0.5	reading
1197.0042	0.5	reading
1198.0046	0.5	reading
1199.0023	0.5	reading
1200.0	0.5	reading
1201.0091	0.5	reading
1202.0099	0.5	reading
1203.011	0.5	reading
1204.0116	0.5	reading
1205.0087	0.5	reading
1206.0153	0.5	reading
1207.0207	0.5	reading
1208.0744	0.5	reading
1209.0784	0.5	reading
1210.0751	0.5	reading
1211.0761	0.5	reading
1212.0772	0.5	reading
1213.078	0.5	reading
1214.0788	0.5	reading
1215.0757	0.5	reading
1216.0762	0.5	reading
1241.2353	0.5	reading
1242.2367	0.5	reading
1243.2355	0.5	reading
1244.2375	0.5	reading
1245.2417	0.5	reading
1246.2434	0.5	reading
1247.2449	0.5	reading
1248.2456	0.5	reading
1249.2463	0.5	reading
1250.2429	0.5	reading
1251.2561	0.5	reading
1252.2549	0.5	reading
1253.2547	0.5	reading
1254.2544	0.5	reading
1255.2533	0.5	reading
1256.2522	0.5	reading
1257.2539	0.5	reading
1258.2561	0.5	reading
1259.2572	0.5	reading
1260.2527	0.5	reading
1261.2718	0.5	reading
1262.2705	0.5	reading
1263.2701	0.5	reading
1264.2747	0.5	reading
1265.2671	0.5	reading
1266.269	0.5	reading
1267.2714	0.5	reading
1268.2728	0.5	reading
1269.2696	0.5	reading
1270.271	0.5	reading
1271.2681	0.5	reading
1272.27	0.5	reading
1273.2702	0.5	reading
1274.2716	0.5	reading
1275.267	0.5	reading
1276.27	0.5	reading
1277.2707	0.5	reading
1278.2707	0.5	reading
1279.2741	0.5	reading
1280.2674	0.5	reading
1281.2701	0.5	reading
1282.2694	0.5	reading
1283.2705	0.5	reading
1284.27	0.5	reading
1285.2709	0.5	reading
1286.2716	0.5	reading
1287.2748	0.5	reading
1288.2699	0.5	reading
1289.2722	0.5	reading
1290.2686	0.5	reading
1291.2713	0.5	reading
1292.2737	0.5	reading
1293.2726	0.5	reading
1294.2732	0.5	reading
1295.2688	0.5	reading
1296.2704	0.5	reading
1297.272	0.5	reading
1298.27	0.5	reading
1299.2715	0.5	reading
1300.2695	0.5	reading
1301.2864	0.5	reading
1302.2875	0.5	reading
1303.2895	0.5	reading
1304.2891	0.5	reading
1305.286	0.5	reading
1306.2868	0.5	reading
1307.2855	0.5	reading
1308.2885	0.5	reading
1309.2919	0.5	reading
1310.2874	0.5	reading
1311.2954	0.5	reading
1312.2993	0.5	reading
1313.3044	0.5	reading
1314.3062	0.5	reading
1315.3043	0.5	reading
1316.3053	0.5	reading
1317.3056	0.5	reading
1318.3066	0.5	reading
1319.3051	0.5	reading
1320.3015	0.5	reading
1321.3019	0.5	reading
1322.3128	0.5	reading
1323.3137	0.5	reading
1324.3144	0.5	reading
1325.3115	0.5	reading
1326.3121	0.5	reading
1327.313	0.5	reading
1328.3142	0.5	reading
1329.315	0.5	reading
1330.3118	0.5	reading
1331.3123	0.5	reading
1332.3229	0.5	reading
1333.3235	0.5	reading
1334.3236	0.5	reading
1335.3203	0.5	reading
1336.3212	0.5	reading
1337.3194	0.5	reading
1338.3242	0.5	reading
1339.3249	0.5	reading
1340.3201	0.5	reading
1341.3198	0.5	reading
1342.33	0.5	reading
1343.3305	0.5	reading
1344.3317	0.5	reading
1345.3286	0.5	reading
1346.3293	0.5	reading
1347.3301	0.5	reading
1348.3312	0.5	reading
1349.332	0.5	reading
1350.3288	0.5	reading
1351.3295	0.5	reading
1352.3384	0.5	reading
1353.3406	0.5	reading
1354.3399	0.5	reading
1355.3377	0.5	reading
1356.3407	0.5	reading
1357.3405	0.5	reading
1358.3409	0.5	reading
1359.3391	0.5	reading
1360.3381	0.5	reading
1361.3387	0.5	reading
1362.3553	0.5	reading
1363.3559	0.5	reading
1364.3539	0.5	reading
1365.3525	0.5	reading
1366.3541	0.5	reading
1367.3572	0.5	reading
1368.3557	0.5	reading
1369.3574	0.5	reading
1370.3506	0.5	reading
1371.3522	0.5	reading
1372.3637	0.5	reading
1373.3645	0.5	reading
1374.3654	0.5	reading
1375.3627	0.5	reading
1376.3636	0.5	reading
1377.3641	0.5	reading
1378.3742	0.5	reading
1379.3743	0.5	reading
1380.3706	0.5	reading
1381.3721	0.5	reading
1382.3808	0.5	reading
1383.3817	0.5	reading
1384.3829	0.5	reading
1385.3793	0.5	reading
1386.3801	0.5	reading
1387.381	0.5	reading
1388.3818	0.5	reading
1389.383	0.5	reading
1390.3798	0.5	reading
1391.3803	0.5	reading
1392.398	0.5	reading
1393.3989	0.5	reading
1394.3996	0.5	reading
1395.3964	0.5	reading
1396.397	0.5	reading
1397.3978	0.5	reading
1398.3986	0.5	reading
1399.3998	0.5	reading
1400.3964	0.5	reading
1401.3974	0.5	reading
1402.4076	0.5	reading
1403.4082	0.5	reading
1404.4066	0.5	reading
1405.4045	0.5	reading
1406.405	0.5	reading
1407.4094	0.5	reading
1408.4059	0.5	reading
1409.4095	0.5	reading
1410.4032	0.5	reading
1411.4048	0.5	reading
1412.4152	0.5	reading
1413.4158	0.5	reading
1414.4167	0.5	reading
1415.4134	0.5	reading
1416.4145	0.5	reading
1417.4151	0.5	reading
