onset	duration	trial_type
512.6379	0.5	reading
513.6369	0.5	reading
514.6369	0.5	reading
515.6392	0.5	reading
516.6339	0.5	reading
517.6338	0.5	reading
518.6366	0.5	reading
519.6365	0.5	reading
520.6365	0.5	reading
521.6352	0.5	reading
522.643	0.5	reading
523.6436	0.5	reading
524.6444	0.5	reading
525.6451	0.5	reading
526.6423	0.5	reading
527.6432	0.5	reading
528.6436	0.5	reading
529.6448	0.5	reading
530.6457	0.5	reading
531.6421	0.5	reading
532.6506	0.5	reading
533.6529	0.5	reading
534.6559	0.5	reading
535.6569	0.5	reading
536.6536	0.5	reading
537.6514	0.5	reading
538.6532	0.5	reading
539.6558	0.5	reading
540.653	0.5	reading
541.6504	0.5	reading
542.6498	0.5	reading
543.6606	0.5	reading
544.6706	0.5	reading
545.671	0.5	reading
546.6667	0.5	reading
547.669	0.5	reading
548.6701	0.5	reading
549.6733	0.5	reading
550.6729	0.5	reading
551.6667	0.5	reading
552.6701	0.5	reading
553.6776	0.5	reading
554.6787	0.5	reading
555.6793	0.5	reading
584.4359	0.5	reading
585.4397	0.5	reading
586.4351	0.5	reading
587.4372	0.5	reading
588.4367	0.5	reading
589.438	0.5	reading
590.439	0.5	reading
591.4513	0.5	reading
592.454	0.5	reading
593.4618	0.5	reading
594.4625	0.5	reading
595.4653	0.5	reading
596.4605	0.5	reading
597.461	0.5	reading
598.4619	0.5	reading
599.4629	0.5	reading
600.4634	0.5	reading
601.4602	0.5	reading
602.461	0.5	reading
603.4708	0.5	reading
604.4721	0.5	reading
605.4702	0.5	reading
606.4682	0.5	reading
607.4713	0.5	reading
608.4734	0.5	reading
609.4786	0.5	reading
610.4806	0.5	reading
611.477	0.5	reading
612.4779	0.5	reading
613.4889	0.5	reading
614.491	0.5	reading
615.489	0.5	reading
616.4902	0.5	reading
617.4874	0.5	reading
618.4851	0.5	reading
619.4895	0.5	reading
620.4893	0.5	reading
621.4881	0.5	reading
622.49	0.5	reading
623.496	0.5	reading
624.4965	0.5	reading
625.4974	0.5	reading
626.4941	0.5	reading
627.4953	0.5	reading
628.4958	0.5	reading
629.4968	0.5	reading
630.4977	0.5	reading
631.4944	0.5	reading
632.4952	0.5	reading
633.5034	0.5	reading
634.505	0.5	reading
635.5057	0.5	reading
636.5041	0.5	reading
637.5058	0.5	reading
638.5036	0.5	reading
639.5061	0.5	reading
640.5084	0.5	reading
641.5026	0.5	reading
642.5051	0.5	reading
643.5125	0.5	reading
644.5139	0.5	reading
645.5147	0.5	reading
646.5113	0.5	reading
647.5125	0.5	reading
648.513	0.5	reading
649.5138	0.5	reading
650.5148	0.5	reading
651.5117	0.5	reading
652.5121	0.5	reading
653.513	0.5	reading
654.5249	0.5	reading
655.5249	0.5	reading
656.5203	0.5	reading
657.5227	0.5	reading
658.5319	0.5	reading
659.531	0.5	reading
660.5319	0.5	reading
661.5285	0.5	reading
662.5291	0.5	reading
663.5299	0.5	reading
704.2848	0.5	reading
705.2931	0.5	reading
706.294	0.5	reading
707.2887	0.5	reading
708.287	0.5	reading
709.2897	0.5	reading
710.2904	0.5	reading
711.293	0.5	reading
712.292	0.5	reading
713.2878	0.5	reading
714.2983	0.5	reading
715.2995	0.5	reading
716.3	0.5	reading
717.2968	0.5	reading
718.2977	0.5	reading
719.2986	0.5	reading
720.2993	0.5	reading
721.3001	0.5	reading
722.2973	0.5	reading
723.2977	0.5	reading
724.3049	0.5	reading
725.3078	0.5	reading
726.3128	0.5	reading
727.3046	0.5	reading
728.304	0.5	reading
729.3086	0.5	reading
730.3164	0.5	reading
731.3171	0.5	reading
732.3139	0.5	reading
733.3151	0.5	reading
734.3271	0.5	reading
735.3262	0.5	reading
736.3285	0.5	reading
737.3239	0.5	reading
738.3229	0.5	reading
739.3239	0.5	reading
762.5196	0.5	reading
763.5323	0.5	reading
764.5446	0.5	reading
765.5453	0.5	reading
766.5452	0.5	reading
767.5402	0.5	reading
768.5414	0.5	reading
769.5414	0.5	reading
770.5424	0.5	reading
771.5444	0.5	reading
772.5383	0.5	reading
773.5423	0.5	reading
774.5498	0.5	reading
775.551	0.5	reading
776.5516	0.5	reading
777.5487	0.5	reading
778.5496	0.5	reading
779.55	0.5	reading
780.5513	0.5	reading
781.5521	0.5	reading
782.5485	0.5	reading
783.5494	0.5	reading
784.5506	0.5	reading
785.5616	0.5	reading
786.5589	0.5	reading
787.5557	0.5	reading
788.5591	0.5	reading
789.56	0.5	reading
790.5622	0.5	reading
791.5626	0.5	reading
792.5578	0.5	reading
793.5596	0.5	reading
794.5603	0.5	reading
795.5681	0.5	reading
796.5688	0.5	reading
797.5653	0.5	reading
798.5663	0.5	reading
799.5672	0.5	reading
800.568	0.5	reading
801.5688	0.5	reading
802.566	0.5	reading
803.5669	0.5	reading
804.569	0.5	reading
805.5756	0.5	reading
806.5821	0.5	reading
807.5749	0.5	reading
808.5749	0.5	reading
809.5758	0.5	reading
810.5802	0.5	reading
811.5792	0.5	reading
812.5747	0.5	reading
813.5737	0.5	reading
842.0921	0.5	reading
843.092	0.5	reading
844.0951	0.5	reading
845.1017	0.5	reading
846.1031	0.5	reading
847.1	0.5	reading
848.1004	0.5	reading
849.1014	0.5	reading
850.1021	0.5	reading
851.1031	0.5	reading
852.1001	0.5	reading
853.1005	0.5	reading
854.1014	0.5	reading
855.1023	0.5	reading
856.1124	0.5	reading
857.1104	0.5	reading
858.1088	0.5	reading
859.1096	0.5	reading
860.1117	0.5	reading
861.1134	0.5	reading
862.1073	0.5	reading
863.1119	0.5	reading
864.1118	0.5	reading
865.1106	0.5	reading
866.12	0.5	reading
867.1172	0.5	reading
868.1181	0.5	reading
869.1188	0.5	reading
870.1193	0.5	reading
871.1205	0.5	reading
872.1172	0.5	reading
873.1177	0.5	reading
874.1184	0.5	reading
875.1194	0.5	reading
876.1273	0.5	reading
877.1274	0.5	reading
878.1267	0.5	reading
879.1285	0.5	reading
880.1259	0.5	reading
881.1303	0.5	reading
882.1253	0.5	reading
883.1263	0.5	reading
884.1266	0.5	reading
885.1316	0.5	reading
886.1374	0.5	reading
887.1343	0.5	reading
888.1347	0.5	reading
889.1355	0.5	reading
890.1363	0.5	reading
891.1371	0.5	reading
892.1344	0.5	reading
893.135	0.5	reading
894.1358	0.5	reading
895.1366	0.5	reading
896.1486	0.5	reading
897.145	0.5	reading
898.1452	0.5	reading
899.144	0.5	reading
900.1441	0.5	reading
901.1471	0.5	reading
902.1431	0.5	reading
903.1424	0.5	reading
904.1453	0.5	reading
905.1478	0.5	reading
906.1544	0.5	reading
907.1511	0.5	reading
908.1522	0.5	reading
909.153	0.5	reading
910.1534	0.5	reading
911.1546	0.5	reading
912.1514	0.5	reading
913.1521	0.5	reading
914.153	0.5	reading
915.1536	0.5	reading
916.1653	0.5	reading
917.163	0.5	reading
918.1636	0.5	reading
919.1625	0.5	reading
920.1638	0.5	reading
921.1626	0.5	reading
922.1599	0.5	reading
923.1583	0.5	reading
924.1664	0.5	reading
925.1629	0.5	reading
926.1712	0.5	reading
927.1868	0.5	reading
928.1966	0.5	reading
929.1953	0.5	reading
930.2034	0.5	reading
931.2046	0.5	reading
932.2015	0.5	reading
933.2024	0.5	reading
934.2049	0.5	reading
935.2041	0.5	reading
936.2149	0.5	reading
937.2129	0.5	reading
938.2119	0.5	reading
939.2121	0.5	reading
940.2113	0.5	reading
941.2151	0.5	reading
942.2132	0.5	reading
943.2088	0.5	reading
944.2139	0.5	reading
945.2117	0.5	reading
946.2222	0.5	reading
947.219	0.5	reading
948.2194	0.5	reading
949.2203	0.5	reading
950.2211	0.5	reading
951.2221	0.5	reading
952.219	0.5	reading
953.2194	0.5	reading
954.2203	0.5	reading
955.2211	0.5	reading
956.2296	0.5	reading
957.2348	0.5	reading
958.2364	0.5	reading
959.2372	0.5	reading
960.2384	0.5	reading
961.2391	0.5	reading
962.2395	0.5	reading
963.2363	0.5	reading
964.2375	0.5	reading
965.238	0.5	reading
966.2482	0.5	reading
967.2472	0.5	reading
968.2464	0.5	reading
969.2458	0.5	reading
970.2498	0.5	reading
971.2487	0.5	reading
972.2482	0.5	reading
973.2453	0.5	reading
974.2444	0.5	reading
975.2476	0.5	reading
976.2562	0.5	reading
977.257	0.5	reading
978.2534	0.5	reading
979.2546	0.5	reading
980.2554	0.5	reading
981.2562	0.5	reading
982.2567	0.5	reading
983.2535	0.5	reading
984.2543	0.5	reading
985.2552	0.5	reading
986.2628	0.5	reading
987.2673	0.5	reading
988.2649	0.5	reading
989.2622	0.5	reading
990.2644	0.5	reading
991.2658	0.5	reading
992.2817	0.5	reading
1067.1475	0.5	reading
1068.1473	0.5	reading
1069.1468	0.5	reading
1070.1493	0.5	reading
1071.154	0.5	reading
1072.158	0.5	reading
1073.1558	0.5	reading
1074.1562	0.5	reading
1075.1571	0.5	reading
1076.158	0.5	reading
1077.1693	0.5	reading
1078.1655	0.5	reading
1079.1657	0.5	reading
1080.1658	0.5	reading
1081.168	0.5	reading
1082.1674	0.5	reading
1083.1651	0.5	reading
1084.164	0.5	reading
1085.1677	0.5	reading
1086.1677	0.5	reading
1087.1756	0.5	reading
1088.1723	0.5	reading
1089.1736	0.5	reading
1090.174	0.5	reading
1091.1752	0.5	reading
1092.176	0.5	reading
1093.1727	0.5	reading
1094.1734	0.5	reading
1095.1743	0.5	reading
1096.1752	0.5	reading
1097.1848	0.5	reading
1098.1812	0.5	reading
1099.1821	0.5	reading
1100.1839	0.5	reading
1101.1838	0.5	reading
1102.1843	0.5	reading
1103.1817	0.5	reading
1104.1808	0.5	reading
1105.1838	0.5	reading
1106.1827	0.5	reading
1107.1928	0.5	reading
1108.19	0.5	reading
1109.1904	0.5	reading
1110.1916	0.5	reading
1111.1921	0.5	reading
1112.1929	0.5	reading
1113.1896	0.5	reading
1114.191	0.5	reading
1115.1915	0.5	reading
1116.1925	0.5	reading
1117.2012	0.5	reading
1118.2004	0.5	reading
1119.2005	0.5	reading
1120.2009	0.5	reading
1121.2008	0.5	reading
1122.2022	0.5	reading
1123.1999	0.5	reading
1124.1996	0.5	reading
1125.2005	0.5	reading
1126.1994	0.5	reading
1127.2006	0.5	reading
1128.2067	0.5	reading
1129.2075	0.5	reading
1130.2084	0.5	reading
1131.2096	0.5	reading
1132.21	0.5	reading
1133.2071	0.5	reading
1134.2076	0.5	reading
1135.2084	0.5	reading
1136.2093	0.5	reading
1137.2103	0.5	reading
1138.2191	0.5	reading
1139.2178	0.5	reading
1140.218	0.5	reading
1141.2203	0.5	reading
1142.2198	0.5	reading
1143.2165	0.5	reading
1144.2172	0.5	reading
1145.217	0.5	reading
1146.2169	0.5	reading
1147.2179	0.5	reading
1148.2237	0.5	reading
1149.2246	0.5	reading
1150.2252	0.5	reading
1151.2266	0.5	reading
1152.2272	0.5	reading
1153.2243	0.5	reading
1154.2252	0.5	reading
1155.2259	0.5	reading
1156.2267	0.5	reading
1157.2276	0.5	reading
1158.2312	0.5	reading
1159.2341	0.5	reading
1160.2351	0.5	reading
1161.2342	0.5	reading
1162.2347	0.5	reading
1163.2303	0.5	reading
1164.2351	0.5	reading
1165.236	0.5	reading
1166.235	0.5	reading
1167.2357	0.5	reading
1168.2412	0.5	reading
1169.2417	0.5	reading
1170.2426	0.5	reading
1171.2437	0.5	reading
1172.2445	0.5	reading
1173.241	0.5	reading
1174.2419	0.5	reading
1175.2427	0.5	reading
1176.2438	0.5	reading
1177.2446	0.5	reading
1178.2492	0.5	reading
1179.2523	0.5	reading
1180.251	0.5	reading
1181.2537	0.5	reading
1182.2549	0.5	reading
1183.2502	0.5	reading
1184.2513	0.5	reading
1185.252	0.5	reading
1186.2535	0.5	reading
1187.2533	0.5	reading
1188.258	0.5	reading
1189.2589	0.5	reading
1190.2598	0.5	reading
1191.2606	0.5	reading
1192.2617	0.5	reading
1193.258	0.5	reading
1194.259	0.5	reading
1195.2598	0.5	reading
1196.261	0.5	reading
1197.2614	0.5	reading
1198.2687	0.5	reading
1199.2672	0.5	reading
1200.2675	0.5	reading
1201.27	0.5	reading
1202.2698	0.5	reading
1203.2663	0.5	reading
1204.2688	0.5	reading
1205.2683	0.5	reading
1206.2699	0.5	reading
1207.2709	0.5	reading
1208.2751	0.5	reading
1209.2759	0.5	reading
1210.2768	0.5	reading
1211.2775	0.5	reading
1212.2784	0.5	reading
1213.2752	0.5	reading
1214.276	0.5	reading
1215.2773	0.5	reading
1216.2781	0.5	reading
1217.2785	0.5	reading
1218.2826	0.5	reading
1219.2836	0.5	reading
1220.2865	0.5	reading
1221.2851	0.5	reading
1222.2881	0.5	reading
1223.2862	0.5	reading
1224.2868	0.5	reading
1225.2854	0.5	reading
1226.2889	0.5	reading
1227.2852	0.5	reading
1228.2851	0.5	reading
1229.2866	0.5	reading
1230.2847	0.5	reading
1231.2861	0.5	reading
1232.2865	0.5	reading
1233.2851	0.5	reading
1234.2838	0.5	reading
1235.2873	0.5	reading
1236.2852	0.5	reading
1237.286	0.5	reading
1238.2928	0.5	reading
1239.2934	0.5	reading
1240.2944	0.5	reading
1241.2951	0.5	reading
1242.296	0.5	reading
1243.2929	0.5	reading
1244.2934	0.5	reading
1245.2943	0.5	reading
1246.295	0.5	reading
1247.2958	0.5	reading
1248.2986	0.5	reading
1249.3014	0.5	reading
1250.304	0.5	reading
1251.305	0.5	reading
1275.261	0.5	reading
1276.2634	0.5	reading
1277.2742	0.5	reading
1278.2767	0.5	reading
1279.2773	0.5	reading
1280.2786	0.5	reading
1281.2791	0.5	reading
1282.2798	0.5	reading
1283.2768	0.5	reading
1284.2779	0.5	reading
1285.2784	0.5	reading
1286.2793	0.5	reading
1287.2803	0.5	reading
1288.2772	0.5	reading
1289.2877	0.5	reading
1290.2876	0.5	reading
1314.8875	0.5	reading
1315.892	0.5	reading
1316.89	0.5	reading
1317.8905	0.5	reading
1318.8948	0.5	reading
1319.8953	0.5	reading
1320.8964	0.5	reading
1321.8971	0.5	reading
1322.898	0.5	reading
1323.8951	0.5	reading
1324.8956	0.5	reading
1325.8965	0.5	reading
1326.8976	0.5	reading
1327.8984	0.5	reading
1328.9009	0.5	reading
1329.9126	0.5	reading
1330.9134	0.5	reading
1331.9144	0.5	reading
1332.9153	0.5	reading
1333.9116	0.5	reading
1334.9125	0.5	reading
1335.9136	0.5	reading
1336.9139	0.5	reading
1337.9149	0.5	reading
1338.9122	0.5	reading
1339.9223	0.5	reading
1340.9231	0.5	reading
1341.9223	0.5	reading
1342.9263	0.5	reading
1343.9265	0.5	reading
1344.9461	0.5	reading
1345.9469	0.5	reading
1346.948	0.5	reading
1347.9486	0.5	reading
1348.9458	0.5	reading
1349.9629	0.5	reading
1350.9638	0.5	reading
1351.9645	0.5	reading
1352.9653	0.5	reading
1353.9623	0.5	reading
1354.9629	0.5	reading
1355.9642	0.5	reading
1356.9649	0.5	reading
1357.9657	0.5	reading
1358.9622	0.5	reading
1359.9749	0.5	reading
1360.9723	0.5	reading
1361.9724	0.5	reading
1362.9787	0.5	reading
1363.9725	0.5	reading
1364.9747	0.5	reading
1365.9736	0.5	reading
1366.9761	0.5	reading
1367.9759	0.5	reading
1368.9722	0.5	reading
1369.9799	0.5	reading
1370.9809	0.5	reading
1371.9819	0.5	reading
1372.9824	0.5	reading
1373.9797	0.5	reading
1374.9799	0.5	reading
1375.9809	0.5	reading
1376.9817	0.5	reading
1377.9829	0.5	reading
1378.98	0.5	reading
1379.9977	0.5	reading
1380.9979	0.5	reading
1381.999	0.5	reading
1382.9995	0.5	reading
1383.9966	0.5	reading
1384.9971	0.5	reading
1385.9982	0.5	reading
1386.9991	0.5	reading
1387.9999	0.5	reading
1388.9966	0.5	reading
1390.0103	0.5	reading
1391.0079	0.5	reading
1392.0098	0.5	reading
1393.0087	0.5	reading
1394.0047	0.5	reading
1395.0077	0.5	reading
1396.0075	0.5	reading
1397.009	0.5	reading
1398.0097	0.5	reading
1399.0046	0.5	reading
1400.0084	0.5	reading
1401.0052	0.5	reading
1402.0129	0.5	reading
1403.0081	0.5	reading
1404.0049	0.5	reading
1405.0069	0.5	reading
1406.0058	0.5	reading
1407.0073	0.5	reading
1408.0087	0.5	reading
1409.0061	0.5	reading
1410.0224	0.5	reading
1411.0223	0.5	reading
1412.026	0.5	reading
1413.025	0.5	reading
1414.0209	0.5	reading
1415.0258	0.5	reading
1416.0249	0.5	reading
1417.0255	0.5	reading
1418.0251	0.5	reading
1419.0222	0.5	reading
1420.0393	0.5	reading
1421.0397	0.5	reading
1422.0435	0.5	reading
1423.0435	0.5	reading
1424.0404	0.5	reading
1425.0409	0.5	reading
1426.0964	0.5	reading
1427.0999	0.5	reading
1428.1005	0.5	reading
1429.0972	0.5	reading
1430.1148	0.5	reading
1431.1156	0.5	reading
1432.1163	0.5	reading
1433.1174	0.5	reading
1463.6696	0.5	reading
1464.6721	0.5	reading
1465.677	0.5	reading
1466.6752	0.5	reading
1467.6746	0.5	reading
1468.6769	0.5	reading
1469.6793	0.5	reading
1470.7098	0.5	reading
1471.7128	0.5	reading
1472.7093	0.5	reading
1473.713	0.5	reading
1474.7091	0.5	reading
1475.7116	0.5	reading
1476.7108	0.5	reading
1477.7115	0.5	reading
1478.7127	0.5	reading
1479.7066	0.5	reading
1480.7108	0.5	reading
1481.7084	0.5	reading
1482.7093	0.5	reading
1483.7109	0.5	reading
1484.7082	0.5	reading
1485.7097	0.5	reading
1486.7135	0.5	reading
1487.7112	0.5	reading
1488.7121	0.5	reading
1489.7064	0.5	reading
1490.7165	0.5	reading
1491.7173	0.5	reading
1492.7183	0.5	reading
1493.719	0.5	reading
1494.7163	0.5	reading
1495.7166	0.5	reading
1496.7174	0.5	reading
1522.8775	0.5	reading
1523.8804	0.5	reading
1524.8753	0.5	reading
1525.8789	0.5	reading
1526.8781	0.5	reading
1527.8761	0.5	reading
1528.8796	0.5	reading
1529.8758	0.5	reading
1530.8845	0.5	reading
1531.8851	0.5	reading
1532.9044	0.5	reading
1533.9124	0.5	reading
1534.9095	0.5	reading
1535.9098	0.5	reading
1536.9102	0.5	reading
1537.9133	0.5	reading
1538.9119	0.5	reading
1539.9113	0.5	reading
1540.918	0.5	reading
1541.9186	0.5	reading
1542.9195	0.5	reading
1543.9202	0.5	reading
1544.9175	0.5	reading
1545.9181	0.5	reading
1546.9192	0.5	reading
1547.9197	0.5	reading
1548.9208	0.5	reading
1549.9172	0.5	reading
1550.9308	0.5	reading
1551.9307	0.5	reading
1552.9322	0.5	reading
1553.9293	0.5	reading
1554.9343	0.5	reading
1555.9348	0.5	reading
1556.9359	0.5	reading
1557.9364	0.5	reading
1558.9373	0.5	reading
1559.9341	0.5	reading
1560.9454	0.5	reading
1561.9441	0.5	reading
1562.9463	0.5	reading
1563.9458	0.5	reading
1564.9452	0.5	reading
1565.9435	0.5	reading
1566.9437	0.5	reading
1567.945	0.5	reading
1568.9484	0.5	reading
1569.9426	0.5	reading
1570.9518	0.5	reading
1571.9527	0.5	reading
1572.9534	0.5	reading
1573.9544	0.5	reading
1574.9511	0.5	reading
1575.9518	0.5	reading
1576.9525	0.5	reading
1577.9537	0.5	reading
1578.9547	0.5	reading
1579.9513	0.5	reading
1580.9631	0.5	reading
1581.9635	0.5	reading
1582.9625	0.5	reading
1583.9631	0.5	reading
1584.9586	0.5	reading
1585.962	0.5	reading
1586.9618	0.5	reading
1587.965	0.5	reading
1588.9641	0.5	reading
1589.9619	0.5	reading
1590.9687	0.5	reading
1591.9698	0.5	reading
1592.9708	0.5	reading
1593.9713	0.5	reading
1594.9686	0.5	reading
1595.9694	0.5	reading
1596.9702	0.5	reading
1597.9707	0.5	reading
1598.9718	0.5	reading
1599.9688	0.5	reading
1600.9693	0.5	reading
1601.9809	0.5	reading
1602.983	0.5	reading
1603.9853	0.5	reading
1604.9816	0.5	reading
1605.9804	0.5	reading
1640.8753	0.5	reading
1642.2043	0.5	reading
1643.2053	0.5	reading
1644.2061	0.5	reading
1645.2027	0.5	reading
1646.2037	0.5	reading
1647.2045	0.5	reading
1648.2053	0.5	reading
1649.2062	0.5	reading
1650.2029	0.5	reading
1651.2038	0.5	reading
1652.2049	0.5	reading
1653.2055	0.5	reading
1654.2067	0.5	reading
1655.203	0.5	reading
1656.2039	0.5	reading
1657.2047	0.5	reading
1658.2057	0.5	reading
1659.2063	0.5	reading
1660.2035	0.5	reading
1661.2039	0.5	reading
1662.2137	0.5	reading
1663.2133	0.5	reading
1664.2164	0.5	reading
1665.2107	0.5	reading
1666.2161	0.5	reading
1667.2136	0.5	reading
