onset	duration	trial_type
519.5838	0.5	reading
520.5909	0.5	reading
521.5916	0.5	reading
522.5888	0.5	reading
523.5896	0.5	reading
554.5331	0.5	reading
555.5372	0.5	reading
556.5343	0.5	reading
557.538	0.5	reading
558.5352	0.5	reading
559.5317	0.5	reading
560.5345	0.5	reading
561.6016	0.5	reading
562.602	0.5	reading
563.5988	0.5	reading
564.6074	0.5	reading
565.6085	0.5	reading
566.6096	0.5	reading
567.6105	0.5	reading
568.6073	0.5	reading
569.6191	0.5	reading
570.6228	0.5	reading
571.6262	0.5	reading
572.6273	0.5	reading
573.6237	0.5	reading
574.6246	0.5	reading
575.6253	0.5	reading
576.6263	0.5	reading
577.6271	0.5	reading
578.6243	0.5	reading
579.6247	0.5	reading
580.6257	0.5	reading
581.6267	0.5	reading
582.6274	0.5	reading
583.624	0.5	reading
584.6268	0.5	reading
585.6257	0.5	reading
586.63	0.5	reading
587.6391	0.5	reading
588.6303	0.5	reading
589.6346	0.5	reading
590.6331	0.5	reading
591.6432	0.5	reading
592.6443	0.5	reading
593.641	0.5	reading
594.6418	0.5	reading
595.6427	0.5	reading
596.6434	0.5	reading
597.6446	0.5	reading
598.6412	0.5	reading
599.6418	0.5	reading
600.6427	0.5	reading
601.6511	0.5	reading
602.652	0.5	reading
603.6507	0.5	reading
604.6514	0.5	reading
605.6513	0.5	reading
606.6526	0.5	reading
607.6538	0.5	reading
608.6539	0.5	reading
609.651	0.5	reading
610.6507	0.5	reading
611.6604	0.5	reading
612.6611	0.5	reading
613.6582	0.5	reading
614.6593	0.5	reading
615.6599	0.5	reading
616.6608	0.5	reading
617.6615	0.5	reading
618.6581	0.5	reading
619.659	0.5	reading
620.6598	0.5	reading
621.6702	0.5	reading
622.6742	0.5	reading
623.6697	0.5	reading
624.6666	0.5	reading
625.6721	0.5	reading
626.667	0.5	reading
627.6678	0.5	reading
628.6653	0.5	reading
629.6688	0.5	reading
630.6691	0.5	reading
631.6779	0.5	reading
632.6785	0.5	reading
633.6751	0.5	reading
634.676	0.5	reading
635.6767	0.5	reading
636.6776	0.5	reading
637.6785	0.5	reading
663.7478	0.5	reading
664.76	0.5	reading
665.7609	0.5	reading
666.7617	0.5	reading
667.7626	0.5	reading
668.7596	0.5	reading
669.7602	0.5	reading
670.7611	0.5	reading
671.7732	0.5	reading
672.7752	0.5	reading
673.7692	0.5	reading
674.7717	0.5	reading
675.7719	0.5	reading
676.7702	0.5	reading
677.7724	0.5	reading
678.7694	0.5	reading
679.7714	0.5	reading
680.7681	0.5	reading
681.7788	0.5	reading
682.7848	0.5	reading
683.7901	0.5	reading
684.7935	0.5	reading
685.7961	0.5	reading
686.7994	0.5	reading
687.8084	0.5	reading
688.8106	0.5	reading
689.814	0.5	reading
690.8306	0.5	reading
691.8418	0.5	reading
692.8479	0.5	reading
693.8432	0.5	reading
694.8459	0.5	reading
695.8448	0.5	reading
696.8457	0.5	reading
697.8464	0.5	reading
698.8434	0.5	reading
699.844	0.5	reading
700.845	0.5	reading
701.8529	0.5	reading
702.8657	0.5	reading
703.8605	0.5	reading
704.861	0.5	reading
705.8618	0.5	reading
706.8677	0.5	reading
707.8705	0.5	reading
708.8761	0.5	reading
709.8778	0.5	reading
710.8787	0.5	reading
711.8884	0.5	reading
712.892	0.5	reading
713.9044	0.5	reading
737.2014	0.5	reading
738.2041	0.5	reading
739.2036	0.5	reading
740.2046	0.5	reading
741.2034	0.5	reading
742.2066	0.5	reading
743.2035	0.5	reading
744.204	0.5	reading
745.2067	0.5	reading
746.2041	0.5	reading
747.2054	0.5	reading
748.2084	0.5	reading
749.2119	0.5	reading
750.2124	0.5	reading
751.2131	0.5	reading
752.2142	0.5	reading
753.2152	0.5	reading
754.2117	0.5	reading
755.2124	0.5	reading
756.2133	0.5	reading
757.2145	0.5	reading
758.2149	0.5	reading
759.2117	0.5	reading
760.2126	0.5	reading
761.2135	0.5	reading
762.2235	0.5	reading
763.2237	0.5	reading
764.2183	0.5	reading
765.2238	0.5	reading
766.2223	0.5	reading
767.2232	0.5	reading
768.2247	0.5	reading
769.2216	0.5	reading
770.2224	0.5	reading
771.2209	0.5	reading
772.2309	0.5	reading
773.2322	0.5	reading
774.2286	0.5	reading
775.2298	0.5	reading
776.2304	0.5	reading
777.2312	0.5	reading
778.2323	0.5	reading
779.2294	0.5	reading
780.2298	0.5	reading
781.231	0.5	reading
782.2314	0.5	reading
783.2408	0.5	reading
784.2389	0.5	reading
785.2392	0.5	reading
786.2418	0.5	reading
787.2384	0.5	reading
788.2413	0.5	reading
789.2387	0.5	reading
790.2387	0.5	reading
791.2414	0.5	reading
792.2424	0.5	reading
793.2492	0.5	reading
794.2461	0.5	reading
795.247	0.5	reading
796.2476	0.5	reading
797.2486	0.5	reading
798.2495	0.5	reading
799.2459	0.5	reading
800.2467	0.5	reading
801.2476	0.5	reading
802.2486	0.5	reading
803.2568	0.5	reading
804.2529	0.5	reading
805.2582	0.5	reading
806.2563	0.5	reading
807.258	0.5	reading
808.2581	0.5	reading
809.2542	0.5	reading
810.256	0.5	reading
811.2581	0.5	reading
812.259	0.5	reading
813.266	0.5	reading
814.263	0.5	reading
815.2638	0.5	reading
816.265	0.5	reading
817.2656	0.5	reading
818.2667	0.5	reading
819.2629	0.5	reading
820.2639	0.5	reading
821.2647	0.5	reading
822.267	0.5	reading
823.2664	0.5	reading
824.2632	0.5	reading
825.2637	0.5	reading
826.2647	0.5	reading
827.2657	0.5	reading
828.2668	0.5	reading
829.2632	0.5	reading
830.2641	0.5	reading
831.2649	0.5	reading
832.2658	0.5	reading
833.2762	0.5	reading
834.2736	0.5	reading
835.2719	0.5	reading
836.2757	0.5	reading
837.2753	0.5	reading
838.273	0.5	reading
839.2739	0.5	reading
840.2712	0.5	reading
841.2744	0.5	reading
842.2739	0.5	reading
843.2835	0.5	reading
844.2805	0.5	reading
845.2811	0.5	reading
846.2819	0.5	reading
847.2831	0.5	reading
848.2836	0.5	reading
849.2806	0.5	reading
850.2811	0.5	reading
851.282	0.5	reading
852.2828	0.5	reading
853.2958	0.5	reading
854.2912	0.5	reading
855.2875	0.5	reading
856.2905	0.5	reading
857.2957	0.5	reading
858.294	0.5	reading
859.287	0.5	reading
860.2918	0.5	reading
861.2902	0.5	reading
862.2899	0.5	reading
863.3009	0.5	reading
864.2978	0.5	reading
865.2985	0.5	reading
866.2991	0.5	reading
867.3001	0.5	reading
868.301	0.5	reading
869.2978	0.5	reading
870.2986	0.5	reading
871.2991	0.5	reading
872.3003	0.5	reading
873.3126	0.5	reading
874.3075	0.5	reading
875.3058	0.5	reading
876.3059	0.5	reading
877.3091	0.5	reading
878.3099	0.5	reading
879.3087	0.5	reading
880.3082	0.5	reading
881.3081	0.5	reading
882.3118	0.5	reading
883.3177	0.5	reading
884.3148	0.5	reading
885.3157	0.5	reading
886.3161	0.5	reading
887.3216	0.5	reading
911.453	0.5	reading
912.4676	0.5	reading
913.4794	0.5	reading
914.4755	0.5	reading
915.473	0.5	reading
916.4751	0.5	reading
917.4768	0.5	reading
918.4778	0.5	reading
919.4772	0.5	reading
920.4746	0.5	reading
921.4761	0.5	reading
922.4752	0.5	reading
923.4853	0.5	reading
924.4822	0.5	reading
925.483	0.5	reading
926.4839	0.5	reading
927.4846	0.5	reading
928.4856	0.5	reading
929.4823	0.5	reading
930.4831	0.5	reading
931.4844	0.5	reading
932.485	0.5	reading
933.4855	0.5	reading
934.4923	0.5	reading
935.4895	0.5	reading
936.4934	0.5	reading
937.5017	0.5	reading
938.5023	0.5	reading
939.4991	0.5	reading
940.5004	0.5	reading
941.501	0.5	reading
942.5019	0.5	reading
943.5028	0.5	reading
944.509	0.5	reading
945.5088	0.5	reading
946.5093	0.5	reading
970.2919	0.5	reading
971.2947	0.5	reading
972.2956	0.5	reading
973.2966	0.5	reading
974.3002	0.5	reading
975.301	0.5	reading
976.3016	0.5	reading
977.3096	0.5	reading
978.3153	0.5	reading
979.3111	0.5	reading
980.3122	0.5	reading
981.3203	0.5	reading
982.3192	0.5	reading
983.3202	0.5	reading
984.3253	0.5	reading
985.3252	0.5	reading
986.3306	0.5	reading
987.3295	0.5	reading
988.33	0.5	reading
989.327	0.5	reading
990.3275	0.5	reading
991.3251	0.5	reading
992.3272	0.5	reading
993.3305	0.5	reading
994.3334	0.5	reading
995.3361	0.5	reading
996.3356	0.5	reading
997.3361	0.5	reading
998.3372	0.5	reading
999.3337	0.5	reading
1000.3346	0.5	reading
1001.3354	0.5	reading
1002.3361	0.5	reading
1003.3373	0.5	reading
1004.3406	0.5	reading
1005.3437	0.5	reading
1006.3465	0.5	reading
1007.3468	0.5	reading
1008.3499	0.5	reading
1009.3421	0.5	reading
1010.3438	0.5	reading
1011.3455	0.5	reading
1012.3454	0.5	reading
1013.3455	0.5	reading
1014.3507	0.5	reading
1015.3519	0.5	reading
1016.3525	0.5	reading
1017.3534	0.5	reading
1018.3542	0.5	reading
1019.3512	0.5	reading
1020.352	0.5	reading
1021.3526	0.5	reading
1022.3537	0.5	reading
1023.3542	0.5	reading
1024.3579	0.5	reading
1025.3614	0.5	reading
1026.3622	0.5	reading
1027.3617	0.5	reading
1028.3646	0.5	reading
1029.3602	0.5	reading
1030.3618	0.5	reading
1031.3609	0.5	reading
1032.3633	0.5	reading
1033.3625	0.5	reading
1034.3678	0.5	reading
1035.3687	0.5	reading
1036.3695	0.5	reading
1037.3704	0.5	reading
1038.3711	0.5	reading
1039.368	0.5	reading
1040.3687	0.5	reading
1041.3698	0.5	reading
1042.3709	0.5	reading
1043.3715	0.5	reading
1044.3727	0.5	reading
1045.3774	0.5	reading
1046.3781	0.5	reading
1047.3781	0.5	reading
1048.3786	0.5	reading
1049.3776	0.5	reading
1075.0065	0.5	reading
1076.0115	0.5	reading
1077.0128	0.5	reading
1078.0148	0.5	reading
1079.0151	0.5	reading
1080.0124	0.5	reading
1081.0136	0.5	reading
1082.0147	0.5	reading
1083.0124	0.5	reading
1084.0143	0.5	reading
1085.0195	0.5	reading
1086.0204	0.5	reading
1087.0213	0.5	reading
1088.0222	0.5	reading
1089.0228	0.5	reading
1090.02	0.5	reading
1091.0205	0.5	reading
1092.0213	0.5	reading
1093.0224	0.5	reading
1094.023	0.5	reading
1095.0297	0.5	reading
1096.0311	0.5	reading
1097.0337	0.5	reading
1098.0317	0.5	reading
1099.0329	0.5	reading
1100.032	0.5	reading
1101.0294	0.5	reading
1102.0294	0.5	reading
1103.0321	0.5	reading
1104.0326	0.5	reading
1105.0367	0.5	reading
1106.0375	0.5	reading
1107.0384	0.5	reading
1108.0395	0.5	reading
1109.0397	0.5	reading
1110.0367	0.5	reading
1111.0378	0.5	reading
1112.0569	0.5	reading
1113.0661	0.5	reading
1114.0637	0.5	reading
1115.0705	0.5	reading
1116.071	0.5	reading
1117.0719	0.5	reading
1118.0726	0.5	reading
1119.0735	0.5	reading
1120.0703	0.5	reading
1121.0711	0.5	reading
1122.072	0.5	reading
1123.0728	0.5	reading
1124.0736	0.5	reading
1125.0703	0.5	reading
1126.0799	0.5	reading
1127.0824	0.5	reading
1128.0803	0.5	reading
1129.0824	0.5	reading
1130.0817	0.5	reading
1131.085	0.5	reading
1132.0796	0.5	reading
1133.0793	0.5	reading
1134.0861	0.5	reading
1135.0769	0.5	reading
1136.0778	0.5	reading
1137.0827	0.5	reading
1138.0834	0.5	reading
1139.0839	0.5	reading
1140.081	0.5	reading
1141.0842	0.5	reading
1142.0833	0.5	reading
1143.0824	0.5	reading
1144.0837	0.5	reading
1145.0829	0.5	reading
1146.0953	0.5	reading
1147.0997	0.5	reading
1148.0974	0.5	reading
1149.0991	0.5	reading
1150.0965	0.5	reading
1151.0986	0.5	reading
1152.0973	0.5	reading
1153.0987	0.5	reading
1154.1004	0.5	reading
1155.0982	0.5	reading
1156.0996	0.5	reading
1157.0977	0.5	reading
1158.0996	0.5	reading
1159.1005	0.5	reading
1160.098	0.5	reading
1161.0996	0.5	reading
1185.7073	0.5	reading
1186.7182	0.5	reading
1187.7161	0.5	reading
1188.7178	0.5	reading
1189.7173	0.5	reading
1190.718	0.5	reading
1191.7156	0.5	reading
1192.7208	0.5	reading
1193.7167	0.5	reading
1194.7137	0.5	reading
1195.717	0.5	reading
1196.713	0.5	reading
1197.7165	0.5	reading
1198.7172	0.5	reading
1199.7156	0.5	reading
1200.7177	0.5	reading
1201.7142	0.5	reading
1202.7159	0.5	reading
1203.7203	0.5	reading
1204.7132	0.5	reading
1205.7333	0.5	reading
1206.7304	0.5	reading
1207.733	0.5	reading
1208.7349	0.5	reading
1209.7288	0.5	reading
1210.7348	0.5	reading
1211.7336	0.5	reading
1212.7338	0.5	reading
1213.7336	0.5	reading
1214.7305	0.5	reading
1215.7305	0.5	reading
1216.7474	0.5	reading
1217.7513	0.5	reading
1218.7516	0.5	reading
1219.7505	0.5	reading
1220.7533	0.5	reading
1221.7491	0.5	reading
1222.7491	0.5	reading
1223.7509	0.5	reading
1224.7472	0.5	reading
1225.7488	0.5	reading
1226.7575	0.5	reading
1227.7586	0.5	reading
1228.759	0.5	reading
1229.7745	0.5	reading
1230.7823	0.5	reading
1231.7832	0.5	reading
1232.7812	0.5	reading
1233.7851	0.5	reading
1234.7839	0.5	reading
1235.7836	0.5	reading
1236.7913	0.5	reading
1237.7918	0.5	reading
1238.793	0.5	reading
1239.7895	0.5	reading
1240.7905	0.5	reading
1241.7911	0.5	reading
1242.7919	0.5	reading
1243.7929	0.5	reading
1244.7939	0.5	reading
1245.7902	0.5	reading
1246.8078	0.5	reading
1247.8086	0.5	reading
1248.8098	0.5	reading
1249.8102	0.5	reading
1250.807	0.5	reading
1251.8082	0.5	reading
1252.8088	0.5	reading
1253.8099	0.5	reading
1254.8105	0.5	reading
1255.8076	0.5	reading
1256.8184	0.5	reading
1257.8215	0.5	reading
1258.8185	0.5	reading
1259.8202	0.5	reading
1260.8186	0.5	reading
1261.8152	0.5	reading
1262.8173	0.5	reading
1263.8176	0.5	reading
1264.8193	0.5	reading
1265.8156	0.5	reading
1266.8253	0.5	reading
1267.8258	0.5	reading
1268.827	0.5	reading
1269.8277	0.5	reading
1270.8245	0.5	reading
1271.8251	0.5	reading
1272.8262	0.5	reading
1273.8271	0.5	reading
1274.8279	0.5	reading
1275.8245	0.5	reading
1276.8328	0.5	reading
1277.8361	0.5	reading
1278.8359	0.5	reading
1279.8363	0.5	reading
1280.8345	0.5	reading
1281.8338	0.5	reading
1282.8344	0.5	reading
1283.8367	0.5	reading
1284.8381	0.5	reading
1285.8317	0.5	reading
1286.8421	0.5	reading
1287.843	0.5	reading
1288.8437	0.5	reading
1289.8446	0.5	reading
1290.8413	0.5	reading
1291.8426	0.5	reading
1292.8431	0.5	reading
1293.8443	0.5	reading
1294.845	0.5	reading
1295.8414	0.5	reading
1296.8518	0.5	reading
1297.8493	0.5	reading
1298.8508	0.5	reading
1299.8548	0.5	reading
1300.8504	0.5	reading
1301.8489	0.5	reading
1302.8537	0.5	reading
1303.8524	0.5	reading
1304.8558	0.5	reading
1305.8627	0.5	reading
1306.8685	0.5	reading
1307.8703	0.5	reading
1308.8705	0.5	reading
1309.8719	0.5	reading
1310.8688	0.5	reading
1311.8716	0.5	reading
1312.8675	0.5	reading
1313.8701	0.5	reading
1314.8709	0.5	reading
1315.8678	0.5	reading
1316.8762	0.5	reading
1317.877	0.5	reading
1318.8777	0.5	reading
1319.8789	0.5	reading
1320.8754	0.5	reading
1321.8762	0.5	reading
1322.8771	0.5	reading
1323.8777	0.5	reading
1324.8787	0.5	reading
1325.8757	0.5	reading
1326.8837	0.5	reading
1327.8873	0.5	reading
1328.8896	0.5	reading
1329.8871	0.5	reading
1330.8841	0.5	reading
1331.8868	0.5	reading
1332.8845	0.5	reading
1333.8885	0.5	reading
1356.0496	0.5	reading
1357.0522	0.5	reading
1358.0541	0.5	reading
1359.0614	0.5	reading
1360.0632	0.5	reading
1361.0597	0.5	reading
1362.0606	0.5	reading
1363.0613	0.5	reading
1364.062	0.5	reading
1365.063	0.5	reading
1366.0596	0.5	reading
1367.0691	0.5	reading
1368.0703	0.5	reading
1369.0726	0.5	reading
1370.0725	0.5	reading
1371.068	0.5	reading
1372.0683	0.5	reading
1373.0688	0.5	reading
1374.0722	0.5	reading
1375.0723	0.5	reading
1376.0735	0.5	reading
1377.0773	0.5	reading
1378.0784	0.5	reading
1379.0792	0.5	reading
1380.0801	0.5	reading
1381.0771	0.5	reading
1382.0777	0.5	reading
1383.0788	0.5	reading
1384.0793	0.5	reading
1385.0804	0.5	reading
1386.0769	0.5	reading
1387.0778	0.5	reading
1388.0905	0.5	reading
1389.088	0.5	reading
1390.0885	0.5	reading
1391.0866	0.5	reading
1392.0867	0.5	reading
1393.0864	0.5	reading
1394.0873	0.5	reading
1395.0893	0.5	reading
1396.0858	0.5	reading
1397.0861	0.5	reading
1398.0955	0.5	reading
1399.0966	0.5	reading
1400.0971	0.5	reading
1401.0942	0.5	reading
1402.0948	0.5	reading
1403.0957	0.5	reading
1404.0968	0.5	reading
1405.0972	0.5	reading
1406.0941	0.5	reading
1407.0948	0.5	reading
1408.1067	0.5	reading
1409.1053	0.5	reading
1410.106	0.5	reading
1411.1009	0.5	reading
1412.1018	0.5	reading
1413.1073	0.5	reading
1414.1051	0.5	reading
1415.1061	0.5	reading
1416.1024	0.5	reading
1417.1044	0.5	reading
1418.1071	0.5	reading
1419.1073	0.5	reading
1420.1067	0.5	reading
1421.1025	0.5	reading
1422.1023	0.5	reading
1423.106	0.5	reading
1424.1061	0.5	reading
1425.1071	0.5	reading
1426.1031	0.5	reading
1427.1054	0.5	reading
1428.1132	0.5	reading
1429.114	0.5	reading
1430.1731	0.5	reading
1431.1947	0.5	reading
1432.1959	0.5	reading
1433.1963	0.5	reading
1434.1972	0.5	reading
1435.1981	0.5	reading
1436.1951	0.5	reading
1437.1956	0.5	reading
1438.2048	0.5	reading
1439.2097	0.5	reading
1440.2082	0.5	reading
1441.2028	0.5	reading
1442.2057	0.5	reading
1443.206	0.5	reading
1444.2079	0.5	reading
1445.2064	0.5	reading
1446.2034	0.5	reading
1447.206	0.5	reading
1448.2133	0.5	reading
1449.2144	0.5	reading
1450.215	0.5	reading
1451.2117	0.5	reading
1452.2127	0.5	reading
1453.2135	0.5	reading
1454.2143	0.5	reading
1455.2151	0.5	reading
1456.2118	0.5	reading
1457.2127	0.5	reading
1458.2218	0.5	reading
1459.2305	0.5	reading
1460.2322	0.5	reading
1461.2286	0.5	reading
1462.2295	0.5	reading
1463.2303	0.5	reading
1464.2311	0.5	reading
1465.2324	0.5	reading
1466.2289	0.5	reading
1467.2301	0.5	reading
1468.2403	0.5	reading
1469.24	0.5	reading
1470.2414	0.5	reading
1471.2412	0.5	reading
1472.2397	0.5	reading
1473.2386	0.5	reading
1474.2425	0.5	reading
1475.2422	0.5	reading
1476.2376	0.5	reading
1477.2389	0.5	reading
1478.2475	0.5	reading
1479.2483	0.5	reading
1480.2494	0.5	reading
1481.2461	0.5	reading
1482.2469	0.5	reading
1483.2474	0.5	reading
1484.2486	0.5	reading
1485.2494	0.5	reading
1486.2463	0.5	reading
1487.2467	0.5	reading
1488.2583	0.5	reading
1489.2581	0.5	reading
1490.2575	0.5	reading
1491.2559	0.5	reading
1492.2552	0.5	reading
1493.2561	0.5	reading
1494.2574	0.5	reading
1532.8653	0.5	reading
1533.8909	0.5	reading
1534.8928	0.5	reading
1535.8886	0.5	reading
1536.8884	0.5	reading
1537.8898	0.5	reading
1538.8993	0.5	reading
1539.9002	0.5	reading
1540.8967	0.5	reading
1541.8979	0.5	reading
1542.8986	0.5	reading
1543.8991	0.5	reading
1544.9	0.5	reading
1545.8971	0.5	reading
1546.8979	0.5	reading
1547.8987	0.5	reading
1548.9083	0.5	reading
1549.9112	0.5	reading
1550.9047	0.5	reading
1551.9068	0.5	reading
1552.9091	0.5	reading
1553.9091	0.5	reading
1554.9091	0.5	reading
1555.9109	0.5	reading
1556.9076	0.5	reading
1557.9125	0.5	reading
1558.9334	0.5	reading
1559.9339	0.5	reading
1560.9306	0.5	reading
1561.9315	0.5	reading
1562.9324	0.5	reading
1563.9332	0.5	reading
1564.934	0.5	reading
1565.9308	0.5	reading
1591.1869	0.5	reading
1592.1924	0.5	reading
1593.1923	0.5	reading
1594.195	0.5	reading
1595.1939	0.5	reading
1596.1902	0.5	reading
1597.1932	0.5	reading
1598.1909	0.5	reading
1599.201	0.5	reading
1600.2017	0.5	reading
1601.1988	0.5	reading
1602.1993	0.5	reading
1603.2002	0.5	reading
1604.201	0.5	reading
1605.2017	0.5	reading
1606.1989	0.5	reading
1607.1997	0.5	reading
1608.2001	0.5	reading
1609.2093	0.5	reading
1610.21	0.5	reading
1611.208	0.5	reading
1612.2096	0.5	reading
1613.2088	0.5	reading
1614.2102	0.5	reading
1615.2109	0.5	reading
1616.2075	0.5	reading
1617.2092	0.5	reading
1618.2104	0.5	reading
1619.2179	0.5	reading
1620.2188	0.5	reading
1621.2156	0.5	reading
1622.2162	0.5	reading
1623.2173	0.5	reading
1624.218	0.5	reading
1625.2188	0.5	reading
1626.2155	0.5	reading
1627.2165	0.5	reading
1628.2177	0.5	reading
1629.2281	0.5	reading
1630.2287	0.5	reading
1631.2248	0.5	reading
1632.2238	0.5	reading
1633.2335	0.5	reading
1634.2349	0.5	reading
1635.2543	0.5	reading
1636.259	0.5	reading
1637.2593	0.5	reading
1638.259	0.5	reading
1639.2683	0.5	reading
1640.2691	0.5	reading
1641.2662	0.5	reading
1642.2673	0.5	reading
1679.2602	0.5	reading
1680.2804	0.5	reading
1681.274	0.5	reading
1682.2789	0.5	reading
1683.2785	0.5	reading
1684.2796	0.5	reading
1685.2785	0.5	reading
1686.2733	0.5	reading
1687.2819	0.5	reading
1688.3079	0.5	reading
1689.3123	0.5	reading
1690.3206	0.5	reading
1691.3173	0.5	reading
1692.3181	0.5	reading
1693.3189	0.5	reading
1694.3197	0.5	reading
1695.3205	0.5	reading
1696.3177	0.5	reading
1697.3182	0.5	reading
1698.3194	0.5	reading
1699.32	0.5	reading
1700.3299	0.5	reading
1701.3249	0.5	reading
1702.3287	0.5	reading
1703.3291	0.5	reading
1704.3275	0.5	reading
1705.3281	0.5	reading
1706.3246	0.5	reading
1707.3274	0.5	reading
1708.331	0.5	reading
1709.3279	0.5	reading
1710.3376	0.5	reading
1711.3345	0.5	reading
1712.3355	0.5	reading
1713.3361	0.5	reading
1714.3369	0.5	reading
1715.3377	0.5	reading
1716.3348	0.5	reading
1717.3357	0.5	reading
1718.3361	0.5	reading
1719.3372	0.5	reading
