onset	duration	trial_type
156.6818	0.5	reading
157.6823	0.5	reading
158.6831	0.5	reading
159.6843	0.5	reading
160.6849	0.5	reading
161.6817	0.5	reading
162.6828	0.5	reading
163.6831	0.5	reading
164.6843	0.5	reading
165.6937	0.5	reading
166.6919	0.5	reading
167.6921	0.5	reading
168.6935	0.5	reading
169.6931	0.5	reading
170.6935	0.5	reading
171.6898	0.5	reading
172.6906	0.5	reading
173.6959	0.5	reading
198.2385	0.5	reading
199.2436	0.5	reading
200.2433	0.5	reading
201.2407	0.5	reading
202.2427	0.5	reading
203.2431	0.5	reading
204.2444	0.5	reading
205.2523	0.5	reading
206.2493	0.5	reading
207.25	0.5	reading
208.2509	0.5	reading
209.2514	0.5	reading
210.2526	0.5	reading
211.2495	0.5	reading
212.2502	0.5	reading
213.2511	0.5	reading
214.2515	0.5	reading
215.259	0.5	reading
216.2576	0.5	reading
217.2581	0.5	reading
218.2612	0.5	reading
219.2616	0.5	reading
220.2626	0.5	reading
221.2626	0.5	reading
222.2594	0.5	reading
223.261	0.5	reading
224.2613	0.5	reading
225.2619	0.5	reading
226.2702	0.5	reading
227.2672	0.5	reading
228.268	0.5	reading
229.2688	0.5	reading
230.2695	0.5	reading
231.2707	0.5	reading
232.2669	0.5	reading
233.2679	0.5	reading
234.2688	0.5	reading
235.2729	0.5	reading
236.2871	0.5	reading
237.2841	0.5	reading
238.2847	0.5	reading
239.2855	0.5	reading
240.2866	0.5	reading
241.2872	0.5	reading
242.2841	0.5	reading
243.2849	0.5	reading
244.2857	0.5	reading
245.2868	0.5	reading
246.2947	0.5	reading
247.2961	0.5	reading
248.2935	0.5	reading
249.2927	0.5	reading
250.2971	0.5	reading
251.2943	0.5	reading
252.2933	0.5	reading
253.3008	0.5	reading
254.3027	0.5	reading
255.3037	0.5	reading
256.3105	0.5	reading
257.3118	0.5	reading
258.3108	0.5	reading
259.3088	0.5	reading
260.3141	0.5	reading
261.3142	0.5	reading
262.3089	0.5	reading
263.3121	0.5	reading
264.314	0.5	reading
265.3144	0.5	reading
266.3216	0.5	reading
267.3183	0.5	reading
268.3188	0.5	reading
269.32	0.5	reading
270.3209	0.5	reading
271.3216	0.5	reading
272.3183	0.5	reading
273.3192	0.5	reading
274.3197	0.5	reading
275.3209	0.5	reading
276.3312	0.5	reading
277.3276	0.5	reading
278.3301	0.5	reading
279.3286	0.5	reading
280.3287	0.5	reading
281.3322	0.5	reading
282.3271	0.5	reading
283.3282	0.5	reading
284.3299	0.5	reading
309.418	0.5	reading
310.4415	0.5	reading
311.4495	0.5	reading
312.4442	0.5	reading
313.4464	0.5	reading
314.4459	0.5	reading
315.4546	0.5	reading
316.4742	0.5	reading
317.4789	0.5	reading
318.4786	0.5	reading
319.4804	0.5	reading
320.4824	0.5	reading
321.4823	0.5	reading
322.4788	0.5	reading
323.4772	0.5	reading
324.4807	0.5	reading
325.4814	0.5	reading
326.4828	0.5	reading
327.4768	0.5	reading
328.4793	0.5	reading
329.4788	0.5	reading
330.4835	0.5	reading
331.482	0.5	reading
332.4816	0.5	reading
333.4799	0.5	reading
334.4776	0.5	reading
335.4793	0.5	reading
336.4899	0.5	reading
337.4864	0.5	reading
338.4872	0.5	reading
339.4881	0.5	reading
340.4891	0.5	reading
341.49	0.5	reading
391.9992	0.5	reading
393.0038	0.5	reading
394.0057	0.5	reading
395.0064	0.5	reading
396.0076	0.5	reading
397.0166	0.5	reading
398.0123	0.5	reading
399.0158	0.5	reading
400.0181	0.5	reading
401.0159	0.5	reading
402.0135	0.5	reading
403.014	0.5	reading
404.0152	0.5	reading
405.0132	0.5	reading
406.0183	0.5	reading
407.0453	0.5	reading
408.0469	0.5	reading
409.0507	0.5	reading
410.0479	0.5	reading
411.0509	0.5	reading
412.0468	0.5	reading
413.0461	0.5	reading
414.0522	0.5	reading
415.052	0.5	reading
416.0488	0.5	reading
417.0549	0.5	reading
418.0554	0.5	reading
419.0564	0.5	reading
420.057	0.5	reading
421.0578	0.5	reading
422.0552	0.5	reading
423.0557	0.5	reading
424.0566	0.5	reading
425.0574	0.5	reading
426.0584	0.5	reading
427.0646	0.5	reading
428.0672	0.5	reading
429.0679	0.5	reading
430.0686	0.5	reading
431.065	0.5	reading
432.0628	0.5	reading
433.062	0.5	reading
434.0634	0.5	reading
435.0678	0.5	reading
436.0698	0.5	reading
437.0718	0.5	reading
438.073	0.5	reading
439.0734	0.5	reading
440.0742	0.5	reading
441.0751	0.5	reading
442.0718	0.5	reading
443.0727	0.5	reading
444.0736	0.5	reading
445.0743	0.5	reading
446.0752	0.5	reading
447.0795	0.5	reading
448.0809	0.5	reading
449.0822	0.5	reading
450.0828	0.5	reading
451.0827	0.5	reading
452.0846	0.5	reading
453.084	0.5	reading
454.0896	0.5	reading
455.0913	0.5	reading
456.0924	0.5	reading
457.0904	0.5	reading
458.0994	0.5	reading
459.097	0.5	reading
460.1031	0.5	reading
461.1014	0.5	reading
462.0996	0.5	reading
463.099	0.5	reading
464.0979	0.5	reading
465.0989	0.5	reading
466.0998	0.5	reading
467.1022	0.5	reading
468.0984	0.5	reading
469.0997	0.5	reading
470.1	0.5	reading
471.1001	0.5	reading
472.1014	0.5	reading
473.099	0.5	reading
474.1022	0.5	reading
475.101	0.5	reading
476.1019	0.5	reading
477.0989	0.5	reading
478.1072	0.5	reading
479.1078	0.5	reading
480.1089	0.5	reading
481.1094	0.5	reading
482.1062	0.5	reading
483.107	0.5	reading
484.1079	0.5	reading
485.1087	0.5	reading
486.1095	0.5	reading
487.1067	0.5	reading
488.114	0.5	reading
489.1172	0.5	reading
490.1169	0.5	reading
491.1176	0.5	reading
492.1159	0.5	reading
493.1169	0.5	reading
494.1163	0.5	reading
495.1169	0.5	reading
496.1177	0.5	reading
497.1164	0.5	reading
498.1244	0.5	reading
499.125	0.5	reading
500.1257	0.5	reading
501.1265	0.5	reading
502.1237	0.5	reading
503.1245	0.5	reading
504.125	0.5	reading
505.1259	0.5	reading
506.1265	0.5	reading
507.1238	0.5	reading
508.1243	0.5	reading
509.125	0.5	reading
510.126	0.5	reading
548.1673	0.5	reading
549.176	0.5	reading
550.1769	0.5	reading
551.1777	0.5	reading
552.1789	0.5	reading
553.1753	0.5	reading
554.1762	0.5	reading
555.1774	0.5	reading
556.1964	0.5	reading
557.2164	0.5	reading
558.2252	0.5	reading
559.2264	0.5	reading
560.2271	0.5	reading
561.2282	0.5	reading
562.2288	0.5	reading
563.2258	0.5	reading
564.2266	0.5	reading
565.2274	0.5	reading
566.2285	0.5	reading
567.2293	0.5	reading
568.2442	0.5	reading
569.2547	0.5	reading
570.253	0.5	reading
571.2551	0.5	reading
572.2556	0.5	reading
573.2502	0.5	reading
574.2521	0.5	reading
575.2511	0.5	reading
576.2531	0.5	reading
577.2582	0.5	reading
578.2539	0.5	reading
579.2535	0.5	reading
580.2546	0.5	reading
581.2528	0.5	reading
582.2546	0.5	reading
583.2542	0.5	reading
584.2538	0.5	reading
585.2548	0.5	reading
586.2535	0.5	reading
587.2555	0.5	reading
588.2596	0.5	reading
589.2603	0.5	reading
590.2613	0.5	reading
591.262	0.5	reading
592.2628	0.5	reading
593.2599	0.5	reading
594.2605	0.5	reading
595.2613	0.5	reading
596.2624	0.5	reading
597.263	0.5	reading
598.2796	0.5	reading
599.2867	0.5	reading
600.2905	0.5	reading
601.2869	0.5	reading
602.3054	0.5	reading
603.3059	0.5	reading
604.3015	0.5	reading
605.3068	0.5	reading
650.1659	0.5	reading
651.1737	0.5	reading
652.1734	0.5	reading
653.1723	0.5	reading
654.1697	0.5	reading
655.1705	0.5	reading
656.1726	0.5	reading
657.1725	0.5	reading
658.1737	0.5	reading
659.1784	0.5	reading
660.1797	0.5	reading
661.1801	0.5	reading
662.1811	0.5	reading
663.1782	0.5	reading
664.1787	0.5	reading
665.1799	0.5	reading
666.1802	0.5	reading
667.1815	0.5	reading
668.1783	0.5	reading
669.2003	0.5	reading
670.215	0.5	reading
671.2187	0.5	reading
672.232	0.5	reading
673.2321	0.5	reading
674.2413	0.5	reading
675.2471	0.5	reading
676.2471	0.5	reading
677.2518	0.5	reading
678.2561	0.5	reading
679.2813	0.5	reading
680.2796	0.5	reading
681.2849	0.5	reading
682.2936	0.5	reading
683.2882	0.5	reading
684.2886	0.5	reading
685.2885	0.5	reading
686.2921	0.5	reading
687.2925	0.5	reading
688.2863	0.5	reading
689.2993	0.5	reading
690.3048	0.5	reading
691.3082	0.5	reading
692.3078	0.5	reading
693.316	0.5	reading
694.3195	0.5	reading
695.3298	0.5	reading
696.3311	0.5	reading
697.3319	0.5	reading
698.3288	0.5	reading
699.339	0.5	reading
700.3534	0.5	reading
724.616	0.5	reading
725.6478	0.5	reading
726.6487	0.5	reading
727.6498	0.5	reading
728.6467	0.5	reading
729.6476	0.5	reading
730.648	0.5	reading
731.6488	0.5	reading
732.6496	0.5	reading
733.6468	0.5	reading
734.6474	0.5	reading
735.6481	0.5	reading
736.6489	0.5	reading
737.6498	0.5	reading
738.6466	0.5	reading
739.6571	0.5	reading
740.6613	0.5	reading
741.6591	0.5	reading
742.6588	0.5	reading
743.6568	0.5	reading
744.6542	0.5	reading
745.6572	0.5	reading
746.662	0.5	reading
747.6582	0.5	reading
748.6532	0.5	reading
749.6643	0.5	reading
750.667	0.5	reading
751.666	0.5	reading
752.6668	0.5	reading
753.6638	0.5	reading
754.6643	0.5	reading
755.6655	0.5	reading
756.6663	0.5	reading
757.6669	0.5	reading
758.6639	0.5	reading
759.6726	0.5	reading
788.0977	0.5	reading
789.0978	0.5	reading
790.1106	0.5	reading
791.1158	0.5	reading
792.117	0.5	reading
793.1145	0.5	reading
794.1153	0.5	reading
795.1156	0.5	reading
796.1165	0.5	reading
797.1174	0.5	reading
798.1145	0.5	reading
799.1149	0.5	reading
800.1325	0.5	reading
801.1333	0.5	reading
802.1341	0.5	reading
803.131	0.5	reading
833.5527	0.5	reading
834.5661	0.5	reading
835.567	0.5	reading
836.5677	0.5	reading
837.5688	0.5	reading
838.5654	0.5	reading
839.5663	0.5	reading
840.5848	0.5	reading
841.5846	0.5	reading
842.5891	0.5	reading
843.5919	0.5	reading
844.5948	0.5	reading
845.5938	0.5	reading
846.5936	0.5	reading
847.5952	0.5	reading
848.5947	0.5	reading
849.5944	0.5	reading
850.601	0.5	reading
851.6015	0.5	reading
852.6027	0.5	reading
853.5995	0.5	reading
854.6	0.5	reading
855.6008	0.5	reading
905.7929	0.5	reading
906.8024	0.5	reading
907.8039	0.5	reading
908.8009	0.5	reading
909.8014	0.5	reading
910.8147	0.5	reading
911.8119	0.5	reading
912.8145	0.5	reading
913.8107	0.5	reading
914.8104	0.5	reading
915.8101	0.5	reading
916.8141	0.5	reading
917.8124	0.5	reading
918.8089	0.5	reading
919.8136	0.5	reading
920.8192	0.5	reading
921.8204	0.5	reading
922.8211	0.5	reading
923.8179	0.5	reading
924.8184	0.5	reading
925.8193	0.5	reading
926.82	0.5	reading
927.8212	0.5	reading
928.8178	0.5	reading
929.8183	0.5	reading
930.8268	0.5	reading
931.8295	0.5	reading
932.8286	0.5	reading
933.8263	0.5	reading
934.8276	0.5	reading
935.8303	0.5	reading
936.8274	0.5	reading
937.8298	0.5	reading
938.8307	0.5	reading
939.8294	0.5	reading
940.8361	0.5	reading
941.8375	0.5	reading
942.8382	0.5	reading
943.8352	0.5	reading
944.8353	0.5	reading
945.8362	0.5	reading
946.8375	0.5	reading
947.8379	0.5	reading
948.8351	0.5	reading
949.8357	0.5	reading
1005.6724	0.5	reading
1006.6799	0.5	reading
1007.681	0.5	reading
1008.6807	0.5	reading
1009.6791	0.5	reading
1010.679	0.5	reading
1011.6823	0.5	reading
1012.6811	0.5	reading
1013.6782	0.5	reading
1014.6814	0.5	reading
1015.6784	0.5	reading
1016.6809	0.5	reading
1017.68	0.5	reading
1018.679	0.5	reading
1019.6791	0.5	reading
1020.6799	0.5	reading
1021.6785	0.5	reading
1022.6821	0.5	reading
1023.6783	0.5	reading
1024.6786	0.5	reading
1025.6802	0.5	reading
1026.6818	0.5	reading
1027.6812	0.5	reading
1028.6785	0.5	reading
1029.6792	0.5	reading
1030.6787	0.5	reading
1031.6818	0.5	reading
1032.6824	0.5	reading
1033.6802	0.5	reading
1034.6818	0.5	reading
1035.6807	0.5	reading
1036.686	0.5	reading
1037.6832	0.5	reading
1038.6807	0.5	reading
1039.6828	0.5	reading
1040.6839	0.5	reading
1041.6893	0.5	reading
1042.6901	0.5	reading
1043.6873	0.5	reading
1044.6877	0.5	reading
1045.6886	0.5	reading
1046.6894	0.5	reading
1047.7088	0.5	reading
1048.7125	0.5	reading
1049.7207	0.5	reading
1050.7221	0.5	reading
1051.7328	0.5	reading
1052.7334	0.5	reading
1053.7327	0.5	reading
1054.7307	0.5	reading
1055.7315	0.5	reading
1056.7313	0.5	reading
1083.8303	0.5	reading
1084.8323	0.5	reading
1085.8316	0.5	reading
1086.8313	0.5	reading
1087.8318	0.5	reading
1088.8313	0.5	reading
1089.8304	0.5	reading
1090.8337	0.5	reading
1091.8331	0.5	reading
1092.8417	0.5	reading
1093.8387	0.5	reading
1094.8392	0.5	reading
1095.84	0.5	reading
1096.8409	0.5	reading
1097.8417	0.5	reading
1098.8387	0.5	reading
1099.8395	0.5	reading
1100.84	0.5	reading
1101.8409	0.5	reading
1102.8513	0.5	reading
1103.8456	0.5	reading
1104.85	0.5	reading
1105.8506	0.5	reading
1106.8497	0.5	reading
1107.8511	0.5	reading
1108.8475	0.5	reading
1109.848	0.5	reading
1110.8472	0.5	reading
1111.8527	0.5	reading
1112.8589	0.5	reading
1113.8554	0.5	reading
1114.8562	0.5	reading
1115.8571	0.5	reading
1116.8578	0.5	reading
1117.8589	0.5	reading
1118.8595	0.5	reading
1119.8566	0.5	reading
1120.8571	0.5	reading
1121.8583	0.5	reading
1122.8683	0.5	reading
1123.8678	0.5	reading
1124.8651	0.5	reading
1125.8654	0.5	reading
1126.8703	0.5	reading
1127.8658	0.5	reading
1128.8688	0.5	reading
1129.865	0.5	reading
1130.8659	0.5	reading
1131.8659	0.5	reading
1132.8757	0.5	reading
1133.8769	0.5	reading
1134.8736	0.5	reading
1135.8745	0.5	reading
1136.875	0.5	reading
1137.8758	0.5	reading
1138.8767	0.5	reading
1139.8734	0.5	reading
1140.8743	0.5	reading
1141.8752	0.5	reading
1142.886	0.5	reading
1143.8848	0.5	reading
1144.8808	0.5	reading
1145.8835	0.5	reading
1146.8839	0.5	reading
1147.8866	0.5	reading
1148.8854	0.5	reading
1149.8808	0.5	reading
1150.8813	0.5	reading
1151.8873	0.5	reading
1152.8928	0.5	reading
1153.8937	0.5	reading
1154.8907	0.5	reading
1155.8916	0.5	reading
1156.8922	0.5	reading
1157.8929	0.5	reading
1158.8938	0.5	reading
1159.8905	0.5	reading
1160.8914	0.5	reading
1161.8922	0.5	reading
1162.9002	0.5	reading
1163.9033	0.5	reading
1164.8986	0.5	reading
1165.9045	0.5	reading
1166.9016	0.5	reading
1167.9043	0.5	reading
1168.9115	0.5	reading
1169.9074	0.5	reading
1170.9082	0.5	reading
1171.9088	0.5	reading
1172.9221	0.5	reading
1173.9229	0.5	reading
1174.9168	0.5	reading
1175.9217	0.5	reading
1176.922	0.5	reading
1177.9178	0.5	reading
1178.9219	0.5	reading
1179.9171	0.5	reading
1180.9161	0.5	reading
1181.9159	0.5	reading
1182.927	0.5	reading
1183.9276	0.5	reading
1184.9247	0.5	reading
1185.9253	0.5	reading
1186.9262	0.5	reading
1187.9269	0.5	reading
1188.9281	0.5	reading
1189.9245	0.5	reading
1190.9254	0.5	reading
1191.9263	0.5	reading
1192.9373	0.5	reading
1193.9351	0.5	reading
1194.9372	0.5	reading
1195.9345	0.5	reading
1196.9365	0.5	reading
1197.9372	0.5	reading
1198.9397	0.5	reading
1199.935	0.5	reading
1200.9364	0.5	reading
1201.9327	0.5	reading
1202.9439	0.5	reading
1203.9446	0.5	reading
1204.9415	0.5	reading
1205.9427	0.5	reading
1206.9432	0.5	reading
1207.944	0.5	reading
1208.9451	0.5	reading
1209.9417	0.5	reading
1210.9425	0.5	reading
1211.9433	0.5	reading
1212.9521	0.5	reading
1213.9541	0.5	reading
1214.9508	0.5	reading
1215.949	0.5	reading
1216.9521	0.5	reading
1217.9508	0.5	reading
1218.9513	0.5	reading
1219.9535	0.5	reading
1220.9503	0.5	reading
1221.9507	0.5	reading
1222.9511	0.5	reading
1223.9619	0.5	reading
1224.9587	0.5	reading
1225.9596	0.5	reading
1226.9605	0.5	reading
1227.9616	0.5	reading
1228.9621	0.5	reading
1229.9587	0.5	reading
1230.9596	0.5	reading
1231.9604	0.5	reading
1232.9611	0.5	reading
1233.9821	0.5	reading
1269.4639	0.5	reading
1270.4672	0.5	reading
1271.4709	0.5	reading
1272.4706	0.5	reading
1273.4795	0.5	reading
1274.4764	0.5	reading
1275.4766	0.5	reading
1276.4778	0.5	reading
1277.4807	0.5	reading
1278.4796	0.5	reading
1279.4762	0.5	reading
1280.477	0.5	reading
1281.4778	0.5	reading
1282.4787	0.5	reading
1283.4793	0.5	reading
1284.4873	0.5	reading
1285.4851	0.5	reading
1286.4892	0.5	reading
1287.4869	0.5	reading
1288.4886	0.5	reading
1289.4842	0.5	reading
1290.485	0.5	reading
1291.4908	0.5	reading
1292.4908	0.5	reading
1293.4898	0.5	reading
1294.4932	0.5	reading
1295.4943	0.5	reading
1296.4947	0.5	reading
1297.4957	0.5	reading
1298.4968	0.5	reading
1299.4937	0.5	reading
1300.4945	0.5	reading
1301.495	0.5	reading
1302.4956	0.5	reading
1334.3826	0.5	reading
1335.3881	0.5	reading
1336.3965	0.5	reading
1337.3965	0.5	reading
1338.3971	0.5	reading
1339.3985	0.5	reading
1340.3949	0.5	reading
1341.3956	0.5	reading
1342.3966	0.5	reading
1343.3974	0.5	reading
1344.4265	0.5	reading
1345.4489	0.5	reading
1346.4459	0.5	reading
1347.4467	0.5	reading
1348.4478	0.5	reading
1349.4485	0.5	reading
1350.4455	0.5	reading
1351.446	0.5	reading
1352.4554	0.5	reading
1353.4561	0.5	reading
1354.4656	0.5	reading
1355.4623	0.5	reading
1356.4628	0.5	reading
1357.4636	0.5	reading
1358.4645	0.5	reading
1359.4657	0.5	reading
1360.4619	0.5	reading
1361.463	0.5	reading
1362.4641	0.5	reading
1363.4646	0.5	reading
1364.4738	0.5	reading
1365.4727	0.5	reading
1366.4706	0.5	reading
1367.4721	0.5	reading
1368.4782	0.5	reading
1369.4752	0.5	reading
1370.4716	0.5	reading
1371.4709	0.5	reading
1372.4725	0.5	reading
1373.4723	0.5	reading
1374.4823	0.5	reading
1375.4794	0.5	reading
1376.4802	0.5	reading
1377.4808	0.5	reading
1378.4818	0.5	reading
1379.4827	0.5	reading
1380.4793	0.5	reading
1381.4801	0.5	reading
1382.4809	0.5	reading
1383.4817	0.5	reading
1384.4962	0.5	reading
1385.4864	0.5	reading
1386.4915	0.5	reading
1387.4927	0.5	reading
1388.4906	0.5	reading
1389.4942	0.5	reading
1390.4892	0.5	reading
1391.4882	0.5	reading
1392.4894	0.5	reading
1393.489	0.5	reading
1394.4996	0.5	reading
1395.4966	0.5	reading
1396.4971	0.5	reading
1397.5581	0.5	reading
1398.5718	0.5	reading
1399.5781	0.5	reading
1400.5704	0.5	reading
1401.5706	0.5	reading
1402.5753	0.5	reading
1403.5754	0.5	reading
1404.5831	0.5	reading
1405.5801	0.5	reading
1406.5811	0.5	reading
1407.5816	0.5	reading
1408.5826	0.5	reading
1409.5836	0.5	reading
1410.5803	0.5	reading
1411.5811	0.5	reading
1412.582	0.5	reading
1413.5825	0.5	reading
1414.5921	0.5	reading
1415.5893	0.5	reading
1416.5904	0.5	reading
1417.5904	0.5	reading
1418.59	0.5	reading
1419.591	0.5	reading
1420.604	0.5	reading
1421.6093	0.5	reading
1422.6092	0.5	reading
1423.6079	0.5	reading
1424.6221	0.5	reading
1425.6198	0.5	reading
1426.6222	0.5	reading
1427.6256	0.5	reading
1428.6262	0.5	reading
1429.6239	0.5	reading
1430.622	0.5	reading
1431.6252	0.5	reading
1432.6274	0.5	reading
1433.6258	0.5	reading
1434.6251	0.5	reading
1435.6306	0.5	reading
1436.6313	0.5	reading
1437.6323	0.5	reading
1438.6332	0.5	reading
1439.6342	0.5	reading
1480.3908	0.5	reading
1481.3992	0.5	reading
1482.4001	0.5	reading
1483.4008	0.5	reading
1484.4029	0.5	reading
1485.3979	0.5	reading
1486.3993	0.5	reading
1487.3999	0.5	reading
1488.4007	0.5	reading
1489.4015	0.5	reading
1490.3983	0.5	reading
1491.3991	0.5	reading
1492.4	0.5	reading
1493.4011	0.5	reading
1494.4018	0.5	reading
1495.3987	0.5	reading
1496.3993	0.5	reading
1497.4001	0.5	reading
1498.401	0.5	reading
1499.4017	0.5	reading
1500.3985	0.5	reading
1501.3994	0.5	reading
1502.4002	0.5	reading
1503.401	0.5	reading
1504.4021	0.5	reading
1505.4068	0.5	reading
1506.4077	0.5	reading
1507.4109	0.5	reading
1508.4074	0.5	reading
1509.4127	0.5	reading
1510.4072	0.5	reading
1511.4076	0.5	reading
1512.4075	0.5	reading
1513.4083	0.5	reading
1514.4097	0.5	reading
1515.4155	0.5	reading
1516.4164	0.5	reading
1517.4173	0.5	reading
1518.418	0.5	reading
1519.4193	0.5	reading
1520.4156	0.5	reading
1521.4168	0.5	reading
1522.4174	0.5	reading
1523.4185	0.5	reading
1524.4189	0.5	reading
1525.4232	0.5	reading
1526.43	0.5	reading
1527.4243	0.5	reading
1528.4265	0.5	reading
1529.427	0.5	reading
1530.4251	0.5	reading
1531.4285	0.5	reading
1532.428	0.5	reading
1533.4272	0.5	reading
1534.4274	0.5	reading
1535.4264	0.5	reading
1536.4336	0.5	reading
1537.4348	0.5	reading
1538.4356	0.5	reading
1539.4361	0.5	reading
1540.4331	0.5	reading
1541.4336	0.5	reading
1542.4344	0.5	reading
1543.4352	0.5	reading
1544.436	0.5	reading
1545.4332	0.5	reading
1546.4408	0.5	reading
1547.4434	0.5	reading
1548.4484	0.5	reading
1549.446	0.5	reading
1550.4417	0.5	reading
1551.4471	0.5	reading
1552.4427	0.5	reading
1553.4434	0.5	reading
1554.447	0.5	reading
1555.4434	0.5	reading
1556.4506	0.5	reading
1557.4515	0.5	reading
1558.4526	0.5	reading
1559.4534	0.5	reading
1560.4503	0.5	reading
1561.4507	0.5	reading
1562.4516	0.5	reading
1563.4524	0.5	reading
1564.4535	0.5	reading
1565.4503	0.5	reading
1566.4599	0.5	reading
1567.4591	0.5	reading
1568.4595	0.5	reading
1569.4596	0.5	reading
1570.4569	0.5	reading
1571.4606	0.5	reading
1572.4614	0.5	reading
1573.4596	0.5	reading
1574.4611	0.5	reading
1575.4574	0.5	reading
1576.4752	0.5	reading
1577.4785	0.5	reading
1578.4802	0.5	reading
1579.4788	0.5	reading
1580.4757	0.5	reading
1581.4761	0.5	reading
1582.482	0.5	reading
1583.4785	0.5	reading
1584.4786	0.5	reading
1585.4747	0.5	reading
1586.4942	0.5	reading
1587.4951	0.5	reading
1588.5031	0.5	reading
1589.504	0.5	reading
1590.501	0.5	reading
1591.5018	0.5	reading
1592.5022	0.5	reading
1593.5032	0.5	reading
1594.5039	0.5	reading
1595.5007	0.5	reading
1596.511	0.5	reading
1597.5114	0.5	reading
1598.5119	0.5	reading
1599.514	0.5	reading
1600.5089	0.5	reading
1601.5122	0.5	reading
1602.5137	0.5	reading
1603.5102	0.5	reading
1604.5143	0.5	reading
1605.5087	0.5	reading
1606.5184	0.5	reading
1607.5193	0.5	reading
1608.52	0.5	reading
1609.5213	0.5	reading
1610.5182	0.5	reading
1611.5186	0.5	reading
1612.5194	0.5	reading
1613.5205	0.5	reading
1614.521	0.5	reading
1615.5182	0.5	reading
1616.5191	0.5	reading
1617.5198	0.5	reading
1618.5204	0.5	reading
1619.5213	0.5	reading
1620.5182	0.5	reading
1621.5188	0.5	reading
1622.5195	0.5	reading
1623.5204	0.5	reading
1624.5212	0.5	reading
1625.5181	0.5	reading
1626.5356	0.5	reading
1627.5365	0.5	reading
1628.5376	0.5	reading
1629.5384	0.5	reading
1630.535	0.5	reading
1631.536	0.5	reading
1632.5369	0.5	reading
1633.5373	0.5	reading
1634.5386	0.5	reading
1635.5349	0.5	reading
1636.5465	0.5	reading
1637.5467	0.5	reading
1638.5462	0.5	reading
1639.548	0.5	reading
1640.5409	0.5	reading
1641.5455	0.5	reading
1642.5444	0.5	reading
1643.5447	0.5	reading
1644.5467	0.5	reading
1645.5427	0.5	reading
1646.5527	0.5	reading
1647.5539	0.5	reading
1648.5544	0.5	reading
1649.5555	0.5	reading
