onset	duration	section_num	subject_num
1139.9705	0.5	12	sub-17
1140.9714	0.5	12	sub-17
1141.9682	0.5	12	sub-17
1142.969	0.5	12	sub-17
1143.9699	0.5	12	sub-17
1144.9765	0.5	12	sub-17
1145.9832	0.5	12	sub-17
1146.9783	0.5	12	sub-17
1147.9793	0.5	12	sub-17
1148.9866	0.5	12	sub-17
1149.9877	0.5	12	sub-17
1150.9885	0.5	12	sub-17
1151.9851	0.5	12	sub-17
1152.9861	0.5	12	sub-17
1153.987	0.5	12	sub-17
1154.9877	0.5	12	sub-17
1155.9884	0.5	12	sub-17
1156.9852	0.5	12	sub-17
1157.986	0.5	12	sub-17
1158.9941	0.5	12	sub-17
1159.9976	0.5	12	sub-17
1161.0004	0.5	12	sub-17
1161.9954	0.5	12	sub-17
1162.9949	0.5	12	sub-17
1163.9941	0.5	12	sub-17
1189.5059	0.5	15	sub-17
1190.5174	0.5	15	sub-17
1191.5158	0.5	15	sub-17
1192.519	0.5	15	sub-17
1193.5204	0.5	15	sub-17
1194.5214	0.5	15	sub-17
1195.5224	0.5	15	sub-17
1196.5229	0.5	15	sub-17
1197.5197	0.5	15	sub-17
1198.5206	0.5	15	sub-17
1199.5218	0.5	15	sub-17
1200.5223	0.5	15	sub-17
1201.5231	0.5	15	sub-17
1202.52	0.5	15	sub-17
1203.5208	0.5	15	sub-17
1204.5216	0.5	15	sub-17
1231.4731	0.5	17	sub-17
1232.4708	0.5	17	sub-17
1233.4718	0.5	17	sub-17
1234.472	0.5	17	sub-17
1235.4735	0.5	17	sub-17
1236.4739	0.5	17	sub-17
1237.4706	0.5	17	sub-17
1238.4719	0.5	17	sub-17
1239.4909	0.5	17	sub-17
1240.4992	0.5	17	sub-17
1241.5034	0.5	17	sub-17
1242.4965	0.5	17	sub-17
1243.4967	0.5	17	sub-17
1244.5005	0.5	17	sub-17
1245.4999	0.5	17	sub-17
1246.4988	0.5	17	sub-17
1247.4947	0.5	17	sub-17
1248.4946	0.5	17	sub-17
1249.5059	0.5	17	sub-17
1250.5067	0.5	17	sub-17
1251.5073	0.5	17	sub-17
1252.5047	0.5	17	sub-17
1253.5051	0.5	17	sub-17
1254.5061	0.5	17	sub-17
1255.5073	0.5	17	sub-17
1256.5077	0.5	17	sub-17
1257.5048	0.5	17	sub-17
1258.5057	0.5	17	sub-17
1259.5149	0.5	17	sub-17
1260.5146	0.5	17	sub-17
1261.5162	0.5	17	sub-17
1262.5148	0.5	17	sub-17
1263.5152	0.5	17	sub-17
1264.5147	0.5	17	sub-17
1265.5148	0.5	17	sub-17
1266.5177	0.5	17	sub-17
1267.5148	0.5	17	sub-17
1268.5129	0.5	17	sub-17
1269.5231	0.5	17	sub-17
1270.524	0.5	17	sub-17
1271.5251	0.5	17	sub-17
1272.5218	0.5	17	sub-17
1273.5227	0.5	17	sub-17
1274.5232	0.5	17	sub-17
1275.5242	0.5	17	sub-17
1276.5249	0.5	17	sub-17
1277.5219	0.5	17	sub-17
1278.5225	0.5	17	sub-17
1279.5298	0.5	17	sub-17
1280.5356	0.5	17	sub-17
1281.5369	0.5	17	sub-17
1282.5331	0.5	17	sub-17
1283.5339	0.5	17	sub-17
1284.5332	0.5	17	sub-17
1285.5335	0.5	17	sub-17
1286.5315	0.5	17	sub-17
1287.5291	0.5	17	sub-17
1288.533	0.5	17	sub-17
1289.5402	0.5	17	sub-17
1290.5413	0.5	17	sub-17
1291.5421	0.5	17	sub-17
1292.5387	0.5	17	sub-17
1293.5394	0.5	17	sub-17
1294.5403	0.5	17	sub-17
1295.5412	0.5	17	sub-17
1296.5423	0.5	17	sub-17
1297.5387	0.5	17	sub-17
1298.5395	0.5	17	sub-17
1299.5478	0.5	17	sub-17
1300.5517	0.5	17	sub-17
1301.5505	0.5	17	sub-17
1302.5481	0.5	17	sub-17
1303.5475	0.5	17	sub-17
1304.5496	0.5	17	sub-17
1305.5507	0.5	17	sub-17
1306.5517	0.5	17	sub-17
1307.5482	0.5	17	sub-17
1308.5473	0.5	17	sub-17
1309.5573	0.5	17	sub-17
1310.5582	0.5	17	sub-17
1311.5593	0.5	17	sub-17
1312.5558	0.5	17	sub-17
1313.557	0.5	17	sub-17
1314.5572	0.5	17	sub-17
1315.5587	0.5	17	sub-17
1316.5592	0.5	17	sub-17
1317.5558	0.5	17	sub-17
1318.5567	0.5	17	sub-17
1319.5671	0.5	17	sub-17
1320.5668	0.5	17	sub-17
1321.5675	0.5	17	sub-17
1322.5662	0.5	17	sub-17
1323.5662	0.5	17	sub-17
1324.5644	0.5	17	sub-17
1325.5662	0.5	17	sub-17
1326.5681	0.5	17	sub-17
1327.5644	0.5	17	sub-17
1328.566	0.5	17	sub-17
1329.5741	0.5	17	sub-17
1330.5752	0.5	17	sub-17
1331.5928	0.5	17	sub-17
1332.5897	0.5	17	sub-17
1333.5907	0.5	17	sub-17
1334.5936	0.5	17	sub-17
1335.5924	0.5	17	sub-17
1336.593	0.5	17	sub-17
1337.5897	0.5	17	sub-17
1338.5904	0.5	17	sub-17
1339.5913	0.5	17	sub-17
1340.5993	0.5	17	sub-17
1341.6024	0.5	17	sub-17
1342.5974	0.5	17	sub-17
1343.6009	0.5	17	sub-17
1344.5993	0.5	17	sub-17
1345.6003	0.5	17	sub-17
1346.6046	0.5	17	sub-17
1347.5979	0.5	17	sub-17
1348.5975	0.5	17	sub-17
1349.6041	0.5	17	sub-17
1350.609	0.5	17	sub-17
1351.6101	0.5	17	sub-17
1352.607	0.5	17	sub-17
1353.6078	0.5	17	sub-17
1354.6084	0.5	17	sub-17
1355.6094	0.5	17	sub-17
1356.6104	0.5	17	sub-17
1357.6071	0.5	17	sub-17
1358.6077	0.5	17	sub-17
1359.6088	0.5	17	sub-17
1360.6163	0.5	17	sub-17
1361.6179	0.5	17	sub-17
1362.6161	0.5	17	sub-17
1363.6165	0.5	17	sub-17
1364.6191	0.5	17	sub-17
1365.6182	0.5	17	sub-17
1366.62	0.5	17	sub-17
1367.616	0.5	17	sub-17
1368.6165	0.5	17	sub-17
1369.6166	0.5	17	sub-17
1394.8626	0.5	10	sub-17
1395.8711	0.5	10	sub-17
1396.8727	0.5	10	sub-17
1397.8689	0.5	10	sub-17
1398.8668	0.5	10	sub-17
1399.8698	0.5	10	sub-17
1400.8714	0.5	10	sub-17
1401.9356	0.5	10	sub-17
1402.958	0.5	10	sub-17
1403.9605	0.5	10	sub-17
1404.9597	0.5	10	sub-17
1405.9605	0.5	10	sub-17
1406.9616	0.5	10	sub-17
1407.9582	0.5	10	sub-17
1408.9589	0.5	10	sub-17
1409.9597	0.5	10	sub-17
1410.9717	0.5	10	sub-17
1411.9693	0.5	10	sub-17
1412.9697	0.5	10	sub-17
1413.9668	0.5	10	sub-17
1414.9641	0.5	10	sub-17
1415.9702	0.5	10	sub-17
1416.9697	0.5	10	sub-17
1439.4341	0.5	11	sub-17
1440.4772	0.5	11	sub-17
1441.4785	0.5	11	sub-17
1442.4751	0.5	11	sub-17
1443.4761	0.5	11	sub-17
1444.4772	0.5	11	sub-17
1445.4777	0.5	11	sub-17
1446.4786	0.5	11	sub-17
1447.4756	0.5	11	sub-17
1448.4765	0.5	11	sub-17
1449.4802	0.5	11	sub-17
1450.4867	0.5	11	sub-17
1451.4956	0.5	11	sub-17
1452.4924	0.5	11	sub-17
1453.493	0.5	11	sub-17
1454.4938	0.5	11	sub-17
1455.4946	0.5	11	sub-17
1456.4954	0.5	11	sub-17
1457.4925	0.5	11	sub-17
1458.493	0.5	11	sub-17
1459.4941	0.5	11	sub-17
1460.4945	0.5	11	sub-17
1461.5048	0.5	11	sub-17
1462.5018	0.5	11	sub-17
1463.5039	0.5	11	sub-17
1464.5055	0.5	11	sub-17
1465.5023	0.5	11	sub-17
1466.5057	0.5	11	sub-17
1467.5038	0.5	11	sub-17
1468.5043	0.5	11	sub-17
1469.508	0.5	11	sub-17
1470.5284	0.5	11	sub-17
1471.5465	0.5	11	sub-17
1472.5425	0.5	11	sub-17
1473.5438	0.5	11	sub-17
1474.5443	0.5	11	sub-17
1475.5451	0.5	11	sub-17
1476.5461	0.5	11	sub-17
1477.5428	0.5	11	sub-17
1478.5438	0.5	11	sub-17
1479.5442	0.5	11	sub-17
1480.5452	0.5	11	sub-17
1481.5571	0.5	11	sub-17
1482.5502	0.5	11	sub-17
1483.5525	0.5	11	sub-17
1484.5549	0.5	11	sub-17
1485.5566	0.5	11	sub-17
1486.5541	0.5	11	sub-17
1487.5501	0.5	11	sub-17
1488.553	0.5	11	sub-17
1489.5547	0.5	11	sub-17
1490.5541	0.5	11	sub-17
1491.5548	0.5	11	sub-17
1492.5531	0.5	11	sub-17
1493.5549	0.5	11	sub-17
1494.5527	0.5	11	sub-17
1495.5539	0.5	11	sub-17
1496.5551	0.5	11	sub-17
1497.5547	0.5	11	sub-17
1498.555	0.5	11	sub-17
1499.5539	0.5	11	sub-17
1500.5543	0.5	11	sub-17
1501.5635	0.5	11	sub-17
1502.5603	0.5	11	sub-17
1503.5607	0.5	11	sub-17
1504.5614	0.5	11	sub-17
1505.5623	0.5	11	sub-17
1506.5632	0.5	11	sub-17
1507.56	0.5	11	sub-17
1508.5608	0.5	11	sub-17
1509.5618	0.5	11	sub-17
1510.5624	0.5	11	sub-17
1511.5698	0.5	11	sub-17
1512.5703	0.5	11	sub-17
1513.5671	0.5	11	sub-17
1514.5705	0.5	11	sub-17
1515.5729	0.5	11	sub-17
1516.5707	0.5	11	sub-17
1517.5736	0.5	11	sub-17
1518.573	0.5	11	sub-17
1519.5742	0.5	11	sub-17
1520.5756	0.5	11	sub-17
1521.5802	0.5	11	sub-17
1522.581	0.5	11	sub-17
1548.1637	0.5	5	sub-17
1549.1758	0.5	5	sub-17
1550.1749	0.5	5	sub-17
1551.1711	0.5	5	sub-17
1552.1815	0.5	5	sub-17
1553.1786	0.5	5	sub-17
1554.1788	0.5	5	sub-17
1555.18	0.5	5	sub-17
1556.1806	0.5	5	sub-17
1557.1816	0.5	5	sub-17
1558.1785	0.5	5	sub-17
1559.1792	0.5	5	sub-17
1560.1801	0.5	5	sub-17
1561.181	0.5	5	sub-17
1562.1888	0.5	5	sub-17
1563.1885	0.5	5	sub-17
1564.1878	0.5	5	sub-17
1565.1909	0.5	5	sub-17
1566.189	0.5	5	sub-17
1567.191	0.5	5	sub-17
1568.187	0.5	5	sub-17
1569.192	0.5	5	sub-17
1570.1914	0.5	5	sub-17
1571.1918	0.5	5	sub-17
1572.1987	0.5	5	sub-17
1573.1956	0.5	5	sub-17
1574.1961	0.5	5	sub-17
1575.197	0.5	5	sub-17
1576.1981	0.5	5	sub-17
1577.1988	0.5	5	sub-17
1578.1954	0.5	5	sub-17
1579.1963	0.5	5	sub-17
1580.1971	0.5	5	sub-17
1609.9057	0.5	6	sub-17
1610.907	0.5	6	sub-17
1611.9159	0.5	6	sub-17
1612.9131	0.5	6	sub-17
1613.914	0.5	6	sub-17
1614.9145	0.5	6	sub-17
1615.9153	0.5	6	sub-17
1616.9161	0.5	6	sub-17
1617.9133	0.5	6	sub-17
1618.9139	0.5	6	sub-17
1619.9144	0.5	6	sub-17
1620.9154	0.5	6	sub-17
1621.9232	0.5	6	sub-17
1622.9212	0.5	6	sub-17
1623.9249	0.5	6	sub-17
1624.9238	0.5	6	sub-17
1625.9234	0.5	6	sub-17
1626.9252	0.5	6	sub-17
1627.9217	0.5	6	sub-17
1628.9231	0.5	6	sub-17
1629.9223	0.5	6	sub-17
1630.9269	0.5	6	sub-17
1631.927	0.5	6	sub-17
1632.9257	0.5	6	sub-17
1633.9238	0.5	6	sub-17
1634.923	0.5	6	sub-17
1635.9238	0.5	6	sub-17
1636.9234	0.5	6	sub-17
1637.9274	0.5	6	sub-17
1638.9227	0.5	6	sub-17
1639.9238	0.5	6	sub-17
1640.9254	0.5	6	sub-17
1641.9274	0.5	6	sub-17
1642.9343	0.5	6	sub-17
1643.9313	0.5	6	sub-17
1644.9319	0.5	6	sub-17
1645.9326	0.5	6	sub-17
1646.9335	0.5	6	sub-17
1647.9347	0.5	6	sub-17
1648.9309	0.5	6	sub-17
1649.9318	0.5	6	sub-17
1650.9326	0.5	6	sub-17
1651.9337	0.5	6	sub-17
1652.9467	0.5	6	sub-17
1653.9385	0.5	6	sub-17
1654.9402	0.5	6	sub-17
1655.9416	0.5	6	sub-17
1656.9427	0.5	6	sub-17
1657.9418	0.5	6	sub-17
1658.9411	0.5	6	sub-17
1659.9396	0.5	6	sub-17
1660.9397	0.5	6	sub-17
1661.9424	0.5	6	sub-17
1662.9512	0.5	6	sub-17
1663.9479	0.5	6	sub-17
1664.9488	0.5	6	sub-17
1665.9496	0.5	6	sub-17
1666.9507	0.5	6	sub-17
1667.9516	0.5	6	sub-17
1668.948	0.5	6	sub-17
1669.9489	0.5	6	sub-17
1670.9501	0.5	6	sub-17
1671.9509	0.5	6	sub-17
1672.9608	0.5	6	sub-17
1673.9593	0.5	6	sub-17
1674.9577	0.5	6	sub-17
1675.9567	0.5	6	sub-17
1676.9579	0.5	6	sub-17
1677.9633	0.5	6	sub-17
1678.9571	0.5	6	sub-17
1679.9596	0.5	6	sub-17
1680.9574	0.5	6	sub-17
1681.9591	0.5	6	sub-17
1682.9683	0.5	6	sub-17
1683.965	0.5	6	sub-17
1684.9659	0.5	6	sub-17
1685.9667	0.5	6	sub-17
1686.9677	0.5	6	sub-17
1687.9684	0.5	6	sub-17
1688.9655	0.5	6	sub-17
1689.966	0.5	6	sub-17
1690.9669	0.5	6	sub-17
1691.9676	0.5	6	sub-17
1692.9756	0.5	6	sub-17
1693.9771	0.5	6	sub-17
1694.9841	0.5	6	sub-17
1695.9836	0.5	6	sub-17
1696.9845	0.5	6	sub-17
1697.9851	0.5	6	sub-17
1698.982	0.5	6	sub-17
1699.9827	0.5	6	sub-17
1700.9841	0.5	6	sub-17
1701.9859	0.5	6	sub-17
1702.997	0.5	6	sub-17
1703.9904	0.5	6	sub-17
1704.9954	0.5	6	sub-17
1705.993	0.5	6	sub-17
1706.9933	0.5	6	sub-17
1707.9921	0.5	6	sub-17
1708.9916	0.5	6	sub-17
1709.9935	0.5	6	sub-17
1710.9903	0.5	6	sub-17
1711.9939	0.5	6	sub-17
1713.0026	0.5	6	sub-17
1713.9991	0.5	6	sub-17
1715.0002	0.5	6	sub-17
1716.0007	0.5	6	sub-17
1717.0015	0.5	6	sub-17
1718.0028	0.5	6	sub-17
1718.9992	0.5	6	sub-17
1720.0004	0.5	6	sub-17
1721.001	0.5	6	sub-17
1722.0017	0.5	6	sub-17
1723.014	0.5	6	sub-17
1724.0087	0.5	6	sub-17
1725.0121	0.5	6	sub-17
1726.0268	0.5	6	sub-17
1727.0297	0.5	6	sub-17
1728.0254	0.5	6	sub-17
1729.0248	0.5	6	sub-17
1730.0304	0.5	6	sub-17
1731.0286	0.5	6	sub-17
1732.0249	0.5	6	sub-17
1733.0361	0.5	6	sub-17
1734.0329	0.5	6	sub-17
1735.0337	0.5	6	sub-17
1736.0345	0.5	6	sub-17
1737.0357	0.5	6	sub-17
1738.0365	0.5	6	sub-17
1739.0329	0.5	6	sub-17
1740.0338	0.5	6	sub-17
1741.0347	0.5	6	sub-17
1742.0358	0.5	6	sub-17
1743.0448	0.5	6	sub-17
1744.0394	0.5	6	sub-17
1745.0398	0.5	6	sub-17
1746.0465	0.5	6	sub-17
1747.0442	0.5	6	sub-17
1748.0439	0.5	6	sub-17
1749.0394	0.5	6	sub-17
1750.0434	0.5	6	sub-17
1751.0431	0.5	6	sub-17
1752.0467	0.5	6	sub-17
1753.0532	0.5	6	sub-17
1754.0503	0.5	6	sub-17
1755.0508	0.5	6	sub-17
1756.0517	0.5	6	sub-17
1757.0529	0.5	6	sub-17
1758.0534	0.5	6	sub-17
1759.0501	0.5	6	sub-17
1760.0695	0.5	6	sub-17
1788.3734	0.5	1	sub-17
1789.3753	0.5	1	sub-17
1790.3755	0.5	1	sub-17
1791.3798	0.5	1	sub-17
1792.3818	0.5	1	sub-17
1793.3898	0.5	1	sub-17
1794.3849	0.5	1	sub-17
1795.3854	0.5	1	sub-17
1796.3862	0.5	1	sub-17
1797.387	0.5	1	sub-17
1798.3879	0.5	1	sub-17
1799.3846	0.5	1	sub-17
1800.3854	0.5	1	sub-17
1801.3863	0.5	1	sub-17
1802.3873	0.5	1	sub-17
1803.3948	0.5	1	sub-17
1804.3954	0.5	1	sub-17
1805.3956	0.5	1	sub-17
1806.3971	0.5	1	sub-17
1807.3971	0.5	1	sub-17
1808.3995	0.5	1	sub-17
1809.3918	0.5	1	sub-17
1810.3941	0.5	1	sub-17
1811.3986	0.5	1	sub-17
1812.3947	0.5	1	sub-17
1813.3956	0.5	1	sub-17
1814.4019	0.5	1	sub-17
1815.4024	0.5	1	sub-17
1816.4036	0.5	1	sub-17
1817.4041	0.5	1	sub-17
1818.405	0.5	1	sub-17
1819.402	0.5	1	sub-17
1820.4029	0.5	1	sub-17
1821.4034	0.5	1	sub-17
1822.4046	0.5	1	sub-17
1823.4051	0.5	1	sub-17
1824.4105	0.5	1	sub-17
1825.4114	0.5	1	sub-17
1826.4137	0.5	1	sub-17
1827.4116	0.5	1	sub-17
1828.4143	0.5	1	sub-17
1829.4102	0.5	1	sub-17
1830.4112	0.5	1	sub-17
1831.4101	0.5	1	sub-17
1832.4149	0.5	1	sub-17
1833.4145	0.5	1	sub-17
1834.4203	0.5	1	sub-17
1835.4198	0.5	1	sub-17
1836.4204	0.5	1	sub-17
1837.4212	0.5	1	sub-17
1838.4221	0.5	1	sub-17
1839.4187	0.5	1	sub-17
1840.4197	0.5	1	sub-17
1841.4206	0.5	1	sub-17
1842.4216	0.5	1	sub-17
1843.4223	0.5	1	sub-17
1844.4284	0.5	1	sub-17
1845.4271	0.5	1	sub-17
1846.428	0.5	1	sub-17
1847.4288	0.5	1	sub-17
1848.4303	0.5	1	sub-17
1849.4277	0.5	1	sub-17
1850.43	0.5	1	sub-17
1851.4299	0.5	1	sub-17
1852.4299	0.5	1	sub-17
1853.4307	0.5	1	sub-17
1854.4361	0.5	1	sub-17
1855.4367	0.5	1	sub-17
1856.4373	0.5	1	sub-17
1857.4384	0.5	1	sub-17
1858.4396	0.5	1	sub-17
1859.4545	0.5	1	sub-17
1860.4617	0.5	1	sub-17
1861.4631	0.5	1	sub-17
1862.466	0.5	1	sub-17
1863.466	0.5	1	sub-17
1864.4694	0.5	1	sub-17
1865.4703	0.5	1	sub-17
1866.4712	0.5	1	sub-17
1867.4722	0.5	1	sub-17
1868.4731	0.5	1	sub-17
1869.4695	0.5	1	sub-17
1870.4703	0.5	1	sub-17
1871.4713	0.5	1	sub-17
1872.4724	0.5	1	sub-17
1873.4731	0.5	1	sub-17
1874.4795	0.5	1	sub-17
1875.4779	0.5	1	sub-17
1876.4787	0.5	1	sub-17
1877.4787	0.5	1	sub-17
1878.48	0.5	1	sub-17
1879.4781	0.5	1	sub-17
1880.4796	0.5	1	sub-17
1881.4789	0.5	1	sub-17
1882.481	0.5	1	sub-17
1883.4803	0.5	1	sub-17
1884.4868	0.5	1	sub-17
1885.4874	0.5	1	sub-17
1886.4883	0.5	1	sub-17
1887.4894	0.5	1	sub-17
1888.4902	0.5	1	sub-17
1889.487	0.5	1	sub-17
1890.4873	0.5	1	sub-17
1891.4884	0.5	1	sub-17
1892.4891	0.5	1	sub-17
1893.4903	0.5	1	sub-17
1894.4955	0.5	1	sub-17
1895.4964	0.5	1	sub-17
1896.4968	0.5	1	sub-17
1897.4977	0.5	1	sub-17
1898.4991	0.5	1	sub-17
1899.4954	0.5	1	sub-17
1900.498	0.5	1	sub-17
1901.4981	0.5	1	sub-17
1902.4987	0.5	1	sub-17
1903.502	0.5	1	sub-17
1904.5037	0.5	1	sub-17
1905.5046	0.5	1	sub-17
1906.5054	0.5	1	sub-17
1907.5061	0.5	1	sub-17
1908.507	0.5	1	sub-17
1909.5038	0.5	1	sub-17
1910.5046	0.5	1	sub-17
1911.5058	0.5	1	sub-17
1912.5062	0.5	1	sub-17
1913.5071	0.5	1	sub-17
1914.5149	0.5	1	sub-17
1915.5155	0.5	1	sub-17
1916.5168	0.5	1	sub-17
1917.5135	0.5	1	sub-17
1918.5161	0.5	1	sub-17
1919.5158	0.5	1	sub-17
1920.5141	0.5	1	sub-17
1921.5126	0.5	1	sub-17
1922.5156	0.5	1	sub-17
1923.5149	0.5	1	sub-17
1924.5211	0.5	1	sub-17
1925.5215	0.5	1	sub-17
1926.5224	0.5	1	sub-17
1927.5233	0.5	1	sub-17
1928.524	0.5	1	sub-17
1929.521	0.5	1	sub-17
1930.5217	0.5	1	sub-17
1931.5225	0.5	1	sub-17
1932.54	0.5	1	sub-17
1933.5409	0.5	1	sub-17
1934.5544	0.5	1	sub-17
1935.5551	0.5	1	sub-17
1936.5564	0.5	1	sub-17
1937.5571	0.5	1	sub-17
1938.5579	0.5	1	sub-17
1939.5549	0.5	1	sub-17
1940.5553	0.5	1	sub-17
1941.5562	0.5	1	sub-17
1942.5573	0.5	1	sub-17
1943.5576	0.5	1	sub-17
1944.5545	0.5	1	sub-17
1945.5553	0.5	1	sub-17
1946.5562	0.5	1	sub-17
1947.5571	0.5	1	sub-17
1948.5582	0.5	1	sub-17
1949.5548	0.5	1	sub-17
1950.5555	0.5	1	sub-17
1951.5564	0.5	1	sub-17
1952.5574	0.5	1	sub-17
1953.558	0.5	1	sub-17
1954.5547	0.5	1	sub-17
1955.5632	0.5	1	sub-17
1956.5661	0.5	1	sub-17
1957.5644	0.5	1	sub-17
1958.5662	0.5	1	sub-17
1959.5615	0.5	1	sub-17
1960.5639	0.5	1	sub-17
1961.5653	0.5	1	sub-17
1962.5668	0.5	1	sub-17
1963.5669	0.5	1	sub-17
1964.564	0.5	1	sub-17
1965.5725	0.5	1	sub-17
1966.5733	0.5	1	sub-17
1967.5744	0.5	1	sub-17
1968.5751	0.5	1	sub-17
1969.5719	0.5	1	sub-17
1970.573	0.5	1	sub-17
1971.5735	0.5	1	sub-17
1972.5744	0.5	1	sub-17
1998.7503	0.5	8	sub-17
1999.7509	0.5	8	sub-17
2000.7494	0.5	8	sub-17
2001.7497	0.5	8	sub-17
2002.7517	0.5	8	sub-17
2003.7546	0.5	8	sub-17
2004.7482	0.5	8	sub-17
2005.7494	0.5	8	sub-17
2006.7487	0.5	8	sub-17
2007.7541	0.5	8	sub-17
2008.7555	0.5	8	sub-17
2009.7481	0.5	8	sub-17
2010.7482	0.5	8	sub-17
2011.7581	0.5	8	sub-17
2012.762	0.5	8	sub-17
2013.7687	0.5	8	sub-17
2014.7658	0.5	8	sub-17
2015.7853	0.5	8	sub-17
2016.7881	0.5	8	sub-17
2017.7837	0.5	8	sub-17
2018.7878	0.5	8	sub-17
2019.7856	0.5	8	sub-17
2020.7845	0.5	8	sub-17
2021.7841	0.5	8	sub-17
2022.7857	0.5	8	sub-17
2023.788	0.5	8	sub-17
2024.7863	0.5	8	sub-17
2025.7907	0.5	8	sub-17
2026.7916	0.5	8	sub-17
2027.7924	0.5	8	sub-17
2028.7933	0.5	8	sub-17
2029.79	0.5	8	sub-17
2030.7912	0.5	8	sub-17
2031.7915	0.5	8	sub-17
2032.7927	0.5	8	sub-17
2033.7934	0.5	8	sub-17
2034.7902	0.5	8	sub-17
2035.8009	0.5	8	sub-17
2036.8005	0.5	8	sub-17
2037.8002	0.5	8	sub-17
2038.8051	0.5	8	sub-17
2039.8022	0.5	8	sub-17
2040.8025	0.5	8	sub-17
2041.7992	0.5	8	sub-17
2042.8066	0.5	8	sub-17
2043.8273	0.5	8	sub-17
2044.8241	0.5	8	sub-17
2045.8411	0.5	8	sub-17
2046.8442	0.5	8	sub-17
2047.8429	0.5	8	sub-17
2048.8438	0.5	8	sub-17
2049.8406	0.5	8	sub-17
2050.8414	0.5	8	sub-17
2051.8423	0.5	8	sub-17
2052.8433	0.5	8	sub-17
2053.8442	0.5	8	sub-17
2054.8406	0.5	8	sub-17
2055.8584	0.5	8	sub-17
2056.859	0.5	8	sub-17
2057.8597	0.5	8	sub-17
2058.8607	0.5	8	sub-17
2059.8574	0.5	8	sub-17
2060.8582	0.5	8	sub-17
2061.8591	0.5	8	sub-17
2062.8599	0.5	8	sub-17
2063.8608	0.5	8	sub-17
2064.8574	0.5	8	sub-17
2065.8671	0.5	8	sub-17
2066.8688	0.5	8	sub-17
2067.8687	0.5	8	sub-17
2068.8823	0.5	8	sub-17
2069.8859	0.5	8	sub-17
2070.8825	0.5	8	sub-17
2071.8892	0.5	8	sub-17
2072.8857	0.5	8	sub-17
2073.8871	0.5	8	sub-17
2074.8821	0.5	8	sub-17
2075.8923	0.5	8	sub-17
2076.8928	0.5	8	sub-17
2077.8937	0.5	8	sub-17
2078.8948	0.5	8	sub-17
2102.1471	0.5	19	sub-17
2103.1512	0.5	19	sub-17
2104.154	0.5	19	sub-17
2105.1498	0.5	19	sub-17
2106.1597	0.5	19	sub-17
2107.1604	0.5	19	sub-17
2108.161	0.5	19	sub-17
2109.1621	0.5	19	sub-17
2110.161	0.5	19	sub-17
2111.1597	0.5	19	sub-17
2112.1604	0.5	19	sub-17
2113.1612	0.5	19	sub-17
2114.162	0.5	19	sub-17
2115.1589	0.5	19	sub-17
2116.1596	0.5	19	sub-17
2117.1604	0.5	19	sub-17
2118.1613	0.5	19	sub-17
2119.1622	0.5	19	sub-17
2120.1593	0.5	19	sub-17
2121.1599	0.5	19	sub-17
2122.1606	0.5	19	sub-17
2123.1615	0.5	19	sub-17
2124.1624	0.5	19	sub-17
2125.1592	0.5	19	sub-17
2126.16	0.5	19	sub-17
2127.1607	0.5	19	sub-17
2128.162	0.5	19	sub-17
2129.1624	0.5	19	sub-17
2130.1592	0.5	19	sub-17
2131.1602	0.5	19	sub-17
2132.161	0.5	19	sub-17
2133.1618	0.5	19	sub-17
2134.1626	0.5	19	sub-17
2135.1594	0.5	19	sub-17
