onset	duration	trial_type
421.0745	0.5	reading
422.0705	0.5	reading
423.0716	0.5	reading
424.0751	0.5	reading
425.0739	0.5	reading
426.0745	0.5	reading
427.0783	0.5	reading
428.0794	0.5	reading
429.0799	0.5	reading
430.0805	0.5	reading
431.0817	0.5	reading
432.0787	0.5	reading
433.0792	0.5	reading
434.0798	0.5	reading
435.0808	0.5	reading
436.0816	0.5	reading
437.0955	0.5	reading
438.0961	0.5	reading
439.0969	0.5	reading
440.0979	0.5	reading
441.0985	0.5	reading
442.0955	0.5	reading
443.0964	0.5	reading
466.081	0.5	reading
467.0791	0.5	reading
468.0967	0.5	reading
469.1007	0.5	reading
470.1085	0.5	reading
471.1096	0.5	reading
472.1057	0.5	reading
473.1043	0.5	reading
474.1157	0.5	reading
475.1151	0.5	reading
476.1158	0.5	reading
477.113	0.5	reading
478.1305	0.5	reading
479.131	0.5	reading
480.132	0.5	reading
481.133	0.5	reading
482.1299	0.5	reading
483.1306	0.5	reading
484.1312	0.5	reading
485.1323	0.5	reading
486.1326	0.5	reading
487.1299	0.5	reading
488.145	0.5	reading
489.148	0.5	reading
490.149	0.5	reading
491.1496	0.5	reading
492.1465	0.5	reading
493.1475	0.5	reading
494.148	0.5	reading
495.149	0.5	reading
496.15	0.5	reading
497.1469	0.5	reading
498.1473	0.5	reading
499.1483	0.5	reading
500.1494	0.5	reading
501.1503	0.5	reading
502.1466	0.5	reading
503.1478	0.5	reading
504.1484	0.5	reading
505.1492	0.5	reading
506.1502	0.5	reading
507.1469	0.5	reading
508.1576	0.5	reading
509.1572	0.5	reading
510.1583	0.5	reading
511.1588	0.5	reading
512.1551	0.5	reading
513.1569	0.5	reading
514.1549	0.5	reading
515.1603	0.5	reading
516.1611	0.5	reading
517.1561	0.5	reading
518.176	0.5	reading
519.1757	0.5	reading
520.1757	0.5	reading
521.1737	0.5	reading
522.1707	0.5	reading
523.1762	0.5	reading
524.1746	0.5	reading
525.1749	0.5	reading
526.1746	0.5	reading
527.1737	0.5	reading
528.1922	0.5	reading
529.1926	0.5	reading
530.1917	0.5	reading
531.1916	0.5	reading
532.1888	0.5	reading
533.1917	0.5	reading
534.1902	0.5	reading
535.1931	0.5	reading
536.1923	0.5	reading
537.1897	0.5	reading
538.1985	0.5	reading
539.1991	0.5	reading
540.2	0.5	reading
541.2008	0.5	reading
542.1977	0.5	reading
543.1986	0.5	reading
544.1992	0.5	reading
545.2002	0.5	reading
546.2011	0.5	reading
547.1975	0.5	reading
548.2064	0.5	reading
549.2116	0.5	reading
550.2085	0.5	reading
551.209	0.5	reading
552.2064	0.5	reading
553.2074	0.5	reading
554.2083	0.5	reading
555.2081	0.5	reading
556.2094	0.5	reading
557.2081	0.5	reading
558.2156	0.5	reading
559.2164	0.5	reading
560.2172	0.5	reading
561.2178	0.5	reading
562.2151	0.5	reading
563.2155	0.5	reading
564.2163	0.5	reading
565.2171	0.5	reading
566.218	0.5	reading
567.2147	0.5	reading
568.2325	0.5	reading
569.235	0.5	reading
570.2338	0.5	reading
571.2347	0.5	reading
572.2316	0.5	reading
573.2324	0.5	reading
574.2332	0.5	reading
575.2344	0.5	reading
576.2349	0.5	reading
577.2319	0.5	reading
578.2491	0.5	reading
579.2499	0.5	reading
580.2508	0.5	reading
581.2515	0.5	reading
582.2484	0.5	reading
583.2496	0.5	reading
584.2502	0.5	reading
585.2508	0.5	reading
586.252	0.5	reading
587.2487	0.5	reading
588.2573	0.5	reading
589.2602	0.5	reading
590.2572	0.5	reading
591.2604	0.5	reading
592.2554	0.5	reading
593.2612	0.5	reading
594.2573	0.5	reading
595.2597	0.5	reading
596.2587	0.5	reading
597.2583	0.5	reading
598.2661	0.5	reading
599.2671	0.5	reading
600.2682	0.5	reading
601.2688	0.5	reading
602.2654	0.5	reading
603.2663	0.5	reading
604.2671	0.5	reading
628.8773	0.5	reading
629.8807	0.5	reading
630.8799	0.5	reading
631.8814	0.5	reading
632.876	0.5	reading
633.8821	0.5	reading
634.8853	0.5	reading
635.8857	0.5	reading
636.8866	0.5	reading
637.8838	0.5	reading
638.8947	0.5	reading
639.8949	0.5	reading
640.8935	0.5	reading
641.8939	0.5	reading
642.8942	0.5	reading
643.8914	0.5	reading
644.8928	0.5	reading
645.896	0.5	reading
646.8947	0.5	reading
647.8934	0.5	reading
648.8919	0.5	reading
649.8928	0.5	reading
650.8989	0.5	reading
651.8995	0.5	reading
652.8921	0.5	reading
653.8921	0.5	reading
654.8979	0.5	reading
655.8937	0.5	reading
656.8986	0.5	reading
657.8966	0.5	reading
658.8924	0.5	reading
659.8942	0.5	reading
660.8943	0.5	reading
661.8979	0.5	reading
662.8934	0.5	reading
663.894	0.5	reading
664.8966	0.5	reading
665.8987	0.5	reading
666.8981	0.5	reading
667.8926	0.5	reading
668.902	0.5	reading
669.9028	0.5	reading
670.9036	0.5	reading
671.9044	0.5	reading
672.9008	0.5	reading
673.9017	0.5	reading
674.9026	0.5	reading
675.9038	0.5	reading
676.904	0.5	reading
677.9009	0.5	reading
678.9092	0.5	reading
679.9122	0.5	reading
680.9145	0.5	reading
681.9141	0.5	reading
682.9111	0.5	reading
683.9097	0.5	reading
684.9102	0.5	reading
685.9125	0.5	reading
686.9141	0.5	reading
687.9086	0.5	reading
688.9141	0.5	reading
689.9195	0.5	reading
690.9201	0.5	reading
691.9214	0.5	reading
692.918	0.5	reading
693.9187	0.5	reading
694.9197	0.5	reading
695.9208	0.5	reading
696.9213	0.5	reading
697.9181	0.5	reading
698.9189	0.5	reading
699.9292	0.5	reading
700.928	0.5	reading
701.9292	0.5	reading
702.9277	0.5	reading
703.9326	0.5	reading
704.9288	0.5	reading
705.9302	0.5	reading
706.93	0.5	reading
707.9259	0.5	reading
708.9288	0.5	reading
709.9369	0.5	reading
710.9374	0.5	reading
711.9385	0.5	reading
712.9354	0.5	reading
713.936	0.5	reading
714.9371	0.5	reading
715.9374	0.5	reading
716.9387	0.5	reading
717.9355	0.5	reading
718.9361	0.5	reading
719.9446	0.5	reading
720.9463	0.5	reading
721.9467	0.5	reading
722.9452	0.5	reading
723.9445	0.5	reading
724.9439	0.5	reading
725.947	0.5	reading
726.9464	0.5	reading
727.9433	0.5	reading
728.9471	0.5	reading
729.9537	0.5	reading
730.9546	0.5	reading
731.9555	0.5	reading
732.9522	0.5	reading
733.953	0.5	reading
734.9539	0.5	reading
735.9547	0.5	reading
736.9556	0.5	reading
737.9523	0.5	reading
738.9531	0.5	reading
739.9707	0.5	reading
740.9717	0.5	reading
741.9723	0.5	reading
742.969	0.5	reading
743.9702	0.5	reading
744.9707	0.5	reading
745.9714	0.5	reading
746.9724	0.5	reading
781.1288	0.5	reading
782.1326	0.5	reading
783.1279	0.5	reading
784.1316	0.5	reading
785.1311	0.5	reading
786.1324	0.5	reading
787.1316	0.5	reading
788.1263	0.5	reading
789.1375	0.5	reading
790.157	0.5	reading
791.1559	0.5	reading
792.157	0.5	reading
793.154	0.5	reading
794.1545	0.5	reading
795.1554	0.5	reading
796.1565	0.5	reading
797.1571	0.5	reading
798.1541	0.5	reading
799.1547	0.5	reading
800.163	0.5	reading
801.1686	0.5	reading
802.1692	0.5	reading
803.1619	0.5	reading
804.1656	0.5	reading
805.1674	0.5	reading
806.1633	0.5	reading
807.1644	0.5	reading
808.1606	0.5	reading
809.1641	0.5	reading
810.1723	0.5	reading
811.1734	0.5	reading
812.174	0.5	reading
813.1709	0.5	reading
814.1717	0.5	reading
815.1725	0.5	reading
816.1732	0.5	reading
817.1741	0.5	reading
818.1713	0.5	reading
819.1718	0.5	reading
820.1813	0.5	reading
821.1825	0.5	reading
822.1869	0.5	reading
823.1817	0.5	reading
824.1839	0.5	reading
825.1827	0.5	reading
826.1797	0.5	reading
827.186	0.5	reading
828.1854	0.5	reading
829.2054	0.5	reading
830.2156	0.5	reading
831.2209	0.5	reading
832.2411	0.5	reading
833.238	0.5	reading
834.2391	0.5	reading
835.2515	0.5	reading
836.2519	0.5	reading
837.2475	0.5	reading
838.2506	0.5	reading
861.7986	0.5	reading
862.8003	0.5	reading
863.7981	0.5	reading
864.8012	0.5	reading
865.8001	0.5	reading
866.799	0.5	reading
867.7977	0.5	reading
868.7996	0.5	reading
869.7972	0.5	reading
870.8074	0.5	reading
871.8117	0.5	reading
872.8147	0.5	reading
873.8141	0.5	reading
874.8156	0.5	reading
875.8167	0.5	reading
876.8188	0.5	reading
877.8138	0.5	reading
878.8164	0.5	reading
879.8178	0.5	reading
880.8245	0.5	reading
881.8255	0.5	reading
882.8219	0.5	reading
883.8232	0.5	reading
884.8237	0.5	reading
885.8245	0.5	reading
886.8252	0.5	reading
887.8225	0.5	reading
888.823	0.5	reading
889.8238	0.5	reading
890.8352	0.5	reading
891.8391	0.5	reading
892.8363	0.5	reading
893.875	0.5	reading
894.8872	0.5	reading
895.8819	0.5	reading
896.8865	0.5	reading
897.8822	0.5	reading
898.8833	0.5	reading
899.8831	0.5	reading
900.8915	0.5	reading
901.8925	0.5	reading
902.8896	0.5	reading
903.89	0.5	reading
904.8909	0.5	reading
905.8917	0.5	reading
906.8925	0.5	reading
907.9079	0.5	reading
908.9153	0.5	reading
909.916	0.5	reading
910.9252	0.5	reading
911.9259	0.5	reading
912.9231	0.5	reading
913.9235	0.5	reading
914.9244	0.5	reading
915.9252	0.5	reading
916.9262	0.5	reading
917.9229	0.5	reading
918.9237	0.5	reading
919.9245	0.5	reading
920.9254	0.5	reading
921.9262	0.5	reading
922.9271	0.5	reading
923.9239	0.5	reading
924.9247	0.5	reading
925.9256	0.5	reading
926.9264	0.5	reading
927.9272	0.5	reading
928.9239	0.5	reading
929.9248	0.5	reading
930.9256	0.5	reading
931.9267	0.5	reading
932.9271	0.5	reading
933.9243	0.5	reading
934.9252	0.5	reading
935.9257	0.5	reading
936.9266	0.5	reading
937.9276	0.5	reading
938.9244	0.5	reading
939.925	0.5	reading
940.9337	0.5	reading
941.9393	0.5	reading
942.94	0.5	reading
943.9354	0.5	reading
944.9365	0.5	reading
967.5838	0.5	reading
968.5829	0.5	reading
969.583	0.5	reading
970.5838	0.5	reading
971.5939	0.5	reading
972.5945	0.5	reading
973.5912	0.5	reading
974.5921	0.5	reading
975.593	0.5	reading
976.594	0.5	reading
977.5946	0.5	reading
978.5914	0.5	reading
979.5923	0.5	reading
980.5931	0.5	reading
981.6039	0.5	reading
982.6034	0.5	reading
983.599	0.5	reading
984.601	0.5	reading
985.6024	0.5	reading
986.6036	0.5	reading
987.604	0.5	reading
988.6014	0.5	reading
989.6008	0.5	reading
990.6031	0.5	reading
991.611	0.5	reading
992.6117	0.5	reading
993.6086	0.5	reading
994.6096	0.5	reading
995.61	0.5	reading
996.6112	0.5	reading
997.612	0.5	reading
998.6085	0.5	reading
999.6091	0.5	reading
1000.6102	0.5	reading
1001.6183	0.5	reading
1002.6221	0.5	reading
1003.6157	0.5	reading
1004.6208	0.5	reading
1005.6168	0.5	reading
1006.6207	0.5	reading
1007.621	0.5	reading
1008.6171	0.5	reading
1009.617	0.5	reading
1010.6243	0.5	reading
1011.6514	0.5	reading
1012.6533	0.5	reading
1013.6512	0.5	reading
1014.652	0.5	reading
1015.6525	0.5	reading
1016.6547	0.5	reading
1017.6519	0.5	reading
1018.6498	0.5	reading
1019.6517	0.5	reading
1020.6523	0.5	reading
1021.6615	0.5	reading
1022.6623	0.5	reading
1023.659	0.5	reading
1024.6603	0.5	reading
1025.6608	0.5	reading
1026.6618	0.5	reading
1027.6627	0.5	reading
1028.6595	0.5	reading
1029.6603	0.5	reading
1030.6609	0.5	reading
1031.6703	0.5	reading
1032.671	0.5	reading
1033.6664	0.5	reading
1034.6673	0.5	reading
1035.6721	0.5	reading
1036.6724	0.5	reading
1037.6733	0.5	reading
1038.6679	0.5	reading
1039.6688	0.5	reading
1040.671	0.5	reading
1041.6715	0.5	reading
1042.6795	0.5	reading
1043.6765	0.5	reading
1044.677	0.5	reading
1045.6779	0.5	reading
1046.679	0.5	reading
1047.6796	0.5	reading
1048.6764	0.5	reading
1049.677	0.5	reading
1050.678	0.5	reading
1051.6788	0.5	reading
1052.6953	0.5	reading
1053.6932	0.5	reading
1054.6939	0.5	reading
1055.6945	0.5	reading
1056.6955	0.5	reading
1057.6963	0.5	reading
1058.6935	0.5	reading
1059.6971	0.5	reading
1060.7067	0.5	reading
1061.7052	0.5	reading
1062.7131	0.5	reading
1063.71	0.5	reading
1064.7109	0.5	reading
1065.712	0.5	reading
1066.7125	0.5	reading
1067.7136	0.5	reading
1068.7105	0.5	reading
1069.711	0.5	reading
1070.7121	0.5	reading
1071.7127	0.5	reading
1072.7213	0.5	reading
1073.7223	0.5	reading
1074.723	0.5	reading
1075.7204	0.5	reading
1076.7204	0.5	reading
1077.721	0.5	reading
1078.7209	0.5	reading
1079.7214	0.5	reading
1080.7244	0.5	reading
1081.7228	0.5	reading
1082.7303	0.5	reading
1083.7271	0.5	reading
1084.7279	0.5	reading
1085.7292	0.5	reading
1086.7296	0.5	reading
1087.7304	0.5	reading
1088.7274	0.5	reading
1089.7284	0.5	reading
1090.729	0.5	reading
1091.7298	0.5	reading
1092.7403	0.5	reading
1093.7369	0.5	reading
1094.7378	0.5	reading
1095.7413	0.5	reading
1096.7383	0.5	reading
1097.7397	0.5	reading
1098.7371	0.5	reading
1099.7346	0.5	reading
1100.7392	0.5	reading
1101.7381	0.5	reading
1102.7477	0.5	reading
1103.7442	0.5	reading
1104.7452	0.5	reading
1105.7462	0.5	reading
1106.747	0.5	reading
1107.7477	0.5	reading
1108.7445	0.5	reading
1109.7451	0.5	reading
1110.746	0.5	reading
1111.7467	0.5	reading
1112.7568	0.5	reading
1113.757	0.5	reading
1114.755	0.5	reading
1115.7551	0.5	reading
1116.7574	0.5	reading
1117.772	0.5	reading
1144.0839	0.5	reading
1145.0902	0.5	reading
1146.0884	0.5	reading
1147.0947	0.5	reading
1148.0905	0.5	reading
1149.0872	0.5	reading
1150.0891	0.5	reading
1151.0893	0.5	reading
1152.0927	0.5	reading
1153.0988	0.5	reading
1154.0957	0.5	reading
1155.0962	0.5	reading
1156.0972	0.5	reading
1157.0983	0.5	reading
1158.0991	0.5	reading
1159.0959	0.5	reading
1160.0964	0.5	reading
1161.0974	0.5	reading
1162.0985	0.5	reading
1163.1212	0.5	reading
1164.131	0.5	reading
1165.134	0.5	reading
1166.1466	0.5	reading
1167.1527	0.5	reading
1168.1606	0.5	reading
1169.1636	0.5	reading
1170.1633	0.5	reading
1171.1691	0.5	reading
1172.177	0.5	reading
1173.1863	0.5	reading
1174.1934	0.5	reading
1175.1989	0.5	reading
1176.1977	0.5	reading
1177.1987	0.5	reading
1178.1995	0.5	reading
1179.1966	0.5	reading
1180.1969	0.5	reading
1181.198	0.5	reading
1182.1991	0.5	reading
1183.2135	0.5	reading
1184.2038	0.5	reading
1185.209	0.5	reading
1186.2077	0.5	reading
1187.2143	0.5	reading
1188.2167	0.5	reading
1189.2129	0.5	reading
1190.2138	0.5	reading
1191.2148	0.5	reading
1192.2155	0.5	reading
1193.2281	0.5	reading
1194.2367	0.5	reading
1216.5042	0.5	reading
1217.5114	0.5	reading
1218.5099	0.5	reading
1219.5043	0.5	reading
1220.5142	0.5	reading
1221.5156	0.5	reading
1222.5165	0.5	reading
1223.5278	0.5	reading
1224.5244	0.5	reading
1225.5245	0.5	reading
1226.5237	0.5	reading
1227.5245	0.5	reading
1228.5272	0.5	reading
1229.5206	0.5	reading
1230.5255	0.5	reading
1231.5272	0.5	reading
1232.5244	0.5	reading
1233.5343	0.5	reading
1234.531	0.5	reading
1235.5319	0.5	reading
1236.5327	0.5	reading
1237.5338	0.5	reading
1238.5347	0.5	reading
1239.5313	0.5	reading
1240.5324	0.5	reading
1241.5328	0.5	reading
1242.5337	0.5	reading
1243.5431	0.5	reading
1244.5396	0.5	reading
1245.5406	0.5	reading
1246.54	0.5	reading
1247.5413	0.5	reading
1248.5429	0.5	reading
1249.5387	0.5	reading
1250.5491	0.5	reading
1251.5531	0.5	reading
1252.5582	0.5	reading
1253.5684	0.5	reading
1254.5652	0.5	reading
1255.5658	0.5	reading
1256.5669	0.5	reading
1257.5675	0.5	reading
1258.5685	0.5	reading
1259.5653	0.5	reading
1260.5658	0.5	reading
1261.5666	0.5	reading
1262.5674	0.5	reading
1263.5734	0.5	reading
1264.5748	0.5	reading
1265.5767	0.5	reading
1266.5763	0.5	reading
1267.5758	0.5	reading
1268.5777	0.5	reading
1269.5722	0.5	reading
1270.5736	0.5	reading
1271.576	0.5	reading
1272.5748	0.5	reading
1273.5791	0.5	reading
1274.5823	0.5	reading
1275.5831	0.5	reading
1276.5835	0.5	reading
1277.5845	0.5	reading
1278.5853	0.5	reading
1279.5821	0.5	reading
1280.5829	0.5	reading
1281.5838	0.5	reading
1282.5848	0.5	reading
1283.5856	0.5	reading
1284.5924	0.5	reading
1285.5947	0.5	reading
1286.5925	0.5	reading
1287.5944	0.5	reading
1288.5968	0.5	reading
1289.5908	0.5	reading
1290.5923	0.5	reading
1291.5963	0.5	reading
1292.5919	0.5	reading
1293.5933	0.5	reading
1294.5994	0.5	reading
1295.5999	0.5	reading
1296.6008	0.5	reading
1297.6018	0.5	reading
1298.6027	0.5	reading
1299.5994	0.5	reading
1300.6003	0.5	reading
1301.6008	0.5	reading
1302.602	0.5	reading
1303.6024	0.5	reading
1304.61	0.5	reading
1305.6075	0.5	reading
1306.6086	0.5	reading
1307.6095	0.5	reading
1308.6108	0.5	reading
1309.608	0.5	reading
1310.6076	0.5	reading
1311.612	0.5	reading
1312.6116	0.5	reading
1313.6109	0.5	reading
1314.6167	0.5	reading
1315.6171	0.5	reading
1316.6183	0.5	reading
1317.619	0.5	reading
1318.6199	0.5	reading
1319.6162	0.5	reading
1320.6174	0.5	reading
1321.6179	0.5	reading
1322.6191	0.5	reading
1323.6195	0.5	reading
1324.6279	0.5	reading
1325.6237	0.5	reading
1326.6277	0.5	reading
1327.6266	0.5	reading
1328.626	0.5	reading
1329.6235	0.5	reading
1330.6269	0.5	reading
1331.6265	0.5	reading
1332.6254	0.5	reading
1333.6291	0.5	reading
1334.6335	0.5	reading
1335.6341	0.5	reading
1336.6415	0.5	reading
1337.6445	0.5	reading
1338.6485	0.5	reading
1339.6412	0.5	reading
1340.6462	0.5	reading
1341.6466	0.5	reading
1342.6479	0.5	reading
1343.6439	0.5	reading
1344.6502	0.5	reading
1345.6513	0.5	reading
1346.6518	0.5	reading
1347.6527	0.5	reading
1348.6538	0.5	reading
1349.6507	0.5	reading
1350.6515	0.5	reading
1351.6521	0.5	reading
1352.6532	0.5	reading
1353.6537	0.5	reading
1354.6641	0.5	reading
1355.6615	0.5	reading
1356.6619	0.5	reading
1357.6607	0.5	reading
1358.6649	0.5	reading
1359.6622	0.5	reading
1360.7166	0.5	reading
1361.7192	0.5	reading
1362.7198	0.5	reading
1363.7208	0.5	reading
1364.7291	0.5	reading
1387.5601	0.5	reading
1388.566	0.5	reading
1389.569	0.5	reading
1390.5686	0.5	reading
1391.5709	0.5	reading
1392.5703	0.5	reading
1393.5713	0.5	reading
1394.5677	0.5	reading
1395.5686	0.5	reading
1396.5696	0.5	reading
1397.5704	0.5	reading
1398.5828	0.5	reading
1399.5803	0.5	reading
1400.5794	0.5	reading
1401.579	0.5	reading
1402.579	0.5	reading
1403.5811	0.5	reading
1404.5818	0.5	reading
1405.5932	0.5	reading
1406.5948	0.5	reading
1407.5941	0.5	reading
1408.5968	0.5	reading
1409.5943	0.5	reading
1410.5973	0.5	reading
1411.5964	0.5	reading
1412.5948	0.5	reading
1413.6017	0.5	reading
1414.5943	0.5	reading
1415.6029	0.5	reading
1416.6035	0.5	reading
1417.6043	0.5	reading
1418.6051	0.5	reading
1419.6022	0.5	reading
1420.6028	0.5	reading
1421.6032	0.5	reading
1422.6043	0.5	reading
1423.6052	0.5	reading
1424.6023	0.5	reading
1425.6132	0.5	reading
1426.6107	0.5	reading
1427.6138	0.5	reading
1428.6139	0.5	reading
1429.61	0.5	reading
1430.6127	0.5	reading
1431.6117	0.5	reading
1432.6131	0.5	reading
1433.6144	0.5	reading
1434.6113	0.5	reading
1435.6199	0.5	reading
1436.6205	0.5	reading
1437.6212	0.5	reading
1438.6225	0.5	reading
1439.619	0.5	reading
1440.6198	0.5	reading
1441.6206	0.5	reading
1442.6213	0.5	reading
1443.6223	0.5	reading
1444.6234	0.5	reading
1445.6295	0.5	reading
1446.6279	0.5	reading
1447.633	0.5	reading
1448.6288	0.5	reading
1449.6325	0.5	reading
1450.6283	0.5	reading
1451.627	0.5	reading
1452.6291	0.5	reading
1453.6307	0.5	reading
1454.6309	0.5	reading
1455.6367	0.5	reading
1456.6376	0.5	reading
1457.6384	0.5	reading
1458.6395	0.5	reading
1459.6401	0.5	reading
