onset	duration	trial_type
613.3977	0.5	reading
614.3987	0.5	reading
615.3991	0.5	reading
616.3964	0.5	reading
617.3968	0.5	reading
618.3977	0.5	reading
619.3984	0.5	reading
620.3993	0.5	reading
621.3962	0.5	reading
622.397	0.5	reading
623.4168	0.5	reading
624.4154	0.5	reading
625.4162	0.5	reading
626.4131	0.5	reading
627.414	0.5	reading
628.4146	0.5	reading
654.5873	0.5	reading
655.594	0.5	reading
656.5933	0.5	reading
657.5913	0.5	reading
658.5938	0.5	reading
659.5899	0.5	reading
660.5928	0.5	reading
661.5943	0.5	reading
662.5945	0.5	reading
663.599	0.5	reading
664.6	0.5	reading
665.6114	0.5	reading
666.609	0.5	reading
667.6086	0.5	reading
668.6082	0.5	reading
669.6098	0.5	reading
670.6118	0.5	reading
671.6101	0.5	reading
672.6214	0.5	reading
673.6325	0.5	reading
674.6337	0.5	reading
675.6344	0.5	reading
676.6313	0.5	reading
677.6316	0.5	reading
678.6326	0.5	reading
679.6337	0.5	reading
680.6342	0.5	reading
681.6314	0.5	reading
682.6322	0.5	reading
683.6428	0.5	reading
684.6433	0.5	reading
685.6434	0.5	reading
686.6388	0.5	reading
687.6412	0.5	reading
688.6463	0.5	reading
689.6437	0.5	reading
690.6447	0.5	reading
691.6387	0.5	reading
692.6406	0.5	reading
693.6402	0.5	reading
694.6441	0.5	reading
695.6431	0.5	reading
696.6398	0.5	reading
697.6412	0.5	reading
698.6416	0.5	reading
699.642	0.5	reading
700.6428	0.5	reading
701.6408	0.5	reading
702.641	0.5	reading
703.6425	0.5	reading
704.6473	0.5	reading
705.6417	0.5	reading
706.6432	0.5	reading
707.6446	0.5	reading
708.6499	0.5	reading
709.6507	0.5	reading
710.6516	0.5	reading
711.6484	0.5	reading
712.6495	0.5	reading
713.657	0.5	reading
714.6628	0.5	reading
715.6577	0.5	reading
716.6574	0.5	reading
717.6595	0.5	reading
718.6562	0.5	reading
719.6578	0.5	reading
720.6602	0.5	reading
721.6559	0.5	reading
722.6614	0.5	reading
723.6669	0.5	reading
724.668	0.5	reading
725.6689	0.5	reading
726.6657	0.5	reading
727.6662	0.5	reading
728.667	0.5	reading
729.6682	0.5	reading
730.669	0.5	reading
731.6658	0.5	reading
732.6665	0.5	reading
733.6731	0.5	reading
734.6757	0.5	reading
735.6787	0.5	reading
736.6753	0.5	reading
737.6744	0.5	reading
738.6752	0.5	reading
739.6757	0.5	reading
740.6882	0.5	reading
741.6823	0.5	reading
742.6835	0.5	reading
743.684	0.5	reading
744.6923	0.5	reading
745.692	0.5	reading
746.6904	0.5	reading
747.6943	0.5	reading
748.694	0.5	reading
749.6926	0.5	reading
750.695	0.5	reading
751.6927	0.5	reading
752.694	0.5	reading
753.6939	0.5	reading
754.7019	0.5	reading
755.7029	0.5	reading
756.6992	0.5	reading
757.7002	0.5	reading
758.701	0.5	reading
759.7018	0.5	reading
784.4589	0.5	reading
785.4624	0.5	reading
786.4624	0.5	reading
787.4622	0.5	reading
788.4596	0.5	reading
789.4643	0.5	reading
790.463	0.5	reading
791.4601	0.5	reading
792.4668	0.5	reading
793.472	0.5	reading
794.4809	0.5	reading
795.479	0.5	reading
796.4786	0.5	reading
797.4763	0.5	reading
798.4786	0.5	reading
799.4805	0.5	reading
800.4801	0.5	reading
801.4803	0.5	reading
802.475	0.5	reading
803.4759	0.5	reading
804.4857	0.5	reading
805.4867	0.5	reading
806.4879	0.5	reading
807.4843	0.5	reading
808.4852	0.5	reading
809.4864	0.5	reading
810.4869	0.5	reading
811.4881	0.5	reading
812.4844	0.5	reading
813.4853	0.5	reading
814.4963	0.5	reading
815.4967	0.5	reading
816.4986	0.5	reading
817.4938	0.5	reading
818.4942	0.5	reading
819.4979	0.5	reading
820.4978	0.5	reading
821.4982	0.5	reading
822.4936	0.5	reading
823.4954	0.5	reading
824.5031	0.5	reading
825.5038	0.5	reading
826.5048	0.5	reading
827.5128	0.5	reading
828.5125	0.5	reading
829.5095	0.5	reading
830.5156	0.5	reading
831.5168	0.5	reading
832.5096	0.5	reading
833.5101	0.5	reading
834.5198	0.5	reading
835.5208	0.5	reading
836.5217	0.5	reading
837.5186	0.5	reading
838.5252	0.5	reading
839.5309	0.5	reading
840.5273	0.5	reading
841.5326	0.5	reading
866.701	0.5	reading
867.6997	0.5	reading
868.7199	0.5	reading
869.7208	0.5	reading
870.7217	0.5	reading
871.7224	0.5	reading
872.7196	0.5	reading
873.72	0.5	reading
874.7208	0.5	reading
875.7302	0.5	reading
876.7339	0.5	reading
877.7279	0.5	reading
878.7284	0.5	reading
879.7275	0.5	reading
880.7331	0.5	reading
881.7296	0.5	reading
882.7279	0.5	reading
883.7306	0.5	reading
884.7295	0.5	reading
885.7387	0.5	reading
886.7398	0.5	reading
887.7365	0.5	reading
888.7371	0.5	reading
889.7379	0.5	reading
890.7391	0.5	reading
891.7396	0.5	reading
892.7364	0.5	reading
893.7376	0.5	reading
894.7381	0.5	reading
895.7528	0.5	reading
896.7472	0.5	reading
897.7467	0.5	reading
898.7452	0.5	reading
899.7498	0.5	reading
900.7467	0.5	reading
901.7495	0.5	reading
902.7473	0.5	reading
903.7473	0.5	reading
904.7496	0.5	reading
905.7562	0.5	reading
906.7568	0.5	reading
907.7537	0.5	reading
908.7543	0.5	reading
909.7552	0.5	reading
910.7559	0.5	reading
911.7568	0.5	reading
912.7539	0.5	reading
913.7545	0.5	reading
914.7552	0.5	reading
915.767	0.5	reading
916.7658	0.5	reading
917.7628	0.5	reading
918.7659	0.5	reading
919.7652	0.5	reading
920.7655	0.5	reading
921.7652	0.5	reading
922.7633	0.5	reading
923.7636	0.5	reading
924.7659	0.5	reading
925.7729	0.5	reading
926.7736	0.5	reading
927.7704	0.5	reading
928.7714	0.5	reading
929.7722	0.5	reading
930.7735	0.5	reading
931.7756	0.5	reading
932.7706	0.5	reading
933.7719	0.5	reading
934.7722	0.5	reading
935.7828	0.5	reading
936.7848	0.5	reading
937.7794	0.5	reading
938.7787	0.5	reading
939.7802	0.5	reading
940.7811	0.5	reading
941.7901	0.5	reading
942.7879	0.5	reading
943.7885	0.5	reading
944.7893	0.5	reading
945.7981	0.5	reading
946.8007	0.5	reading
947.7955	0.5	reading
948.8007	0.5	reading
949.7982	0.5	reading
950.7989	0.5	reading
951.8009	0.5	reading
952.7948	0.5	reading
953.8022	0.5	reading
954.7972	0.5	reading
955.8071	0.5	reading
956.8081	0.5	reading
957.8049	0.5	reading
958.8053	0.5	reading
959.8061	0.5	reading
960.8073	0.5	reading
961.8079	0.5	reading
962.805	0.5	reading
963.8056	0.5	reading
964.8064	0.5	reading
965.8156	0.5	reading
966.8182	0.5	reading
967.8157	0.5	reading
968.8145	0.5	reading
969.8163	0.5	reading
970.8164	0.5	reading
971.8163	0.5	reading
972.8128	0.5	reading
973.8158	0.5	reading
974.8178	0.5	reading
975.8243	0.5	reading
976.8248	0.5	reading
977.822	0.5	reading
978.8225	0.5	reading
979.8231	0.5	reading
980.824	0.5	reading
981.8252	0.5	reading
982.8221	0.5	reading
983.8228	0.5	reading
984.8235	0.5	reading
1009.3605	0.5	reading
1010.3693	0.5	reading
1011.3677	0.5	reading
1012.3647	0.5	reading
1013.369	0.5	reading
1014.3699	0.5	reading
1015.3671	0.5	reading
1016.3754	0.5	reading
1017.3725	0.5	reading
1018.373	0.5	reading
1019.3739	0.5	reading
1020.375	0.5	reading
1021.3759	0.5	reading
1022.3726	0.5	reading
1023.3731	0.5	reading
1024.3738	0.5	reading
1025.3752	0.5	reading
1026.3832	0.5	reading
1027.3866	0.5	reading
1028.4068	0.5	reading
1029.4074	0.5	reading
1030.4083	0.5	reading
1031.4092	0.5	reading
1032.4059	0.5	reading
1033.407	0.5	reading
1034.4074	0.5	reading
1035.4084	0.5	reading
1036.4176	0.5	reading
1037.4141	0.5	reading
1038.414	0.5	reading
1039.4162	0.5	reading
1040.4159	0.5	reading
1041.4169	0.5	reading
1042.4169	0.5	reading
1043.4185	0.5	reading
1044.4256	0.5	reading
1045.4253	0.5	reading
1046.4264	0.5	reading
1047.4232	0.5	reading
1048.4238	0.5	reading
1049.4246	0.5	reading
1050.4254	0.5	reading
1051.4266	0.5	reading
1052.4233	0.5	reading
1053.4238	0.5	reading
1054.4247	0.5	reading
1055.4255	0.5	reading
1056.4266	0.5	reading
1057.4233	0.5	reading
1058.424	0.5	reading
1059.4247	0.5	reading
1060.4257	0.5	reading
1061.4268	0.5	reading
1062.4236	0.5	reading
1063.4243	0.5	reading
1064.4248	0.5	reading
1065.4257	0.5	reading
1066.4376	0.5	reading
1067.4305	0.5	reading
1068.4302	0.5	reading
1069.4336	0.5	reading
1070.4367	0.5	reading
1071.4352	0.5	reading
1072.4372	0.5	reading
1073.434	0.5	reading
1074.4356	0.5	reading
1075.4341	0.5	reading
1076.4434	0.5	reading
1077.4446	0.5	reading
1078.4409	0.5	reading
1079.4422	0.5	reading
1080.4426	0.5	reading
1081.4434	0.5	reading
1082.4443	0.5	reading
1083.4412	0.5	reading
1084.4421	0.5	reading
1085.4428	0.5	reading
1086.4514	0.5	reading
1087.4532	0.5	reading
1088.4502	0.5	reading
1089.4503	0.5	reading
1090.4522	0.5	reading
1091.452	0.5	reading
1092.4519	0.5	reading
1093.4491	0.5	reading
1094.4514	0.5	reading
1095.4505	0.5	reading
1096.4526	0.5	reading
1097.4615	0.5	reading
1098.4584	0.5	reading
1099.4593	0.5	reading
1100.4601	0.5	reading
1101.4607	0.5	reading
1102.4614	0.5	reading
1103.4586	0.5	reading
1104.4591	0.5	reading
1105.4599	0.5	reading
1106.4609	0.5	reading
1107.4702	0.5	reading
1108.4694	0.5	reading
1109.4662	0.5	reading
1110.4693	0.5	reading
1111.4699	0.5	reading
1112.472	0.5	reading
1113.4671	0.5	reading
1114.4679	0.5	reading
1115.4676	0.5	reading
1116.4709	0.5	reading
1117.4784	0.5	reading
1118.4756	0.5	reading
1119.4761	0.5	reading
1120.4771	0.5	reading
1121.4781	0.5	reading
1122.479	0.5	reading
1123.4756	0.5	reading
1124.4762	0.5	reading
1125.4773	0.5	reading
1126.4778	0.5	reading
1127.4868	0.5	reading
1128.4842	0.5	reading
1129.4976	0.5	reading
1130.5028	0.5	reading
1131.5043	0.5	reading
1132.5036	0.5	reading
1133.5035	0.5	reading
1134.5035	0.5	reading
1135.5041	0.5	reading
1136.5022	0.5	reading
1137.5126	0.5	reading
1138.5089	0.5	reading
1139.5098	0.5	reading
1140.5107	0.5	reading
1141.5118	0.5	reading
1142.5123	0.5	reading
1143.5095	0.5	reading
1144.5099	0.5	reading
1145.5111	0.5	reading
1146.5118	0.5	reading
1147.524	0.5	reading
1148.5207	0.5	reading
1149.5217	0.5	reading
1150.5194	0.5	reading
1151.5223	0.5	reading
1152.5241	0.5	reading
1153.5183	0.5	reading
1154.5176	0.5	reading
1155.52	0.5	reading
1156.5207	0.5	reading
1157.5293	0.5	reading
1180.9177	0.5	reading
1181.9212	0.5	reading
1182.9178	0.5	reading
1183.918	0.5	reading
1184.9181	0.5	reading
1185.9216	0.5	reading
1186.9217	0.5	reading
1188.1693	0.5	reading
1189.1711	0.5	reading
1190.1695	0.5	reading
1191.1721	0.5	reading
1192.1729	0.5	reading
1193.1691	0.5	reading
1194.1698	0.5	reading
1195.1714	0.5	reading
1196.1716	0.5	reading
1197.1716	0.5	reading
1198.177	0.5	reading
1199.1775	0.5	reading
1200.1782	0.5	reading
1201.1793	0.5	reading
1202.1801	0.5	reading
1203.1772	0.5	reading
1204.1779	0.5	reading
1205.1785	0.5	reading
1206.1793	0.5	reading
1207.1804	0.5	reading
1208.184	0.5	reading
1209.1892	0.5	reading
1210.1871	0.5	reading
1211.1873	0.5	reading
1212.1899	0.5	reading
1213.1901	0.5	reading
1214.1877	0.5	reading
1215.1862	0.5	reading
1216.1884	0.5	reading
1217.1888	0.5	reading
1218.1938	0.5	reading
1219.195	0.5	reading
1220.1955	0.5	reading
1221.1967	0.5	reading
1222.1973	0.5	reading
1223.1943	0.5	reading
1224.1947	0.5	reading
1225.1959	0.5	reading
1226.1964	0.5	reading
1227.1974	0.5	reading
1228.2017	0.5	reading
1229.2027	0.5	reading
1230.2053	0.5	reading
1231.2041	0.5	reading
1232.2051	0.5	reading
1233.2015	0.5	reading
1234.2036	0.5	reading
1235.2067	0.5	reading
1236.208	0.5	reading
1237.2096	0.5	reading
1238.2113	0.5	reading
1239.2121	0.5	reading
1240.2128	0.5	reading
1241.2138	0.5	reading
1242.2147	0.5	reading
1243.211	0.5	reading
1244.2118	0.5	reading
1245.2127	0.5	reading
1246.2136	0.5	reading
1247.2146	0.5	reading
1248.2185	0.5	reading
1249.2226	0.5	reading
1250.2219	0.5	reading
1251.2241	0.5	reading
1252.2213	0.5	reading
1253.2213	0.5	reading
1254.2214	0.5	reading
1255.224	0.5	reading
1256.2239	0.5	reading
1257.2263	0.5	reading
1258.2285	0.5	reading
1259.2287	0.5	reading
1260.2384	0.5	reading
1261.2406	0.5	reading
1262.2398	0.5	reading
1263.2411	0.5	reading
1264.2372	0.5	reading
1265.2412	0.5	reading
1266.248	0.5	reading
1267.2483	0.5	reading
1268.2537	0.5	reading
1269.2616	0.5	reading
1270.2633	0.5	reading
1271.324	0.5	reading
1272.3227	0.5	reading
1273.3279	0.5	reading
1274.3292	0.5	reading
1275.3302	0.5	reading
1276.3309	0.5	reading
1277.3318	0.5	reading
1278.3373	0.5	reading
1279.3361	0.5	reading
1280.3398	0.5	reading
1281.3413	0.5	reading
1282.3384	0.5	reading
1283.3372	0.5	reading
1284.3366	0.5	reading
1285.3403	0.5	reading
1286.3392	0.5	reading
1287.3426	0.5	reading
1288.3454	0.5	reading
1289.3463	0.5	reading
1290.3471	0.5	reading
1291.3483	0.5	reading
1292.349	0.5	reading
1293.3459	0.5	reading
1294.3465	0.5	reading
1295.3474	0.5	reading
1296.3481	0.5	reading
1297.349	0.5	reading
1298.3458	0.5	reading
1299.347	0.5	reading
1300.3475	0.5	reading
1301.3487	0.5	reading
1302.3491	0.5	reading
1303.3462	0.5	reading
1304.3467	0.5	reading
1305.3478	0.5	reading
1306.3484	0.5	reading
1307.3496	0.5	reading
1308.3539	0.5	reading
1309.3541	0.5	reading
1310.3566	0.5	reading
1311.3575	0.5	reading
1312.3582	0.5	reading
1313.3521	0.5	reading
1314.3543	0.5	reading
1315.3552	0.5	reading
1316.3546	0.5	reading
1317.3608	0.5	reading
1318.3626	0.5	reading
1319.364	0.5	reading
1320.3649	0.5	reading
1321.3654	0.5	reading
1322.3662	0.5	reading
1323.363	0.5	reading
1324.3638	0.5	reading
1325.365	0.5	reading
1326.3655	0.5	reading
1327.3663	0.5	reading
1328.3633	0.5	reading
1329.3728	0.5	reading
1330.3726	0.5	reading
1331.3859	0.5	reading
1355.5354	0.5	reading
1356.5437	0.5	reading
1357.5455	0.5	reading
1358.5419	0.5	reading
1359.5481	0.5	reading
1360.5491	0.5	reading
1361.5497	0.5	reading
1362.5556	0.5	reading
1363.5557	0.5	reading
1364.5649	0.5	reading
1365.5657	0.5	reading
1366.5664	0.5	reading
1367.5673	0.5	reading
1368.5642	0.5	reading
1369.5744	0.5	reading
1370.5758	0.5	reading
1371.5769	0.5	reading
1372.576	0.5	reading
1373.577	0.5	reading
1374.5722	0.5	reading
1375.5741	0.5	reading
1376.5758	0.5	reading
1377.5758	0.5	reading
1401.0716	0.5	reading
1402.0794	0.5	reading
1403.077	0.5	reading
1404.0765	0.5	reading
1405.0763	0.5	reading
1406.0747	0.5	reading
1407.0784	0.5	reading
1408.0777	0.5	reading
1409.0878	0.5	reading
1410.0997	0.5	reading
1411.1003	0.5	reading
1412.1015	0.5	reading
1413.1024	0.5	reading
1414.0991	0.5	reading
1415.1001	0.5	reading
1416.1007	0.5	reading
1417.1015	0.5	reading
1418.1023	0.5	reading
1419.0992	0.5	reading
1420.1107	0.5	reading
1421.1096	0.5	reading
1422.1133	0.5	reading
1423.1117	0.5	reading
1424.1088	0.5	reading
1425.1083	0.5	reading
1426.1128	0.5	reading
1427.1092	0.5	reading
1428.1112	0.5	reading
1429.1081	0.5	reading
1430.1284	0.5	reading
1431.1315	0.5	reading
1432.1274	0.5	reading
1433.1369	0.5	reading
1434.1329	0.5	reading
1435.1339	0.5	reading
1436.1344	0.5	reading
1437.1355	0.5	reading
1438.1362	0.5	reading
1439.1329	0.5	reading
1440.134	0.5	reading
1441.1345	0.5	reading
1442.1355	0.5	reading
1443.1361	0.5	reading
1444.1334	0.5	reading
1445.1342	0.5	reading
1446.1347	0.5	reading
1447.1356	0.5	reading
1448.1367	0.5	reading
1449.1332	0.5	reading
1450.1507	0.5	reading
1451.1513	0.5	reading
1452.1525	0.5	reading
1453.1531	0.5	reading
1454.15	0.5	reading
1455.1508	0.5	reading
1456.1517	0.5	reading
1457.1526	0.5	reading
1458.1533	0.5	reading
1459.1499	0.5	reading
1460.1675	0.5	reading
1461.1684	0.5	reading
1462.1694	0.5	reading
1463.1703	0.5	reading
1464.1669	0.5	reading
1465.1676	0.5	reading
1466.1685	0.5	reading
1467.1693	0.5	reading
1468.17	0.5	reading
1469.1669	0.5	reading
1470.1786	0.5	reading
1471.176	0.5	reading
1472.181	0.5	reading
1473.1764	0.5	reading
1474.1731	0.5	reading
1475.1748	0.5	reading
1476.1784	0.5	reading
1477.1789	0.5	reading
1478.1776	0.5	reading
1479.1761	0.5	reading
1480.1947	0.5	reading
1481.198	0.5	reading
1482.1996	0.5	reading
1483.1986	0.5	reading
1484.195	0.5	reading
1508.3622	0.5	reading
1509.3582	0.5	reading
1510.3756	0.5	reading
1511.3791	0.5	reading
1512.3851	0.5	reading
1513.3897	0.5	reading
1514.3848	0.5	reading
1515.3856	0.5	reading
1516.3865	0.5	reading
1517.3875	0.5	reading
1518.3882	0.5	reading
1519.385	0.5	reading
1520.3955	0.5	reading
1521.3949	0.5	reading
1522.3967	0.5	reading
1523.3978	0.5	reading
1524.3933	0.5	reading
1525.3961	0.5	reading
1526.3964	0.5	reading
1527.397	0.5	reading
1528.3993	0.5	reading
