onset	duration	section_num	subject_num
1200.6016	0.5	8	sub-14
1201.6052	0.5	8	sub-14
1202.602	0.5	8	sub-14
1203.6008	0.5	8	sub-14
1204.6092	0.5	8	sub-14
1205.6104	0.5	8	sub-14
1206.611	0.5	8	sub-14
1207.6077	0.5	8	sub-14
1208.6089	0.5	8	sub-14
1209.6094	0.5	8	sub-14
1210.6105	0.5	8	sub-14
1211.6114	0.5	8	sub-14
1212.6082	0.5	8	sub-14
1213.6088	0.5	8	sub-14
1214.6174	0.5	8	sub-14
1215.6176	0.5	8	sub-14
1216.6232	0.5	8	sub-14
1217.6194	0.5	8	sub-14
1218.6211	0.5	8	sub-14
1219.6165	0.5	8	sub-14
1220.6228	0.5	8	sub-14
1221.6184	0.5	8	sub-14
1222.6174	0.5	8	sub-14
1223.619	0.5	8	sub-14
1224.6262	0.5	8	sub-14
1225.6274	0.5	8	sub-14
1226.6281	0.5	8	sub-14
1227.6249	0.5	8	sub-14
1228.6257	0.5	8	sub-14
1229.6266	0.5	8	sub-14
1230.6277	0.5	8	sub-14
1231.6286	0.5	8	sub-14
1232.6251	0.5	8	sub-14
1233.6259	0.5	8	sub-14
1234.6268	0.5	8	sub-14
1235.6367	0.5	8	sub-14
1236.6387	0.5	8	sub-14
1237.6351	0.5	8	sub-14
1238.636	0.5	8	sub-14
1239.6352	0.5	8	sub-14
1240.6355	0.5	8	sub-14
1241.6388	0.5	8	sub-14
1242.6359	0.5	8	sub-14
1243.6336	0.5	8	sub-14
1244.6355	0.5	8	sub-14
1245.6446	0.5	8	sub-14
1246.6491	0.5	8	sub-14
1247.6524	0.5	8	sub-14
1248.6515	0.5	8	sub-14
1249.6557	0.5	8	sub-14
1250.6529	0.5	8	sub-14
1251.6549	0.5	8	sub-14
1252.6513	0.5	8	sub-14
1253.6513	0.5	8	sub-14
1254.6524	0.5	8	sub-14
1255.6617	0.5	8	sub-14
1256.6622	0.5	8	sub-14
1286.1139	0.5	15	sub-14
1287.1197	0.5	15	sub-14
1288.1213	0.5	15	sub-14
1289.1246	0.5	15	sub-14
1290.125	0.5	15	sub-14
1291.1203	0.5	15	sub-14
1292.121	0.5	15	sub-14
1293.1219	0.5	15	sub-14
1294.121	0.5	15	sub-14
1295.1215	0.5	15	sub-14
1296.1218	0.5	15	sub-14
1297.1234	0.5	15	sub-14
1298.1185	0.5	15	sub-14
1299.1193	0.5	15	sub-14
1300.1219	0.5	15	sub-14
1301.1236	0.5	15	sub-14
1334.6736	0.5	2	sub-14
1335.6796	0.5	2	sub-14
1336.6804	0.5	2	sub-14
1337.7272	0.5	2	sub-14
1338.7283	0.5	2	sub-14
1339.7305	0.5	2	sub-14
1340.7373	0.5	2	sub-14
1341.7408	0.5	2	sub-14
1342.7387	0.5	2	sub-14
1343.7377	0.5	2	sub-14
1344.7403	0.5	2	sub-14
1345.7469	0.5	2	sub-14
1346.7475	0.5	2	sub-14
1347.7446	0.5	2	sub-14
1348.7451	0.5	2	sub-14
1349.7463	0.5	2	sub-14
1350.7471	0.5	2	sub-14
1351.7476	0.5	2	sub-14
1352.7448	0.5	2	sub-14
1353.7452	0.5	2	sub-14
1354.7464	0.5	2	sub-14
1355.7547	0.5	2	sub-14
1356.7603	0.5	2	sub-14
1357.7551	0.5	2	sub-14
1358.754	0.5	2	sub-14
1359.756	0.5	2	sub-14
1360.7591	0.5	2	sub-14
1361.7562	0.5	2	sub-14
1362.7579	0.5	2	sub-14
1363.7594	0.5	2	sub-14
1364.7796	0.5	2	sub-14
1365.7915	0.5	2	sub-14
1366.7896	0.5	2	sub-14
1367.7895	0.5	2	sub-14
1368.7882	0.5	2	sub-14
1369.7895	0.5	2	sub-14
1370.7907	0.5	2	sub-14
1371.7925	0.5	2	sub-14
1372.789	0.5	2	sub-14
1373.7866	0.5	2	sub-14
1374.7881	0.5	2	sub-14
1375.7971	0.5	2	sub-14
1376.7985	0.5	2	sub-14
1377.795	0.5	2	sub-14
1378.7958	0.5	2	sub-14
1379.7967	0.5	2	sub-14
1380.7977	0.5	2	sub-14
1381.7984	0.5	2	sub-14
1382.7949	0.5	2	sub-14
1383.7959	0.5	2	sub-14
1384.7968	0.5	2	sub-14
1385.7978	0.5	2	sub-14
1386.8097	0.5	2	sub-14
1387.8057	0.5	2	sub-14
1388.8049	0.5	2	sub-14
1389.8053	0.5	2	sub-14
1390.8074	0.5	2	sub-14
1391.807	0.5	2	sub-14
1392.8063	0.5	2	sub-14
1393.8059	0.5	2	sub-14
1394.8092	0.5	2	sub-14
1395.8093	0.5	2	sub-14
1396.8152	0.5	2	sub-14
1397.8123	0.5	2	sub-14
1398.8132	0.5	2	sub-14
1399.8136	0.5	2	sub-14
1400.8146	0.5	2	sub-14
1401.8156	0.5	2	sub-14
1402.8122	0.5	2	sub-14
1403.8131	0.5	2	sub-14
1404.8137	0.5	2	sub-14
1405.8148	0.5	2	sub-14
1406.8229	0.5	2	sub-14
1407.8203	0.5	2	sub-14
1408.8225	0.5	2	sub-14
1409.8275	0.5	2	sub-14
1410.8225	0.5	2	sub-14
1411.8252	0.5	2	sub-14
1412.8212	0.5	2	sub-14
1413.8212	0.5	2	sub-14
1414.8243	0.5	2	sub-14
1415.825	0.5	2	sub-14
1416.8323	0.5	2	sub-14
1417.8296	0.5	2	sub-14
1418.8304	0.5	2	sub-14
1419.8308	0.5	2	sub-14
1420.8319	0.5	2	sub-14
1421.8323	0.5	2	sub-14
1422.8297	0.5	2	sub-14
1423.8305	0.5	2	sub-14
1424.831	0.5	2	sub-14
1425.8319	0.5	2	sub-14
1426.8415	0.5	2	sub-14
1427.8378	0.5	2	sub-14
1428.8396	0.5	2	sub-14
1429.8408	0.5	2	sub-14
1430.839	0.5	2	sub-14
1431.8425	0.5	2	sub-14
1432.8377	0.5	2	sub-14
1433.8382	0.5	2	sub-14
1434.8419	0.5	2	sub-14
1435.8423	0.5	2	sub-14
1436.8498	0.5	2	sub-14
1437.8464	0.5	2	sub-14
1438.8471	0.5	2	sub-14
1439.8477	0.5	2	sub-14
1440.849	0.5	2	sub-14
1441.8496	0.5	2	sub-14
1442.8464	0.5	2	sub-14
1443.8471	0.5	2	sub-14
1444.8482	0.5	2	sub-14
1445.849	0.5	2	sub-14
1446.8592	0.5	2	sub-14
1447.8583	0.5	2	sub-14
1448.8563	0.5	2	sub-14
1449.8555	0.5	2	sub-14
1450.8593	0.5	2	sub-14
1451.8621	0.5	2	sub-14
1452.856	0.5	2	sub-14
1488.0199	0.5	17	sub-14
1489.0317	0.5	17	sub-14
1490.0326	0.5	17	sub-14
1491.0365	0.5	17	sub-14
1492.0447	0.5	17	sub-14
1493.0415	0.5	17	sub-14
1494.0423	0.5	17	sub-14
1495.0428	0.5	17	sub-14
1496.0471	0.5	17	sub-14
1497.0509	0.5	17	sub-14
1498.0476	0.5	17	sub-14
1499.0487	0.5	17	sub-14
1500.0495	0.5	17	sub-14
1501.0503	0.5	17	sub-14
1502.0511	0.5	17	sub-14
1503.0479	0.5	17	sub-14
1504.0491	0.5	17	sub-14
1505.0499	0.5	17	sub-14
1506.0505	0.5	17	sub-14
1507.0592	0.5	17	sub-14
1508.0604	0.5	17	sub-14
1509.0571	0.5	17	sub-14
1510.0626	0.5	17	sub-14
1511.0601	0.5	17	sub-14
1512.0586	0.5	17	sub-14
1513.0569	0.5	17	sub-14
1514.0589	0.5	17	sub-14
1515.0573	0.5	17	sub-14
1516.0603	0.5	17	sub-14
1517.0683	0.5	17	sub-14
1518.0653	0.5	17	sub-14
1519.0662	0.5	17	sub-14
1520.0666	0.5	17	sub-14
1521.0675	0.5	17	sub-14
1522.0687	0.5	17	sub-14
1523.0655	0.5	17	sub-14
1524.066	0.5	17	sub-14
1525.0671	0.5	17	sub-14
1526.0676	0.5	17	sub-14
1527.0775	0.5	17	sub-14
1528.0727	0.5	17	sub-14
1529.0745	0.5	17	sub-14
1530.0762	0.5	17	sub-14
1531.0783	0.5	17	sub-14
1532.0773	0.5	17	sub-14
1533.0729	0.5	17	sub-14
1534.0747	0.5	17	sub-14
1535.0759	0.5	17	sub-14
1536.0742	0.5	17	sub-14
1537.085	0.5	17	sub-14
1538.0818	0.5	17	sub-14
1539.0829	0.5	17	sub-14
1540.0837	0.5	17	sub-14
1541.0845	0.5	17	sub-14
1542.0853	0.5	17	sub-14
1543.0826	0.5	17	sub-14
1544.0832	0.5	17	sub-14
1545.0838	0.5	17	sub-14
1546.0846	0.5	17	sub-14
1547.0857	0.5	17	sub-14
1548.0897	0.5	17	sub-14
1549.0938	0.5	17	sub-14
1550.0953	0.5	17	sub-14
1551.0954	0.5	17	sub-14
1552.0945	0.5	17	sub-14
1553.089	0.5	17	sub-14
1554.0914	0.5	17	sub-14
1555.0951	0.5	17	sub-14
1556.0923	0.5	17	sub-14
1557.0957	0.5	17	sub-14
1558.0995	0.5	17	sub-14
1559.1	0.5	17	sub-14
1560.1012	0.5	17	sub-14
1561.1016	0.5	17	sub-14
1562.1028	0.5	17	sub-14
1563.0993	0.5	17	sub-14
1564.1004	0.5	17	sub-14
1565.1009	0.5	17	sub-14
1566.1017	0.5	17	sub-14
1567.1028	0.5	17	sub-14
1568.1057	0.5	17	sub-14
1569.1092	0.5	17	sub-14
1570.1082	0.5	17	sub-14
1571.1152	0.5	17	sub-14
1572.1102	0.5	17	sub-14
1573.1079	0.5	17	sub-14
1574.1099	0.5	17	sub-14
1575.1098	0.5	17	sub-14
1576.1118	0.5	17	sub-14
1577.1111	0.5	17	sub-14
1578.1166	0.5	17	sub-14
1579.117	0.5	17	sub-14
1580.1182	0.5	17	sub-14
1581.119	0.5	17	sub-14
1582.1195	0.5	17	sub-14
1583.1164	0.5	17	sub-14
1584.1176	0.5	17	sub-14
1585.1181	0.5	17	sub-14
1586.1188	0.5	17	sub-14
1587.1195	0.5	17	sub-14
1588.1278	0.5	17	sub-14
1589.1266	0.5	17	sub-14
1590.1268	0.5	17	sub-14
1591.1361	0.5	17	sub-14
1592.1368	0.5	17	sub-14
1593.1333	0.5	17	sub-14
1594.134	0.5	17	sub-14
1595.1349	0.5	17	sub-14
1596.1375	0.5	17	sub-14
1597.1369	0.5	17	sub-14
1598.1431	0.5	17	sub-14
1599.1421	0.5	17	sub-14
1600.1447	0.5	17	sub-14
1601.1433	0.5	17	sub-14
1602.1462	0.5	17	sub-14
1603.144	0.5	17	sub-14
1604.1429	0.5	17	sub-14
1605.1434	0.5	17	sub-14
1606.1472	0.5	17	sub-14
1607.147	0.5	17	sub-14
1608.1506	0.5	17	sub-14
1609.1514	0.5	17	sub-14
1610.1523	0.5	17	sub-14
1611.1527	0.5	17	sub-14
1612.1539	0.5	17	sub-14
1613.1547	0.5	17	sub-14
1614.1512	0.5	17	sub-14
1615.152	0.5	17	sub-14
1616.1532	0.5	17	sub-14
1617.1539	0.5	17	sub-14
1618.162	0.5	17	sub-14
1619.1608	0.5	17	sub-14
1620.1622	0.5	17	sub-14
1621.1644	0.5	17	sub-14
1622.1628	0.5	17	sub-14
1623.1637	0.5	17	sub-14
1624.1603	0.5	17	sub-14
1625.1609	0.5	17	sub-14
1626.1613	0.5	17	sub-14
1665.0075	0.5	13	sub-14
1666.0151	0.5	13	sub-14
1667.0122	0.5	13	sub-14
1668.0171	0.5	13	sub-14
1669.0189	0.5	13	sub-14
1670.0197	0.5	13	sub-14
1671.0203	0.5	13	sub-14
1672.0218	0.5	13	sub-14
1673.024	0.5	13	sub-14
1674.0194	0.5	13	sub-14
1675.02	0.5	13	sub-14
1676.0209	0.5	13	sub-14
1677.0219	0.5	13	sub-14
1678.0225	0.5	13	sub-14
1679.0292	0.5	13	sub-14
1680.0305	0.5	13	sub-14
1681.0301	0.5	13	sub-14
1682.0287	0.5	13	sub-14
1683.0308	0.5	13	sub-14
1684.0277	0.5	13	sub-14
1685.0292	0.5	13	sub-14
1686.0312	0.5	13	sub-14
1687.0298	0.5	13	sub-14
1688.0302	0.5	13	sub-14
1689.0365	0.5	13	sub-14
1690.0369	0.5	13	sub-14
1691.0381	0.5	13	sub-14
1692.0388	0.5	13	sub-14
1693.0397	0.5	13	sub-14
1694.0363	0.5	13	sub-14
1695.037	0.5	13	sub-14
1696.0382	0.5	13	sub-14
1697.039	0.5	13	sub-14
1698.0398	0.5	13	sub-14
1699.0451	0.5	13	sub-14
1700.0467	0.5	13	sub-14
1701.0455	0.5	13	sub-14
1702.0472	0.5	13	sub-14
1703.0476	0.5	13	sub-14
1704.0458	0.5	13	sub-14
1705.0445	0.5	13	sub-14
1706.0467	0.5	13	sub-14
1707.048	0.5	13	sub-14
1708.0487	0.5	13	sub-14
1709.0531	0.5	13	sub-14
1710.0543	0.5	13	sub-14
1711.0548	0.5	13	sub-14
1712.0558	0.5	13	sub-14
1713.0565	0.5	13	sub-14
1714.0531	0.5	13	sub-14
1715.0543	0.5	13	sub-14
1716.0554	0.5	13	sub-14
1717.0562	0.5	13	sub-14
1718.0567	0.5	13	sub-14
1719.0646	0.5	13	sub-14
1720.0635	0.5	13	sub-14
1721.0631	0.5	13	sub-14
1722.0696	0.5	13	sub-14
1723.065	0.5	13	sub-14
1724.065	0.5	13	sub-14
1725.0626	0.5	13	sub-14
1726.0631	0.5	13	sub-14
1727.0654	0.5	13	sub-14
1728.0655	0.5	13	sub-14
1729.0707	0.5	13	sub-14
1730.0711	0.5	13	sub-14
1731.0723	0.5	13	sub-14
1732.0728	0.5	13	sub-14
1733.0737	0.5	13	sub-14
1734.0707	0.5	13	sub-14
1735.0715	0.5	13	sub-14
1736.0817	0.5	13	sub-14
1737.0842	0.5	13	sub-14
1738.0812	0.5	13	sub-14
1739.0872	0.5	13	sub-14
1740.0884	0.5	13	sub-14
1741.0887	0.5	13	sub-14
1742.0894	0.5	13	sub-14
1743.0906	0.5	13	sub-14
1744.0874	0.5	13	sub-14
1745.0882	0.5	13	sub-14
1746.089	0.5	13	sub-14
1747.0899	0.5	13	sub-14
1748.0909	0.5	13	sub-14
1749.0969	0.5	13	sub-14
1750.0964	0.5	13	sub-14
1751.0975	0.5	13	sub-14
1752.1003	0.5	13	sub-14
1753.1013	0.5	13	sub-14
1754.0952	0.5	13	sub-14
1755.0971	0.5	13	sub-14
1756.0971	0.5	13	sub-14
1757.099	0.5	13	sub-14
1758.0996	0.5	13	sub-14
1759.1047	0.5	13	sub-14
1760.1051	0.5	13	sub-14
1761.106	0.5	13	sub-14
1762.1068	0.5	13	sub-14
1763.1076	0.5	13	sub-14
1764.1046	0.5	13	sub-14
1765.1056	0.5	13	sub-14
1766.1065	0.5	13	sub-14
1767.107	0.5	13	sub-14
1768.1078	0.5	13	sub-14
1769.1136	0.5	13	sub-14
1770.1149	0.5	13	sub-14
1771.1149	0.5	13	sub-14
1772.1169	0.5	13	sub-14
1773.1175	0.5	13	sub-14
1774.1153	0.5	13	sub-14
1775.1143	0.5	13	sub-14
1776.1126	0.5	13	sub-14
1777.1181	0.5	13	sub-14
1808.3419	0.5	14	sub-14
1809.339	0.5	14	sub-14
1810.3397	0.5	14	sub-14
1811.341	0.5	14	sub-14
1812.3418	0.5	14	sub-14
1813.3426	0.5	14	sub-14
1814.3392	0.5	14	sub-14
1815.3398	0.5	14	sub-14
1816.3407	0.5	14	sub-14
1817.3419	0.5	14	sub-14
1818.3424	0.5	14	sub-14
1819.3451	0.5	14	sub-14
1820.3566	0.5	14	sub-14
1821.3575	0.5	14	sub-14
1822.3586	0.5	14	sub-14
1823.3592	0.5	14	sub-14
1824.356	0.5	14	sub-14
1825.3568	0.5	14	sub-14
1826.3578	0.5	14	sub-14
1827.3585	0.5	14	sub-14
1828.3596	0.5	14	sub-14
1829.3559	0.5	14	sub-14
1830.3575	0.5	14	sub-14
1831.3578	0.5	14	sub-14
1832.3588	0.5	14	sub-14
1833.3594	0.5	14	sub-14
1834.3569	0.5	14	sub-14
1835.357	0.5	14	sub-14
1836.3578	0.5	14	sub-14
1837.3589	0.5	14	sub-14
1838.3595	0.5	14	sub-14
1839.3567	0.5	14	sub-14
1840.3574	0.5	14	sub-14
1841.3579	0.5	14	sub-14
1842.3592	0.5	14	sub-14
1843.3598	0.5	14	sub-14
1867.1775	0.5	19	sub-14
1868.1843	0.5	19	sub-14
1869.1841	0.5	19	sub-14
1870.2	0.5	19	sub-14
1871.1984	0.5	19	sub-14
1872.201	0.5	19	sub-14
1873.2069	0.5	19	sub-14
1874.2022	0.5	19	sub-14
1875.2075	0.5	19	sub-14
1876.2087	0.5	19	sub-14
1877.2095	0.5	19	sub-14
1878.2107	0.5	19	sub-14
1879.207	0.5	19	sub-14
1880.217	0.5	19	sub-14
1881.2188	0.5	19	sub-14
1882.2211	0.5	19	sub-14
1883.2188	0.5	19	sub-14
1884.2188	0.5	19	sub-14
1885.2156	0.5	19	sub-14
1886.217	0.5	19	sub-14
1887.219	0.5	19	sub-14
1888.2195	0.5	19	sub-14
1889.2193	0.5	19	sub-14
1890.2352	0.5	19	sub-14
1891.2357	0.5	19	sub-14
1892.2377	0.5	19	sub-14
1893.2345	0.5	19	sub-14
1894.2361	0.5	19	sub-14
1895.2353	0.5	19	sub-14
1896.2352	0.5	19	sub-14
1897.2363	0.5	19	sub-14
1898.2354	0.5	19	sub-14
1899.2329	0.5	19	sub-14
1900.2532	0.5	19	sub-14
1943.4702	0.5	6	sub-14
1944.466	0.5	6	sub-14
1945.4688	0.5	6	sub-14
1946.4685	0.5	6	sub-14
1947.4684	0.5	6	sub-14
1948.4716	0.5	6	sub-14
1949.4693	0.5	6	sub-14
1950.4694	0.5	6	sub-14
1951.47	0.5	6	sub-14
1952.468	0.5	6	sub-14
1953.4717	0.5	6	sub-14
1954.4689	0.5	6	sub-14
1955.4697	0.5	6	sub-14
1956.4687	0.5	6	sub-14
1957.471	0.5	6	sub-14
1958.4715	0.5	6	sub-14
1959.4671	0.5	6	sub-14
1960.4765	0.5	6	sub-14
1961.4773	0.5	6	sub-14
1962.4784	0.5	6	sub-14
1963.4794	0.5	6	sub-14
1964.4757	0.5	6	sub-14
1965.4766	0.5	6	sub-14
1966.4778	0.5	6	sub-14
1967.4783	0.5	6	sub-14
1968.4792	0.5	6	sub-14
1969.4763	0.5	6	sub-14
1970.4822	0.5	6	sub-14
1971.4894	0.5	6	sub-14
1972.487	0.5	6	sub-14
1973.4881	0.5	6	sub-14
1974.4861	0.5	6	sub-14
1975.4879	0.5	6	sub-14
1976.488	0.5	6	sub-14
1977.4862	0.5	6	sub-14
1978.4885	0.5	6	sub-14
1979.4834	0.5	6	sub-14
1980.4882	0.5	6	sub-14
1981.4948	0.5	6	sub-14
1982.4953	0.5	6	sub-14
1983.4962	0.5	6	sub-14
1984.4933	0.5	6	sub-14
1985.4939	0.5	6	sub-14
1986.4947	0.5	6	sub-14
1987.4959	0.5	6	sub-14
1988.4963	0.5	6	sub-14
1989.4934	0.5	6	sub-14
1990.4942	0.5	6	sub-14
1991.5028	0.5	6	sub-14
1992.5046	0.5	6	sub-14
1993.5038	0.5	6	sub-14
1994.5013	0.5	6	sub-14
1995.5013	0.5	6	sub-14
1996.5039	0.5	6	sub-14
1997.5058	0.5	6	sub-14
1998.5076	0.5	6	sub-14
1999.5044	0.5	6	sub-14
2000.5022	0.5	6	sub-14
2001.5024	0.5	6	sub-14
2002.5063	0.5	6	sub-14
2003.5053	0.5	6	sub-14
2004.5009	0.5	6	sub-14
2005.5042	0.5	6	sub-14
2006.504	0.5	6	sub-14
2007.5066	0.5	6	sub-14
2008.5063	0.5	6	sub-14
2009.5012	0.5	6	sub-14
2010.5015	0.5	6	sub-14
2011.5073	0.5	6	sub-14
2012.5049	0.5	6	sub-14
2013.5076	0.5	6	sub-14
2014.5013	0.5	6	sub-14
2015.5028	0.5	6	sub-14
2016.5054	0.5	6	sub-14
2017.506	0.5	6	sub-14
2018.5085	0.5	6	sub-14
2019.5061	0.5	6	sub-14
2020.5044	0.5	6	sub-14
2021.5121	0.5	6	sub-14
2022.5133	0.5	6	sub-14
2023.5138	0.5	6	sub-14
2024.5106	0.5	6	sub-14
2025.5112	0.5	6	sub-14
2026.5122	0.5	6	sub-14
2027.513	0.5	6	sub-14
2028.5169	0.5	6	sub-14
2029.5195	0.5	6	sub-14
2030.5211	0.5	6	sub-14
2031.5306	0.5	6	sub-14
2032.5299	0.5	6	sub-14
2033.5307	0.5	6	sub-14
2034.5278	0.5	6	sub-14
2035.5468	0.5	6	sub-14
2036.5572	0.5	6	sub-14
2037.5552	0.5	6	sub-14
2038.56	0.5	6	sub-14
2039.5541	0.5	6	sub-14
2040.5539	0.5	6	sub-14
2041.5629	0.5	6	sub-14
2042.5634	0.5	6	sub-14
2043.5644	0.5	6	sub-14
2044.5615	0.5	6	sub-14
2045.5618	0.5	6	sub-14
2046.563	0.5	6	sub-14
2047.5636	0.5	6	sub-14
2048.5646	0.5	6	sub-14
2049.5612	0.5	6	sub-14
2050.5618	0.5	6	sub-14
2051.5713	0.5	6	sub-14
2052.5724	0.5	6	sub-14
2053.5714	0.5	6	sub-14
2054.5717	0.5	6	sub-14
2055.5712	0.5	6	sub-14
2056.5741	0.5	6	sub-14
2057.5718	0.5	6	sub-14
2058.5759	0.5	6	sub-14
2059.5753	0.5	6	sub-14
2060.5955	0.5	6	sub-14
2061.6027	0.5	6	sub-14
2062.6053	0.5	6	sub-14
2063.6096	0.5	6	sub-14
2064.6049	0.5	6	sub-14
2065.6019	0.5	6	sub-14
2066.6088	0.5	6	sub-14
2067.6041	0.5	6	sub-14
2068.6062	0.5	6	sub-14
2069.6081	0.5	6	sub-14
2070.6041	0.5	6	sub-14
2071.6136	0.5	6	sub-14
2072.6144	0.5	6	sub-14
2073.6151	0.5	6	sub-14
2074.616	0.5	6	sub-14
2075.6127	0.5	6	sub-14
2076.6136	0.5	6	sub-14
2077.6145	0.5	6	sub-14
2078.6153	0.5	6	sub-14
2079.6158	0.5	6	sub-14
2080.6129	0.5	6	sub-14
2081.6222	0.5	6	sub-14
2082.6209	0.5	6	sub-14
2083.6248	0.5	6	sub-14
2084.6252	0.5	6	sub-14
2085.6249	0.5	6	sub-14
2086.6241	0.5	6	sub-14
2087.6236	0.5	6	sub-14
2088.6244	0.5	6	sub-14
2089.626	0.5	6	sub-14
2090.6221	0.5	6	sub-14
2091.6304	0.5	6	sub-14
2092.6312	0.5	6	sub-14
2093.6368	0.5	6	sub-14
2154.7372	0.5	12	sub-14
2155.7415	0.5	12	sub-14
2156.7467	0.5	12	sub-14
2157.7493	0.5	12	sub-14
2158.7519	0.5	12	sub-14
2159.7514	0.5	12	sub-14
2160.7479	0.5	12	sub-14
2161.7485	0.5	12	sub-14
2162.7493	0.5	12	sub-14
2163.7508	0.5	12	sub-14
2164.7512	0.5	12	sub-14
2165.7593	0.5	12	sub-14
2166.7598	0.5	12	sub-14
2167.7594	0.5	12	sub-14
2168.7598	0.5	12	sub-14
2169.7616	0.5	12	sub-14
2170.7576	0.5	12	sub-14
2171.7649	0.5	12	sub-14
2172.7916	0.5	12	sub-14
2173.7925	0.5	12	sub-14
2174.7923	0.5	12	sub-14
2175.7906	0.5	12	sub-14
2176.7902	0.5	12	sub-14
2177.7952	0.5	12	sub-14
2178.7937	0.5	12	sub-14
2179.7922	0.5	12	sub-14
2180.795	0.5	12	sub-14
2181.7922	0.5	12	sub-14
2182.8003	0.5	12	sub-14
2183.801	0.5	12	sub-14
2184.8016	0.5	12	sub-14
2185.7983	0.5	12	sub-14
2186.7993	0.5	12	sub-14
2187.8001	0.5	12	sub-14
2188.8006	0.5	12	sub-14
2189.8018	0.5	12	sub-14
2190.7986	0.5	12	sub-14
2191.7997	0.5	12	sub-14
2192.809	0.5	12	sub-14
2193.8085	0.5	12	sub-14
2194.8125	0.5	12	sub-14
2195.8065	0.5	12	sub-14
2196.8078	0.5	12	sub-14
2197.8107	0.5	12	sub-14
2198.8088	0.5	12	sub-14
2199.8106	0.5	12	sub-14
2200.8091	0.5	12	sub-14
2201.8079	0.5	12	sub-14
2202.8172	0.5	12	sub-14
2203.8179	0.5	12	sub-14
2204.8185	0.5	12	sub-14
2205.8159	0.5	12	sub-14
2206.8164	0.5	12	sub-14
2207.8171	0.5	12	sub-14
2208.8181	0.5	12	sub-14
2209.8188	0.5	12	sub-14
2210.8157	0.5	12	sub-14
2211.8169	0.5	12	sub-14
2212.8256	0.5	12	sub-14
2213.8252	0.5	12	sub-14
2214.8306	0.5	12	sub-14
2215.8222	0.5	12	sub-14
2216.8258	0.5	12	sub-14
2217.8264	0.5	12	sub-14
2218.8266	0.5	12	sub-14
2219.8266	0.5	12	sub-14
2220.8247	0.5	12	sub-14
2221.8243	0.5	12	sub-14
2222.8343	0.5	12	sub-14
2223.8354	0.5	12	sub-14
2224.8359	0.5	12	sub-14
2225.833	0.5	12	sub-14
2226.8335	0.5	12	sub-14
2227.8343	0.5	12	sub-14
2228.8355	0.5	12	sub-14
2229.8364	0.5	12	sub-14
2230.8331	0.5	12	sub-14
2231.8337	0.5	12	sub-14
2232.8402	0.5	12	sub-14
2233.8449	0.5	12	sub-14
2234.8443	0.5	12	sub-14
2235.8444	0.5	12	sub-14
2236.8442	0.5	12	sub-14
2237.8431	0.5	12	sub-14
2238.843	0.5	12	sub-14
2239.8437	0.5	12	sub-14
2240.8566	0.5	12	sub-14
2241.8603	0.5	12	sub-14
2242.868	0.5	12	sub-14
2243.8688	0.5	12	sub-14
2244.8697	0.5	12	sub-14
2245.8669	0.5	12	sub-14
2246.8674	0.5	12	sub-14
2247.8682	0.5	12	sub-14
2248.869	0.5	12	sub-14
2249.8699	0.5	12	sub-14
2250.8666	0.5	12	sub-14
2251.8674	0.5	12	sub-14
2252.88	0.5	12	sub-14
2253.8786	0.5	12	sub-14
2254.8773	0.5	12	sub-14
2255.8761	0.5	12	sub-14
2256.8816	0.5	12	sub-14
2257.9018	0.5	12	sub-14
2258.9028	0.5	12	sub-14
2259.9034	0.5	12	sub-14
