onset	duration	trial_type
211.933	0.5	reading
212.9303	0.5	reading
213.9316	0.5	reading
214.9378	0.5	reading
215.9333	0.5	reading
216.9288	0.5	reading
217.9316	0.5	reading
218.9312	0.5	reading
219.9372	0.5	reading
220.9375	0.5	reading
221.9314	0.5	reading
222.9308	0.5	reading
223.933	0.5	reading
224.9308	0.5	reading
225.9332	0.5	reading
226.9322	0.5	reading
227.9335	0.5	reading
228.936	0.5	reading
229.9335	0.5	reading
230.9366	0.5	reading
231.9292	0.5	reading
232.9332	0.5	reading
233.9373	0.5	reading
234.9339	0.5	reading
235.9424	0.5	reading
236.9395	0.5	reading
237.9402	0.5	reading
238.9407	0.5	reading
239.9418	0.5	reading
240.9423	0.5	reading
241.9396	0.5	reading
242.9403	0.5	reading
243.9412	0.5	reading
244.9417	0.5	reading
245.9425	0.5	reading
246.9392	0.5	reading
247.94	0.5	reading
248.9409	0.5	reading
249.942	0.5	reading
250.9428	0.5	reading
251.9398	0.5	reading
252.9405	0.5	reading
253.941	0.5	reading
254.9418	0.5	reading
255.9429	0.5	reading
256.9395	0.5	reading
257.9406	0.5	reading
258.9412	0.5	reading
259.942	0.5	reading
260.943	0.5	reading
261.9396	0.5	reading
262.9403	0.5	reading
263.9413	0.5	reading
264.942	0.5	reading
265.9428	0.5	reading
266.9398	0.5	reading
267.9405	0.5	reading
268.9414	0.5	reading
269.9423	0.5	reading
270.9435	0.5	reading
271.9439	0.5	reading
272.9409	0.5	reading
273.9412	0.5	reading
274.9424	0.5	reading
275.9434	0.5	reading
276.944	0.5	reading
277.9446	0.5	reading
278.9494	0.5	reading
279.9499	0.5	reading
280.9508	0.5	reading
281.9513	0.5	reading
282.9511	0.5	reading
320.007	0.5	reading
321.0097	0.5	reading
322.0117	0.5	reading
323.0086	0.5	reading
324.0095	0.5	reading
325.0102	0.5	reading
326.0114	0.5	reading
327.0119	0.5	reading
328.0085	0.5	reading
329.0094	0.5	reading
330.0102	0.5	reading
331.0113	0.5	reading
332.012	0.5	reading
333.0091	0.5	reading
334.0094	0.5	reading
335.0108	0.5	reading
336.0116	0.5	reading
337.0121	0.5	reading
338.0092	0.5	reading
339.0096	0.5	reading
340.0105	0.5	reading
341.0114	0.5	reading
342.012	0.5	reading
343.0087	0.5	reading
344.01	0.5	reading
345.0105	0.5	reading
346.0114	0.5	reading
347.0125	0.5	reading
348.0091	0.5	reading
349.0099	0.5	reading
350.0108	0.5	reading
351.0118	0.5	reading
352.0125	0.5	reading
353.0091	0.5	reading
354.0103	0.5	reading
355.0111	0.5	reading
356.0116	0.5	reading
357.0124	0.5	reading
358.0092	0.5	reading
359.0101	0.5	reading
360.0111	0.5	reading
361.0121	0.5	reading
362.0129	0.5	reading
363.0097	0.5	reading
364.0102	0.5	reading
365.0109	0.5	reading
366.0121	0.5	reading
367.0126	0.5	reading
368.0095	0.5	reading
369.0103	0.5	reading
370.0111	0.5	reading
371.0122	0.5	reading
372.0128	0.5	reading
373.0096	0.5	reading
374.0104	0.5	reading
375.0112	0.5	reading
376.0121	0.5	reading
377.013	0.5	reading
378.01	0.5	reading
379.0105	0.5	reading
380.0113	0.5	reading
381.0123	0.5	reading
382.013	0.5	reading
383.0102	0.5	reading
384.0109	0.5	reading
385.0299	0.5	reading
386.0385	0.5	reading
387.0359	0.5	reading
388.0382	0.5	reading
389.0368	0.5	reading
390.0385	0.5	reading
391.0391	0.5	reading
392.0368	0.5	reading
393.0346	0.5	reading
394.0349	0.5	reading
395.041	0.5	reading
396.0381	0.5	reading
397.0389	0.5	reading
398.0354	0.5	reading
399.0356	0.5	reading
400.0393	0.5	reading
401.0377	0.5	reading
402.0407	0.5	reading
403.0362	0.5	reading
404.0371	0.5	reading
405.0381	0.5	reading
406.0368	0.5	reading
407.0406	0.5	reading
408.0357	0.5	reading
409.0372	0.5	reading
410.0374	0.5	reading
411.0374	0.5	reading
412.0404	0.5	reading
413.0347	0.5	reading
414.0384	0.5	reading
415.0379	0.5	reading
416.0368	0.5	reading
417.04	0.5	reading
418.0346	0.5	reading
419.036	0.5	reading
420.0408	0.5	reading
421.0399	0.5	reading
422.0398	0.5	reading
423.0348	0.5	reading
424.0372	0.5	reading
425.0375	0.5	reading
426.0374	0.5	reading
427.0401	0.5	reading
428.0377	0.5	reading
429.0377	0.5	reading
430.0392	0.5	reading
431.0382	0.5	reading
432.039	0.5	reading
433.0382	0.5	reading
434.037	0.5	reading
435.0366	0.5	reading
436.04	0.5	reading
437.0414	0.5	reading
438.0372	0.5	reading
476.782	0.5	reading
477.7868	0.5	reading
478.7896	0.5	reading
479.7884	0.5	reading
480.787	0.5	reading
481.7899	0.5	reading
482.7914	0.5	reading
483.789	0.5	reading
484.796	0.5	reading
485.7977	0.5	reading
486.7983	0.5	reading
487.7952	0.5	reading
488.7961	0.5	reading
489.797	0.5	reading
490.7978	0.5	reading
491.7984	0.5	reading
492.7954	0.5	reading
493.7962	0.5	reading
494.7971	0.5	reading
495.798	0.5	reading
496.7987	0.5	reading
497.7959	0.5	reading
498.796	0.5	reading
499.7971	0.5	reading
500.798	0.5	reading
501.7986	0.5	reading
502.796	0.5	reading
503.7964	0.5	reading
504.7973	0.5	reading
505.7984	0.5	reading
506.7993	0.5	reading
507.7961	0.5	reading
508.7965	0.5	reading
509.7973	0.5	reading
541.4756	0.5	reading
542.4794	0.5	reading
543.4774	0.5	reading
544.4744	0.5	reading
545.4743	0.5	reading
546.4768	0.5	reading
547.4765	0.5	reading
548.4737	0.5	reading
549.4738	0.5	reading
550.4759	0.5	reading
551.4738	0.5	reading
552.477	0.5	reading
553.4715	0.5	reading
554.4724	0.5	reading
555.477	0.5	reading
556.475	0.5	reading
557.4741	0.5	reading
558.4708	0.5	reading
559.473	0.5	reading
560.4746	0.5	reading
561.4763	0.5	reading
562.477	0.5	reading
563.4727	0.5	reading
564.4764	0.5	reading
565.4815	0.5	reading
566.4837	0.5	reading
567.4841	0.5	reading
568.4811	0.5	reading
569.4818	0.5	reading
570.4826	0.5	reading
571.4834	0.5	reading
572.4846	0.5	reading
573.4812	0.5	reading
574.4818	0.5	reading
575.4828	0.5	reading
576.4836	0.5	reading
577.4844	0.5	reading
578.4812	0.5	reading
579.482	0.5	reading
580.4826	0.5	reading
581.4835	0.5	reading
582.4847	0.5	reading
583.4814	0.5	reading
584.4824	0.5	reading
585.483	0.5	reading
622.2771	0.5	reading
623.2734	0.5	reading
624.2743	0.5	reading
625.276	0.5	reading
626.2749	0.5	reading
627.278	0.5	reading
628.2769	0.5	reading
629.2755	0.5	reading
630.2777	0.5	reading
631.2747	0.5	reading
632.2769	0.5	reading
633.2745	0.5	reading
634.2751	0.5	reading
635.2754	0.5	reading
636.2784	0.5	reading
637.2785	0.5	reading
638.2732	0.5	reading
639.2744	0.5	reading
640.2773	0.5	reading
641.2775	0.5	reading
642.2764	0.5	reading
643.2767	0.5	reading
644.2769	0.5	reading
645.2752	0.5	reading
646.2796	0.5	reading
647.2774	0.5	reading
648.2745	0.5	reading
649.274	0.5	reading
650.2776	0.5	reading
651.2769	0.5	reading
652.2784	0.5	reading
653.2753	0.5	reading
654.277	0.5	reading
655.2761	0.5	reading
656.275	0.5	reading
657.2807	0.5	reading
658.2752	0.5	reading
659.2776	0.5	reading
660.274	0.5	reading
661.2776	0.5	reading
662.2796	0.5	reading
663.2741	0.5	reading
664.2739	0.5	reading
665.2809	0.5	reading
666.2757	0.5	reading
667.2773	0.5	reading
668.2749	0.5	reading
669.2754	0.5	reading
670.275	0.5	reading
671.2787	0.5	reading
672.2767	0.5	reading
673.2755	0.5	reading
674.2757	0.5	reading
675.2765	0.5	reading
676.2791	0.5	reading
677.2809	0.5	reading
678.2769	0.5	reading
679.2759	0.5	reading
680.2758	0.5	reading
681.2786	0.5	reading
682.2777	0.5	reading
683.2745	0.5	reading
684.2767	0.5	reading
685.2778	0.5	reading
686.2809	0.5	reading
687.2783	0.5	reading
688.2741	0.5	reading
689.2749	0.5	reading
690.279	0.5	reading
691.2776	0.5	reading
692.2796	0.5	reading
693.2779	0.5	reading
694.2756	0.5	reading
695.2777	0.5	reading
696.2795	0.5	reading
697.2805	0.5	reading
698.2824	0.5	reading
699.2768	0.5	reading
700.2791	0.5	reading
701.2763	0.5	reading
702.2801	0.5	reading
703.279	0.5	reading
704.2796	0.5	reading
705.2791	0.5	reading
706.2803	0.5	reading
707.2885	0.5	reading
708.2879	0.5	reading
709.2847	0.5	reading
710.2853	0.5	reading
711.2863	0.5	reading
712.2872	0.5	reading
713.288	0.5	reading
714.2847	0.5	reading
715.2856	0.5	reading
716.2865	0.5	reading
717.2872	0.5	reading
718.2881	0.5	reading
719.2848	0.5	reading
720.286	0.5	reading
721.2866	0.5	reading
722.2873	0.5	reading
723.2884	0.5	reading
724.285	0.5	reading
725.2862	0.5	reading
726.2867	0.5	reading
727.2875	0.5	reading
728.2883	0.5	reading
729.2851	0.5	reading
730.2862	0.5	reading
731.2868	0.5	reading
732.2879	0.5	reading
733.2884	0.5	reading
734.2855	0.5	reading
735.286	0.5	reading
736.2869	0.5	reading
737.2877	0.5	reading
738.2884	0.5	reading
739.2853	0.5	reading
740.2865	0.5	reading
741.287	0.5	reading
742.2876	0.5	reading
743.2887	0.5	reading
744.2859	0.5	reading
745.2863	0.5	reading
746.2872	0.5	reading
747.2884	0.5	reading
748.289	0.5	reading
749.2858	0.5	reading
750.2864	0.5	reading
751.2872	0.5	reading
752.2884	0.5	reading
753.2892	0.5	reading
754.2859	0.5	reading
755.2864	0.5	reading
756.2877	0.5	reading
757.2885	0.5	reading
758.2891	0.5	reading
759.2861	0.5	reading
760.2869	0.5	reading
761.2877	0.5	reading
762.2886	0.5	reading
763.2891	0.5	reading
764.2861	0.5	reading
765.2866	0.5	reading
766.2875	0.5	reading
767.2885	0.5	reading
768.2891	0.5	reading
769.2863	0.5	reading
770.2868	0.5	reading
771.2877	0.5	reading
772.2943	0.5	reading
816.8112	0.5	reading
817.8177	0.5	reading
818.8103	0.5	reading
819.8148	0.5	reading
820.8171	0.5	reading
821.814	0.5	reading
822.8169	0.5	reading
823.8128	0.5	reading
824.8204	0.5	reading
825.8219	0.5	reading
826.8227	0.5	reading
827.8235	0.5	reading
828.8206	0.5	reading
829.8211	0.5	reading
830.8223	0.5	reading
831.8228	0.5	reading
832.824	0.5	reading
833.8205	0.5	reading
834.8216	0.5	reading
835.8221	0.5	reading
836.8229	0.5	reading
837.8235	0.5	reading
838.8208	0.5	reading
839.8216	0.5	reading
840.8222	0.5	reading
841.823	0.5	reading
842.824	0.5	reading
843.8207	0.5	reading
844.8216	0.5	reading
845.8222	0.5	reading
846.823	0.5	reading
847.8238	0.5	reading
848.8211	0.5	reading
849.8216	0.5	reading
850.8224	0.5	reading
851.8232	0.5	reading
852.8243	0.5	reading
853.8209	0.5	reading
854.8217	0.5	reading
855.8225	0.5	reading
856.8237	0.5	reading
857.8244	0.5	reading
858.8213	0.5	reading
859.8217	0.5	reading
860.8225	0.5	reading
861.8235	0.5	reading
862.8246	0.5	reading
863.8211	0.5	reading
864.8221	0.5	reading
865.8224	0.5	reading
866.8236	0.5	reading
867.8247	0.5	reading
868.8255	0.5	reading
869.8223	0.5	reading
870.8228	0.5	reading
871.8237	0.5	reading
872.8248	0.5	reading
873.8266	0.5	reading
874.8223	0.5	reading
875.8228	0.5	reading
876.8237	0.5	reading
877.8247	0.5	reading
878.8254	0.5	reading
879.8222	0.5	reading
880.8233	0.5	reading
881.8242	0.5	reading
882.8249	0.5	reading
883.8256	0.5	reading
884.8226	0.5	reading
885.8231	0.5	reading
886.8243	0.5	reading
887.8247	0.5	reading
888.8256	0.5	reading
889.8226	0.5	reading
890.8232	0.5	reading
891.8241	0.5	reading
892.8249	0.5	reading
893.8257	0.5	reading
894.8228	0.5	reading
895.8237	0.5	reading
896.8242	0.5	reading
897.8253	0.5	reading
898.8259	0.5	reading
899.8229	0.5	reading
900.8235	0.5	reading
901.8243	0.5	reading
902.8251	0.5	reading
903.8259	0.5	reading
904.8227	0.5	reading
905.8239	0.5	reading
906.8243	0.5	reading
907.8253	0.5	reading
908.826	0.5	reading
909.8231	0.5	reading
910.8237	0.5	reading
911.8245	0.5	reading
912.8254	0.5	reading
913.8262	0.5	reading
914.8229	0.5	reading
915.8237	0.5	reading
916.8246	0.5	reading
917.8258	0.5	reading
918.8262	0.5	reading
919.823	0.5	reading
920.8242	0.5	reading
921.8248	0.5	reading
922.8254	0.5	reading
923.8268	0.5	reading
924.8231	0.5	reading
925.8239	0.5	reading
926.8248	0.5	reading
927.826	0.5	reading
928.8264	0.5	reading
964.7836	0.5	reading
965.7829	0.5	reading
966.7831	0.5	reading
967.7853	0.5	reading
968.7875	0.5	reading
969.7895	0.5	reading
970.792	0.5	reading
971.7925	0.5	reading
972.7932	0.5	reading
973.7941	0.5	reading
974.7909	0.5	reading
975.7917	0.5	reading
976.7926	0.5	reading
977.7937	0.5	reading
978.7942	0.5	reading
979.7911	0.5	reading
980.7919	0.5	reading
981.7927	0.5	reading
982.7935	0.5	reading
983.7947	0.5	reading
984.7912	0.5	reading
985.7924	0.5	reading
986.7932	0.5	reading
987.7936	0.5	reading
988.7948	0.5	reading
989.7914	0.5	reading
990.7924	0.5	reading
991.793	0.5	reading
992.7941	0.5	reading
993.7945	0.5	reading
994.7918	0.5	reading
995.7922	0.5	reading
996.7931	0.5	reading
997.794	0.5	reading
998.795	0.5	reading
999.7919	0.5	reading
1000.7926	0.5	reading
1001.7931	0.5	reading
1002.7942	0.5	reading
1003.7951	0.5	reading
1004.792	0.5	reading
1005.7927	0.5	reading
1006.7932	0.5	reading
1007.7944	0.5	reading
1008.7949	0.5	reading
1009.7918	0.5	reading
1010.811	0.5	reading
1011.8173	0.5	reading
1012.8201	0.5	reading
1013.8197	0.5	reading
1014.818	0.5	reading
1015.8215	0.5	reading
1016.82	0.5	reading
1017.8204	0.5	reading
1018.8203	0.5	reading
1019.8173	0.5	reading
1020.8181	0.5	reading
1021.8173	0.5	reading
1022.8187	0.5	reading
1023.8192	0.5	reading
1024.8167	0.5	reading
1025.8181	0.5	reading
1026.8194	0.5	reading
1027.8202	0.5	reading
1028.8205	0.5	reading
1029.8175	0.5	reading
1030.8177	0.5	reading
1031.8192	0.5	reading
1032.8242	0.5	reading
1033.8208	0.5	reading
1034.8189	0.5	reading
1035.823	0.5	reading
1036.8192	0.5	reading
1037.8209	0.5	reading
1038.8224	0.5	reading
1039.8181	0.5	reading
1040.8195	0.5	reading
1041.8203	0.5	reading
1042.8189	0.5	reading
1043.8197	0.5	reading
1044.8165	0.5	reading
1045.8196	0.5	reading
1046.8211	0.5	reading
1047.8232	0.5	reading
1048.8187	0.5	reading
1049.8175	0.5	reading
1050.82	0.5	reading
1051.8178	0.5	reading
1052.8188	0.5	reading
1053.8189	0.5	reading
1054.817	0.5	reading
1055.8182	0.5	reading
1056.8213	0.5	reading
1057.8218	0.5	reading
1058.8207	0.5	reading
1059.8165	0.5	reading
1060.8164	0.5	reading
1061.8211	0.5	reading
1062.8216	0.5	reading
1063.8219	0.5	reading
1064.8177	0.5	reading
1065.8187	0.5	reading
1066.8245	0.5	reading
1067.8231	0.5	reading
1068.8217	0.5	reading
1069.8181	0.5	reading
1070.8198	0.5	reading
1071.8194	0.5	reading
1072.8198	0.5	reading
1073.8213	0.5	reading
1074.8187	0.5	reading
1075.8188	0.5	reading
1076.822	0.5	reading
1077.8204	0.5	reading
1078.8223	0.5	reading
1079.8213	0.5	reading
1080.8193	0.5	reading
1081.8216	0.5	reading
1082.8215	0.5	reading
1083.8232	0.5	reading
1084.8192	0.5	reading
1085.8209	0.5	reading
1086.8216	0.5	reading
1087.8201	0.5	reading
1088.8235	0.5	reading
1089.8182	0.5	reading
1090.823	0.5	reading
1091.8215	0.5	reading
1092.8228	0.5	reading
1093.8202	0.5	reading
1094.819	0.5	reading
1095.8212	0.5	reading
1096.823	0.5	reading
1097.8208	0.5	reading
1098.8233	0.5	reading
1099.8185	0.5	reading
1100.8193	0.5	reading
1101.8214	0.5	reading
1102.8206	0.5	reading
1103.8226	0.5	reading
1104.8195	0.5	reading
1105.8203	0.5	reading
1106.8207	0.5	reading
1107.823	0.5	reading
1108.8246	0.5	reading
1109.82	0.5	reading
1110.8227	0.5	reading
1111.8219	0.5	reading
1112.8204	0.5	reading
1113.8205	0.5	reading
1114.8188	0.5	reading
1115.8181	0.5	reading
1116.8187	0.5	reading
1117.8226	0.5	reading
1118.8214	0.5	reading
1119.8203	0.5	reading
1120.8213	0.5	reading
1121.8228	0.5	reading
1122.8216	0.5	reading
1123.8246	0.5	reading
1124.817	0.5	reading
1125.8212	0.5	reading
1126.8241	0.5	reading
1127.8205	0.5	reading
1128.8223	0.5	reading
1129.82	0.5	reading
1130.8205	0.5	reading
1131.82	0.5	reading
1132.8233	0.5	reading
1133.8215	0.5	reading
1134.8186	0.5	reading
1135.8184	0.5	reading
1136.8217	0.5	reading
1137.8232	0.5	reading
1138.8239	0.5	reading
1139.8194	0.5	reading
1140.8211	0.5	reading
1141.8226	0.5	reading
1142.8249	0.5	reading
1143.822	0.5	reading
1144.8224	0.5	reading
1145.8203	0.5	reading
1146.8213	0.5	reading
1147.8235	0.5	reading
1148.8255	0.5	reading
1174.7178	0.5	reading
1175.7628	0.5	reading
1176.7636	0.5	reading
1177.7644	0.5	reading
1178.7652	0.5	reading
1179.7664	0.5	reading
1180.7629	0.5	reading
1181.7637	0.5	reading
1182.7646	0.5	reading
1183.7657	0.5	reading
1184.7665	0.5	reading
1185.7631	0.5	reading
1186.764	0.5	reading
1187.7648	0.5	reading
1188.7656	0.5	reading
1189.7667	0.5	reading
1190.7633	0.5	reading
1191.7639	0.5	reading
1192.7648	0.5	reading
1193.7657	0.5	reading
1194.7665	0.5	reading
1195.7632	0.5	reading
1196.7641	0.5	reading
1197.7649	0.5	reading
1198.7661	0.5	reading
1199.7669	0.5	reading
1200.7637	0.5	reading
1201.7642	0.5	reading
1202.7651	0.5	reading
1203.7658	0.5	reading
1204.7667	0.5	reading
1205.7658	0.5	reading
1206.7643	0.5	reading
1207.7651	0.5	reading
1208.7659	0.5	reading
1209.7666	0.5	reading
1210.7635	0.5	reading
1211.7648	0.5	reading
1212.7652	0.5	reading
1213.766	0.5	reading
1214.7669	0.5	reading
1215.7639	0.5	reading
1216.7686	0.5	reading
1217.7723	0.5	reading
1218.7788	0.5	reading
1219.777	0.5	reading
1220.7735	0.5	reading
1221.7747	0.5	reading
1222.7771	0.5	reading
1223.7749	0.5	reading
1224.7767	0.5	reading
1225.7736	0.5	reading
1261.8372	0.5	reading
1262.8496	0.5	reading
1263.8507	0.5	reading
1264.8515	0.5	reading
1265.8496	0.5	reading
1266.8491	0.5	reading
1267.8499	0.5	reading
1268.8507	0.5	reading
1269.8516	0.5	reading
1270.8484	0.5	reading
1271.8495	0.5	reading
1272.8503	0.5	reading
1273.8508	0.5	reading
1274.8518	0.5	reading
1275.8485	0.5	reading
1276.8493	0.5	reading
1277.8502	0.5	reading
1278.8511	0.5	reading
1279.8518	0.5	reading
1280.8489	0.5	reading
1281.8493	0.5	reading
1282.8503	0.5	reading
1283.8513	0.5	reading
1284.8519	0.5	reading
1285.8491	0.5	reading
1286.8495	0.5	reading
1287.8504	0.5	reading
1288.8515	0.5	reading
1289.8524	0.5	reading
1290.8488	0.5	reading
1291.8497	0.5	reading
1292.8508	0.5	reading
1293.8515	0.5	reading
1294.8521	0.5	reading
1295.8489	0.5	reading
1296.8496	0.5	reading
1297.8506	0.5	reading
1298.8517	0.5	reading
1299.8526	0.5	reading
1300.8494	0.5	reading
1301.8502	0.5	reading
1302.8506	0.5	reading
1303.8518	0.5	reading
1304.8526	0.5	reading
1305.849	0.5	reading
1306.8503	0.5	reading
1307.8508	0.5	reading
1308.852	0.5	reading
1309.8525	0.5	reading
1310.8492	0.5	reading
1311.85	0.5	reading
1312.8509	0.5	reading
1313.852	0.5	reading
1314.8529	0.5	reading
1315.8497	0.5	reading
1316.8502	0.5	reading
1317.851	0.5	reading
1318.8521	0.5	reading
1319.853	0.5	reading
1320.8498	0.5	reading
1321.8503	0.5	reading
1322.8511	0.5	reading
1323.8522	0.5	reading
1324.8528	0.5	reading
1325.8497	0.5	reading
1326.8504	0.5	reading
1327.8512	0.5	reading
1328.8521	0.5	reading
1329.8529	0.5	reading
1330.8497	0.5	reading
1331.8505	0.5	reading
1332.8514	0.5	reading
1333.852	0.5	reading
1334.8533	0.5	reading
1335.8499	0.5	reading
1336.8504	0.5	reading
1337.8518	0.5	reading
1338.8523	0.5	reading
1339.8535	0.5	reading
1340.8499	0.5	reading
1341.8511	0.5	reading
1342.8516	0.5	reading
1343.8526	0.5	reading
1344.8536	0.5	reading
1345.8504	0.5	reading
1346.8509	0.5	reading
1347.8518	0.5	reading
1348.8528	0.5	reading
1349.8537	0.5	reading
1350.8505	0.5	reading
1351.851	0.5	reading
1352.8522	0.5	reading
1353.8529	0.5	reading
1354.8534	0.5	reading
1355.8506	0.5	reading
1356.8509	0.5	reading
1357.852	0.5	reading
1358.853	0.5	reading
1359.8536	0.5	reading
1360.8503	0.5	reading
1361.8515	0.5	reading
1362.852	0.5	reading
1363.8529	0.5	reading
1364.8535	0.5	reading
1365.8505	0.5	reading
1366.8513	0.5	reading
1367.8522	0.5	reading
1368.853	0.5	reading
1369.8537	0.5	reading
1370.8508	0.5	reading
1371.8514	0.5	reading
1372.8522	0.5	reading
1373.8534	0.5	reading
1374.8541	0.5	reading
1375.8512	0.5	reading
1376.8516	0.5	reading
1377.8528	0.5	reading
1378.8532	0.5	reading
1379.8541	0.5	reading
1380.8508	0.5	reading
1381.857	0.5	reading
1382.8616	0.5	reading
1383.8645	0.5	reading
1384.8627	0.5	reading
1385.8636	0.5	reading
1386.8615	0.5	reading
1387.8641	0.5	reading
1388.8607	0.5	reading
1389.8613	0.5	reading
1390.8605	0.5	reading
1391.8614	0.5	reading
1392.8631	0.5	reading
1393.8626	0.5	reading
1394.8641	0.5	reading
1395.861	0.5	reading
1396.861	0.5	reading
1397.8609	0.5	reading
1398.8627	0.5	reading
1399.8657	0.5	reading
1400.863	0.5	reading
1401.862	0.5	reading
1402.861	0.5	reading
1403.8643	0.5	reading
1404.8657	0.5	reading
1405.8588	0.5	reading
1406.8598	0.5	reading
1407.8621	0.5	reading
1408.8615	0.5	reading
1409.8658	0.5	reading
1438.0741	0.5	reading
1439.0841	0.5	reading
1440.0832	0.5	reading
1441.0776	0.5	reading
1442.0762	0.5	reading
1443.0784	0.5	reading
1444.0807	0.5	reading
1445.0826	0.5	reading
1446.0829	0.5	reading
1447.1103	0.5	reading
1448.113	0.5	reading
1449.1117	0.5	reading
1450.1201	0.5	reading
1451.1359	0.5	reading
1452.1368	0.5	reading
1453.1377	0.5	reading
1454.1383	0.5	reading
1455.1393	0.5	reading
1456.1362	0.5	reading
1457.1368	0.5	reading
1458.1379	0.5	reading
1459.1388	0.5	reading
1460.1391	0.5	reading
1461.1363	0.5	reading
1462.1374	0.5	reading
1463.1379	0.5	reading
1464.1401	0.5	reading
1465.1397	0.5	reading
1466.1361	0.5	reading
1467.1371	0.5	reading
1468.1377	0.5	reading
1469.139	0.5	reading
1470.1397	0.5	reading
1471.1362	0.5	reading
1472.1375	0.5	reading
1473.1381	0.5	reading
1498.2576	0.5	reading
1499.2736	0.5	reading
1500.2735	0.5	reading
1501.2708	0.5	reading
1502.2716	0.5	reading
1503.2721	0.5	reading
1504.2729	0.5	reading
1505.2737	0.5	reading
1506.2704	0.5	reading
1507.3206	0.5	reading
1508.3224	0.5	reading
1509.3234	0.5	reading
1510.324	0.5	reading
1511.3211	0.5	reading
1512.322	0.5	reading
1513.3225	0.5	reading
1514.3234	0.5	reading
1515.324	0.5	reading
1516.3211	0.5	reading
1517.322	0.5	reading
1518.3226	0.5	reading
1519.3233	0.5	reading
1520.3239	0.5	reading
1521.3207	0.5	reading
1522.3218	0.5	reading
1523.323	0.5	reading
1524.3238	0.5	reading
1525.3243	0.5	reading
1526.3211	0.5	reading
1527.322	0.5	reading
1528.3228	0.5	reading
1529.3238	0.5	reading
1530.3248	0.5	reading
1575.2435	0.5	reading
1576.2887	0.5	reading
1577.2897	0.5	reading
1578.2905	0.5	reading
1579.2916	0.5	reading
1580.2922	0.5	reading
1581.289	0.5	reading
1582.2898	0.5	reading
1583.2907	0.5	reading
1584.2916	0.5	reading
1585.2961	0.5	reading
1586.2997	0.5	reading
1587.2987	0.5	reading
1588.2999	0.5	reading
1589.3011	0.5	reading
1590.3029	0.5	reading
1591.2978	0.5	reading
1592.3012	0.5	reading
1593.2998	0.5	reading
1594.301	0.5	reading
1595.3007	0.5	reading
1596.3	0.5	reading
1597.2984	0.5	reading
1598.3005	0.5	reading
1599.3005	0.5	reading
1600.304	0.5	reading
1601.296	0.5	reading
1602.2994	0.5	reading
1603.3032	0.5	reading
1604.304	0.5	reading
